Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
659	5884.4766	116.34278	6060.674	5734.837	6435.3936	82.103	6530.93	6285.7554	1000.0	1000.0	2635999	497.56735	71.78311	539.8969	-29.354801	497.56747	71.78208	539.9053	-36.254833	1.7396108	4.2966914	66.75618	-19.411814	-496.75052	33.98688	50355.53209543228
660	5943.5947	123.76025	6127.878	5796.066	6462.1196	76.78763	6559.9395	6311.2217	1000.0	1000.0	2639999	497.25656	72.42174	540.6871	-15.0603075	497.25668	72.42183	538.6977	-12.685275	1.6882738	4.279636	112.89944	-15.565107	-496.43628	33.93108	50432.40485572815
661	5915.491	8.893978	5929.857	5906.217	6405.9106	101.13194	6554.798	6215.6855	1000.0	1000.0	2643999	497.50336	71.49904	541.92444	-15.771898	497.5036	71.500275	540.99774	-42.473103	1.700052	4.297633	37.076035	-14.332361	-496.6998	33.77521	50509.429582595825
662	5594.5537	761.0096	6096.891	4279.694	6448.4287	90.45308	6570.6973	6250.5376	1000.0	1000.0	2647999	497.72324	71.9758	546.38196	-53.730507	497.7228	71.97696	541.3979	-28.228542	1.7392815	4.342522	93.712875	-13.738877	-496.90857	36.58146	50584.76999473572
663	5958.921	31.640139	5994.11	5909.225	6484.9287	76.99919	6595.9023	6320.5825	1000.0	1000.0	2651999	498.23267	70.937935	544.2122	-41.81177	498.23312	70.93736	541.91223	-17.440727	1.7239696	4.33064	51.52904	-14.451557	-497.40857	34.17355	50661.19506645203
664	6061.0176	69.677444	6125.491	5944.145	6474.354	60.16842	6576.689	6378.0874	1000.0	1000.0	2655999	499.32013	67.36747	540.64795	-12.169358	499.31995	67.37036	542.48737	-3.685296	1.6628104	4.2890515	82.707306	-16.12191	-498.48087	34.806793	50737.34794664383
665	5948.124	105.309135	6127.495	5871.4507	6491.556	90.44935	6627.4795	6315.6045	1000.0	1000.0	2659999	499.79376	66.5664	554.06165	-7.5052977	499.79407	66.56885	566.8348	-58.92633	1.6795086	4.257952	60.97506	-15.293293	-498.965	33.119312	50813.83457612991
666	5986.522	57.76561	6036.0923	5893.4966	6480.3354	79.94528	6626.6416	6355.4106	1000.0	1000.0	2663999	500.2018	66.329056	541.63385	-17.166958	500.20172	66.32779	541.83813	-18.620308	1.7169563	4.2989154	43.72598	-14.260765	-499.36517	33.731697	50889.817960977554
667	5965.7056	93.42708	6065.729	5833.292	6515.3926	50.44135	6576.8096	6399.7915	1000.0	1000.0	2667999	500.4808	66.4864	542.9391	-19.314423	500.48035	66.48957	541.4375	-51.80699	1.6617602	4.3179026	52.96805	-16.117535	-499.65277	33.427967	50966.593841314316
668	5988.3555	114.9667	6093.261	5793.8467	6449.4688	76.19371	6587.3667	6311.186	1000.0	1000.0	2671999	500.97873	66.3684	543.68805	-40.196583	500.97876	66.37102	548.4479	-44.97304	1.680195	4.263836	62.22828	-15.272025	-500.16138	34.68322	51042.44327521324
669	5912.9976	176.70259	6189.2876	5739.9956	6421.672	66.96013	6514.956	6303.061	1000.0	1000.0	2675999	501.2792	66.26683	544.7008	-4.4136105	501.2796	66.26712	546.84973	-25.867407	1.6312	4.3156204	62.365265	-14.153248	-500.45413	33.58283	51118.86304688454
670	5982.0713	39.910717	6035.6143	5932.6826	6536.6514	77.77143	6658.645	6376.4214	1000.0	1000.0	2679999	501.46732	66.306435	542.55444	-4.467745	501.4669	66.309616	540.99207	-20.617142	1.6442074	4.2899413	50.574295	-17.408672	-500.63693	31.769487	51194.726336956024
671	6044.3535	23.427221	6079.675	6013.998	6425.708	105.88449	6612.392	6257.7886	1000.0	1000.0	2683999	502.127	66.36731	542.51904	-4.202093	502.12704	66.368835	543.5774	-6.25731	1.5973339	4.2343855	40.305046	-16.073406	-501.30222	31.9387	51270.56808757782
672	5954.526	35.001804	6000.1333	5908.7515	6499.4946	68.884705	6631.484	6376.459	1000.0	1000.0	2687999	502.59732	65.867424	546.58014	-29.849876	502.597	65.86425	543.53955	-11.2765665	1.5963255	4.2795787	74.78028	-19.323997	-501.76736	32.59321	51347.19165229797
673	5805.5317	285.63965	5992.8203	5312.4424	6455.957	150.73221	6628.159	6119.6006	1000.0	1000.0	2691999	502.33847	66.96176	545.0284	-11.634495	502.33865	66.96364	541.7278	-29.41098	1.6108978	4.2970996	51.67956	-14.076029	-501.51663	33.49554	51423.06331157684
674	5821.147	158.98648	6007.3223	5588.7354	6495.5415	51.386917	6567.8193	6412.044	1000.0	1000.0	2695999	502.39496	66.54318	544.30426	-2.2154589	502.3955	66.54155	545.5307	-2.1166553	1.7019627	4.367	78.84248	-17.846756	-501.56244	34.63315	51499.697368621826
675	5917.5107	110.62012	6037.4985	5744.0127	6068.6475	1229.1942	6565.6807	2387.7734	1000.0	1000.0	2699999	502.84433	65.94863	542.8994	11.763714	502.84433	65.948265	544.37177	17.54713	1.6958011	4.318749	48.70586	-13.496981	-502.01825	32.481575	51576.41636681557
676	5935.9814	176.14203	6128.9824	5686.4116	6501.5986	62.92385	6590.319	6390.618	1000.0	1000.0	2703999	503.38135	65.1778	543.8287	-41.90512	503.38147	65.17912	547.3302	-34.75689	1.6673759	4.3024983	75.077545	-14.333744	-502.55737	33.42081	51652.45423722267
677	6040.7114	140.21603	6184.92	5811.7124	6521.622	86.39852	6668.64	6346.084	1000.0	1000.0	2707999	503.43805	65.310036	544.50323	-22.525707	503.43863	65.30784	548.3311	-24.496315	1.6603371	4.318807	79.05662	-13.9439	-502.6003	33.55743	51728.31823039055
678	6007.598	89.01878	6093.2373	5881.892	6443.6025	109.18152	6659.681	6286.431	1000.0	1000.0	2711999	503.50827	65.087265	544.0602	-140.93982	503.50793	65.082306	549.319	-27.234884	1.7055593	4.3164134	68.27183	-14.54224	-502.64923	34.887997	51805.28071475029
679	5918.061	81.49963	6004.1553	5785.447	6452.8228	41.827076	6514.131	6373.825	1000.0	1000.0	2715999	503.4532	64.904655	864.709	4.0922413	503.45383	64.9052	870.4149	-3.4271612	1.7268919	4.3908396	85.83477	-17.345531	-502.58624	36.82637	51881.58613038063
680	5862.157	61.03092	5963.0454	5800.46	6434.849	94.7783	6592.696	6273.03	1000.0	1000.0	2719999	502.70743	65.32454	1592.907	-31.734482	502.7073	65.318	1667.2365	-36.75755	1.7832987	4.4968085	115.63146	-15.841813	-501.81763	46.623463	51957.30020856857
681	857.1374	3574.5823	5748.8125	-2835.6243	-1536.2467	282.44446	-1060.5789	-1991.5021	1000.0	1000.0	2723999	851.05225	499.85526	2996.9026	9.54386	851.0544	499.88327	2982.128	-20.585602	17.452728	17.212059	380.90002	-16.08865	-932.091	1322.9067	52034.39173460007
682	-2103.8584	179.3018	-1841.303	-2345.4312	-2320.042	243.03691	-1851.9747	-2616.8855	1000.0	1000.0	2727999	2599.1296	518.78687	3743.8662	56.946392	2599.1917	518.7648	3798.278	42.415756	23.506428	12.989264	235.63573	-6.8264785	-2682.291	6444.022	52111.685411691666
683	-2337.9714	149.25519	-2139.883	-2559.2544	-2129.044	395.3581	-1447.8785	-2720.917	1000.0	1000.0	2731999	3912.379	729.3288	4979.5107	88.24738	3912.4326	729.1498	4964.634	42.50728	23.1899	11.460608	176.64177	-6.570552	-4018.969	6148.5815	52189.392163038254
684	-2077.4814	213.76088	-1766.2578	-2358.3218	-1865.5387	151.56493	-1527.4497	-2021.9264	1000.0	1000.0	2735999	4461.873	660.6311	5048.107	-556.7319	4461.916	660.4912	5021.9497	-474.4338	14.117382	7.227465	150.24185	-7.6981435	-4497.819	4868.0083	52266.77210998535
685	-1331.2471	471.63028	-787.0582	-1957.1803	-872.71436	550.28107	-144.04756	-1919.2692	1000.0	1000.0	2739999	4137.074	658.2612	4738.562	-514.29974	4137.0796	658.2893	4711.6416	-587.35034	10.304567	5.80176	83.809715	-8.895184	-4148.569	2479.3792	52344.511778354645
686	-852.4457	209.1181	-664.54376	-1190.2982	-495.5539	454.15594	454.70667	-1088.4794	1000.0	1000.0	2743999	3611.6675	615.4714	4111.918	-614.166	3611.6675	615.51666	4127.5605	-651.56165	8.920237	5.7756233	98.252144	-11.784418	-3616.953	1678.4497	52421.28245449066
687	-346.11346	743.63043	910.9432	-991.35333	922.21094	856.77826	2147.6274	-297.00726	1000.0	1000.0	2747999	3098.2356	558.5044	3561.48	-699.2509	3098.2383	558.53656	3560.9307	-646.4823	7.4812536	5.2349224	88.54031	-11.428196	-3099.3145	1314.4901	52498.1075053215
688	2524.8188	230.71399	2827.5103	2300.1416	2093.1948	1989.018	4223.5425	-753.7985	1000.0	1000.0	2751999	2637.1655	486.00305	3021.8188	-817.51227	2637.1665	486.00467	3018.067	-752.6681	6.42498	5.487644	115.86726	-13.799115	-2636.9568	838.78394	52575.05938458443
689	1967.664	1806.2805	3515.7778	-923.1491	3457.4512	1420.4904	4473.098	-165.31825	1000.0	1000.0	2755999	2247.9053	415.1664	2569.096	-604.5644	2247.9133	415.13037	2569.694	-439.28647	5.9190817	5.482485	113.58435	-12.523075	-2247.4338	631.1669	52651.99934911728
690	2763.2473	1618.6536	4059.907	41.536148	3472.3367	1341.5458	4524.412	96.08679	1000.0	1000.0	2759999	1924.118	353.65378	2197.3523	-315.66916	1924.1167	353.66147	2208.6338	-436.02005	4.765747	5.030446	82.4653	-12.503624	-1923.2163	484.5747	52728.72443652153
691	3629.3584	544.03235	4113.567	2707.2632	4027.6216	283.13782	4568.1533	3593.7134	1000.0	1000.0	2763999	1657.0249	303.19446	1893.9592	-332.63855	1657.0242	303.20923	1906.1343	-424.12296	4.1577764	5.0210576	80.09942	-13.767782	-1656.0969	355.76447	52805.994017124176
692	2016.6929	1631.547	3370.8037	-688.5691	3592.7358	934.171	4342.0054	1144.0214	1000.0	1000.0	2767999	1438.5614	258.36493	1635.6934	-385.733	1438.5618	258.3654	1647.9763	-468.8345	3.4647584	4.899922	112.301865	-13.520937	-1437.7672	248.98949	52882.11672925949
693	213.05443	1653.6418	1950.8447	-2511.4294	2515.7563	1505.7432	3807.8486	-984.1739	1000.0	1000.0	2771999	1262.1606	219.87372	1900.5676	-384.97397	1262.168	219.81119	1912.6062	-444.8311	3.3190818	5.083063	98.36775	-14.079663	-1261.5518	259.56662	52958.21926641464
694	1063.5813	978.5626	2129.8228	-449.65186	-1728.9719	284.1209	-955.3171	-1985.0382	1000.0	1000.0	2775999	1119.4116	190.9618	1974.4974	-445.9692	1119.4203	190.90073	1992.7896	-368.6832	3.3212187	4.691375	82.60805	-15.996083	-1118.8104	243.04318	53034.33483862877
695	1602.8215	2095.025	3622.7673	-1909.7957	1985.4373	1415.5214	3670.1853	-791.9313	1000.0	1000.0	2779999	1003.5562	168.06773	2077.4275	-282.76895	1003.559	168.03557	2132.8838	-255.24342	3.289745	4.9596562	80.73388	-16.414646	-1002.8024	216.09604	53109.803030490875
696	1004.3885	1424.9349	3089.4038	-711.7651	3669.8188	575.12213	4320.9966	2247.9446	1000.0	1000.0	2783999	907.0387	153.66954	2013.3962	-279.20062	907.03986	153.64981	1994.2256	-220.16733	2.9252853	4.7667766	67.37225	-13.492477	-906.1846	165.88928	53185.65003371239
697	3712.2974	298.8995	4168.79	3359.971	3866.6777	662.8619	4792.086	2568.0398	1000.0	1000.0	2787999	827.2472	141.05977	1738.1794	-430.60635	827.2448	141.07594	1764.5287	-402.30887	2.6932528	4.504016	104.36604	-18.19748	-826.34265	139.42363	53262.15413022041
698	2767.9229	1047.0422	3936.057	1072.0721	3552.6238	1642.6284	4703.108	-527.54144	1000.0	1000.0	2791999	761.43335	130.74011	1572.4843	-228.3973	761.434	130.72583	1555.5555	-236.33842	2.5542734	4.401034	87.72152	-13.455627	-760.5521	125.19948	53338.85969924927
699	4025.8442	278.81323	4438.5396	3689.3184	3309.896	1944.8496	5609.5205	-120.708015	1000.0	1000.0	2795999	708.25806	122.75821	1354.7509	-258.1893	708.25824	122.75467	1350.4222	-386.20615	2.4757786	4.2644954	67.75637	-14.537478	-707.40656	121.31459	53416.098972558975
700	4370.391	363.9771	4733.569	3874.674	4904.1963	1204.6024	5876.7417	1454.4296	1000.0	1000.0	2799999	665.1703	115.97699	1249.5941	-242.6102	665.1702	115.9855	1223.7222	-228.90797	2.4448788	4.2756405	88.92377	-17.431126	-664.3274	110.836716	53491.882157087326
701	4857.371	220.3583	5150.2456	4605.6357	4066.4155	2079.5615	5718.722	353.3666	1000.0	1000.0	2803999	629.4488	112.25563	1167.4512	-279.74155	629.4454	112.27378	1178.1285	-191.94708	2.478812	4.3137283	64.704475	-18.848469	-628.61676	103.941666	53568.036673069
702	4745.8115	341.04745	5114.018	4200.044	4612.232	1611.3256	5695.223	1029.5177	1000.0	1000.0	2807999	600.4181	109.23869	1069.0992	-188.39873	600.4139	109.27122	1077.6931	-238.3786	2.3608477	4.3047404	77.733025	-16.50514	-599.5668	101.91493	53645.68125629425
703	3390.7485	1516.649	4804.141	1166.4429	5097.521	1384.6196	5796.8423	973.9317	1000.0	1000.0	2811999	576.5205	107.47056	941.21045	-229.78766	576.51935	107.479614	941.03046	-199.39545	2.3180864	4.299937	59.057274	-17.42858	-575.6281	98.10202	53722.527901887894
704	5153.4136	225.42386	5362.724	4779.6978	4559.629	1681.1859	5878.1865	1007.29987	1000.0	1000.0	2815999	556.3689	107.407974	874.5149	-184.13174	556.3641	107.430855	866.48285	-171.88141	2.2513967	4.2775807	66.38	-14.051028	-555.5209	89.96437	53798.554273843765
705	5207.0063	66.974884	5287.5967	5101.4863	5669.3926	132.84923	5879.2075	5444.2	1000.0	1000.0	2819999	540.69855	106.773415	891.1059	-149.52794	540.6956	106.79196	900.157	-135.59773	2.2838037	4.34472	73.62945	-15.578529	-539.8278	89.51206	53875.22641277313
706	3947.8838	1351.356	5253.093	1999.9193	5804.2485	166.28786	6083.826	5486.4385	1000.0	1000.0	2823999	527.1722	106.705864	922.2585	-133.2323	527.1665	106.73976	910.8448	-104.72516	2.2048824	4.292684	57.45195	-13.3527565	-526.3056	86.79786	53953.86969065666
707	5199.3755	269.09473	5489.7246	4800.955	5757.0156	209.73639	6025.7935	5324.2534	1000.0	1000.0	2827999	516.4406	105.78659	959.69507	-98.420944	516.4361	105.81913	940.2523	-135.62448	2.1733809	4.364021	94.480385	-15.411843	-515.5929	86.93665	54029.25771641731
708	5108.9824	35.69399	5132.7285	5047.2534	5892.867	93.08303	5986.9	5654.885	1000.0	1000.0	2831999	507.29443	104.85466	902.00397	-165.52248	507.28625	104.8958	883.32306	-182.91817	2.1272576	4.377764	99.70834	-14.888289	-506.40912	86.54236	54107.50362586975
709	5463.1025	112.4859	5552.961	5271.231	4440.988	1954.452	5863.1733	982.2592	1000.0	1000.0	2835999	499.94128	102.47545	898.0344	-64.218666	499.93448	102.51048	858.93585	-60.401623	2.0688815	4.3255587	97.827484	-13.438588	-499.0519	83.28894	54183.42333436012
710	4280.335	1005.61725	5178.9287	2694.768	5754.412	161.96039	5903.593	5310.539	1000.0	1000.0	2839999	493.92245	102.27668	929.70416	-93.61621	493.91644	102.30789	974.9846	-150.92162	2.1183813	4.4364476	90.18669	-15.109743	-493.08026	82.2247	54260.05352449417
711	4050.1838	2109.3074	5389.0537	400.76495	5988.446	127.12839	6140.257	5781.664	1000.0	1000.0	2843999	489.9142	102.74202	1158.7462	-183.38657	489.90848	102.77655	1155.3257	-198.83028	2.1240993	4.486308	88.890724	-15.541373	-489.0792	90.34159	54336.29339051247
712	5459.1934	130.37651	5625.103	5285.4927	5511.3647	1630.103	6200.5483	636.53973	1000.0	1000.0	2847999	486.14517	106.46103	1677.2219	-92.9346	486.13965	106.48331	1653.4076	-92.39272	2.083693	4.6217394	94.018524	-13.827474	-485.3638	89.99221	54412.34489488602
713	5423.1304	58.352875	5500.105	5338.008	5559.9663	968.2302	6129.2876	2748.7483	1000.0	1000.0	2851999	484.3965	113.57743	1982.8063	-55.14736	484.3937	113.58784	2019.3589	-141.23178	2.1957521	4.682196	102.3893	-14.252811	-483.64835	107.49271	54488.264169216156
714	5595.619	45.476902	5639.0938	5521.1323	5813.2803	209.59157	6018.1323	5318.3574	1000.0	1000.0	2855999	482.83737	119.73068	1998.2046	-176.37222	482.83585	119.74748	2010.316	-207.43349	2.205175	4.5814147	99.4837	-14.176761	-482.08432	118.927826	54564.262775182724
715	3871.8857	1824.7133	5482.3384	903.07983	4047.8462	2242.2405	5971.707	-348.30396	1000.0	1000.0	2859999	481.89227	125.822296	2400.7126	-108.70108	481.88776	125.84904	2344.807	-220.36095	2.3585062	4.915376	143.99405	-14.471014	-481.12872	157.05666	54640.17896771431
716	2064.1558	1853.6024	4928.74	-76.72207	-290.59848	596.0649	529.07227	-1763.231	1000.0	1000.0	2863999	483.03763	130.82121	2538.9758	-101.98278	483.02933	130.87408	2394.4314	-137.32407	3.4381177	6.332177	140.62094	-13.938568	-483.6515	240.66658	54717.041491508484
717	-539.48157	131.36095	-381.13275	-710.92755	614.29297	162.5856	845.82324	306.36383	1000.0	1000.0	2867999	556.364	151.80363	2280.2166	-83.94729	556.36847	151.80684	2244.6956	-114.38903	6.107065	6.2462816	164.20877	-15.008646	-561.8466	527.926	54794.33746981621
718	-468.23193	73.922745	-368.83972	-577.4435	276.14365	821.37036	839.08386	-1469.4395	1000.0	1000.0	2871999	631.3897	158.69695	2272.6274	-114.64618	631.3824	158.73819	2225.1157	-96.66291	4.6325226	5.821482	232.26074	-12.6489	-634.7012	284.79068	54871.45636534691
719	-608.547	326.253	-280.98517	-1148.4364	-570.93585	1042.2906	1015.41644	-1539.4612	1000.0	1000.0	2875999	646.6072	157.03365	1746.3738	-101.13332	646.5936	157.10289	1730.2155	-189.03975	3.2648776	5.274953	157.6371	-13.937495	-647.408	165.3013	54948.541370630264
720	-859.673	362.5269	-252.15944	-1149.9523	-66.50435	649.87134	1101.3396	-1003.6525	1000.0	1000.0	2879999	631.6543	152.98753	1440.3098	-267.3216	631.644	153.03467	1511.8573	-215.32243	2.6399474	4.9087205	139.78331	-16.406336	-631.62085	142.53287	55025.644127607346
721	-511.20557	197.44548	-302.15247	-807.0089	2576.5352	1112.5691	5249.7734	1172.0559	1000.0	1000.0	2883999	608.2471	146.16423	1137.5878	-221.2891	608.24005	146.1998	1138.3097	-225.60657	2.1825273	4.640166	116.59976	-22.099903	-607.7041	119.07955	55101.06973361969
722	4375.283	823.7193	5211.2954	3278.7327	5801.505	142.52647	6131.5835	5544.9287	1000.0	1000.0	2887999	582.41547	141.05566	947.1597	-138.80054	582.4114	141.07526	969.99414	-139.32352	1.9065573	4.5733876	115.59889	-15.181269	-581.67126	99.298965	55174.565479278564
723	5212.39	131.93199	5393.9946	5080.8506	5997.0063	135.73636	6249.477	5793.8027	1000.0	1000.0	2891999	559.411	136.12263	648.0878	-223.10727	559.4052	136.1478	667.35657	-230.29695	1.8771523	4.485002	115.5806	-14.974794	-558.59875	95.70425	55248.50309896469
724	4466.96	998.7753	5540.6914	3117.169	6116.9663	156.99313	6233.3853	5672.732	1000.0	1000.0	2895999	540.0138	132.86444	622.898	-230.80801	540.0113	132.87456	621.789	-200.8869	1.870125	4.48011	106.2301	-13.505213	-539.212	91.3795	55321.90971946716
725	5562.353	64.903	5667.239	5497.3916	5180.6274	1408.1	6240.4834	2768.4116	1000.0	1000.0	2899999	524.81116	130.64618	603.63446	-167.13335	524.80914	130.65794	604.1782	-202.09857	1.8521494	4.4371243	70.262924	-16.610462	-524.0311	85.425606	55395.876257419586
726	5497.2764	221.30885	5684.1826	5120.01	5993.0625	169.64682	6301.4604	5731.2876	1000.0	1000.0	2903999	512.6503	128.9269	590.4367	-134.31961	512.64777	128.94041	591.46136	-150.9356	1.9060464	4.405932	73.576096	-14.493457	-511.92545	80.23652	55470.22461462021
727	5496.198	193.60114	5666.205	5171.4946	6109.542	104.35772	6317.926	5926.8223	1000.0	1000.0	2907999	502.50967	128.07593	578.3885	-279.5308	502.5085	128.08702	577.08136	-423.9476	1.8041756	4.4202313	149.99374	-15.77662	-501.77255	82.1855	55545.23354125023
728	5119.8057	550.3594	5610.101	4233.6655	5723.8657	1138.4038	6264.8486	2336.642	1000.0	1000.0	2911999	494.37524	126.70308	571.9392	-93.2514	494.37436	126.711716	573.36786	-87.66526	1.7987633	4.4054847	64.88051	-13.505312	-493.65146	77.94974	55622.5109333992
729	4991.2246	955.80914	5782.311	3374.5723	5811.7705	1153.9939	6312.2505	2358.1194	1000.0	1000.0	2915999	487.9517	126.11072	564.31537	-111.14693	487.9507	126.11625	562.13855	-134.54462	1.8162332	4.4209504	65.589264	-13.950624	-487.23825	76.00664	55698.51926255226
730	5586.868	209.6797	5857.7666	5328.9355	6100.166	358.80643	6369.4604	5078.677	1000.0	1000.0	2919999	483.19897	124.93802	561.161	-81.491325	483.19785	124.94177	560.18506	-125.72441	1.818039	4.4587245	63.797062	-14.233775	-482.4827	69.67547	55773.69416356087
731	5665.371	127.742546	5802.3115	5470.2583	6215.8135	88.14717	6318.1133	6059.4976	1000.0	1000.0	2923999	479.14117	124.46781	552.5843	-125.887924	479.13965	124.475746	551.0802	-176.06445	1.715295	4.407939	69.65252	-14.466358	-478.4305	69.62473	55848.59170913696
732	5664.1787	113.17688	5784.683	5478.522	6073.034	110.421036	6277.865	5886.7812	1000.0	1000.0	2927999	475.6942	124.43585	546.18823	-183.28136	475.69467	124.4361	547.5026	-176.1861	1.7075247	4.480149	108.87151	-14.176472	-474.984	70.09035	55925.52840089798
733	5745.9575	102.980286	5813.961	5568.4297	5578.8623	1333.0898	6432.988	2900.8103	1000.0	1000.0	2931999	473.01657	124.10893	545.8098	-168.88463	473.01712	124.11152	546.83325	-191.15067	1.7373551	4.450948	66.22217	-15.192843	-472.3042	69.05714	56001.574090242386
734	5644.643	121.71307	5787.5464	5470.3696	6251.7783	80.60528	6417.141	6129.1978	1000.0	1000.0	2935999	470.91275	123.648766	541.89996	-159.29124	470.91257	123.64853	546.0888	-161.67941	1.7708287	4.538298	64.82393	-19.397493	-470.22238	67.42005	56078.873631715775
735	5521.4404	116.69063	5660.0737	5336.6274	6214.3145	101.72417	6390.7983	6051.471	1000.0	1000.0	2939999	469.62064	122.83262	539.4191	-157.96187	469.6184	122.84532	543.6294	-180.33072	1.6908616	4.460144	53.911243	-13.482384	-468.9317	69.02643	56155.816546201706
736	5564.4673	216.12267	5789.207	5208.0005	6273.4697	73.27073	6390.4507	6156.685	1000.0	1000.0	2943999	468.23407	122.736465	542.9965	-176.46217	468.23373	122.73747	547.2068	-197.96501	1.674701	4.4578323	57.303043	-15.6970005	-467.54645	64.95164	56232.29615497589
737	4411.0864	2256.1619	5940.9966	511.25217	6346.238	60.73081	6441.5283	6248.406	1000.0	1000.0	2947999	467.7455	122.01052	538.28925	-164.1354	467.744	122.01732	537.78876	-138.95921	1.7219317	4.462434	75.528725	-15.255979	-467.06097	62.314804	56310.31950831413
