Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
663	10094.131	4616.772	12848.307	2098.7014	13654.391	312.472	14126.3545	13178.433	1000.0	1000.0	2651999	1051.2714	129.1493	1164.5801	-61.52095	1051.2711	129.15053	1160.3883	-93.00842	7.6858444	4.2564735	98.33026	-14.35518	-1049.163	116.18897	47140.34337544441
664	12574.346	369.85672	12892.247	11944.654	13369.763	144.24332	13626.166	13118.307	1000.0	1000.0	2655999	1051.5521	130.81866	1164.7389	-70.73539	1051.5514	130.82204	1163.2208	-84.99111	7.636984	4.2356644	82.22257	-11.454677	-1049.4597	105.8152	47210.83161830902
665	11177.877	2536.6401	12890.549	6796.9336	12758.784	1967.4856	13594.413	6882.752	1000.0	1000.0	2659999	1051.7743	132.02834	1163.4727	-51.602993	1051.7748	132.0305	1163.031	-101.79633	7.707444	4.2743583	84.45174	-15.930088	-1049.6692	108.630264	47281.65406155586
666	12642.965	209.54276	12988.97	12465.218	13288.633	98.93758	13408.081	13107.148	1000.0	1000.0	2663999	1052.9486	129.96318	1164.1423	-126.556175	1052.9476	129.95778	1173.1912	-111.42984	7.745651	4.2851596	112.153656	-10.359255	-1050.866	111.49761	47352.31338763237
667	12656.326	252.26088	12897.836	12274.565	13282.778	150.51451	13544.704	13049.241	1000.0	1000.0	2667999	1052.8563	130.82545	1169.2942	-53.6249	1052.8585	130.80235	1166.4554	-81.217896	7.8033757	4.3766193	94.28415	-13.053856	-1050.7013	139.10347	47421.48959112167
668	12509.172	341.9349	12841.032	11960.685	13354.474	129.07146	13525.4	13142.283	1000.0	1000.0	2671999	1052.5671	130.63138	1161.0719	-51.737095	1052.567	130.63629	1159.3154	-74.405174	7.7903695	4.3031263	115.53122	-10.749083	-1050.4382	113.06869	47491.66882944107
669	12614.097	155.40819	12744.65	12351.734	13518.805	123.05177	13666.284	13296.374	1000.0	1000.0	2675999	1053.1603	130.25592	1164.3445	-58.998604	1053.1614	130.24614	1162.7034	-78.30497	7.7161283	4.300011	106.7448	-11.1503315	-1051.0532	102.72875	47562.04994559288
670	12682.609	84.596954	12776.246	12589.57	13346.693	99.78293	13520.489	13199.552	1000.0	1000.0	2679999	1053.4053	130.45767	1163.3119	-47.45674	1053.4058	130.44891	1160.9205	-76.3185	7.809271	4.288442	99.72104	-12.560965	-1051.2961	102.556335	47632.70947146416
671	12680.462	99.00026	12766.704	12524.179	13690.448	135.42162	13874.975	13357.888	1000.0	1000.0	2683999	1053.8882	130.35002	1163.843	-34.885353	1053.8882	130.3431	1165.1565	-61.41494	7.793545	4.3023453	76.0396	-14.899571	-1051.7512	116.17116	47702.55547118187
672	12556.931	297.8613	12930.434	12148.394	13368.4795	151.1637	13543.484	13083.598	1000.0	1000.0	2687999	1054.3337	130.86215	1163.545	-66.730354	1054.3339	130.86794	1166.8679	-89.762375	7.636874	4.3139486	115.34832	-12.725013	-1052.2246	110.0595	47772.80975008011
673	12945.751	164.80453	13114.93	12711.293	13381.85	121.66648	13629.039	13199.811	1000.0	1000.0	2691999	1055.4667	130.62384	1166.3115	-268.84265	1055.4663	130.61705	1166.668	-61.239037	7.7511063	4.336958	97.67722	-11.458453	-1053.3556	117.164345	47843.2466378212
674	11656.211	1857.1122	12855.459	8449.928	13465.2295	98.05498	13675.565	13321.459	1000.0	1000.0	2695999	1054.8992	133.6651	1166.262	-49.35166	1054.899	133.66827	1168.1382	-84.50052	7.7689433	4.2998447	89.77146	-10.269905	-1052.7714	122.01334	47913.8832783699
675	11132.588	2641.951	12780.488	6563.7603	12203.7295	3244.714	13417.068	2472.341	1000.0	1000.0	2699999	1055.1125	133.696	1169.2866	-292.0538	1055.1127	133.68483	1169.5903	-124.88185	7.8877835	4.350938	79.35677	-11.581792	-1052.977	121.52042	47983.707238674164
676	11820.002	1310.214	12767.032	9571.427	12284.731	2914.62	13414.882	3564.2913	1000.0	1000.0	2703999	1056.1552	134.4212	1170.2963	-590.64136	1056.1556	134.40755	1172.6688	-154.02945	7.7707977	4.358275	94.30475	-10.663992	-1054.0264	116.37406	48054.524085998535
677	12717.17	151.0609	12896.757	12478.376	13476.825	70.97032	13596.917	13361.483	1000.0	1000.0	2707999	1056.3455	136.11531	1171.1935	-63.026043	1056.3455	136.12112	1170.0353	-122.27791	7.6899195	4.3228273	78.791824	-13.504156	-1054.2228	109.56991	48124.41032886505
678	12856.573	152.97894	13085.294	12699.974	12490.823	2664.3901	13519.482	4501.6484	1000.0	1000.0	2711999	1056.7819	137.0642	1173.6836	-250.08388	1056.7827	137.05466	1175.2799	-261.84607	7.6739125	4.3092513	79.92289	-11.5033455	-1054.6489	125.54954	48194.672144412994
679	12732.176	140.04521	12969.059	12604.118	12983.464	1332.015	13577.466	9000.641	1000.0	1000.0	2715999	1056.8896	136.42186	1170.8093	-114.62652	1056.8912	136.41257	1168.9945	-94.34744	7.8858333	4.29893	97.17496	-10.736411	-1054.7858	124.96894	48264.6898124218
680	8164.7363	4131.744	12558.835	2968.2646	12916.468	1441.6396	13614.595	8625.78	1000.0	1000.0	2719999	1057.0552	137.72543	1172.5803	-72.77377	1057.0543	137.72696	1171.7692	-96.80299	7.963386	4.3299465	91.73794	-10.370663	-1054.9275	117.21764	48335.39656543732
681	12516.41	124.19822	12665.853	12374.114	13399.081	139.78827	13590.534	13093.033	1000.0	1000.0	2723999	1056.2994	142.55063	1175.2697	-169.6553	1056.2993	142.55168	1173.9165	-188.0049	7.8455143	4.3620024	100.64366	-11.479764	-1054.1615	136.71347	48405.75187206268
682	12895.922	202.99748	13234.471	12694.984	13419.013	193.55779	13774.819	13145.223	1000.0	1000.0	2727999	1056.5483	141.0903	1174.4655	-83.92261	1056.5488	141.09	1172.8041	-96.19079	7.7001657	4.3270273	97.26026	-12.327804	-1054.4341	113.26537	48475.11450767517
683	12280.211	323.3188	12744.494	11972.873	13519.362	167.62984	13839.75	13254.835	1000.0	1000.0	2731999	1057.232	142.04729	1172.8824	-146.59995	1057.2324	142.0382	1172.5942	-75.36499	7.806729	4.353004	110.09108	-9.482312	-1055.1052	134.38263	48545.89560031891
684	12898.457	376.7542	13200.652	12263.647	13408.625	178.35188	13655.172	13075.9375	1000.0	1000.0	2735999	1057.6543	143.67982	1175.0962	-117.27322	1057.6536	143.67947	1177.414	-105.30874	7.824658	4.3295217	85.83261	-11.148899	-1055.5564	129.03648	48615.331657886505
685	12694.215	260.36185	12939.028	12285.221	13351.617	164.902	13543.137	12941.604	1000.0	1000.0	2739999	1058.1324	142.50853	1171.985	-147.47209	1058.1333	142.49043	1175.0264	-89.45363	7.79589	4.348941	116.565155	-10.540762	-1055.997	135.6734	48685.781813144684
686	12872.404	192.21437	13065.932	12579.145	11329.529	3588.7166	12711.83	575.22125	1000.0	1000.0	2743999	1058.5948	144.0318	1182.4154	-61.226593	1058.595	144.0338	1175.8959	-113.23874	7.8157263	4.4645047	105.13493	-11.9014435	-1056.4657	132.58255	48756.194331884384
687	12734.734	209.78632	12973.126	12419.104	13558.503	154.35233	13788.858	13208.186	1000.0	1000.0	2747999	1059.4862	143.82368	1178.651	-368.46918	1059.4865	143.81575	1181.6681	-106.644264	8.01335	4.475447	108.557205	-9.621377	-1057.3772	136.97995	48825.97721648216
688	12618.446	326.41364	13095.411	12231.166	13543.466	184.96419	13876.682	13188.634	1000.0	1000.0	2751999	1059.8102	143.88196	1182.2137	-58.818035	1059.8104	143.87599	1179.8519	-76.33407	7.9735355	4.3939433	92.05248	-11.848999	-1057.651	138.69415	48896.46383357048
689	12598.557	57.49866	12684.641	12539.721	13432.761	158.52798	13761.536	13177.586	1000.0	1000.0	2755999	1059.7698	143.94522	1179.1158	-175.018	1059.7692	143.94441	1177.6595	-82.13225	7.8740683	4.3724866	104.37451	-11.282133	-1057.6288	132.1037	48966.34781718254
690	12690.426	244.18282	12937.26	12305.014	12450.859	2803.3123	13632.152	4054.9172	1000.0	1000.0	2759999	1060.6161	145.02797	1180.5437	-46.875687	1060.6163	145.0177	1179.4177	-70.225945	7.802543	4.299161	104.008606	-13.560999	-1058.5015	129.21332	49035.401015520096
691	12810.678	280.27032	13119.423	12376.547	13441.734	128.78282	13598.463	13218.227	1000.0	1000.0	2763999	1061.3219	144.9186	1181.7029	-47.53996	1061.322	144.92155	1183.9427	-62.450874	7.8564587	4.4036255	98.76746	-10.071508	-1059.1486	128.43608	49105.86342334747
692	12813.609	110.28423	12991.948	12698.849	12226.83	2945.436	13800.65	3660.9875	1000.0	1000.0	2767999	1061.7552	144.76465	1187.5709	-133.3083	1061.7545	144.75134	1184.2971	-124.464096	7.897183	4.414732	107.06464	-12.708814	-1059.5685	131.43857	49175.89949512482
693	10425.566	4145.971	12993.412	3247.1187	12449.42	3322.9697	13768.724	2492.0183	1000.0	1000.0	2771999	1062.4755	146.19653	1188.6302	-55.14795	1062.4755	146.1965	1189.1886	-61.382423	7.8835373	4.348439	131.20639	-10.857883	-1060.3989	125.46322	49245.14970827103
694	12800.433	141.40126	13026.228	12653.214	11580.875	3249.9482	13444.507	4830.188	1000.0	1000.0	2775999	1063.6771	146.23105	1188.0486	-171.20932	1063.6768	146.22173	1185.2091	-358.79443	7.7782326	4.3178935	103.616684	-10.705137	-1061.5515	130.4672	49315.02680635452
695	8577.05	4826.387	13203.296	1746.5366	12910.854	314.60464	13225.021	12113.947	1000.0	1000.0	2779999	1062.4844	170.66402	1194.0735	-10944.265	1062.5349	167.43794	1195.0037	-9942.963	7.967921	4.5786676	197.16234	-16.355	-1060.1774	705.1926	49384.54577875137
696	12291.064	51.655235	12357.942	12212.739	12974.906	168.39276	13279.121	12676.545	1000.0	1000.0	2783999	1051.8848	284.10684	1194.4222	-10170.496	1051.9108	283.67422	1193.0872	-10490.945	8.286686	7.1364756	374.13727	-11.160831	-1049.6117	760.26843	49454.11925697327
697	11421.111	851.7125	12047.365	9960.12	11919.023	1418.7471	12628.055	7706.738	1000.0	1000.0	2787999	1051.7021	272.78687	1186.4015	-8981.625	1051.7004	272.53152	1188.6285	-8921.639	8.097642	7.0464177	364.3067	-10.466524	-1049.3702	523.01263	49523.99571061134
698	10141.758	2806.0364	11952.888	5287.713	11615.8545	2224.265	13510.637	6863.3564	1000.0	1000.0	2791999	1051.7164	263.50586	1179.6058	-10330.907	1051.7129	263.31177	1180.7654	-9060.245	8.27763	6.5786777	300.95868	-10.208223	-1049.4395	408.67432	49594.164174079895
699	9509.502	3550.0579	12125.19	3449.4927	10824.764	2348.9575	12810.436	6710.5293	1000.0	1000.0	2795999	1048.8613	297.32095	1185.1683	-11623.675	1048.8564	297.19257	1186.1198	-10307.344	8.24601	7.0307765	296.56595	-12.760781	-1046.5378	438.6191	49664.56685256958
700	5833.1333	2196.9722	8060.537	3062.5178	5605.4033	3953.8499	12562.22	1754.9667	1000.0	1000.0	2799999	1049.4177	259.60425	1183.1272	-9922.609	1049.4196	259.4343	1185.1622	-8900.925	8.462558	7.078676	329.05957	-10.564063	-1047.2527	393.74857	49734.57470345497
701	9625.316	4573.5127	12501.365	1707.7739	10394.119	3808.2437	13112.886	3241.761	1000.0	1000.0	2803999	1047.635	253.51283	1182.3379	-8220.106	1047.6302	253.40237	1181.5203	-8024.1436	8.3695755	6.3134365	263.22876	-11.812834	-1045.3673	401.94604	49804.121309280396
702	12293.175	155.89662	12500.705	12061.33	11370.289	3070.1248	12992.772	3401.4258	1000.0	1000.0	2807999	1046.5062	245.57602	1176.8911	-8494.534	1046.5073	245.44907	1176.441	-8294.225	8.469179	7.5851455	426.73093	-12.305595	-1044.3507	480.58774	49874.174612760544
703	12206.583	225.3946	12418.79	11828.721	12565.478	2913.9343	13695.9375	3835.0945	1000.0	1000.0	2811999	1048.7357	205.74696	1179.3033	-6267.5815	1048.7332	205.5605	1177.736	-5886.435	8.714074	7.3847313	372.06067	-10.1963825	-1046.5138	354.01907	49945.48489332199
704	12666.096	103.74548	12781.607	12544.326	13200.177	206.07465	13574.809	12789.786	1000.0	1000.0	2815999	1044.2539	245.8312	1178.097	-7162.092	1044.2528	245.6862	1179.4266	-7298.8613	8.193375	6.85441	290.31412	-10.9806185	-1041.8219	384.81708	50016.15041542053
705	12284.063	87.52706	12412.76	12174.453	13132.961	220.9845	13667.598	12837.538	1000.0	1000.0	2819999	1043.3085	251.81293	1180.4934	-8647.837	1043.3063	251.68939	1170.7604	-8748.535	8.01353	6.5885897	298.7271	-10.478123	-1040.9304	351.82513	50086.23586845398
706	12526.163	217.16422	12839.505	12309.434	12954.779	232.6369	13233.682	12356.406	1000.0	1000.0	2823999	1043.3915	244.47737	1173.1948	-9013.138	1043.3904	244.3846	1174.2751	-8699.335	7.962194	6.6208706	305.77945	-12.224319	-1040.9987	307.47934	50156.35705757141
707	9777.929	4209.116	12403.675	2492.039	13182.102	342.74072	13658.878	12431.907	1000.0	1000.0	2827999	1040.4548	264.13995	1176.0784	-8134.108	1040.4507	264.0366	1173.3214	-8065.5137	8.109337	5.538215	289.3827	-13.586668	-1037.9852	358.10892	50225.80687332153
708	12490.161	85.233864	12580.502	12349.966	13297.638	112.93041	13457.686	13085.97	1000.0	1000.0	2831999	1038.2174	271.26077	1173.9519	-9751.974	1038.2142	271.22552	1176.5299	-10037.286	8.130104	5.872313	252.96675	-11.548608	-1035.8375	328.5908	50296.75661921501
709	12346.406	259.26657	12713.648	12039.35	13342.964	575.6006	14453.061	12555.9	1000.0	1000.0	2835999	1037.9934	262.2489	1172.3607	-7489.672	1037.9929	262.19293	1173.247	-7729.7617	8.105415	5.7175007	256.0859	-9.973697	-1035.6051	319.23694	50367.07181310654
710	12310.663	237.62633	12618.742	12016.4375	13107.552	165.12395	13352.106	12864.85	1000.0	1000.0	2839999	1038.1561	261.94702	1173.2839	-9379.717	1038.153	261.96362	1172.3885	-10800.618	8.159491	6.2771153	300.67032	-12.825795	-1035.7706	389.75406	50437.659172296524
711	12782.023	169.8867	13013.912	12534.061	13380.686	188.31279	13673.741	12958.348	1000.0	1000.0	2843999	1039.0546	249.6638	1174.2444	-8178.7437	1039.0552	249.5798	1169.0221	-8298.57	8.2973385	5.8808064	245.61746	-11.679532	-1036.6794	301.49387	50507.74477362633
712	12543.88	57.9537	12615.52	12458.03	13208.367	189.40796	13442.2295	12815.266	1000.0	1000.0	2847999	1039.9028	249.22249	1174.4065	-9055.73	1039.9039	249.13423	1175.1383	-9333.176	8.256999	6.2705607	327.96167	-11.867779	-1037.5463	353.1555	50577.157878398895
713	12507.604	231.09819	12891.056	12312.667	13050.117	452.9926	13885.888	11973.336	1000.0	1000.0	2851999	1040.5835	247.50867	1176.414	-7231.617	1040.586	247.41388	1175.5159	-6981.4478	8.339002	6.46215	326.81442	-10.48572	-1038.2567	266.8484	50647.625044584274
714	12712.351	157.55035	12890.26	12468.0625	13319.729	174.52998	13653.348	13075.683	1000.0	1000.0	2855999	1041.0625	259.44073	1176.2518	-7301.4585	1041.0618	259.40225	1176.4463	-8059.783	8.136825	5.726317	257.04123	-12.011641	-1038.7245	276.64008	50717.56902742386
715	11783.434	866.4476	12875.501	10491.001	12937.271	411.49008	13587.296	12037.336	1000.0	1000.0	2859999	1042.8286	232.75734	1184.5779	-8171.781	1042.8251	232.83208	1183.5128	-8911.692	8.469567	7.4816976	415.59305	-10.173774	-1040.595	312.65973	50787.48015546799
716	12053.918	243.2883	12389.908	11745.008	12883.759	225.18329	13226.254	12484.735	1000.0	1000.0	2863999	1046.9423	188.15263	1173.2601	-3603.219	1046.9426	188.05162	1173.684	-3636.3665	8.7189245	6.7869534	366.22607	-10.874783	-1044.8926	309.847	50858.03568768501
717	12155.115	120.599785	12335.443	12012.081	13337.753	384.74765	13739.531	12539.113	1000.0	1000.0	2867999	1050.2316	181.6892	1175.6985	-3560.0288	1050.2336	181.57062	1176.1029	-3083.2554	8.521351	7.0528097	359.104	-10.427154	-1047.9723	248.00266	50928.10384392738
718	11702.514	1438.2278	12983.881	9262.201	13410.65	111.701515	13573.707	13252.333	1000.0	1000.0	2871999	1050.1304	195.20123	1178.4495	-5288.286	1050.1306	195.12752	1185.457	-6024.4546	8.178497	6.0414376	277.4563	-10.279665	-1047.8086	250.04771	50998.18763422966
719	12509.129	154.26555	12736.187	12340.188	13025.686	353.53894	13564.665	12601.054	1000.0	1000.0	2875999	1049.7771	200.49281	1182.3074	-5891.73	1049.7775	200.38783	1180.5708	-6258.239	8.1326685	5.526338	222.6407	-11.317304	-1047.4935	267.94772	51068.906100034714
720	12731.238	181.72621	12921.478	12449.118	12711.562	1829.0939	13640.986	7274.606	1000.0	1000.0	2879999	1049.4912	208.4168	1182.1746	-6052.3647	1049.4904	208.3173	1181.8251	-5924.12	8.266668	5.432052	204.61047	-9.457581	-1047.1891	249.20447	51138.072815179825
721	12693.38	163.06075	12889.367	12436.333	13190.373	178.47165	13428.318	12739.822	1000.0	1000.0	2883999	1049.5077	212.6644	1177.8451	-4794.4644	1049.5088	212.59819	1176.553	-4849.8306	8.328979	5.9468503	262.9225	-11.823604	-1047.1602	215.3318	51208.003984212875
722	12620.418	164.88411	12866.293	12410.917	13497.778	200.23871	13824.135	13116.025	1000.0	1000.0	2887999	1050.8339	203.80644	1178.9624	-4417.5083	1050.8345	203.73436	1175.583	-3900.583	8.388775	5.21119	187.5888	-14.741689	-1048.5515	216.88907	51277.304414749146
723	12634.717	225.20682	12933.568	12399.295	13094.77	249.46307	13432.034	12613.573	1000.0	1000.0	2891999	1050.8202	210.16016	1182.9843	-5163.736	1050.8191	210.08022	1178.9967	-5050.2065	8.426977	5.118339	185.35211	-11.92816	-1048.5741	217.73813	51347.47969341278
724	12555.499	289.0643	12849.355	12127.586	13679.731	143.39952	13894.677	13345.853	1000.0	1000.0	2895999	1052.0472	208.87125	1180.0918	-4982.115	1052.0474	208.79395	1181.2075	-4928.55	8.199825	5.055615	187.54993	-9.799168	-1049.7322	215.84569	51418.078040122986
725	12488.789	506.16058	12858.475	11624.65	13222.561	389.6445	13706.252	12359.847	1000.0	1000.0	2899999	1052.4865	209.9056	1189.1611	-4368.51	1052.4847	209.8612	1191.9691	-4131.2866	8.266853	4.903992	188.71144	-11.176172	-1050.2368	238.66832	51488.16728448868
726	12333.126	253.61923	12698.711	11994.996	11856.494	1437.739	12736.445	7581.9546	1000.0	1000.0	2903999	1054.895	187.83215	1184.244	-3901.0159	1054.8905	187.8166	1183.4988	-4389.606	8.416753	6.012813	275.57822	-13.407935	-1052.8588	235.55992	51557.84198617935
727	12028.568	279.6866	12403.452	11653.758	12589.232	1270.0955	13422.444	8817.873	1000.0	1000.0	2907999	1059.6835	168.01834	1182.2982	-2322.518	1059.6843	167.88417	1184.9652	-2076.7695	8.574243	5.548506	197.96149	-10.114137	-1057.5496	270.6486	51628.05494260788
728	12348.895	360.19168	12837.054	11838.8	13435.68	122.206055	13635.973	13170.852	1000.0	1000.0	2911999	1061.6606	170.8481	1188.4144	-2838.9724	1061.6633	170.754	1186.566	-2366.4343	8.48965	4.977481	141.75475	-11.147426	-1059.4269	230.339	51697.32564806938
729	12717.859	239.03215	13026.901	12439.477	13182.56	357.6575	13440.431	12161.221	1000.0	1000.0	2915999	1059.9067	185.31668	1185.2994	-3974.4578	1059.9045	185.28777	1188.9652	-3406.2263	8.14254	5.267289	192.14459	-13.256962	-1057.511	201.19363	51766.626276254654
730	12871.57	115.792496	12988.791	12743.141	13621.861	301.17654	13937.469	12808.761	1000.0	1000.0	2919999	1058.118	193.95895	1188.5923	-5067.89	1058.1206	193.88834	1188.6595	-5144.9297	8.205502	5.1630225	302.67764	-10.402447	-1055.7845	247.83344	51837.204432964325
731	12913.248	172.98544	13075.828	12637.575	13092.15	1346.851	13918.809	9110.303	1000.0	1000.0	2923999	1056.7097	205.18617	1185.5884	-4904.518	1056.7106	205.09822	1188.0449	-4195.216	8.283188	7.248619	415.10254	-11.57641	-1054.362	205.01619	51908.477227926254
732	12930.642	346.0896	13375.202	12403.784	12230.904	4156.515	13801.152	-233.89922	1000.0	1000.0	2927999	1057.1	205.36566	1184.3712	-4287.2983	1057.1013	205.32529	1183.8549	-4632.643	8.208454	6.5898438	317.1779	-13.433509	-1054.8115	208.55724	51978.92325115204
733	11558.487	2172.0852	12982.982	7805.4	13681.006	99.70314	13835.584	13518.316	1000.0	1000.0	2931999	1057.6918	196.44275	1184.1104	-3577.6665	1057.694	196.39505	1185.2302	-3383.0288	8.2335615	6.2366476	324.87946	-13.610459	-1055.3998	202.75838	52049.0061917305
734	12548.098	290.07382	12858.064	12175.202	11668.377	2732.4783	13614.39	3784.7268	1000.0	1000.0	2935999	1057.8778	192.11972	1186.5951	-3535.1804	1057.8766	192.09526	1184.8577	-4467.4736	8.23604	5.2347946	196.44562	-13.655503	-1055.561	216.10562	52119.20298361778
735	12613.955	413.82108	13109.17	11962.006	12712.482	1939.2401	14053.621	7597.095	1000.0	1000.0	2939999	1058.6003	186.54749	1185.0953	-4282.072	1058.6	186.52917	1188.9194	-4719.3047	8.282355	5.3904324	191.47905	-12.044942	-1056.299	234.9749	52188.591723680496
736	13046.07	249.57065	13444.875	12755.934	13837.394	176.20468	14079.806	13461.655	1000.0	1000.0	2943999	1058.0907	191.69897	1186.6873	-4172.3667	1058.0911	191.6758	1186.0193	-4384.799	8.16103	5.13912	151.36905	-9.415868	-1055.7572	197.57166	52257.89815044403
737	12403.293	482.85123	13092.357	11819.344	13690.453	156.6048	14066.766	13501.744	1000.0	1000.0	2947999	1057.6299	200.81464	1185.5913	-5208.14	1057.6302	200.77512	1187.2985	-5573.6484	8.180129	5.386321	209.9778	-16.43118	-1055.2557	237.82608	52328.09103560448
738	12865.941	351.1282	13218.19	12292.244	13652.067	182.88771	13973.316	13343.854	1000.0	1000.0	2951999	1057.8414	192.7831	1185.37	-4596.2935	1057.8433	192.7419	1188.4912	-4873.567	8.497382	5.620455	205.33311	-14.736794	-1055.5576	209.82452	52398.35625910759
739	12757.933	507.52734	13280.746	12228.345	13720.084	167.73709	13977.468	13342.42	1000.0	1000.0	2955999	1058.7375	189.42961	1186.1846	-2892.2207	1058.7373	189.4067	1187.2008	-2723.5725	8.340908	5.5056577	220.15636	-15.312979	-1056.4705	211.85522	52468.6383626461
