Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
661	121616.29	61.12548	121697.555	121525.875	121659.15	59.278534	121756.625	121574.02	1000.0	1000.0	2643999	11167.943	153.1716	12284.522	4516.009	11167.945	153.14749	11676.811	4461.83	50.76909	5.0415072	99.05643	20.515575	-11156.05	215.4587	61025.05660653114
662	122039.336	777.9301	123383.47	121544.086	121594.414	160.9868	121727.69	121126.375	1000.0	1000.0	2647999	11168.3125	155.39012	11609.804	4331.191	11168.314	155.30078	11606.602	4208.6763	50.70541	5.034835	119.89372	23.057865	-11156.394	230.06628	61118.368799209595
663	122070.34	800.0575	123455.05	121559.5	121587.67	161.82953	121779.76	121164.69	1000.0	1000.0	2651999	11167.774	167.23541	11714.738	4420.823	11167.776	167.3425	11626.399	4419.314	50.634064	5.0560207	130.38148	19.250412	-11155.708	250.92859	61211.07869839668
664	121588.766	44.424934	121644.695	121520.5	121648.836	36.501385	121705.74	121604.93	1000.0	1000.0	2655999	11168.238	159.99884	11836.861	4419.325	11168.238	160.01642	11672.129	4491.7896	50.93371	5.0602145	85.763664	17.39188	-11156.202	234.35776	61302.59441161156
665	122050.01	796.10345	123426.984	121522.48	121606.48	61.094456	121725.81	121499.88	1000.0	1000.0	2659999	11167.979	153.58899	11676.548	4434.1455	11167.979	153.5936	11655.157	4470.373	50.926926	5.047112	97.03931	22.197083	-11155.963	240.58939	61394.30390405655
666	122029.766	782.1545	123382.81	121520.19	121838.664	511.43085	123366.77	121602.02	1000.0	1000.0	2663999	11167.702	158.22047	11647.385	4485.063	11167.7	158.25189	11638.0	4516.6333	50.750053	5.0363116	105.64569	21.658287	-11155.86	240.2524	61487.89766287804
667	121612.74	65.43505	121718.24	121539.77	121738.45	452.83557	122602.75	120838.82	1000.0	1000.0	2667999	11168.3	163.2233	11901.21	4273.31	11168.297	163.19165	11736.369	4218.9854	50.831886	5.0414715	102.20489	22.2789	-11156.159	284.6819	61579.40369844437
668	121964.164	653.28314	123094.94	121551.85	121634.75	192.4723	121790.08	121075.77	1000.0	1000.0	2671999	11169.406	152.25662	11805.831	4378.5703	11169.405	152.29472	11672.246	4267.9287	50.70836	5.026886	112.198845	18.540062	-11157.806	272.59976	61671.304075717926
669	122928.945	801.1536	123485.59	121549.58	122651.54	813.73486	123403.27	121600.016	1000.0	1000.0	2675999	11169.828	160.03877	11708.497	4232.5024	11169.83	159.97482	11763.667	4324.0557	50.698524	5.030666	95.97816	20.766422	-11158.222	255.40833	61764.54348683357
670	122094.65	773.20026	123431.53	121583.52	121578.766	249.20065	121750.414	120852.016	1000.0	1000.0	2679999	11169.101	155.96367	11680.848	4368.2993	11169.103	155.94229	11674.369	4375.1265	50.76378	5.060889	151.04045	22.74144	-11157.146	228.80745	61856.779124736786
671	121567.8	157.94902	121735.1	121321.5	122162.71	532.625	123293.125	121669.92	1000.0	1000.0	2683999	11167.572	161.19818	11676.711	4045.3445	11167.571	161.34138	11641.755	3960.3794	50.766315	5.0254455	107.37391	20.021059	-11155.909	240.6524	61951.03424787521
672	122493.03	892.309	123486.516	121600.96	121579.64	268.5508	121778.87	120795.45	1000.0	1000.0	2687999	11167.886	152.54475	11629.977	3936.4175	11167.888	152.50359	11700.359	3920.6245	50.675236	5.005124	152.421	20.675776	-11156.132	228.01953	62041.92336130142
673	121614.81	51.875244	121685.21	121541.48	121676.77	77.896576	121847.85	121568.41	1000.0	1000.0	2691999	11167.634	153.3818	11652.617	4139.562	11167.635	153.45529	11666.393	4046.103	50.524994	5.03771	118.06499	21.070168	-11155.596	240.04037	62134.988587617874
674	121683.37	883.51544	123171.414	120881.03	121727.54	284.6059	122573.01	121575.77	1000.0	1000.0	2695999	11166.904	161.18083	11719.338	4215.4688	11166.904	161.16182	11833.217	4286.1743	50.36605	5.0172486	109.28943	20.483603	-11154.808	270.05402	62226.80850982666
675	122187.21	795.83514	123496.45	121543.29	121688.836	84.89442	121811.07	121515.445	1000.0	1000.0	2699999	11167.922	160.19978	11690.166	4346.4116	11167.921	160.25134	11704.221	4274.8604	50.40228	5.0207644	138.52605	18.701649	-11156.006	208.96411	62317.09648132324
676	122373.95	946.66754	123354.82	121290.52	122307.94	733.35913	123334.21	121648.77	1000.0	1000.0	2703999	11168.551	157.37494	11726.627	4318.3813	11168.549	157.31648	11658.753	4294.7275	50.595016	4.9968643	119.85855	21.58315	-11156.57	258.0392	62410.52736878395
677	122017.14	710.4547	123246.7	121572.37	122322.15	764.97687	123442.57	121596.305	1000.0	1000.0	2707999	11168.328	159.87843	11634.252	4258.799	11168.326	159.93651	11654.231	4182.347	50.53133	5.021661	106.204346	23.146177	-11156.492	224.27287	62504.32097363472
678	122411.43	740.3005	123197.55	121612.99	121752.61	552.4886	123322.29	121079.44	1000.0	1000.0	2711999	11168.811	158.73434	11619.867	4358.6914	11168.811	158.75105	11950.458	4305.562	50.644257	5.021599	111.3419	19.3348	-11156.836	227.95885	62596.807671785355
679	122386.67	890.86224	123382.99	121400.33	122157.766	880.7486	123356.76	120678.555	1000.0	1000.0	2715999	11168.275	156.23447	12178.231	4295.067	11168.273	156.15451	11685.584	4361.6104	50.63674	5.019713	93.45135	9.266109	-11156.032	231.42474	62691.06792497635
680	121554.06	37.169827	121582.5	121490.305	122558.83	839.40717	123545.65	121561.16	1000.0	1000.0	2719999	11167.785	159.05876	11609.672	4051.7795	11167.787	158.92978	11746.141	4328.9604	50.644676	5.0031233	116.8622	15.757755	-11155.779	276.38535	62787.364248752594
681	122137.875	760.3465	123453.0	121633.945	121653.875	68.88475	121804.89	121590.83	1000.0	1000.0	2723999	11167.728	149.80626	12266.574	4481.098	11167.728	149.90808	12273.128	4449.458	50.448444	4.9930058	103.374176	20.911125	-11155.939	275.25912	62878.052876234055
682	121907.31	744.0125	123189.8	121369.11	121894.79	544.5479	123425.97	121592.53	1000.0	1000.0	2727999	11167.841	158.2454	11689.598	4394.5635	11167.841	158.17393	11628.01	4283.489	50.438496	5.007807	122.07946	20.104008	-11155.812	231.89429	62969.744067668915
683	122475.06	806.8581	123362.59	121662.92	122231.375	926.663	123492.74	120834.734	1000.0	1000.0	2731999	11167.992	154.84471	11649.264	4190.978	11167.988	155.0125	11908.819	4101.5884	50.683075	4.9977283	123.4832	16.760529	-11156.164	369.27487	63062.114226818085
684	122052.91	640.68317	123161.56	121641.7	123153.0	538.38	123467.06	121565.42	1000.0	1000.0	2735999	11166.789	156.69925	12367.344	4255.369	11166.785	156.69218	11953.504	4273.619	50.710014	5.0063224	107.692856	20.598915	-11154.751	244.4089	63156.51324176788
685	122302.14	748.8298	123332.54	121580.86	122628.94	916.20984	123515.68	121344.945	1000.0	1000.0	2739999	11166.522	159.74646	11636.527	3972.5298	11166.526	159.78885	11684.743	4156.233	50.5828	4.9927063	149.44713	20.003714	-11154.441	238.95247	63250.38707780838
686	122431.96	866.42926	123353.57	121489.61	123031.39	690.72675	123442.57	121623.8	1000.0	1000.0	2743999	11166.744	150.94283	12391.07	4250.0625	11166.744	150.79509	12437.922	4228.227	50.481884	4.9981136	113.5224	12.382175	-11154.751	351.21802	63343.84599733353
687	122817.734	814.94116	123466.7	121424.29	122521.36	830.95306	123521.06	121637.17	1000.0	1000.0	2747999	11167.223	158.57523	11700.472	3997.218	11167.221	158.66148	11633.992	3997.728	50.687626	4.994021	122.23303	18.910421	-11154.905	223.63884	63437.489349365234
688	122536.67	842.7532	123406.31	121654.08	122822.5	791.57983	123540.84	121606.12	1000.0	1000.0	2751999	11167.68	159.79794	11599.361	4166.1416	11167.68	159.78151	11579.962	4213.4233	50.578884	5.019188	163.32632	23.002441	-11155.872	293.4214	63532.798580408096
689	122073.9	713.9058	123303.37	121567.04	122324.2	797.12646	123360.93	121600.14	1000.0	1000.0	2755999	11168.758	152.91756	11658.103	4379.6035	11168.757	152.98613	11667.229	4324.7446	50.668785	5.0051823	96.03248	23.383503	-11156.862	203.22552	63627.19136810303
690	122788.23	1046.6833	123507.53	120980.47	122730.94	798.20825	123467.086	121615.164	1000.0	1000.0	2759999	11169.103	156.67526	11683.321	4375.7944	11169.104	156.70241	11732.189	4300.249	50.495316	4.973984	94.01867	18.630323	-11157.042	231.52286	63720.56539797783
691	123321.484	180.41255	123547.74	123064.33	122635.58	728.21674	123408.12	121566.82	1000.0	1000.0	2763999	11170.505	150.2944	11593.799	4443.419	11170.504	150.34587	11590.084	4390.57	50.681625	4.9774656	101.74881	19.337948	-11158.785	209.08438	63813.76664209366
692	123246.05	195.8501	123461.09	122946.81	122615.02	915.9869	123536.73	121133.695	1000.0	1000.0	2767999	11171.218	159.58615	11613.254	4399.5347	11171.218	159.58325	11655.52	4377.013	50.609413	4.9929204	133.25871	18.14765	-11159.324	205.18544	63907.50113129616
693	122457.46	814.9225	123415.0	121611.664	122900.11	795.5178	123532.89	121657.77	1000.0	1000.0	2771999	11172.3	149.6244	11731.434	4335.321	11172.301	149.64613	11767.936	4406.2314	50.50644	4.9816055	117.42091	18.090397	-11160.581	246.00371	64001.60902929306
694	122875.734	734.9408	123392.24	121614.63	123142.1	581.8789	123535.75	121651.766	1000.0	1000.0	2775999	11174.233	118.73577	11701.922	4331.207	11174.231	118.73257	11939.616	4389.935	50.524143	4.9881406	99.13926	17.402328	-11162.228	202.1459	64095.77710413933
695	123447.805	87.23231	123561.17	123354.25	123296.19	188.5392	123460.305	122777.5	1000.0	1000.0	2779999	11175.841	82.49389	11627.958	10235.072	11175.841	82.4804	11639.65	10184.295	50.55507	4.9852295	91.9338	20.79889	-11164.328	196.76526	64191.94720482826
696	123330.06	55.100307	123398.19	123247.61	122984.21	633.1543	123454.234	121644.55	1000.0	1000.0	2783999	11176.279	82.28926	11623.0625	9844.369	11176.277	82.33153	11627.81	9691.715	50.695824	4.976495	94.6445	16.693235	-11164.459	221.51663	64285.392795324326
697	122521.125	817.8096	123400.02	121665.6	123090.4	541.03687	123461.875	121556.31	1000.0	1000.0	2787999	11176.027	82.01845	11775.316	10176.268	11176.028	82.01521	11856.517	10118.283	50.65645	4.9741344	98.019226	21.699583	-11164.468	187.77681	64382.058928489685
698	122813.78	777.1393	123510.766	121623.98	123064.17	480.45087	123451.36	121661.78	1000.0	1000.0	2791999	11176.42	81.84235	11746.985	9977.053	11176.42	81.84675	11754.239	9993.314	50.70429	4.976151	96.92941	14.214542	-11164.859	185.7361	64475.93899989128
699	122388.91	763.62384	123187.86	121597.81	122511.35	586.34973	123251.63	121607.75	1000.0	1000.0	2795999	11175.988	81.95435	11772.209	10342.239	11175.99	82.04687	12056.783	8855.694	50.494354	4.9606953	98.86192	19.110062	-11164.1	197.83003	64568.769854307175
700	122756.11	657.78326	123229.83	121629.38	122352.44	779.02985	123388.21	121593.67	1000.0	1000.0	2799999	11177.115	81.561745	11583.747	9684.018	11177.116	81.54913	11838.878	10247.427	50.190414	4.965689	98.45563	20.341421	-11165.375	196.58311	64661.84074926376
701	123191.63	252.7554	123489.766	122804.336	122809.29	769.85516	123407.08	121616.36	1000.0	1000.0	2803999	11177.785	81.79072	11954.709	9816.21	11177.784	81.82265	11892.287	10165.068	50.284954	4.960158	99.588036	18.666353	-11165.996	211.52066	64755.185064554214
702	122869.914	758.9139	123376.51	121557.51	123225.875	548.20807	123609.74	121607.6	1000.0	1000.0	2807999	11177.927	81.75867	11597.616	10349.535	11177.928	81.754814	11611.344	10266.125	50.3617	4.953893	82.6918	21.782387	-11166.191	190.83617	64850.951681137085
703	123336.33	49.154495	123403.15	123285.38	123205.9	515.36084	123548.81	121686.555	1000.0	1000.0	2811999	11178.697	82.34769	11798.876	9812.015	11178.699	82.271095	11637.603	9567.63	50.461346	4.9713902	96.3237	20.821362	-11166.75	202.7169	64943.062104940414
704	122938.45	768.53296	123496.86	121613.07	123150.85	469.86227	123538.03	121803.77	1000.0	1000.0	2815999	11178.551	82.50591	11654.324	10328.786	11178.553	82.52519	11736.935	10360.55	50.299786	4.9567895	89.78967	18.141678	-11166.998	175.4526	65033.967665433884
705	123242.7	311.9042	123478.88	122706.87	122408.4	1070.2067	123624.36	120526.445	1000.0	1000.0	2819999	11178.652	82.13863	11887.688	9904.213	11178.651	82.15223	11980.177	10041.075	50.326584	4.9555645	93.059586	22.983194	-11166.866	182.10083	65128.83093380928
706	123364.664	138.07108	123488.586	123130.61	122518.52	664.2376	123357.164	121677.4	1000.0	1000.0	2823999	11178.761	82.3931	12193.5625	10064.244	11178.761	82.458015	11918.318	10172.373	50.27501	4.9479866	96.37436	21.759796	-11166.796	197.65938	65219.23817276955
707	122943.516	767.7255	123476.89	121618.77	122566.06	614.60846	123046.39	121604.07	1000.0	1000.0	2827999	11179.659	81.96973	12093.597	10190.692	11179.661	81.96452	11797.464	10159.418	50.326984	4.933402	102.749756	17.901667	-11168.101	199.90488	65314.138113737106
708	122534.72	782.6638	123409.39	121594.13	123340.914	175.42142	123567.84	123009.22	1000.0	1000.0	2831999	11180.275	82.36358	11749.282	9896.878	11180.275	82.337425	11787.975	10110.26	50.600605	4.9424977	103.32329	19.36927	-11168.562	216.49763	65409.745862960815
709	122856.16	660.84186	123496.95	121753.14	122866.5	753.4157	123611.97	121631.31	1000.0	1000.0	2835999	11180.677	82.7398	11722.955	10407.242	11180.677	82.74989	11717.227	10202.335	50.376877	4.9361486	111.18729	21.87799	-11168.868	171.49498	65502.951518535614
710	123150.29	415.41708	123458.625	122444.016	122478.42	946.225	123497.6	121181.96	1000.0	1000.0	2839999	11180.535	81.95735	11645.795	10108.54	11180.535	81.930016	11611.068	10314.895	50.32557	4.948591	88.48749	16.151028	-11168.77	193.60483	65596.27068161964
711	123136.11	280.7953	123477.85	122716.04	121794.98	339.06665	122799.66	121578.46	1000.0	1000.0	2843999	11180.544	82.10783	11672.911	8186.992	11180.544	81.88432	11617.508	10008.97	50.33749	4.9468727	118.15894	21.213308	-11168.056	294.66245	65688.88863992691
712	122765.67	708.94336	123207.766	121539.56	121782.48	434.62485	122657.88	121322.8	1000.0	1000.0	2847999	11181.75	81.86669	11663.092	10087.207	11181.751	81.85112	11608.896	9987.853	50.378754	4.9781327	104.042	20.73415	-11170.094	237.56456	65786.36762619019
713	121462.0	300.74567	121705.14	120950.734	123065.69	667.5153	123515.28	121625.0	1000.0	1000.0	2851999	11182.263	82.339714	11655.095	7752.8193	11182.261	82.083374	11624.233	9768.77	50.508045	4.950986	109.31401	19.15742	-11170.288	250.32309	65878.14499020576
714	123184.45	204.69661	123400.734	122925.97	122853.71	662.4765	123552.9	121648.38	1000.0	1000.0	2855999	11181.783	81.87178	11709.981	10372.899	11181.783	81.895164	11693.871	10218.448	50.784657	4.948885	85.045494	22.616352	-11169.638	204.52747	65971.29811644554
715	122401.47	801.29016	123362.59	121601.67	122817.86	715.8155	123391.99	121657.86	1000.0	1000.0	2859999	11181.009	81.88598	11686.175	10068.872	11181.01	81.849014	11814.179	10216.076	50.44006	4.95414	102.45654	21.85519	-11168.805	225.28096	66064.13566684723
716	123194.516	102.75844	123344.73	123090.66	122904.23	858.4167	123662.75	120930.78	1000.0	1000.0	2863999	11180.651	82.162964	11701.198	8783.767	11180.651	82.05161	11684.887	10022.094	50.572815	4.9289045	93.16029	23.652428	-11168.111	275.4545	66159.2288081646
717	122843.97	715.7528	123326.81	121613.09	122924.1	802.84344	123584.51	121626.37	1000.0	1000.0	2867999	11178.671	82.31706	11874.097	8201.04	11178.671	82.246086	12254.253	8369.2705	50.717724	4.9448442	110.09355	17.363686	-11166.316	373.08313	66252.48149371147
718	122591.04	741.93304	123520.164	121503.93	122922.9	614.9229	123496.125	121758.43	1000.0	1000.0	2871999	11178.022	81.99474	11891.388	10158.3	11178.023	81.9442	11776.934	10149.842	50.520176	4.949589	92.55852	17.06505	-11166.03	221.25456	66344.16667103767
719	122466.72	892.6655	123538.54	121514.81	122696.414	693.0432	123430.34	121558.586	1000.0	1000.0	2875999	11178.796	82.167984	11667.959	9435.607	11178.797	82.0792	11620.644	9219.762	50.351505	4.950171	95.69506	22.441072	-11166.355	241.64143	66436.85673880577
720	122532.03	775.9553	123191.414	121223.88	122350.14	733.00806	123408.234	121587.63	1000.0	1000.0	2879999	11179.519	81.77941	11974.321	9084.075	11179.518	81.65175	11738.046	10071.58	50.502506	4.9569263	92.88829	21.461971	-11167.188	226.06407	66529.09043049812
721	122355.74	781.3514	123207.43	121549.37	122697.086	616.48474	123473.734	121553.11	1000.0	1000.0	2883999	11179.925	81.538506	11649.633	10076.6875	11179.925	81.50815	11691.153	10181.122	50.67821	4.9385343	87.007095	23.732056	-11168.006	190.96819	66622.4149017334
722	122475.734	816.41724	123332.21	121643.63	123221.08	200.3493	123499.68	122711.375	1000.0	1000.0	2887999	11180.428	81.49202	11645.844	10389.589	11180.43	81.497025	11765.225	10276.407	50.538956	4.9626627	96.778305	22.62468	-11168.484	187.10457	66713.23154258728
723	122825.516	700.0912	123408.84	121628.83	123240.36	232.5315	123578.9	122934.43	1000.0	1000.0	2891999	11180.512	81.74741	11889.611	9722.814	11180.514	81.77094	11671.852	9303.086	50.26574	4.9409156	87.65022	20.929531	-11168.472	207.99222	66808.00651574135
724	123340.69	189.57672	123458.79	123012.58	123251.64	371.6086	123632.89	122250.38	1000.0	1000.0	2895999	11181.476	81.72256	11834.876	10223.13	11181.478	81.70786	11736.651	10402.957	50.245266	4.9476023	106.52381	21.719177	-11169.766	164.95212	66904.44962310791
725	123470.86	299.33035	123867.91	123024.59	122692.266	485.4535	123419.62	121757.49	1000.0	1000.0	2899999	11182.966	82.244965	11756.3955	10166.179	11182.969	82.3034	12104.816	10155.969	50.179073	4.9565887	99.44259	19.62745	-11170.855	196.21043	66998.95655965805
726	123079.9	285.0583	123304.195	122596.72	122787.164	481.68442	123350.57	121801.15	1000.0	1000.0	2903999	11183.67	82.37377	11760.879	10232.524	11183.669	82.45187	11972.277	9637.769	50.45091	4.9476304	93.15872	20.990355	-11171.578	193.09825	67094.81385445595
727	123384.27	57.394157	123466.65	123319.14	122404.02	767.01135	123408.375	121364.28	1000.0	1000.0	2907999	11184.395	82.05308	12067.99	10292.698	11184.393	82.03965	12089.154	10068.789	50.375694	4.9477997	106.444	12.462095	-11172.642	177.75504	67188.9973051548
728	123368.59	108.65185	123493.1	123225.45	123107.19	738.9312	123921.04	121721.016	1000.0	1000.0	2911999	11185.269	82.48962	12104.207	9768.042	11185.271	82.485176	11776.818	9981.794	50.40294	4.9604406	105.462975	19.05026	-11173.34	190.3913	67283.39294791222
729	122803.71	663.5258	123318.6	121664.04	122556.35	862.12683	123628.11	121322.445	1000.0	1000.0	2915999	11185.834	83.059975	11658.171	10418.22	11185.838	83.04968	11846.327	10401.111	50.324444	4.970801	92.717155	19.613276	-11173.988	175.41411	67377.817050457
730	123007.625	62.73637	123093.77	122937.984	122736.08	711.7691	123252.016	120668.5	1000.0	1000.0	2919999	11186.411	83.18016	11952.907	10135.732	11186.41	83.175354	12481.373	10086.149	50.355484	4.9664397	90.63929	20.583397	-11174.587	187.17123	67474.4766395092
731	123134.625	175.95993	123342.3	122930.16	122455.414	1065.0183	123896.06	120129.94	1000.0	1000.0	2923999	11187.787	83.42881	11706.719	10456.903	11187.785	83.45519	11754.693	10352.954	50.37736	4.954701	97.711815	20.224503	-11176.078	179.60648	67571.12194085121
732	123278.19	136.81303	123415.875	123079.62	122919.04	681.0964	123606.31	121618.16	1000.0	1000.0	2927999	11188.408	83.66847	11671.269	10290.06	11188.407	83.64843	11597.821	10250.98	50.4516	4.980419	113.03847	18.692219	-11176.414	186.63419	67666.9306781292
733	123037.39	334.4487	123360.64	122480.72	123285.25	197.06697	123614.23	122928.29	1000.0	1000.0	2931999	11188.655	83.69546	11705.952	10261.193	11188.658	83.69498	11613.649	10321.56	50.47957	4.9879365	87.64663	14.364738	-11176.806	169.98108	67760.7558605671
