Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
666	5838.0283	99.61644	5956.3677	5680.4185	6359.0405	55.957336	6459.3975	6284.1978	1000.0	1000.0	2663999	445.7882	128.21184	548.0734	-146.69977	445.78824	128.21391	520.488	-126.79016	1.5857234	4.521787	83.32441	-15.331308	-445.15543	55.281914	52051.239800453186
667	5958.2017	133.21396	6068.962	5742.623	6352.0073	51.86961	6441.539	6256.4155	1000.0	1000.0	2667999	446.21973	127.79338	523.59924	-164.9956	446.21948	127.79431	520.108	-143.33455	1.6179227	4.5262437	50.897762	-14.734635	-445.57062	57.72905	52126.114221572876
668	5964.4854	35.859787	6024.1133	5928.829	6418.775	106.88409	6561.5693	6279.0664	1000.0	1000.0	2671999	446.578	127.201775	522.53125	-202.27354	446.57797	127.20269	520.5456	-187.1626	1.6084261	4.57157	67.35832	-16.595844	-445.9275	54.704952	52200.605028390884
669	5836.064	162.45319	5973.1416	5563.2656	6347.3267	118.095604	6516.4307	6092.86	1000.0	1000.0	2675999	447.2097	126.96385	524.83936	-149.95738	447.2087	126.96615	521.93243	-174.3242	1.6180159	4.4919972	67.56889	-12.787399	-446.57376	51.683716	52274.94814801216
670	5785.7812	44.318283	5852.2656	5737.186	6343.017	88.17954	6498.038	6223.942	1000.0	1000.0	2679999	447.1197	127.340965	523.96313	-148.1919	447.12012	127.3413	519.5517	-138.2698	1.6105945	4.534148	66.015274	-13.005053	-446.4565	53.03889	52349.44187307358
671	5786.703	30.78287	5824.729	5739.177	6402.3115	91.799324	6596.9473	6284.59	1000.0	1000.0	2683999	447.27386	126.90262	521.444	-173.47278	447.27393	126.90162	519.94165	-128.16531	1.6218408	4.502208	68.64734	-14.200868	-446.62576	53.055195	52423.92133522034
672	5840.319	81.492615	5979.503	5773.1064	6318.9385	124.685875	6446.5566	5993.346	1000.0	1000.0	2687999	447.61813	127.07606	521.6223	-132.5292	447.61816	127.07646	521.1968	-130.80702	1.6076485	4.535188	56.085	-12.722225	-446.9657	53.40067	52498.95754170418
673	5824.9497	63.725754	5932.325	5772.3813	6406.3027	68.91246	6510.517	6276.5825	1000.0	1000.0	2691999	447.60764	127.4436	524.4326	-245.29123	447.6079	127.44205	520.41125	-304.69592	1.6899981	4.5539827	66.64058	-13.334901	-446.96533	54.447704	52573.84617066383
674	5775.3906	49.70189	5843.415	5702.982	6301.348	88.238686	6483.5586	6189.6724	1000.0	1000.0	2695999	447.75055	127.81061	520.66736	-182.19368	447.7509	127.81293	522.80023	-195.07918	1.6070946	4.5590887	81.69323	-14.533182	-447.10535	53.406548	52648.90251970291
675	5860.079	134.22304	6017.2407	5667.713	6384.0225	102.027214	6531.749	6254.674	1000.0	1000.0	2699999	448.38052	126.87816	521.7545	-112.12784	448.3806	126.87675	520.2957	-117.17325	1.6410666	4.5123076	62.525795	-13.86426	-447.752	51.6619	52723.80019402504
676	5841.7993	108.22305	5996.929	5737.3413	6437.8926	86.415306	6544.201	6260.7773	1000.0	1000.0	2703999	448.75613	126.76995	524.15015	-104.60175	448.7557	126.77067	523.00006	-181.00601	1.6008719	4.545097	47.78619	-15.103569	-448.1305	51.771397	52798.47341418266
677	5829.2163	78.48516	5949.9365	5736.709	6398.7173	63.367252	6493.8677	6252.2925	1000.0	1000.0	2707999	449.25854	126.55729	522.9242	-158.13582	449.25787	126.55862	526.3124	-187.285	1.6383384	4.5269876	76.071465	-15.214082	-448.62573	52.49935	52873.088458776474
678	5787.3013	46.302807	5832.7236	5712.234	6296.6953	76.30155	6430.5073	6163.9717	1000.0	1000.0	2711999	450.02307	125.89401	524.58374	-100.314735	450.02316	125.89386	521.3145	-92.728714	1.611207	4.5432973	110.316315	-14.348034	-449.3714	51.047577	52948.45153641701
679	5935.1616	81.20469	6044.4966	5839.1904	6288.44	114.553764	6548.1265	6115.5127	1000.0	1000.0	2715999	449.41565	126.44394	523.9168	-174.9509	449.41592	126.4413	520.78125	-173.3066	1.5319875	4.517775	51.823956	-13.960022	-448.75937	53.467907	53023.00364136696
680	5666.095	71.58404	5742.41	5556.7607	6266.952	63.791893	6359.5376	6138.9604	1000.0	1000.0	2719999	449.43213	126.33693	526.00653	-130.09726	449.43137	126.33965	521.5786	-99.80242	1.5181696	4.500039	95.87668	-15.546648	-448.7834	53.06185	53097.66089344025
681	5689.073	76.39905	5765.3877	5582.36	6336.387	99.62179	6428.427	6143.4946	1000.0	1000.0	2723999	449.64297	126.270615	522.3759	-119.10547	449.64407	126.26757	520.72833	-126.433716	1.5345954	4.497677	66.699295	-14.053056	-448.97937	53.530235	53172.440915346146
682	5878.51	106.673904	6045.8047	5750.384	6340.173	105.48064	6559.2856	6163.7974	1000.0	1000.0	2727999	449.80783	126.4545	524.51917	-96.72938	449.8082	126.45595	524.0854	-112.44404	1.5869516	4.480547	97.92656	-16.025085	-449.14557	54.256775	53246.95514631271
683	5767.088	99.609436	5830.0566	5594.6885	6421.697	63.91401	6526.7554	6298.2583	1000.0	1000.0	2731999	449.9531	126.45233	523.4748	-121.84572	449.9524	126.453156	522.97955	-125.243576	1.578659	4.530231	48.684486	-15.161792	-449.29663	53.995934	53321.93170070648
684	5865.965	74.16043	5993.9766	5813.9136	6440.6807	77.60066	6565.141	6321.6904	1000.0	1000.0	2735999	449.2936	127.38121	524.15955	-122.75193	449.2936	127.38054	525.49786	-148.8499	1.6789116	4.525549	89.47411	-15.845885	-448.62888	54.202007	53396.67698931694
685	5756.218	149.69576	5947.9634	5528.3687	6325.5522	49.77334	6385.5713	6212.4116	1000.0	1000.0	2739999	449.18448	127.6908	523.4308	-186.04216	449.1842	127.68962	525.6002	-116.59078	1.6588824	4.527053	52.162075	-13.450073	-448.52872	55.4389	53471.5926823616
686	5856.166	72.59071	5965.4497	5762.801	6344.4507	93.55427	6499.744	6129.289	1000.0	1000.0	2743999	449.55045	127.29753	522.2292	-126.68563	449.54965	127.29879	521.83655	-95.60516	1.6600815	4.4945407	91.45402	-13.700759	-448.89807	55.583843	53540.02979135513
687	5870.908	163.81943	6057.335	5636.657	6359.0166	79.81783	6475.312	6202.399	1000.0	1000.0	2747999	449.8257	126.36586	523.85925	-143.73828	449.82565	126.36719	523.93774	-158.483	1.6765034	4.4690676	97.85078	-15.373084	-449.15656	54.6467	53609.27787923813
688	5786.0356	88.392235	5897.285	5662.149	6337.8657	86.42418	6525.9395	6240.8594	1000.0	1000.0	2751999	449.5616	126.70966	524.1314	-136.23268	449.56125	126.70811	524.35614	-106.471756	1.6820064	4.5019975	76.13044	-14.42362	-448.91132	54.796673	53678.45175051689
689	5774.577	99.69513	5860.459	5609.145	6267.144	84.752075	6392.319	6155.0244	1000.0	1000.0	2755999	450.1784	126.089775	526.1514	-176.02705	450.17816	126.09157	525.2626	-131.48775	1.6637703	4.5221133	69.01342	-14.086266	-449.52356	55.145924	53747.341077804565
690	5803.044	74.77749	5913.2905	5719.555	6327.6636	86.33482	6460.465	6176.9746	1000.0	1000.0	2759999	450.04443	126.461	525.6312	-140.77565	450.0442	126.46024	522.6439	-144.99072	1.5831226	4.550886	62.32678	-13.416554	-449.36868	55.566826	53816.051619291306
691	5842.898	127.43993	5937.7427	5623.377	6404.919	120.05196	6542.769	6097.9673	1000.0	1000.0	2763999	449.55573	126.9578	522.38806	-98.09101	449.5556	126.95709	522.28424	-119.399445	1.5526342	4.523766	71.486015	-15.740045	-448.88916	52.69567	53884.773918390274
692	5860.671	87.03162	5959.3184	5723.317	6357.344	112.82687	6514.3735	6103.0977	1000.0	1000.0	2767999	449.6909	126.91931	524.9624	-141.17981	449.691	126.92016	521.6653	-116.027214	1.5745943	4.5017767	56.402443	-13.113835	-449.04874	53.969795	53953.2339951992
693	5762.174	88.678474	5855.3545	5648.347	6315.839	73.13931	6457.365	6199.568	1000.0	1000.0	2771999	450.55017	126.34668	522.3246	-237.2816	450.55	126.346466	522.37256	-209.91489	1.4998716	4.5118117	83.36568	-13.497101	-449.89426	51.398296	54019.215117931366
694	5916.9844	87.31946	6016.5986	5802.026	6344.7007	133.33461	6567.3286	6089.671	1000.0	1000.0	2775999	450.79852	126.393105	524.71295	-101.184944	450.7984	126.39737	522.6337	-138.98416	1.6137686	4.5431366	58.422176	-15.002819	-450.14612	51.77989	54084.39335274696
695	5825.963	55.736824	5907.1396	5750.0635	6404.789	78.43664	6576.451	6312.782	1000.0	1000.0	2779999	451.2519	126.23521	523.3881	-96.2967	451.25156	126.23637	523.108	-149.56198	1.5838288	4.546725	96.17621	-17.214104	-450.59995	51.063976	54150.450909376144
696	5935.673	57.14761	6029.704	5875.352	6374.9106	87.94269	6494.3853	6235.915	1000.0	1000.0	2783999	451.4474	126.079475	523.44635	-89.42063	451.44736	126.07902	524.527	-87.877495	1.6691957	4.540114	102.92513	-16.036636	-450.78168	53.694553	54215.7783305645
697	5944.5522	49.47029	6007.2544	5872.318	6409.8984	47.432774	6469.1743	6311.8384	1000.0	1000.0	2787999	451.38995	126.86993	524.2818	-130.26363	451.39108	126.86764	523.3527	-164.4167	1.6397258	4.580018	92.26745	-16.738232	-450.7298	53.414078	54282.045979976654
698	5824.7495	37.37564	5866.9297	5765.3735	6343.5034	78.08702	6439.6704	6183.521	1000.0	1000.0	2791999	451.70255	126.053474	524.62933	-102.31163	451.7022	126.054306	525.6366	-95.79978	1.6358354	4.564984	80.840515	-15.3217125	-451.04044	53.616802	54348.66211271286
699	5884.286	100.95075	5994.233	5746.8506	6416.075	76.52469	6576.295	6279.8193	1000.0	1000.0	2795999	451.83817	125.85104	525.61615	-98.31006	451.83856	125.85101	523.71344	-74.77012	1.6240114	4.574654	66.77395	-13.317784	-451.18384	53.270844	54414.29824209213
700	5913.9453	177.85912	6172.6865	5694.036	6380.754	128.22891	6553.3975	6157.6865	1000.0	1000.0	2799999	452.05765	125.787636	526.2089	-93.804306	452.05716	125.789246	523.9363	-91.52997	1.631384	4.5522385	82.879105	-14.06075	-451.39886	54.106617	54479.94139671326
701	5870.5186	87.78418	5982.3613	5766.3735	6379.3057	67.2199	6497.0166	6305.182	1000.0	1000.0	2803999	452.8321	125.25636	525.77484	-126.553055	452.83173	125.257515	524.8175	-119.71229	1.6636621	4.5233006	75.248604	-15.807669	-452.19165	51.48925	54546.08294463158
702	5833.3374	137.8815	5997.278	5635.3	6317.3438	109.0346	6437.761	6032.023	1000.0	1000.0	2807999	452.98645	125.30635	525.682	-87.346085	452.98627	125.3077	525.67035	-132.66794	1.6010412	4.545038	64.47965	-14.39673	-452.3253	52.783478	54612.59368610382
703	5791.377	36.524727	5830.3657	5741.819	6382.3213	102.645996	6510.161	6205.8247	1000.0	1000.0	2811999	453.09125	125.25064	525.0029	-141.70726	453.09067	125.25125	523.0815	-141.1825	1.5916783	4.5018396	62.46752	-13.334246	-452.4316	51.40621	54678.10928893089
704	5785.793	96.178314	5945.8887	5696.2227	6384.204	88.20797	6520.9575	6239.575	1000.0	1000.0	2815999	453.33	125.75236	526.19763	-112.35974	453.33017	125.753716	525.1576	-93.269	1.5582132	4.5818524	89.92592	-15.007532	-452.687	50.92992	54743.8862118721
705	5940.33	60.574093	6042.627	5895.2	6436.9263	55.478794	6515.643	6348.197	1000.0	1000.0	2819999	453.39548	126.0982	525.74963	-97.82177	453.3955	126.09665	524.6404	-102.37992	1.6238258	4.5661345	70.97979	-14.054387	-452.74313	51.521843	54809.475603580475
706	5856.404	67.58184	5912.8223	5743.69	6415.3193	138.39557	6563.841	6081.0923	1000.0	1000.0	2823999	453.2208	126.83552	525.21606	-118.41624	453.2206	126.83768	524.2406	-216.37027	1.6650548	4.5704675	60.13212	-16.866377	-452.58044	49.396305	54874.37203335762
707	5837.911	42.585068	5903.1597	5783.7583	6432.855	66.82105	6540.069	6301.5576	1000.0	1000.0	2827999	453.89072	126.177315	526.5789	-149.48718	453.89124	126.17459	525.47687	-111.06024	1.6463243	4.574133	61.710922	-16.761856	-453.24957	52.24553	54939.713215351105
708	5860.4443	82.438576	5962.1196	5733.1143	6413.747	111.050285	6565.416	6235.405	1000.0	1000.0	2831999	454.1084	126.20901	528.2275	-105.84404	454.10745	126.21256	527.972	-127.118935	1.6667035	4.5855675	65.507416	-14.756582	-453.47076	53.24803	55004.86338543892
709	5874.709	119.02554	5985.5127	5681.198	6401.4443	104.49694	6565.6934	6175.6504	1000.0	1000.0	2835999	455.4734	124.057144	526.39343	-96.099144	455.47333	124.05947	528.1762	-130.6341	1.6304095	4.5858903	57.23094	-17.081186	-454.80814	52.78218	55071.43224620819
710	4390.5635	2385.7314	5866.5527	261.7333	6412.3228	90.3044	6551.8315	6296.2505	1000.0	1000.0	2839999	455.33096	124.561356	526.89355	-120.58355	455.33112	124.560135	527.02515	-161.92712	1.6187744	4.51784	69.5645	-15.701607	-454.6619	53.1886	55137.22958612442
711	5904.7764	81.61648	5993.3857	5791.1987	6421.3994	64.35226	6538.74	6340.873	1000.0	1000.0	2843999	455.21915	125.462715	528.5241	-103.178696	455.2196	125.460686	529.64166	-108.43402	1.6041335	4.5836053	67.36191	-15.567974	-454.5424	52.067257	55203.93139243126
712	5799.9917	96.723564	5958.824	5714.4775	6238.169	535.6331	6555.6973	4658.8716	1000.0	1000.0	2847999	455.6512	125.08979	527.0704	-82.28755	455.6516	125.090004	526.02576	-109.76222	1.6149132	4.582277	135.94041	-15.613863	-454.97058	50.29765	55269.689903497696
713	5833.891	125.937645	6015.9834	5660.92	6380.1143	66.83174	6478.001	6222.796	1000.0	1000.0	2851999	455.24783	125.5506	526.4639	-118.306816	455.248	125.551476	525.3445	-142.43794	1.6020688	4.5763516	74.21743	-14.514774	-454.56744	52.51023	55335.483805418015
714	5965.717	58.391422	6039.578	5891.306	6439.1006	85.35411	6582.3687	6305.338	1000.0	1000.0	2855999	455.56583	124.76675	526.9669	-136.26495	455.56595	124.76408	525.3851	-114.366776	1.6283526	4.6086645	80.28218	-14.802881	-454.9013	52.19496	55399.79225111008
715	5867.995	66.85479	5962.9956	5787.729	6332.214	84.85168	6432.4507	6132.1553	1000.0	1000.0	2859999	456.00513	125.19027	526.2425	-145.22768	456.0054	125.18966	526.2672	-92.77408	1.6584625	4.573695	77.244705	-15.053871	-455.3478	51.174416	55462.8115632534
716	5946.779	43.162315	5974.3687	5872.0747	6470.682	50.768105	6588.532	6408.9424	1000.0	1000.0	2863999	456.20212	125.434944	527.98663	-94.29405	456.20212	125.43394	526.95636	-107.10254	1.5990617	4.5667815	89.29909	-14.015443	-455.55176	49.51093	55526.33518218994
717	5968.404	65.30227	6064.439	5889.87	6462.3013	75.64881	6561.825	6265.3955	1000.0	1000.0	2867999	456.5525	125.72014	526.1706	-87.33077	456.55148	125.72538	526.39264	-98.937195	1.5875076	4.5956492	81.219284	-13.975939	-455.91687	50.566055	55588.582701444626
718	5926.411	40.95091	5994.3066	5890.9395	6448.418	86.911316	6591.486	6286.9287	1000.0	1000.0	2871999	457.28888	124.906624	527.9348	-96.488396	457.28848	124.90669	527.06036	-98.601204	1.5978855	4.5495434	82.34525	-14.155479	-456.6263	51.338223	55650.96076631546
719	4731.0957	2082.071	6052.3145	1128.0256	6415.454	58.40344	6543.9585	6318.829	1000.0	1000.0	2875999	458.43924	122.90919	527.6386	-134.51157	458.43933	122.90797	527.7762	-116.928505	1.6494384	4.5204563	71.95666	-14.547049	-457.7382	52.471077	55713.42702293396
720	5852.206	51.832554	5925.974	5782.841	6426.689	61.525005	6574.468	6353.7007	1000.0	1000.0	2879999	459.90182	120.78512	528.30457	-104.31965	459.9016	120.78733	527.06305	-95.5406	1.6146712	4.552632	62.622658	-12.535908	-459.21124	51.18861	55776.04974651337
721	5915.304	47.76726	5975.762	5850.467	6380.282	58.721012	6452.18	6266.9443	1000.0	1000.0	2883999	461.7218	117.81055	526.8096	-140.21361	461.72195	117.81014	527.67474	-130.225	1.6470556	4.5395517	74.756805	-14.715895	-461.0009	51.57732	55838.11883568764
722	5851.526	51.722034	5925.158	5787.107	6389.5986	75.04965	6511.312	6273.178	1000.0	1000.0	2887999	463.9698	114.05822	527.28296	-119.3916	463.97043	114.05645	527.8754	-129.96951	1.6272348	4.5125885	98.95929	-15.823448	-463.26044	54.677086	55899.72596645355
723	5926.4014	77.86293	6057.037	5855.038	6415.932	68.04499	6546.382	6307.5186	1000.0	1000.0	2891999	466.027	110.781456	529.0095	-133.03629	466.0273	110.7813	529.46765	-124.529175	1.6801326	4.5314274	76.09533	-14.638645	-465.28387	51.822308	55962.96204018593
724	5936.8013	51.816673	6018.4194	5880.7305	6514.347	93.96406	6716.7104	6401.772	1000.0	1000.0	2895999	467.817	107.6612	527.6581	-385.32318	467.81625	107.66072	528.81165	-130.39026	1.7084513	4.4890513	80.35565	-14.178661	-467.076	51.355	56025.7084043026
725	5838.6934	129.17523	5937.754	5620.7603	6417.7837	105.26583	6560.4507	6181.599	1000.0	1000.0	2899999	470.18823	103.843376	529.87054	-102.75004	470.18848	103.84247	527.9017	-103.36354	1.6328361	4.442413	72.809685	-14.726595	-469.44775	48.572334	56087.764160871506
726	5906.8047	142.74205	6045.5347	5705.413	6500.0625	58.435287	6562.399	6342.6216	1000.0	1000.0	2903999	471.69644	100.31896	529.20667	-196.86082	471.69565	100.32113	529.1151	-152.28761	1.6889924	4.4522753	56.102333	-13.867689	-470.91824	51.301914	56151.1254093647
727	5804.4814	144.44579	6026.499	5672.608	6507.9834	84.94862	6633.5654	6337.0054	1000.0	1000.0	2907999	473.76007	95.67796	528.21716	-148.82564	473.75977	95.67717	530.2586	-195.5454	1.7688206	4.4858794	77.51002	-13.7383175	-472.97668	51.93794	56215.618064403534
728	5156.016	1374.0815	6070.861	2784.9136	6439.1772	115.75661	6582.7446	6174.5254	1000.0	1000.0	2911999	475.42316	92.268234	529.6314	-88.15974	475.42337	92.268364	528.32684	-71.794556	1.7236043	4.4680257	56.13747	-14.768994	-474.62637	50.41694	56278.8344976902
729	5887.7646	120.146576	5996.8413	5691.091	6460.3623	91.87113	6661.6055	6330.9863	1000.0	1000.0	2915999	476.44196	90.696075	531.3711	-80.09637	476.4418	90.699585	529.93207	-60.89939	1.6751481	4.449809	73.839714	-14.53725	-475.6452	50.043095	56342.27933192253
730	5949.2607	112.25938	6140.521	5855.523	6441.5425	128.77174	6631.0645	6116.409	1000.0	1000.0	2919999	478.30368	88.117584	531.6451	-73.39621	478.3033	88.11856	530.21735	-105.580475	1.706011	4.441105	78.91279	-15.585318	-477.49295	50.6788	56404.872772693634
731	5828.941	82.290436	5932.8657	5706.6904	6429.1826	61.59805	6547.5034	6316.073	1000.0	1000.0	2923999	479.26273	85.852516	528.6911	-209.41013	479.2621	85.85652	530.4284	-296.3567	1.6729128	4.41851	101.1141	-15.71078	-478.45663	49.55353	56467.468908786774
732	6011.4155	65.46196	6085.8677	5908.6274	6502.8354	80.085686	6604.8584	6355.716	1000.0	1000.0	2927999	480.94656	82.69494	529.1784	-152.94817	480.94662	82.693344	529.3013	-122.94844	1.6745442	4.4116726	70.4996	-13.228521	-480.11444	49.836903	56530.999103307724
733	5886.106	132.27594	6065.0737	5708.6753	6388.347	106.89317	6531.4253	6194.431	1000.0	1000.0	2931999	481.54413	82.83054	529.0909	-109.19465	481.54425	82.83444	531.1372	-129.77353	1.6600913	4.4782166	84.09158	-13.815092	-480.722	47.11862	56593.9691927433
734	5910.5874	196.18178	6090.1113	5581.217	6449.8096	87.89713	6587.6807	6300.7686	1000.0	1000.0	2935999	482.8983	81.34391	530.7346	-59.28219	482.898	81.34625	530.8682	-88.51024	1.684434	4.4532633	84.1279	-14.388932	-482.06268	48.58082	56657.16158938408
735	5958.831	47.80945	6011.224	5881.2983	6479.043	72.638664	6581.2114	6320.352	1000.0	1000.0	2939999	483.8844	79.43212	529.7758	-103.21942	483.88455	79.431816	530.1628	-116.104904	1.6632037	4.44601	121.215096	-16.394562	-483.0449	49.869007	56719.038499593735
736	5971.311	82.62575	6070.2246	5864.914	6482.8125	201.60828	6642.089	5955.761	1000.0	1000.0	2943999	485.50287	75.69874	531.29694	-63.371395	485.5028	75.7037	530.334	-97.31158	1.562545	4.394229	49.632866	-13.413586	-484.69073	45.416798	56781.19883108139
737	5980.8174	21.59067	6014.562	5959.9736	6553.3926	90.882385	6730.965	6408.594	1000.0	1000.0	2947999	487.24545	73.505974	532.22437	-80.282364	487.2458	73.50249	532.43024	-135.94449	1.5881426	4.4005823	89.030464	-16.144098	-486.41614	47.926453	56842.18456864357
738	6022.7236	87.81223	6168.5264	5942.9497	6531.7686	93.952965	6692.215	6408.7437	1000.0	1000.0	2951999	488.4123	71.540146	532.8261	-150.96321	488.4117	71.5391	534.3352	-81.37736	1.6658658	4.413192	66.27719	-13.714727	-487.58505	46.230663	56904.68815279007
739	5762.9062	240.03252	5928.2427	5349.1567	6474.4175	77.72204	6614.4336	6382.1147	1000.0	1000.0	2955999	489.58768	69.96429	532.55066	-90.431946	489.58768	69.967415	532.9995	-117.66455	1.5638728	4.380613	71.20098	-13.249653	-488.75858	44.480507	56966.114616155624
740	4978.7227	1569.2795	5989.9233	2263.0703	6516.9023	75.7148	6665.911	6406.6924	1000.0	1000.0	2959999	491.05188	66.78518	534.2027	-180.19815	491.05225	66.78083	534.9254	-144.91682	1.6531181	4.4171605	69.40321	-14.515224	-490.204	47.446804	57028.14349889755
741	5970.312	17.741728	5996.562	5949.635	6497.573	87.61015	6636.1196	6346.7144	1000.0	1000.0	2963999	491.1245	66.77835	533.26794	-174.05458	491.12372	66.78011	532.99805	-124.12225	1.6529373	4.422658	68.60814	-14.505554	-490.2699	49.639324	57089.757133722305
742	5785.3267	123.34023	5924.944	5624.584	6586.8413	117.70809	6783.272	6333.5825	1000.0	1000.0	2967999	491.5054	66.36239	533.2904	-177.58315	491.5053	66.36089	532.2561	-95.5972	1.5812972	4.435079	51.526764	-14.7194195	-490.6562	47.031147	57154.123732328415
743	5771.9004	80.578896	5862.107	5642.073	6544.7695	70.17932	6695.6943	6407.617	1000.0	1000.0	2971999	492.48877	63.93764	535.38043	-143.39711	492.48883	63.93672	533.92755	-134.24855	1.5788586	4.453308	62.78414	-15.985211	-491.62747	47.777298	57215.05870580673
