Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
667	3395.9297	91.10594	3548.951	3313.35	3492.963	88.226166	3575.527	3330.015	1000.0	1000.0	2667999	327.25952	49.19826	426.25494	-22.874588	327.2594	49.198025	426.76437	-21.330338	-0.22210222	1.9791448	16.97733	-10.963223	-327.01428	3.7243488	51254.57904314995
668	3479.4463	25.623325	3509.5854	3439.1448	3519.0293	85.44696	3666.925	3360.7356	1000.0	1000.0	2671999	327.33365	49.244617	427.85675	-26.686821	327.33383	49.244713	427.35855	-32.163708	-0.25083923	1.9719276	13.211573	-10.681613	-327.0895	3.5557256	51331.85933613777
669	3490.616	148.17448	3718.5378	3336.1973	3540.478	109.30659	3710.3252	3374.2314	1000.0	1000.0	2675999	327.31552	49.345196	426.3829	-24.5527	327.31543	49.34493	428.01956	-23.05596	-0.23620173	1.9918396	13.366323	-11.366137	-327.0718	3.5952992	51409.48767066002
670	3508.08	121.41487	3665.4658	3341.844	3477.9185	86.50749	3679.4658	3380.1223	1000.0	1000.0	2679999	327.33176	49.29061	428.9476	-27.81269	327.33163	49.29005	428.31964	-31.445606	-0.22631654	1.9923234	13.062871	-9.4516535	-327.0894	3.6183238	51485.454173088074
671	3544.5596	133.50127	3699.2	3346.8516	3479.5989	131.04588	3643.6404	3209.1228	1000.0	1000.0	2683999	327.56235	49.280125	426.93646	-27.010386	327.5626	49.280025	427.92896	-29.137827	-0.21334532	1.9855214	13.795598	-9.863984	-327.31845	3.7331035	51562.57696533203
672	3467.9448	62.908432	3526.2598	3362.5767	3480.5044	113.392365	3639.269	3186.993	1000.0	1000.0	2687999	327.61267	49.268944	426.67007	-31.280376	327.61273	49.26916	427.20734	-31.064789	-0.21132344	1.9839041	13.095272	-11.726712	-327.36826	3.617234	51639.65782856941
673	3517.6934	81.84702	3647.0708	3419.9316	3552.9004	106.425285	3680.1445	3387.5337	1000.0	1000.0	2691999	327.61737	49.146133	426.33817	-33.68643	327.61725	49.146038	427.56778	-34.279602	-0.20719023	2.001528	12.9273405	-11.460316	-327.37183	3.6233044	51716.566423892975
674	3381.7761	83.41844	3482.5671	3250.5803	3479.0493	148.3931	3736.1619	3156.2185	1000.0	1000.0	2695999	327.59564	49.449993	427.64044	-18.977682	327.59543	49.449944	427.54584	-20.997484	-0.2032351	1.9984303	13.992219	-11.046408	-327.34756	3.6777909	51793.60845923424
675	3465.2917	86.74705	3563.6907	3374.704	3532.3293	60.823624	3695.7524	3475.3845	1000.0	1000.0	2699999	327.5386	49.27398	427.41705	-28.35577	327.5386	49.274593	427.99197	-30.231964	-0.21591777	1.9871953	12.441796	-12.116506	-327.29865	3.6077597	51870.60523271561
676	3480.5059	42.06622	3548.2021	3437.4849	3533.222	110.12419	3717.073	3367.3123	1000.0	1000.0	2703999	327.50845	49.39065	427.5075	-28.35577	327.50864	49.39015	428.1772	-27.745886	-0.208925	1.9888074	16.281002	-12.799708	-327.25555	3.6637325	51947.64145421982
677	3510.7463	87.11059	3634.1494	3417.243	3418.054	89.5833	3595.6824	3310.4941	1000.0	1000.0	2707999	327.54343	49.18275	428.67468	-30.840485	327.5432	49.18236	429.39175	-30.934614	-0.21108367	1.9929384	14.01726	-9.909065	-327.2955	3.636297	52024.23083972931
678	3465.0425	77.49731	3518.9963	3331.1848	3442.5972	147.7973	3792.128	3245.0474	1000.0	1000.0	2711999	327.51135	49.401134	427.98218	-26.263315	327.51135	49.40091	427.9537	-25.727139	-0.2021287	1.9934579	13.129431	-11.475182	-327.2645	3.836587	52101.51299262047
679	3385.5884	117.4688	3534.996	3206.1492	3431.8867	76.38206	3583.2522	3321.9988	1000.0	1000.0	2715999	327.59973	49.359325	427.34714	-24.134829	327.59982	49.359077	427.43033	-26.093575	-0.21186359	1.9883827	11.703514	-10.332998	-327.35223	3.7392545	52179.345418691635
680	3523.2314	55.09775	3593.9968	3468.8174	3449.0688	97.09292	3643.3552	3280.4917	1000.0	1000.0	2719999	327.52713	49.341187	428.02786	-25.905693	327.5271	49.340614	426.63864	-29.843882	-0.22136281	1.9787259	13.411003	-10.8364105	-327.2808	3.6779127	52255.43251347542
681	3321.5117	93.02273	3446.6365	3190.007	3512.147	97.4586	3616.608	3273.335	1000.0	1000.0	2723999	327.66934	49.17884	427.93314	-15.380392	327.66953	49.17877	428.02457	-16.531715	-0.20242612	1.98763	13.663212	-14.019363	-327.42157	3.6309528	52331.70638847351
682	3469.339	68.27878	3577.5881	3388.3923	3489.4497	88.06814	3666.6475	3363.454	1000.0	1000.0	2727999	327.77097	49.163876	427.28918	-19.293167	327.7711	49.163475	427.6135	-14.704203	-0.21451287	1.9866676	13.20074	-10.511142	-327.5207	3.625996	52408.54510617256
683	3472.864	67.703255	3552.4438	3392.53	3406.3958	147.4579	3637.2148	3046.7087	1000.0	1000.0	2731999	327.75867	49.16123	427.44257	-13.575577	327.75833	49.162117	427.6625	-14.6482725	-0.20253962	1.9902847	15.312042	-10.988317	-327.5028	3.7992694	52485.71579957008
684	3444.3657	90.9306	3554.4172	3331.969	3534.8237	115.5948	3741.058	3332.613	1000.0	1000.0	2735999	327.71457	49.07101	428.34225	-10.318328	327.71472	49.07099	427.31586	-4.1603546	-0.2079583	1.9944562	13.492814	-12.693254	-327.46255	3.7048194	52562.73759698868
685	3441.7205	54.50976	3512.7354	3375.7097	3491.0183	95.14019	3618.195	3269.4739	1000.0	1000.0	2739999	327.82037	48.935886	427.9818	-12.879461	327.8206	48.93509	427.98343	-13.485186	-0.20067276	2.0003483	12.501369	-12.95126	-327.5714	3.6694393	52640.413172245026
686	3489.4526	225.18501	3781.4866	3153.5237	3487.5952	113.7806	3640.198	3236.846	1000.0	1000.0	2743999	327.73727	49.23423	427.73962	-13.911417	327.7371	49.233635	427.96432	-7.593182	-0.20982242	1.9785695	13.142381	-10.382598	-327.4818	3.7508125	52716.79458260536
687	3369.748	43.869156	3418.0183	3306.676	3452.6418	82.54295	3596.6145	3300.115	1000.0	1000.0	2747999	327.63037	49.442936	427.52975	-14.853542	327.63043	49.442947	427.62003	-20.861233	-0.18436784	1.9944599	13.919807	-10.382948	-327.37753	3.8037798	52793.776148319244
688	3511.314	113.56506	3704.1838	3416.8743	3475.2559	85.5973	3644.5586	3365.683	1000.0	1000.0	2751999	327.7428	49.581436	427.75665	-18.094429	327.74295	49.581253	428.0465	-14.788948	-0.1786929	1.9945341	12.573908	-11.247497	-327.47968	3.9446332	52871.18362426758
689	3492.352	17.419973	3521.023	3476.5037	3453.1997	93.0119	3640.5122	3294.8958	1000.0	1000.0	2755999	327.48822	49.66086	428.19345	-21.672272	327.48813	49.660244	428.86676	-21.184858	-0.16908182	1.9942284	14.631548	-11.798208	-327.22974	4.0193477	52948.09677147865
690	3360.8975	81.80886	3487.1724	3285.9468	3500.567	68.93218	3633.804	3406.8252	1000.0	1000.0	2759999	327.46924	49.466187	427.73788	-25.993965	327.46942	49.466125	428.35165	-25.330753	-0.1905365	1.9905186	14.921018	-12.770414	-327.20648	3.926124	53026.0526702404
691	3446.038	117.63554	3585.9993	3319.8809	3563.5464	95.0746	3756.5527	3427.0862	1000.0	1000.0	2763999	327.53247	49.633976	428.19336	-37.75603	327.5324	49.63393	428.5048	-40.258465	-0.19787353	1.9882872	16.299046	-11.55492	-327.27588	4.0075855	53102.13062977791
692	3444.5906	91.27928	3593.3418	3358.5645	3517.6719	98.52643	3664.5784	3376.5078	1000.0	1000.0	2767999	327.50726	49.607685	427.04416	-36.67603	327.50735	49.608223	428.00797	-33.142334	-0.19801703	1.9865603	13.308947	-12.342006	-327.2475	3.933399	53178.656052827835
693	3456.1377	95.225494	3606.297	3349.37	3470.2078	77.479904	3619.2341	3322.9775	1000.0	1000.0	2771999	327.5048	49.623272	427.21442	-40.332172	327.50467	49.622913	428.03003	-34.79285	-0.20710291	1.9847043	13.696884	-12.377224	-327.24625	3.9748216	53256.02328372002
694	3528.1123	88.946815	3633.9092	3433.7202	3424.0059	101.20819	3575.8958	3183.572	1000.0	1000.0	2775999	327.4794	49.67074	428.17334	-37.076466	327.4793	49.670944	428.90228	-37.399185	-0.20835944	1.9845616	15.055312	-11.122926	-327.21844	3.887116	53333.49129366875
695	3558.0881	82.714	3688.1814	3480.8828	3491.1108	244.59198	3688.319	2783.4243	1000.0	1000.0	2779999	327.59235	49.677803	427.79437	-40.04997	327.5926	49.67767	428.36185	-34.798103	-0.1852226	1.995308	14.885489	-10.636411	-327.33054	3.8579514	53410.0708489418
696	3490.516	116.20163	3653.201	3338.106	3397.536	91.99793	3553.1663	3242.0667	1000.0	1000.0	2783999	327.39664	49.767696	427.12192	-42.649815	327.39642	49.767647	427.92606	-39.038357	-0.1762685	1.9936031	14.183643	-11.422342	-327.13065	4.189556	53487.43169546127
697	3510.4624	73.17849	3622.521	3429.5994	3468.8452	184.41661	3744.472	3152.6292	1000.0	1000.0	2787999	327.58255	49.710876	429.01093	-50.38814	327.5826	49.711155	428.4271	-43.66487	-0.20393868	1.989826	12.647657	-11.900318	-327.317	3.895793	53564.03225398064
698	3488.7427	83.03282	3567.4744	3358.6775	3400.355	100.3731	3558.978	3200.5396	1000.0	1000.0	2791999	327.4068	49.936237	428.14105	-38.527775	327.40662	49.936478	428.4512	-37.684135	-0.17139521	2.005558	13.358353	-12.420408	-327.14062	4.0038037	53639.93461894989
699	3509.9006	83.32176	3647.9966	3436.8743	3395.7903	153.31154	3709.9768	3189.2124	1000.0	1000.0	2795999	327.38507	50.194393	429.20685	-41.220154	327.3853	50.19418	429.13455	-41.974712	-0.18080229	1.9957952	20.19905	-12.8864155	-327.1211	3.976426	53715.72833609581
700	3511.6975	69.624916	3627.927	3455.4277	3468.562	102.05323	3609.668	3297.305	1000.0	1000.0	2799999	327.5484	49.951218	429.3858	-50.919796	327.54837	49.95029	430.15695	-43.41319	-0.18587367	2.0011218	19.530518	-11.416534	-327.2835	3.9785142	53791.87822055817
701	3597.886	172.71844	3866.5234	3394.3733	3420.1309	112.74712	3698.3398	3277.9863	1000.0	1000.0	2803999	327.55154	49.702835	427.79153	-46.013687	327.5515	49.702557	428.14124	-48.06648	-0.18626447	1.993169	15.558624	-12.454284	-327.28674	3.89439	53868.91022872925
702	3501.598	64.00539	3592.122	3411.2673	3509.2625	110.13025	3641.6094	3302.2979	1000.0	1000.0	2807999	327.61887	49.59125	428.49127	-47.387867	327.61905	49.591846	429.12158	-48.61537	-0.1714717	1.9986416	14.548892	-12.371801	-327.3472	4.1261225	53945.807396411896
703	3629.1528	136.33801	3789.6423	3413.0427	3516.6414	172.02335	3782.9429	3161.675	1000.0	1000.0	2811999	327.71292	49.43011	427.7233	-50.305264	327.7129	49.429787	428.4806	-52.14299	-0.18234518	2.0021577	14.693013	-10.741359	-327.44876	3.841542	54022.850281476974
704	3483.141	51.406082	3566.506	3439.1604	3510.89	150.74481	3747.266	3321.541	1000.0	1000.0	2815999	327.7577	49.39645	428.33197	-42.600273	327.75763	49.3967	428.11346	-43.00431	-0.20819668	1.9853486	12.943466	-10.073679	-327.4943	3.776494	54099.7476670742
705	3568.2234	76.7516	3643.071	3441.4143	3439.679	99.33758	3570.2864	3285.4224	1000.0	1000.0	2819999	327.77567	49.434845	428.14862	-41.859707	327.77563	49.4349	428.42523	-45.57626	-0.19629295	1.9835068	12.555334	-11.461006	-327.51474	3.7440002	54175.81665754318
706	3504.9255	143.9725	3685.4346	3294.4382	3591.4604	135.42368	3740.472	3329.9792	1000.0	1000.0	2823999	327.85678	49.444412	428.04565	-40.541996	327.85687	49.443768	427.4957	-37.166447	-0.18659772	1.988885	14.298754	-12.929111	-327.59454	3.8221	54252.294023275375
707	3481.8865	165.50565	3678.5176	3298.49	3542.1382	137.40402	3720.8428	3259.7131	1000.0	1000.0	2827999	328.23178	49.272755	427.27588	-47.646713	328.232	49.27162	429.24283	-44.678715	-0.19598374	1.9836293	13.931592	-10.80913	-327.9613	3.7950158	54328.55940198898
708	3589.7002	99.24537	3730.815	3450.4082	3567.817	88.97526	3738.1843	3432.814	1000.0	1000.0	2831999	328.2354	49.335968	428.52905	-46.55115	328.2351	49.33666	428.0646	-40.7603	-0.1797325	1.9954222	12.88643	-9.679173	-327.97003	3.712281	54405.82050037384
709	3527.3774	143.09471	3685.3284	3314.279	3433.6277	79.98876	3533.5366	3270.2534	1000.0	1000.0	2835999	328.3552	49.251	429.1406	-54.679523	328.3552	49.250774	429.42184	-45.949753	-0.18406689	1.997672	14.76824	-10.2063	-328.09344	3.9823375	54482.1921210289
710	3534.7446	51.424644	3586.3284	3467.0242	3541.3503	104.05846	3759.553	3429.215	1000.0	1000.0	2839999	328.46616	49.443504	429.6074	-43.955948	328.46622	49.44283	430.0246	-51.042492	-0.17489147	1.9967047	16.421566	-11.012427	-328.20132	3.8808346	54559.39985918999
711	3562.901	37.09896	3603.0857	3508.7437	3507.1685	112.70477	3634.9663	3277.6187	1000.0	1000.0	2843999	328.41003	49.367607	428.97183	-44.419483	328.40997	49.367798	428.37787	-36.412895	-0.16760328	1.9889448	14.115569	-12.817092	-328.14273	3.770443	54635.829118967056
712	3497.88	98.33513	3613.3325	3355.8052	3512.2231	84.18763	3634.0762	3375.0342	1000.0	1000.0	2847999	328.5817	49.41312	428.16486	-35.406193	328.58173	49.413074	428.68918	-36.699036	-0.17968063	1.9942746	12.970162	-10.988813	-328.3153	3.9829476	54712.78261613846
713	3497.7905	46.965607	3558.5298	3432.3733	3550.1765	96.49715	3725.116	3410.164	1000.0	1000.0	2851999	328.66165	49.315453	429.56143	-43.525036	328.66177	49.315178	429.4845	-38.19015	-0.16784719	1.9997513	18.016241	-11.175264	-328.39453	3.8435175	54789.40027999878
714	3523.1626	145.5898	3743.06	3344.0278	3517.457	164.3694	3779.3357	3351.7915	1000.0	1000.0	2855999	328.50415	49.16416	429.2421	-35.013718	328.5042	49.16413	429.16028	-31.967714	-0.17558217	2.0032752	16.275888	-13.90132	-328.23358	3.803478	54866.317517757416
715	3584.4272	168.55757	3786.3198	3403.8245	3569.3042	109.35548	3705.0022	3389.15	1000.0	1000.0	2859999	328.62433	49.19117	428.1333	-50.88575	328.62448	49.190495	428.5818	-43.48697	-0.19680965	1.9853659	12.668488	-10.692349	-328.35837	3.8638296	54943.53272032738
716	3454.0593	109.83076	3598.8958	3342.5537	3556.847	85.09079	3680.912	3414.802	1000.0	1000.0	2863999	328.61935	49.35575	429.36154	-51.433018	328.6193	49.356483	429.48456	-42.727303	-0.18541746	1.9956092	13.036573	-10.950219	-328.35153	4.0596256	55019.853684425354
717	3482.3347	131.03645	3705.2659	3367.897	3461.843	96.24811	3676.5483	3304.68	1000.0	1000.0	2867999	328.57928	49.573845	429.5757	-34.436855	328.57925	49.5732	429.30466	-33.75841	-0.18694752	1.982231	16.334145	-10.998774	-328.30963	3.8281775	55096.32190775871
718	3465.8386	59.986385	3537.6018	3376.422	3492.7866	128.69334	3669.4219	3252.4524	1000.0	1000.0	2871999	328.6862	49.71127	429.39685	-29.66325	328.6863	49.71102	429.2912	-34.775158	-0.17449136	1.9914176	13.719915	-11.129823	-328.416	4.1066513	55172.61253905296
719	3486.0254	82.36538	3584.326	3374.0854	3477.6868	79.35706	3604.8381	3334.2363	1000.0	1000.0	2875999	328.69897	49.548595	429.156	-39.08365	328.69897	49.54937	430.21082	-33.613472	-0.1650975	1.9886361	17.678183	-11.841071	-328.42908	4.034613	55249.43907856941
720	3591.777	92.72351	3663.664	3433.9917	3473.2273	76.98128	3585.7556	3346.369	1000.0	1000.0	2879999	328.734	49.575943	429.0423	-38.836723	328.73392	49.575718	429.1856	-33.09468	-0.14243919	2.0134335	15.721164	-12.702561	-328.46512	4.0230937	55325.889765024185
721	3450.8608	138.75426	3649.35	3312.1445	3523.3274	86.676285	3639.2065	3378.8643	1000.0	1000.0	2883999	328.7707	49.47867	428.55225	-34.571777	328.77075	49.478348	429.58383	-34.885807	-0.1516167	2.0091834	12.722599	-12.873311	-328.4993	4.024027	55402.52966070175
722	3550.5881	56.93225	3626.5935	3466.545	3561.8132	87.37934	3693.6929	3422.5188	1000.0	1000.0	2887999	328.91953	49.331528	428.45505	-60.85358	328.91974	49.330517	428.93576	-37.845707	-0.16980213	1.984165	16.071478	-13.446878	-328.65088	3.918561	55479.15168571472
723	3453.1797	51.097244	3507.3396	3389.037	3529.464	133.586	3774.1152	3372.7168	1000.0	1000.0	2891999	328.79068	49.39908	429.23962	-39.439495	328.7904	49.399605	428.59055	-48.548756	-0.17099074	1.9968141	14.408192	-11.31841	-328.51907	4.0924687	55556.29489946365
724	3484.9937	118.85962	3578.4587	3280.9336	3515.4517	105.931274	3672.2842	3292.231	1000.0	1000.0	2895999	328.86295	49.445713	429.30557	-36.476635	328.86288	49.446373	429.78284	-35.439278	-0.1616334	1.9980185	17.043217	-11.311247	-328.58475	4.0922966	55633.20872712135
725	3536.3083	24.218214	3561.465	3499.985	3502.64	129.41873	3698.3284	3279.636	1000.0	1000.0	2899999	328.7765	49.513298	429.17422	-39.77097	328.77643	49.51294	429.0514	-38.597595	-0.14629875	2.0155096	16.856825	-11.092785	-328.50345	4.2046103	55710.398350954056
726	3513.8452	41.675465	3542.7725	3442.0652	3552.4321	116.84741	3791.2742	3384.955	1000.0	1000.0	2903999	328.78723	49.4623	429.58438	-38.006756	328.78735	49.462902	430.12885	-36.084965	-0.15839335	1.997792	21.170837	-10.044926	-328.51547	3.982737	55787.59511756897
727	3550.3398	107.85677	3701.3274	3401.8123	3475.1128	81.4351	3629.8635	3312.5222	1000.0	1000.0	2907999	328.9415	49.251404	430.3369	-38.88417	328.9413	49.25137	430.89767	-43.02167	-0.16318302	1.9904315	15.65933	-11.77301	-328.66925	4.0653734	55864.94242668152
728	3448.6792	100.209145	3577.508	3298.919	3559.5012	117.82659	3767.1897	3358.9646	1000.0	1000.0	2911999	328.7654	49.566288	430.0987	-37.550797	328.76538	49.56658	429.06015	-32.763885	-0.15259676	2.0034225	22.2451	-11.071374	-328.4955	4.007097	55942.512632608414
729	3549.7114	62.769005	3622.4487	3449.286	3430.8684	87.654465	3582.7039	3313.6787	1000.0	1000.0	2915999	329.00583	49.51827	430.14093	-37.28399	329.0059	49.51848	429.65213	-35.683746	-0.14645372	2.0114408	13.05802	-13.370777	-328.73492	3.9211059	56020.381174087524
730	3398.995	164.15543	3514.4536	3115.5886	3473.0183	111.04274	3627.2466	3255.3481	1000.0	1000.0	2919999	328.9155	49.568756	428.85626	-45.2473	328.9155	49.568737	429.24542	-42.366844	-0.1470216	2.0111713	20.412653	-11.287078	-328.63885	4.081941	56099.22869133949
731	3169.0654	511.9461	3588.2837	2294.4985	3498.7488	112.75224	3722.9375	3315.0005	1000.0	1000.0	2923999	328.8597	49.683506	428.5075	-45.546696	328.85965	49.684956	428.78607	-41.58114	-0.14581409	2.0135148	20.108292	-12.618903	-328.57816	4.4717517	56176.35207796097
732	3527.907	48.50547	3605.7285	3474.4998	3519.1855	166.29419	3713.4766	3247.2478	1000.0	1000.0	2927999	328.54962	49.911842	428.80417	-59.633938	328.54947	49.913006	428.57144	-55.517487	-0.1328034	2.0013018	11.260452	-11.313007	-328.26126	4.41573	56253.36678862572
733	3548.151	119.63969	3704.1711	3384.3057	3443.6438	254.09016	3760.84	2923.3694	1000.0	1000.0	2931999	328.59918	49.842777	429.59546	-157.02623	328.59903	49.844013	429.8421	-144.80357	-0.14424878	2.0073874	14.041313	-10.639773	-328.3048	4.4795647	56331.669920921326
734	3431.334	57.735912	3518.9326	3359.9255	3532.7488	115.86002	3693.1094	3326.7612	1000.0	1000.0	2935999	328.34442	49.90339	428.05063	-82.23451	328.34433	49.90429	430.10406	-89.726524	-0.1233583	2.032325	15.414516	-13.064139	-328.04922	4.5293994	56408.85765624046
735	3456.2122	37.56404	3513.7102	3409.8179	3552.2495	110.94893	3709.7493	3313.9202	1000.0	1000.0	2939999	328.30157	50.16918	428.86917	-68.86557	328.3013	50.16996	429.155	-73.356895	-0.12895043	2.0163462	14.984742	-11.7917185	-328.00638	4.5300894	56485.91818833351
736	3526.562	92.592255	3646.0051	3391.144	3399.0886	175.01424	3730.14	2999.866	1000.0	1000.0	2943999	327.99356	50.220436	428.82526	-130.01808	327.99353	50.220383	429.7389	-167.595	-0.14384869	2.0179772	16.096949	-12.935778	-327.6956	4.7309227	56563.040800094604
737	3478.3809	48.66517	3531.894	3401.439	3338.3452	90.11596	3490.0671	3190.6768	1000.0	1000.0	2947999	327.99026	50.370754	429.30716	-107.086586	327.99033	50.3706	429.79312	-117.887314	-0.12771723	2.0216947	18.347605	-10.272746	-327.69562	4.5327015	56640.22893857956
738	3477.5254	91.825165	3611.9312	3354.5698	3521.3145	115.892624	3711.1462	3295.4456	1000.0	1000.0	2951999	327.96936	49.72556	428.6399	-114.561874	327.96927	49.727093	429.23294	-149.19524	-0.13171026	2.0276432	14.494036	-11.358911	-327.66974	4.6866493	56717.14713096619
739	3472.6348	123.15365	3666.7437	3343.014	3522.4497	146.8317	3710.057	3300.279	1000.0	1000.0	2955999	327.9271	49.28997	429.0943	-82.7506	327.92712	49.289547	429.02393	-78.821	-0.15080555	2.0148704	19.83741	-10.491664	-327.63568	4.499468	56794.28486824036
740	3561.8496	66.549805	3664.9097	3500.45	3508.007	95.238976	3681.9385	3414.0286	1000.0	1000.0	2959999	327.9033	49.44147	428.53925	-75.88954	327.9034	49.440704	427.70712	-68.83641	-0.1404813	2.0140421	18.14574	-11.0840645	-327.61426	4.4775133	56872.379222631454
741	3360.9248	233.00534	3538.562	2967.3315	3493.0898	104.40373	3700.0266	3365.3647	1000.0	1000.0	2963999	327.71194	49.59822	429.63992	-60.87474	327.71185	49.598305	428.69644	-50.655544	-0.14440602	2.0166645	17.868795	-12.041491	-327.42044	4.478654	56950.27196216583
742	3537.273	130.25905	3668.2397	3382.237	3579.4148	159.16254	3784.1003	3353.6414	1000.0	1000.0	2967999	327.85526	49.503094	428.5505	-59.73009	327.85526	49.504143	429.46286	-65.82537	-0.1598876	2.0091534	19.19186	-12.149728	-327.56418	4.508827	57028.28273153305
743	3485.2158	142.98341	3724.415	3346.751	3499.7747	120.351395	3649.0364	3303.3809	1000.0	1000.0	2971999	327.7102	49.69107	428.6448	-60.352436	327.7102	49.690765	429.33792	-65.584435	-0.1533319	2.0104885	18.695038	-11.293856	-327.40732	4.6768565	57105.77380037308
