Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
663	5085.9365	56.50323	5140.8164	5003.794	5171.169	12.77645	5200.354	5155.741	1000.0	1000.0	2651999	587.7327	55.771427	684.65857	-302.84116	587.73474	55.71702	643.95734	-336.4889	-6.345474	4.8448715	103.45256	-21.284378	-587.8651	170.93279	52133.89907836914
664	5084.5776	66.1644	5151.121	4975.9487	4915.4854	737.0432	5207.5566	2707.566	1000.0	952.7	2655999	587.35876	55.432873	654.75385	-332.07983	587.36053	55.424706	674.5447	-348.0869	-6.1386843	4.961784	108.25813	-21.385954	-587.4424	172.0271	52223.52371883392
665	5219.342	23.501999	5254.379	5197.175	4708.592	1433.6078	5225.526	408.39188	1000.0	908.0	2659999	586.83325	55.94572	673.8272	-571.5732	586.8328	55.930046	640.54144	-333.46136	-6.362764	4.9220395	115.29688	-22.499424	-586.9251	172.93866	52311.07402229309
666	5081.0903	71.96624	5204.111	5022.564	5157.549	15.206926	5189.3726	5128.9746	1000.0	1000.0	2663999	587.1517	55.400047	759.88696	-364.84857	587.1548	55.367706	640.95795	-389.7428	-6.385172	4.8815846	102.31843	-21.154009	-587.2555	175.7633	52400.2533326149
667	5101.983	46.246796	5168.113	5037.4507	5143.867	29.055227	5192.462	5079.4536	1000.0	1000.0	2667999	587.42004	55.180367	704.2506	-354.2101	587.42255	55.14895	648.6832	-389.59714	-6.424043	4.8956375	127.004425	-24.18378	-587.55225	172.33774	52490.21639752388
668	5133.477	85.61107	5223.938	4992.756	5176.958	18.359743	5216.236	5137.3955	1000.0	1000.0	2671999	586.36835	54.81944	652.0127	-306.68378	586.3713	54.78194	629.1065	-348.6456	-6.242819	4.9396386	134.1091	-20.63043	-586.4266	176.88962	52581.10444378853
669	5192.259	40.497307	5234.694	5128.935	5161.557	21.472687	5208.603	5128.035	1000.0	1000.0	2675999	586.10706	55.437996	628.16724	-291.1568	586.10767	55.397312	633.8623	-380.97775	-6.509661	4.9078064	97.46853	-22.109734	-586.23425	172.74594	52672.32095360756
670	5086.807	30.581196	5125.1787	5040.756	4256.339	1831.1105	5204.6255	486.8279	1000.0	822.6	2679999	586.24146	55.424583	823.4208	-475.99997	586.2432	55.38416	696.0419	-389.98764	-6.325282	4.90133	110.633026	-21.73547	-586.3337	172.41086	52760.730647563934
671	5151.2285	41.239	5204.3457	5088.501	5194.1143	21.572594	5222.3564	5161.3486	1000.0	1000.0	2683999	585.671	55.614876	677.00574	-345.84607	585.67334	55.58356	633.1823	-314.0829	-6.234494	4.879764	109.77723	-21.850193	-585.74426	173.24765	52851.046160936356
672	4427.034	1544.6616	5227.0894	1337.897	4658.3545	1081.7866	5232.946	2294.178	852.4	899.3	2687999	585.58026	55.286053	644.88025	-399.16074	585.5843	55.23304	726.7803	-338.9941	-6.199826	4.7980256	107.77955	-20.91806	-585.66595	175.44722	52938.02121472359
673	5215.4707	64.05218	5319.322	5144.982	4836.908	1288.0623	5293.3506	973.13306	1000.0	920.6	2691999	586.7656	54.15705	641.14154	-330.5022	586.7684	54.12881	668.62976	-354.8671	-6.0607667	4.6391273	103.51625	-20.450306	-586.95026	163.67325	53024.81611394882
674	5256.5835	55.66149	5344.2114	5192.9126	5101.4463	512.0332	5303.436	3566.0225	1000.0	968.0	2695999	587.4294	53.742886	634.91095	-404.8165	587.4311	53.73768	661.0093	-288.59802	-6.278308	4.7283974	119.26769	-20.993221	-587.55945	161.42465	53113.9024105072
675	5259.7734	38.972897	5301.1914	5197.477	5226.8135	25.659777	5284.492	5184.041	1000.0	1000.0	2699999	587.47	53.202244	705.7622	-362.30734	587.46906	53.191654	690.1639	-283.39667	-6.285731	4.713086	143.54303	-20.956432	-587.5947	158.96393	53202.49388837814
676	3646.867	2144.519	5216.968	460.20316	4579.1064	1445.7017	5249.199	502.01953	708.1667	877.7	2703999	587.276	53.501503	654.5556	-307.50482	587.2814	53.461594	771.0116	-351.13116	-6.395657	4.7874813	109.5509	-22.330017	-587.4273	163.17911	53288.33090209961
677	4333.346	1652.2184	5191.04	1029.3232	3357.0417	2250.7688	5239.524	495.17557	842.0	645.2	2707999	587.4339	53.777416	758.9223	-279.86325	587.43195	53.793587	631.12213	-257.67566	-6.7180595	4.6533914	97.70144	-22.475994	-587.61926	154.46036	53371.79561495781
678	5144.1606	54.54922	5207.05	5056.771	4006.691	1848.504	5260.41	906.98035	1000.0	775.9	2711999	588.0691	53.14442	718.03625	-299.3499	588.065	53.17903	636.4658	-276.14825	-6.797532	4.6808243	119.83131	-21.534058	-588.2371	150.58328	53457.01832270622
679	3962.791	1941.6907	5197.487	602.1377	4900.259	754.8301	5175.7124	2636.466	784.25	950.4	2715999	588.2706	53.00584	747.05835	-376.7608	588.27344	52.961796	644.8883	-273.43597	-6.609087	4.6835546	140.8028	-22.906418	-588.4288	154.76053	53545.57285237312
680	5124.912	22.88909	5144.5083	5087.0645	4703.218	1359.0106	5173.0835	626.5929	1000.0	912.1	2719999	589.02747	53.818657	688.8916	-334.01218	589.02893	53.802536	644.21246	-369.7591	-6.270265	4.8612747	146.97842	-20.884346	-589.2172	163.48026	53633.43201684952
681	5112.355	41.72317	5163.147	5050.851	5106.5557	34.73684	5133.3223	5010.196	1000.0	1000.0	2723999	588.83105	53.65386	639.84814	-436.45172	588.83374	53.62163	786.5717	-439.8219	-6.279016	4.8760133	145.37657	-21.652798	-588.99036	167.01698	53723.72759985924
682	5028.1167	31.365936	5068.563	4983.9165	3345.0444	2158.2021	5137.514	614.6634	1000.0	653.2	2727999	588.54877	53.490578	635.9531	-318.65674	588.5474	53.49603	636.82544	-313.58585	-6.4432664	4.7205195	152.53091	-22.520914	-588.7238	159.57999	53807.89255976677
683	4108.957	1533.1604	5135.536	1103.2664	5143.703	20.029747	5185.5933	5103.124	813.6	1000.0	2731999	589.00775	52.56691	626.6569	-243.15636	589.0079	52.536224	766.1226	-247.56041	-6.535865	4.688553	117.318535	-22.33102	-589.2186	152.31253	53898.01097846031
684	5072.0034	65.30848	5135.519	4962.749	5146.6865	23.286007	5175.7056	5096.8306	1000.0	1000.0	2735999	589.7336	52.938824	756.379	-266.9455	589.73486	52.88804	863.9601	-320.9064	-6.8127313	4.5581117	158.0185	-21.365097	-589.9276	146.07288	53987.919566869736
685	5037.833	78.14524	5110.4385	4907.686	4169.041	1544.6558	5226.592	1178.5883	1000.0	807.1	2739999	590.2716	52.91188	778.3333	-267.55304	590.2784	52.848045	636.71826	-290.02954	-6.6181145	4.603446	115.11784	-24.417175	-590.478	150.99388	54074.37061166763
686	5136.038	55.425045	5228.029	5085.5693	4922.034	616.6556	5187.7334	3077.7114	1000.0	956.5	2743999	591.2749	51.978153	635.9686	-333.0594	591.2771	51.93212	633.0739	-284.76028	-6.73785	4.4848995	135.26558	-22.078522	-591.50903	151.43294	54164.13528561592
687	5103.3213	64.96668	5175.4175	5008.0894	3365.9382	2278.7605	5261.6987	418.7888	1000.0	645.1	2747999	591.4966	52.220684	739.6697	-292.27765	591.4996	52.219254	638.15063	-301.9762	-6.774994	4.5820613	129.65555	-22.144909	-591.7056	156.28046	54247.73500943184
688	3648.6465	2106.3193	5220.17	480.5847	4732.73	1351.834	5199.74	677.5054	718.0	915.1	2751999	591.0335	52.785046	737.7676	-263.0288	591.03094	52.78703	771.021	-310.2176	-6.6188364	4.7223306	126.560776	-20.319124	-591.1859	161.91675	54336.02114009857
689	5170.0713	19.288214	5189.8877	5140.911	5228.628	30.466269	5298.805	5196.14	1000.0	1000.0	2755999	590.63513	53.927505	693.48785	-254.92027	590.6404	53.864132	714.5012	-306.81027	-6.485512	4.711019	108.39956	-21.2677	-590.83356	165.24637	54426.34822034836
690	4250.165	1928.9249	5263.219	392.7253	5219.2397	25.848461	5248.4995	5167.443	818.0	1000.0	2759999	590.72437	53.363625	639.8556	-310.92322	590.7288	53.29509	649.7129	-261.18958	-6.4085608	4.6054697	102.30622	-21.70339	-590.9084	162.0098	54516.00069832802
691	5171.4785	19.841057	5204.709	5152.318	5155.974	49.54584	5201.4414	5032.169	1000.0	1000.0	2763999	590.41296	53.638603	884.67725	-318.4099	590.4152	53.590187	629.40784	-272.12195	-6.370755	4.5687423	89.65993	-22.444172	-590.5867	153.59067	54604.86324238777
692	5183.316	22.447937	5217.585	5158.3003	3944.634	1837.8795	5218.044	979.7003	1000.0	771.9	2767999	590.07983	54.079613	698.592	-376.926	590.0845	54.00734	716.9315	-380.90402	-6.3038893	4.6785626	144.02042	-22.296562	-590.22375	171.27864	54690.45801472664
693	4235.4385	1794.48	5188.0034	647.0945	4737.1436	790.7547	5163.2437	2937.1045	827.2	924.3	2771999	589.5732	54.407352	666.4871	-363.56943	589.5747	54.361835	640.78973	-239.96574	-6.362559	4.6014214	109.92346	-20.614447	-589.68604	165.10359	54779.06100797653
694	4110.519	1318.3773	5146.8203	1858.4008	2878.3481	1783.9895	5232.4487	843.20264	803.2	559.8	2775999	589.415	54.428802	654.3259	-278.41806	589.41284	54.428658	661.39294	-264.95456	-6.3772745	4.5580993	100.55609	-25.95956	-589.52124	165.83606	54861.19529032707
695	5180.4307	27.250416	5225.642	5155.923	4697.3765	1061.7391	5184.4263	1600.9595	1000.0	913.2	2779999	588.7467	54.32312	639.4693	-232.62646	588.74945	54.284176	748.64667	-268.27094	-6.454221	4.6401973	111.759674	-26.767557	-588.83356	170.92688	54949.99938941002
696	5104.592	84.03805	5175.6685	4963.522	4682.169	1009.68536	5198.6147	1940.4739	1000.0	910.4	2783999	588.0774	53.274475	633.08575	-257.44836	588.0823	53.21562	680.49054	-385.80804	-6.5054736	4.6079035	118.55196	-20.679886	-588.2291	156.67195	55038.56478738785
697	4234.966	1870.3936	5232.277	495.08212	4248.3223	1338.35	5153.2812	1666.9866	822.2	831.2	2787999	588.3658	52.870216	732.3421	-257.8673	588.35986	52.92888	641.1329	-211.08464	-6.625803	4.5535684	103.991264	-21.622177	-588.5267	151.3609	55124.31689167023
698	5160.916	84.8864	5234.3906	5018.3984	5115.3774	85.76235	5193.7983	4897.8833	1000.0	1000.0	2791999	588.6398	53.16239	663.385	-330.63422	588.6414	53.128685	636.51385	-245.87221	-6.6438026	4.514138	85.387856	-21.198233	-588.75964	156.8596	55213.51162981987
699	4271.965	1787.8416	5216.744	697.18933	5173.5	60.911762	5272.5034	5054.0986	827.2	1000.0	2795999	588.76025	53.896122	665.61176	-234.89444	588.761	53.86196	637.408	-256.2469	-6.7248883	4.5308747	112.92952	-21.34053	-588.9197	151.97408	55301.56050443649
700	4022.777	1945.0525	5210.8354	655.2744	2471.3228	726.6508	3859.5083	1426.8273	778.75	489.3	2799999	588.7333	55.017056	636.5463	-298.2281	588.736	54.993767	668.1245	-318.80853	-6.424033	4.583465	141.78998	-21.681116	-588.85785	160.47	55384.348542928696
701	4946.2695	449.43063	5204.4443	4048.3833	5188.6445	35.482563	5221.585	5098.4756	959.6	1000.0	2803999	588.16187	55.562714	644.76196	-326.37207	588.1622	55.538837	659.11926	-293.4711	-6.4829664	4.5729933	199.1343	-21.610342	-588.24677	170.57031	55473.07717370987
702	5177.3496	30.111115	5229.3364	5156.422	5081.1123	418.48727	5255.6094	3826.2576	1000.0	975.3	2807999	586.55133	56.21242	651.2006	-382.93433	586.55273	56.171825	693.4618	-287.21713	-6.43776	4.681879	128.94925	-23.83067	-586.5582	182.60332	55562.829795598984
703	5146.9116	22.453478	5165.8525	5108.6846	5216.673	10.180712	5229.497	5194.864	1000.0	1000.0	2811999	586.0062	55.031296	678.71967	-291.25534	586.00806	54.997894	730.7167	-288.4924	-6.361035	4.6902223	173.40215	-21.222507	-586.0709	174.4045	55653.01897192001
704	5189.805	54.36755	5246.0186	5104.509	5196.5513	28.387892	5231.5684	5138.375	1000.0	1000.0	2815999	585.3435	55.345383	638.0625	-328.4891	585.34485	55.336357	691.19855	-323.3714	-6.169978	4.7530847	141.31967	-20.809341	-585.3937	184.72514	55741.74476861954
705	4192.639	1299.4502	5262.146	1861.478	5170.3	17.487637	5210.8667	5148.9463	805.2	1000.0	2819999	584.52515	56.615597	643.54	-398.14435	584.52246	56.624844	628.74133	-355.573	-6.1051493	4.8414693	129.06596	-22.42564	-584.5507	183.80847	55830.62256073952
706	5204.932	9.968438	5222.1074	5197.546	4297.0303	1055.588	5198.1187	2328.7996	1000.0	829.9	2823999	584.39746	56.099808	626.7587	-303.4334	584.4027	56.046947	632.7417	-348.85242	-6.3896556	4.7861514	123.60837	-21.301712	-584.5054	179.35435	55916.643317461014
707	4787.263	684.4672	5224.747	3603.8901	4302.6914	986.1125	5264.666	2598.0981	919.75	825.5	2827999	584.6543	56.048233	662.76447	-303.46808	584.6542	56.05956	769.68945	-257.79395	-6.217277	4.776074	100.57277	-22.019085	-584.7711	183.04283	56003.30055975914
708	4904.2637	445.89206	5241.12	4142.9067	5059.3643	343.25153	5217.9443	4035.0525	949.0	978.5	2831999	584.8431	56.789	630.6814	-307.37994	584.8436	56.764496	648.3863	-352.23328	-6.216597	4.6985593	123.34721	-21.446117	-584.9265	186.363	56090.71861886978
709	5179.325	15.214833	5192.9346	5154.9424	4776.7354	1218.7806	5208.3257	1120.7764	1000.0	924.6	2835999	585.6478	56.532475	635.584	-461.6915	585.65015	56.487553	777.0391	-428.3382	-6.4268727	4.752426	173.13792	-23.39242	-585.757	181.26727	56177.24187922478
710	4749.843	961.9324	5271.5933	2826.7722	5039.3975	544.37335	5236.151	3406.6157	912.0	967.5	2839999	585.82556	56.602867	632.4897	-336.30768	585.82874	56.579327	635.6108	-359.02307	-6.3198395	4.7179165	119.85047	-23.6125	-585.9525	177.1344	56264.416420698166
711	5251.624	48.29635	5310.759	5178.7896	4769.1694	1373.61	5266.3115	648.76685	1000.0	912.5	2843999	585.8999	55.577484	647.05945	-344.99698	585.89923	55.600536	632.48926	-389.7239	-6.366495	4.642897	112.64215	-21.749428	-585.95844	182.8767	56352.065828323364
712	5208.4507	24.579462	5234.9106	5180.899	5199.482	46.79317	5252.215	5068.902	1000.0	1000.0	2847999	585.9984	56.37295	677.3519	-388.2034	585.99927	56.35851	685.14355	-342.01105	-6.3376155	4.6417127	157.18633	-23.396	-586.11584	177.96652	56440.57900929451
713	5098.177	40.19499	5151.718	5049.977	5123.2944	91.70421	5198.1914	4938.327	1000.0	1000.0	2851999	586.20593	55.68126	679.6339	-243.47565	586.2042	55.656292	780.3887	-308.91968	-6.435715	4.589356	88.10596	-23.120075	-586.266	183.92442	56530.035235881805
714	5167.022	51.871117	5204.8047	5077.906	3901.6653	1408.7761	5276.1216	1706.0925	1000.0	739.3	2855999	586.12933	55.915157	635.0596	-260.1503	586.1317	55.875614	659.3751	-279.84134	-6.0920186	4.795715	94.94864	-23.150646	-586.2606	180.35039	56615.52851963043
715	5213.747	26.24907	5239.355	5174.4097	4760.5474	1399.1959	5249.8525	563.0875	1000.0	910.9	2859999	586.7196	55.333324	655.88715	-191.50815	586.7208	55.31816	653.2658	-288.74973	-6.155972	4.773484	104.75402	-20.453253	-586.87756	175.5063	56702.36668539047
716	4458.2163	1213.3018	5200.0986	2358.309	4312.4316	1792.0272	5242.8306	651.4542	864.0	827.0	2863999	587.27893	55.514782	658.16675	-237.0358	587.2757	55.531963	671.15326	-259.4891	-6.2964807	4.810837	107.71212	-20.852116	-587.37177	177.87352	56789.03486776352
717	4197.065	1939.1198	5236.3584	319.87817	5183.2627	18.983261	5210.154	5149.4683	812.0	1000.0	2867999	586.5105	56.22094	629.746	-272.99994	586.5142	56.186394	644.11163	-255.19858	-6.1585226	4.856947	119.99178	-23.11097	-586.585	184.8672	56878.54716157913
718	5226.763	47.858624	5257.205	5143.924	5284.694	17.361292	5303.738	5251.7983	1000.0	1000.0	2871999	586.03503	56.162857	656.8485	-701.5941	586.03687	56.134346	702.0349	-308.599	-6.044759	4.9115257	97.36908	-23.591494	-586.08514	189.80283	56967.64286017418
719	5267.242	47.777534	5332.6665	5197.733	5273.0566	16.69235	5308.0425	5248.256	1000.0	1000.0	2875999	586.2826	56.111015	647.0052	-283.9856	586.28186	56.095882	634.6193	-279.2587	-6.0164223	4.8314705	123.02268	-23.390324	-586.37115	182.48105	57057.67603349686
720	5113.069	319.14093	5351.188	4564.5464	5269.8145	12.202204	5291.2456	5252.4155	965.0	1000.0	2879999	586.59076	56.99868	697.12897	-335.37192	586.5906	56.972454	637.413	-366.30157	-6.0245223	4.8703523	128.75262	-20.96114	-586.6657	190.15143	57147.00413560867
721	5226.09	49.59076	5302.144	5163.164	5287.53	11.469558	5314.735	5275.24	1000.0	1000.0	2883999	585.70844	56.67929	656.5106	-271.34857	585.70856	56.6779	670.8346	-301.78403	-6.1169724	4.845135	148.99693	-23.088926	-585.75336	190.94789	57236.06294488907
722	4308.589	1820.478	5261.218	668.15485	5249.962	15.378689	5273.9414	5227.3057	826.0	1000.0	2887999	585.5637	55.957165	634.3622	-506.41943	585.56445	55.95819	658.2491	-255.93686	-6.2720523	4.7709966	81.54295	-22.07188	-585.66895	174.29753	57325.12205004692
723	4580.155	1229.2493	5213.8335	2121.8809	4734.6904	863.1581	5260.415	2888.278	882.0	905.1	2891999	586.4417	54.915848	638.18445	-212.63173	586.44165	54.91021	655.66614	-253.73872	-6.458228	4.7495537	97.50709	-21.57672	-586.56714	172.95538	57412.8793296814
724	5233.781	13.079378	5254.95	5220.52	4877.2397	1182.5532	5306.816	1329.9023	1000.0	925.7	2895999	586.77734	55.23568	702.1013	-273.14282	586.77954	55.20923	697.3263	-308.65634	-6.641486	4.6697364	131.60025	-22.821716	-586.8714	168.8637	57500.95307087898
725	4263.74	1604.0029	5231.3506	1485.8768	5226.5176	108.66977	5287.5723	4903.7026	824.5	994.3	2899999	586.0432	56.49078	767.3671	-315.74515	586.0481	56.404747	945.01166	-291.94177	-6.4069257	4.8362117	109.41484	-22.230904	-586.1076	180.23616	57590.78466844559
726	5207.7383	51.512123	5266.405	5128.7236	4786.638	1289.4719	5303.127	932.13226	1000.0	918.2	2903999	586.3058	56.049377	634.43915	-288.29355	586.30225	56.06741	630.3264	-277.84943	-6.7135787	4.7641373	102.494255	-20.812927	-586.4358	167.21371	57678.6835565567
727	4288.7734	1800.4406	5234.1284	688.5742	5207.4546	17.522013	5237.66	5182.1753	829.4	1000.0	2907999	586.42993	55.940517	637.0404	-338.35617	586.4269	55.945526	663.3378	-310.0273	-6.4193063	4.7282996	129.31226	-21.532393	-586.54126	180.0695	57766.671526908875
728	5037.5996	255.3691	5209.097	4596.36	5239.215	19.87646	5272.376	5215.2373	969.25	1000.0	2911999	586.1758	56.012318	627.85223	-243.88591	586.1782	55.970093	634.1441	-277.82333	-6.2094193	4.8487425	121.99762	-22.992792	-586.25275	173.9837	57856.030005931854
729	5197.432	51.91485	5265.8735	5119.6763	5239.595	29.159765	5266.7036	5157.626	1000.0	1000.0	2915999	585.708	55.613194	645.25635	-303.35342	585.70886	55.61175	643.77277	-260.5107	-6.45802	4.806269	126.45143	-23.532862	-585.7917	184.33018	57944.175295591354
730	4513.331	1313.3203	5223.213	1887.5818	4844.9946	1018.0768	5221.134	1792.4673	875.4	933.8	2919999	585.7896	55.540737	636.5183	-279.15628	585.7867	55.541943	631.46094	-317.9827	-6.5513105	4.809367	94.6356	-22.040352	-585.85114	183.00208	58032.21124744415
731	4521.3447	1267.4347	5202.884	1987.7152	4333.8916	1654.2568	5213.177	797.14124	876.8	844.9	2923999	585.78186	56.217117	637.02484	-247.09029	585.7829	56.178207	732.4862	-347.1281	-6.5202227	4.910588	121.21649	-20.12467	-585.9125	182.61487	58117.641515016556
732	5181.5254	74.002266	5269.052	5073.055	5256.4385	27.028362	5310.8403	5216.8564	1000.0	1000.0	2927999	586.2664	56.031845	678.02484	-254.93777	586.27	56.012043	643.27185	-269.8768	-6.5549793	4.81591	121.6411	-20.995762	-586.3856	173.166	58203.25066494942
733	4473.14	1284.4707	5255.0483	2248.7903	4799.436	1339.8357	5277.279	780.2395	858.75	914.5	2931999	586.588	56.27832	640.3459	-288.97324	586.58405	56.30589	715.2329	-307.16406	-6.611853	4.8122997	140.2121	-21.136375	-586.7203	175.96445	58288.24732923508
734	4972.38	362.06082	5244.6406	4354.447	5252.329	91.44212	5314.3057	5001.7534	960.0	1000.0	2935999	587.3218	55.67343	669.4743	-328.69305	587.3226	55.667343	678.3581	-287.72614	-6.6227126	4.8329206	125.2776	-22.609726	-587.4842	177.62965	58373.75122332573
735	5193.572	74.95632	5287.3726	5077.883	5242.4727	15.435451	5270.884	5217.5737	1000.0	1000.0	2939999	587.45514	56.310177	1184.3477	-252.06287	587.4503	56.309418	642.50714	-295.33295	-6.393226	4.763621	105.98974	-22.19585	-587.5585	180.87181	58461.138963222504
736	5260.6523	42.260307	5302.8896	5191.038	5213.803	14.065098	5234.1777	5185.307	1000.0	1000.0	2943999	586.5236	56.809788	643.2605	-309.44745	586.52277	56.80208	770.36664	-347.1617	-6.363981	4.8780646	143.43866	-20.809258	-586.53864	187.40935	58546.55917620659
737	5205.703	31.883223	5249.423	5160.7036	5227.087	10.474868	5248.431	5214.555	1000.0	1000.0	2947999	585.66895	56.73233	643.8383	-271.756	585.6683	56.732212	734.15295	-318.42743	-6.3107586	4.9453845	115.70918	-22.102932	-585.754	187.95526	58633.33467173576
738	5131.8936	51.915478	5210.7085	5076.7515	5218.8984	12.338653	5235.4707	5197.8228	1000.0	1000.0	2951999	584.5877	56.686275	685.9213	-242.15211	584.585	56.690853	702.8606	-462.65234	-6.4634056	4.914432	111.26615	-23.550955	-584.6564	189.48216	58718.275054216385
739	5122.0547	14.461885	5142.076	5101.8687	5204.3643	24.47645	5225.0786	5137.024	1000.0	1000.0	2955999	584.51166	56.208813	795.77356	-255.07468	584.5179	56.17286	699.5035	-234.0458	-6.4873023	4.9684443	166.24828	-21.528751	-584.645	179.06741	58801.85594511032
740	5158.2217	37.055786	5208.5327	5104.5107	5291.2476	17.687635	5329.3325	5266.803	1000.0	1000.0	2959999	585.51465	55.55807	624.9479	-382.92502	585.5127	55.562843	708.7481	-261.41858	-6.80686	4.6647944	170.5589	-21.176376	-585.6959	163.78596	58887.59809374809
741	5199.5605	42.14543	5238.614	5133.1	5197.542	18.334583	5225.8516	5168.191	1000.0	1000.0	2963999	587.01874	55.247902	637.8568	-255.42027	587.0191	55.24764	651.1416	-309.31757	-6.7388244	4.6964264	121.53656	-21.853132	-587.15063	173.60764	58971.595670461655
