Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
661	5400.7354	22.397234	5428.342	5370.5786	5412.6665	28.665411	5461.244	5377.001	1000.0	1000.0	2643999	540.2358	116.74698	613.71344	-123.891495	540.23553	116.74749	616.45557	-139.41498	-0.6114692	2.1560147	38.186768	-15.092907	-540.20135	4.177412	51103.12658596039
662	5379.2554	8.239792	5388.9126	5367.8677	5433.8774	38.26749	5509.3013	5391.3516	1000.0	1000.0	2647999	540.3499	116.71552	614.7751	-145.85066	540.3501	116.71485	616.11334	-147.17827	-0.64323694	2.163707	37.869827	-14.649452	-540.30804	4.3217325	51180.45245218277
663	5399.543	45.19448	5473.2876	5350.739	5122.4736	953.96893	5520.9604	2265.5923	1000.0	1000.0	2651999	540.3967	116.86139	614.23584	-106.310715	540.3969	116.86069	615.44934	-87.052124	-0.6206673	2.1761372	39.606117	-12.773924	-540.353	4.225687	51257.8882856369
664	5388.6196	32.77354	5415.3867	5332.68	5403.499	56.29319	5476.507	5254.0996	1000.0	1000.0	2655999	540.36285	117.13588	613.64124	-89.30231	540.36304	117.13518	613.6552	-99.5777	-0.5968351	2.1920774	38.45649	-17.280548	-540.327	4.284578	51334.86825847626
665	5409.1494	50.773125	5461.3687	5325.5596	5380.302	62.83317	5476.3164	5229.89	1000.0	1000.0	2659999	540.78796	117.00533	614.98505	-85.4249	540.78766	117.006836	614.5666	-83.629875	-0.6072164	2.1955538	37.850628	-14.401773	-540.74335	4.3241496	51411.908199071884
666	5440.537	30.218864	5473.195	5403.7397	5049.0806	1218.5035	5540.387	1396.4747	1000.0	1000.0	2663999	540.34	117.84438	614.90924	-95.11837	540.33997	117.84502	615.22003	-86.2296	-0.60670596	2.1647995	31.598701	-14.158274	-540.2891	4.194786	51489.29040169716
667	4438.457	1664.5161	5457.0127	1556.3638	5196.6553	723.83496	5503.169	3028.9307	1000.0	1000.0	2667999	539.9875	119.34754	614.51904	-112.67005	539.9872	119.34816	614.92224	-101.39496	-0.5721132	2.186835	39.042698	-15.102014	-539.93365	4.242784	51566.9956073761
668	5372.7607	19.564722	5405.889	5357.2783	5287.624	382.45526	5518.2075	4202.154	1000.0	1000.0	2671999	539.929	119.61058	615.6443	-50.398693	539.92847	119.611755	617.2393	-46.202484	-0.5651507	2.1822205	35.44304	-12.959435	-539.88416	4.361707	51644.53597688675
669	5432.0337	29.638079	5460.35	5386.126	5477.493	41.497643	5522.186	5409.875	1000.0	1000.0	2675999	540.12994	118.98597	614.76245	-44.08637	540.12994	118.986404	614.5994	-43.642586	-0.5249157	2.194738	35.573032	-15.38806	-540.1009	4.4552693	51722.21840262413
670	5462.1733	26.081015	5492.866	5421.541	5476.403	38.346657	5538.99	5414.324	1000.0	1000.0	2679999	540.3304	118.56995	615.71106	-102.024796	540.33014	118.570045	617.9353	-72.61444	-0.5379622	2.168909	33.263973	-13.214878	-540.2914	4.3948064	51799.181362867355
671	5465.337	21.606846	5487.231	5441.841	5455.3687	44.857506	5537.9663	5368.7095	1000.0	1000.0	2683999	540.0601	118.81853	614.4471	-78.51413	540.0598	118.819336	615.6634	-92.03782	-0.6116278	2.1775844	38.512123	-14.761616	-540.0261	4.3097177	51876.46990323067
672	5419.2	24.571196	5451.8994	5392.6733	5373.286	82.42188	5441.84	5138.4688	1000.0	1000.0	2687999	540.6604	116.958435	613.9644	-74.416725	540.6606	116.958824	615.3976	-68.9181	-0.5439782	2.1911964	34.957817	-14.708774	-540.642	4.353008	51954.82285666466
673	5408.71	31.45824	5453.2393	5373.924	5450.0713	32.913807	5498.217	5388.555	1000.0	1000.0	2691999	540.6422	116.82835	614.2125	-54.563408	540.64197	116.8292	615.10114	-51.70583	-0.5956794	2.1883116	36.530323	-15.824282	-540.60864	4.4244847	52031.97787857056
674	5411.829	19.991817	5431.9297	5382.443	5479.844	25.207266	5532.125	5435.3447	1000.0	1000.0	2695999	540.45886	116.97921	616.4031	-49.3041	540.4585	116.98025	617.29816	-52.768856	-0.5433636	2.1956918	38.996918	-15.01203	-540.42163	4.267511	52109.818284749985
675	5307.749	226.083	5447.1797	4916.2905	5477.1455	25.54527	5510.2334	5422.081	1000.0	1000.0	2699999	540.2137	117.20544	613.99536	-56.99239	540.21387	117.20529	614.30634	-61.92791	-0.53103673	2.1818573	38.66849	-20.757608	-540.18243	4.409831	52188.049243211746
676	5381.648	94.70059	5499.2065	5237.401	5398.52	33.15529	5453.315	5350.966	1000.0	1000.0	2703999	540.37244	116.89236	614.544	-72.58818	540.37225	116.8923	613.9417	-74.13214	-0.5366029	2.1804686	41.99879	-15.112446	-540.3374	4.8943224	52265.49825692177
677	5456.4844	37.968983	5493.5977	5392.928	5401.9097	41.77189	5467.809	5331.8096	1000.0	1000.0	2707999	540.13574	117.15754	614.75934	-64.348625	540.13556	117.15811	614.57227	-61.539265	-0.5213136	2.2261024	43.957718	-13.571458	-540.1043	4.6139326	52342.56880068779
678	5221.5703	462.46106	5507.8916	4421.3447	5417.328	54.79497	5487.9575	5315.8374	1000.0	1000.0	2711999	541.0386	115.47065	616.2027	-50.79343	541.0388	115.47026	614.9012	-52.25283	-0.51749724	2.1977968	38.615322	-14.924242	-541.00305	4.426745	52419.386978149414
679	5422.194	86.23494	5538.219	5298.4897	5445.5786	38.187836	5512.4634	5387.698	1000.0	1000.0	2715999	540.4899	116.70628	617.60187	-35.234344	540.49005	116.7076	616.6848	-42.78615	-0.5424851	2.169299	31.2986	-13.796478	-540.438	4.3767176	52497.053500413895
680	5427.096	44.94397	5483.281	5376.1143	5407.4014	38.41094	5454.197	5333.895	1000.0	1000.0	2719999	540.21234	117.62943	614.18054	-48.482002	540.21234	117.62986	614.7602	-45.489258	-0.549953	2.2049725	37.367867	-14.330859	-540.1684	4.5001135	52573.17317318916
681	5411.0005	32.630352	5448.968	5375.5254	5399.8413	57.581665	5482.9395	5293.718	1000.0	1000.0	2723999	540.41705	116.85519	617.77405	-47.54272	540.41705	116.855255	615.7518	-47.76122	-0.5036636	2.2197914	37.84969	-14.184268	-540.38745	4.4627395	52650.09584593773
682	5493.29	26.871702	5520.3936	5460.2715	5460.3467	41.76026	5520.0054	5363.0767	1000.0	1000.0	2727999	539.9688	117.611176	617.3176	-47.915745	539.9687	117.61072	618.029	-45.05944	-0.48959613	2.2046933	34.72236	-14.198583	-539.93695	4.5706396	52726.06261587143
683	5493.6694	31.126907	5544.0293	5458.812	5476.677	35.53224	5539.6836	5433.688	1000.0	1000.0	2731999	540.6066	116.55931	616.36633	-34.844402	540.6065	116.55979	616.2957	-40.180893	-0.47076684	2.2484195	41.550495	-14.56715	-540.5811	4.5858426	52802.207834243774
684	5085.2935	661.62866	5474.78	3939.404	5517.603	18.818272	5548.6455	5487.121	1000.0	1000.0	2735999	540.5075	116.07885	618.74554	-60.77985	540.5078	116.078896	618.5387	-77.514496	-0.54106766	2.1825151	38.570644	-14.896397	-540.4636	4.548041	52878.96462011337
685	5427.342	37.027096	5467.5093	5384.0015	5418.187	26.95147	5453.1562	5365.0835	1000.0	1000.0	2739999	540.0246	116.37028	616.1994	-42.908844	540.02423	116.37077	618.7442	-37.060085	-0.5312149	2.2140703	45.920223	-15.456457	-540.008	4.5509715	52955.750814676285
686	5449.9995	62.34681	5555.84	5397.3184	5486.167	42.220963	5542.0854	5397.366	1000.0	1000.0	2743999	540.8933	114.668465	640.76495	-37.624413	540.8934	114.668755	627.7905	-36.946255	-0.5661511	2.1796489	42.353874	-13.953159	-540.8635	4.4951196	53032.83305835724
687	5470.3115	36.281403	5504.6387	5419.2764	5479.3735	42.10799	5535.7305	5374.5874	1000.0	1000.0	2747999	540.60077	115.28442	652.0854	-24.356089	540.6005	115.28495	641.4318	-23.940058	-0.5637763	2.2071395	46.23365	-17.013231	-540.57104	4.4428306	53110.43647766113
688	5482.7656	20.411064	5502.1646	5448.4844	5429.008	32.85438	5486.0723	5380.9688	1000.0	1000.0	2751999	540.7007	114.83209	618.80493	-16.95938	540.7006	114.83265	617.62305	-20.554121	-0.46747288	2.2295036	37.238293	-15.354682	-540.6738	4.451964	53187.26747727394
689	5467.119	43.34257	5507.982	5394.9907	5496.501	46.80917	5568.11	5396.9023	1000.0	1000.0	2755999	541.2632	113.96122	615.7597	-24.063215	541.26337	113.96097	615.3716	-21.607353	-0.4597909	2.206435	41.34929	-13.728066	-541.2325	4.5358586	53266.04088759422
690	5458.2456	34.861664	5509.403	5423.631	5164.4443	604.32684	5431.443	3355.5698	1000.0	1000.0	2759999	541.066	114.759605	616.16925	-31.711857	541.06586	114.75998	615.7176	-30.217947	-0.5079412	2.1924627	40.345383	-13.615831	-541.0323	4.566998	53344.72939038277
691	5425.217	50.95283	5481.1035	5342.359	5435.529	42.61367	5482.6567	5357.9907	1000.0	1000.0	2763999	540.8968	115.07071	616.8551	-37.892498	540.8967	115.07107	616.98486	-37.041138	-0.56370264	2.2129757	35.398006	-14.31403	-540.86664	4.40604	53422.11594438553
692	5449.042	39.12707	5504.2905	5394.738	5290.2314	425.20215	5516.377	4021.654	1000.0	1000.0	2767999	541.074	114.70605	617.9213	-36.536858	541.07416	114.70489	617.9291	-36.062252	-0.5364951	2.1969223	37.860504	-13.254234	-541.0383	4.4643593	53499.01438975334
693	5457.9873	38.847797	5503.2	5395.953	5398.3145	29.351248	5427.1045	5332.777	1000.0	1000.0	2771999	541.71375	114.25359	617.2082	-27.350578	541.7137	114.25473	617.2018	-28.943611	-0.53850603	2.189419	31.486858	-14.368375	-541.66614	4.640141	53576.37861418724
694	5475.6196	27.126476	5512.017	5447.8145	5536.3394	19.213537	5568.48	5509.7295	1000.0	1000.0	2775999	541.14453	115.18071	616.9625	-16.090515	541.14435	115.18169	617.46313	-24.95453	-0.53624696	2.20961	35.002636	-14.719215	-541.1093	4.3317375	53655.39532709122
695	5469.7515	12.003734	5483.3545	5451.044	5417.4087	43.891384	5484.6113	5358.407	1000.0	1000.0	2779999	540.8214	115.66948	616.9853	-18.414803	540.8213	115.66978	617.4718	-17.110653	-0.5091761	2.1746151	34.354313	-13.305662	-540.7805	4.212597	53732.43329834938
696	5423.787	20.361311	5452.009	5401.6685	5251.534	404.98666	5438.146	4042.643	1000.0	1000.0	2783999	540.7335	115.81512	616.64856	-14.427633	540.7337	115.815186	615.48987	-13.921739	-0.5228669	2.175651	39.4663	-14.319357	-540.6922	4.252504	53810.04358243942
697	5431.006	29.665741	5468.3286	5385.655	5351.6846	45.054348	5440.86	5293.5024	1000.0	1000.0	2787999	540.93616	115.95962	615.75995	-13.675842	540.936	115.960625	617.8553	-15.428894	-0.5834738	2.173069	38.29509	-12.707751	-540.89435	4.4464197	53887.39827275276
698	5475.9487	43.99277	5540.77	5434.117	5420.1943	27.833477	5460.2695	5371.2046	1000.0	1000.0	2791999	540.979	115.847916	615.7069	-21.728012	540.97894	115.84778	617.3855	-24.088486	-0.5472129	2.2052696	38.49291	-16.872713	-540.93964	4.338682	53965.37031841278
699	5415.4404	23.997446	5438.8115	5378.9844	5428.3086	45.470066	5473.6533	5305.185	1000.0	1000.0	2795999	540.8892	116.46935	616.90155	-23.19852	540.889	116.469536	618.9329	-32.372147	-0.5933698	2.1603673	36.098587	-13.352723	-540.8445	4.310111	54042.96019101143
700	5404.979	119.79204	5499.5957	5199.484	5378.788	39.73822	5445.8037	5289.1475	1000.0	1000.0	2799999	541.03	116.64245	616.5877	-20.417961	541.03033	116.642296	617.03955	-18.757872	-0.5773958	2.1598403	29.674162	-14.1181965	-540.9739	4.3575673	54120.215294122696
701	5430.4663	65.230415	5501.8135	5325.483	5490.297	39.467476	5541.155	5423.719	1000.0	1000.0	2803999	541.0856	116.50447	614.3729	-19.140759	541.0854	116.50516	617.21295	-16.564945	-0.54037344	2.218407	28.597292	-14.682793	-541.04834	4.2789674	54197.47686982155
702	5417.3604	44.028088	5472.5327	5360.1406	5457.087	35.350307	5518.835	5406.595	1000.0	1000.0	2807999	541.18933	116.45069	615.1598	-19.62414	541.18933	116.45144	614.3872	-19.285358	-0.60307324	2.1585042	31.572184	-14.338209	-541.1509	4.0028343	54274.853726387024
703	5443.413	11.187769	5459.5967	5432.2295	5460.6514	20.486794	5501.491	5434.9307	1000.0	1000.0	2811999	540.9881	117.156555	617.386	-24.300148	540.98773	117.15743	618.58887	-16.062895	-0.60522854	2.1733587	37.216183	-14.080942	-540.9517	4.2404847	54351.761457920074
704	5473.0435	35.947662	5519.041	5418.1987	5433.5703	32.50536	5477.068	5366.0205	1000.0	1000.0	2815999	541.5977	115.5656	620.1628	-20.510832	541.5979	115.56542	618.1262	-16.722652	-0.53923017	2.215042	40.87026	-13.939714	-541.5859	4.38578	54429.25377893448
705	5428.7246	19.933172	5458.106	5402.1343	5238.6997	639.3254	5506.289	3322.7659	1000.0	1000.0	2819999	541.9078	114.84806	618.38385	-25.51277	541.90784	114.84841	619.1552	-14.676382	-0.54972965	2.1861703	31.884378	-13.596964	-541.87006	4.464441	54506.71435070038
706	5458.965	57.652145	5542.6865	5385.33	5432.792	37.12618	5475.4946	5379.6226	1000.0	1000.0	2823999	541.85925	115.07238	616.5245	-14.687014	541.8592	115.07221	618.1969	-10.723938	-0.56088	2.1788318	31.846136	-15.204828	-541.8225	4.312753	54584.43412613869
707	5477.4473	40.336437	5515.825	5409.7544	5404.9805	40.025993	5466.6606	5335.834	1000.0	1000.0	2827999	542.01965	114.32882	617.03436	-8.860525	542.0194	114.330025	615.6911	-13.069034	-0.5713671	2.2166438	32.77397	-14.664606	-542.00665	4.1709595	54661.79535794258
708	4827.912	1084.9279	5479.6333	2949.3071	5444.253	39.408836	5511.406	5385.9395	1000.0	1000.0	2831999	541.99585	114.218765	616.0748	-15.845586	541.996	114.21863	616.3066	-10.954725	-0.5923666	2.2103946	38.737076	-13.872248	-541.96124	4.2634015	54739.4186964035
709	5466.302	35.621765	5498.5854	5406.7754	5489.5596	35.895706	5542.307	5417.4126	1000.0	1000.0	2835999	541.9793	113.66321	616.4225	-11.397536	541.97906	113.664345	614.9732	-9.49661	-0.51010984	2.274577	36.290848	-14.124491	-541.96967	4.4936543	54817.29353785515
710	5493.589	18.606386	5525.2617	5479.7993	5412.8315	35.141663	5461.6025	5355.6597	1000.0	1000.0	2839999	542.6893	112.00855	616.386	-11.091103	542.6897	112.00709	617.98395	-9.412807	-0.45553067	2.2664938	31.287146	-15.05032	-542.67456	4.6513166	54894.82067513466
711	5468.038	37.970913	5526.4077	5420.455	5422.872	46.951077	5467.424	5304.218	1000.0	1000.0	2843999	542.60114	111.98906	615.59607	-5.5949793	542.6008	111.98903	615.08154	-8.567137	-0.54538447	2.2060583	34.157543	-14.335114	-542.5755	4.5911727	54970.911476135254
712	4965.0005	842.48114	5480.595	3506.4106	5394.854	89.12942	5466.129	5141.834	1000.0	1000.0	2847999	542.24066	112.88488	615.17865	-5.73757	542.2411	112.88334	615.7031	-6.7940993	-0.55252254	2.2178884	30.387756	-14.430014	-542.1994	4.527683	55048.295283317566
713	5453.3696	29.946655	5496.4917	5412.1187	5467.0537	40.687256	5528.645	5397.475	1000.0	1000.0	2851999	542.16736	113.13905	622.0351	-12.546775	542.167	113.14022	614.1396	-6.578599	-0.5502313	2.239047	30.173279	-14.252071	-542.13745	4.602076	55125.2247710228
714	5434.2236	51.787308	5489.145	5349.1797	5483.41	23.95585	5522.275	5435.2417	1000.0	1000.0	2855999	542.2178	113.343155	638.62024	-17.61611	542.2178	113.34346	623.3432	-15.421383	-0.55618703	2.2198808	38.6077	-15.752903	-542.171	4.674922	55202.6536822319
715	5451.5635	72.105705	5565.999	5379.2144	5470.835	37.6861	5522.382	5410.904	1000.0	1000.0	2859999	541.81415	114.16951	616.3988	-12.631747	541.81384	114.16972	616.85474	-11.446026	-0.5616964	2.2635224	30.401922	-14.266905	-541.7663	4.549899	55279.59737753868
716	5442.947	19.697771	5468.031	5419.035	5472.3804	35.955276	5536.377	5420.687	1000.0	1000.0	2863999	541.61115	114.632675	615.17194	-18.04337	541.6113	114.631775	621.22955	-16.696087	-0.56383014	2.2141933	27.201925	-12.647614	-541.5668	4.6900997	55356.8030962944
717	5429.01	38.041634	5466.727	5365.698	5534.908	26.096886	5586.9507	5501.49	1000.0	1000.0	2867999	541.4677	115.126526	617.86676	-32.993484	541.4678	115.12678	618.85095	-26.142717	-0.5664296	2.2020779	34.210526	-13.422434	-541.4236	4.425584	55433.68610739708
718	5449.619	11.897701	5469.0195	5436.6104	5323.262	224.02786	5474.5127	4669.7607	1000.0	1000.0	2871999	541.77966	114.65346	616.2302	-19.282623	541.7795	114.65283	617.20184	-14.508944	-0.535879	2.2528214	42.536415	-13.541048	-541.7447	4.6206603	55511.380071401596
719	5411.5537	38.04426	5450.3193	5349.734	5399.1963	51.18742	5498.241	5337.279	1000.0	1000.0	2875999	541.65594	114.314995	616.17444	-17.292454	541.65625	114.31568	617.06	-10.418451	-0.45750567	2.2854733	41.18401	-14.96981	-541.64575	4.7627597	55588.50402355194
720	5461.1226	18.543896	5492.3774	5444.956	5380.7524	36.43491	5427.8105	5305.6787	1000.0	1000.0	2879999	542.27576	112.772064	614.9523	-15.011425	542.27545	112.771645	615.5825	-9.280952	-0.4659121	2.2620566	36.30435	-16.100937	-542.23376	5.0383224	55665.13099217415
721	4446.3477	1731.8463	5550.424	1448.8876	5480.9824	46.535168	5561.0024	5391.2163	1000.0	1000.0	2883999	541.8109	113.989136	617.3709	-31.180738	541.8112	113.98876	618.75934	-33.418102	-0.54449385	2.2054706	30.289165	-14.152573	-541.768	4.6805363	55743.03822994232
722	5430.1294	85.66715	5518.9404	5288.569	5395.503	24.008585	5426.2173	5363.6943	1000.0	1000.0	2887999	541.23016	114.99757	615.59796	-42.59062	541.2299	114.99763	616.02936	-44.5715	-0.5433095	2.223624	31.45359	-14.463467	-541.18494	4.820793	55820.23682188988
723	5436.463	20.817965	5463.822	5413.4404	5436.662	40.980564	5503.131	5367.787	1000.0	1000.0	2891999	541.05457	115.51465	618.1438	-40.68438	541.0549	115.514404	618.346	-30.06519	-0.52877885	2.205085	36.44739	-12.765235	-541.00745	4.647159	55897.7969315052
724	5441.122	33.515682	5471.6245	5384.395	5402.6196	44.87864	5494.0176	5344.067	1000.0	1000.0	2895999	541.1364	115.747955	616.9533	-35.216003	541.136	115.74871	616.7593	-33.11012	-0.57659537	2.2089481	32.115005	-13.544091	-541.07935	4.6663394	55975.220824956894
725	5487.079	40.31342	5554.395	5451.511	5443.0347	42.37674	5509.069	5359.547	1000.0	1000.0	2899999	540.8351	116.87373	618.2993	-21.809584	540.83514	116.87431	619.9873	-18.600634	-0.5094991	2.2205827	35.34073	-15.676241	-540.78265	4.7541776	56052.75921821594
726	5447.378	28.031263	5488.2026	5410.353	5497.2065	55.859547	5580.5767	5399.03	1000.0	1000.0	2903999	540.825	116.91592	625.6677	-28.108604	540.825	116.91581	619.7015	-24.482376	-0.48246914	2.2257571	28.582254	-16.374666	-540.7768	5.2688193	56129.67658805847
727	5464.1074	22.553713	5482.7427	5425.535	5478.987	36.545376	5529.1846	5398.522	1000.0	1000.0	2907999	541.0156	116.54868	615.7659	-24.25064	541.015	116.55054	617.7512	-18.839264	-0.48964366	2.2667193	37.585243	-14.3185215	-540.9725	4.9440413	56206.578130722046
728	5477.7393	41.426083	5531.2573	5423.2925	5439.7266	25.19026	5478.9805	5390.6772	1000.0	1000.0	2911999	540.7079	116.75687	621.9099	-26.698896	540.70795	116.7563	617.0162	-28.10011	-0.41578972	2.2674608	37.955505	-12.853581	-540.6814	5.128907	56283.191085100174
729	5462.8394	17.026299	5480.4004	5434.926	5450.918	37.119144	5501.3306	5373.1997	1000.0	1000.0	2915999	540.9207	116.76769	623.5634	-26.190868	540.9208	116.76744	616.58765	-24.288933	-0.47883382	2.2263126	30.190445	-13.088779	-540.8724	5.0649357	56361.419077157974
730	5455.1035	39.24199	5522.2524	5423.0635	5483.468	34.553722	5522.834	5396.3525	1000.0	1000.0	2919999	540.7745	117.426994	626.7705	-26.958403	540.77435	117.4273	630.1648	-25.975346	-0.44485292	2.2416506	35.342434	-15.016084	-540.73474	4.883178	56438.7730512619
731	5468.6934	57.90927	5542.3325	5387.1846	5447.47	36.739056	5510.2397	5389.142	1000.0	1000.0	2923999	540.8782	117.39199	636.4274	-28.685339	540.87805	117.39215	630.6246	-28.905855	-0.5121925	2.2275245	36.989845	-13.137791	-540.8256	5.028529	56515.7585644722
732	5457.122	115.47409	5618.398	5315.998	5158.7163	489.45987	5483.2935	4114.9478	1000.0	1000.0	2927999	540.94495	116.984726	645.28174	-26.663385	540.9449	116.984795	630.46686	-24.784428	-0.42435107	2.2456884	31.486374	-13.921555	-540.9094	4.9318047	56592.366359233856
733	5420.8164	31.281492	5442.8955	5367.036	5464.9404	38.86127	5526.7734	5386.063	1000.0	1000.0	2931999	541.0873	116.73702	628.6229	-15.797685	541.08734	116.73656	626.8743	-14.144772	-0.45878363	2.281178	37.79997	-14.135995	-541.061	5.0914564	56669.83172798157
734	5481.463	31.222357	5528.121	5441.073	5435.7397	46.84519	5481.234	5323.0767	1000.0	1000.0	2935999	541.3473	115.84386	675.30853	-24.900375	541.3473	115.8441	674.08875	-20.707523	-0.48857456	2.228627	32.056385	-14.077042	-541.3064	4.6785226	56746.748393297195
735	5468.085	41.35342	5519.4097	5423.74	5487.434	19.142717	5515.682	5455.4487	1000.0	1000.0	2939999	541.2514	116.18257	647.95685	-8.56081	541.25134	116.18262	645.2432	-11.51968	-0.5215459	2.2142522	31.513027	-13.189041	-541.2118	4.4182725	56823.104910850525
736	5516.211	37.58296	5562.7974	5459.546	5521.1963	25.176403	5576.4473	5490.8516	1000.0	1000.0	2943999	541.1196	115.97357	644.649	-8.882433	541.11945	115.97473	632.08875	-12.3683405	-0.54662716	2.2308216	33.515404	-12.47722	-541.097	4.5863123	56900.09837317467
737	5477.7676	35.115242	5535.335	5442.047	5505.69	31.177198	5547.1104	5446.58	1000.0	1000.0	2947999	541.62994	114.980606	621.5339	-11.178257	541.62994	114.980545	629.23334	-13.229757	-0.5361677	2.2034602	37.753517	-14.557878	-541.5991	4.3788176	56976.766942977905
738	5481.6846	33.230587	5515.062	5426.3843	5418.7314	38.22657	5472.1274	5342.6904	1000.0	1000.0	2951999	541.8276	114.77351	618.4336	-5.8663225	541.8277	114.773315	617.2029	-7.991844	-0.52984166	2.2003374	40.609283	-12.998338	-541.78394	4.6047573	57052.989540338516
