Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
656	4906.6216	125.35939	5040.6484	4756.335	4928.807	152.5223	5153.7417	4562.498	1000.0	1000.0	2623999	197.95262	113.431755	380.05692	-4.3572903	197.9531	113.43255	382.19116	-3.6734715	-1.0470753	4.374761	42.156647	-16.660748	-198.04729	55.422928	52622.60572361946
657	4672.026	275.00372	4910.069	4210.0933	4867.0137	240.45767	5381.206	4403.7954	1000.0	1000.0	2627999	198.9015	113.75539	379.7204	-15.561571	198.90126	113.75444	380.28842	-17.915756	-1.0834466	4.3707366	53.21972	-14.572054	-198.99374	52.75798	52703.09978723526
658	4862.447	120.76913	5052.8877	4734.5337	4376.9756	900.3646	4992.821	1917.0645	1000.0	1000.0	2631999	200.33585	114.256065	379.75952	2.6525822	200.33508	114.25524	381.49875	-6.781742	-1.0298494	4.410848	58.426437	-14.761897	-200.42372	52.1301	52782.96849012375
659	4971.978	131.87102	5104.8857	4763.7495	4477.2485	1371.9664	5103.056	377.76547	1000.0	1000.0	2635999	202.26988	115.06262	382.86072	5.0185623	202.26984	115.06564	382.88937	-9.902691	-0.9812191	4.418018	51.905567	-14.333694	-202.36351	52.548515	52862.62718629837
660	4083.372	998.36566	5073.478	2687.8994	4812.617	685.34814	5356.2534	2804.1921	1000.0	1000.0	2639999	203.7727	115.8717	384.9262	-107.732025	203.77234	115.86907	388.9086	-14.686937	-0.98941845	4.430662	50.63169	-13.991331	-203.84727	53.70144	52941.73583698273
661	4947.603	132.21098	5087.578	4766.6206	4945.8545	160.13988	5219.2554	4681.4673	1000.0	1000.0	2643999	204.57777	116.03396	386.08807	-8.014507	204.57735	116.034836	387.00766	-6.789215	-1.0049605	4.405151	55.938797	-14.469034	-204.65013	54.40733	53021.74675178528
662	4962.9907	98.97855	5073.0986	4861.7417	4940.954	150.128	5097.106	4606.3604	1000.0	1000.0	2647999	205.89977	116.38833	387.34875	4.5651436	205.8986	116.38791	385.64612	-6.0594044	-0.96229947	4.3981676	45.126392	-14.072308	-205.95975	54.788242	53101.05449509621
663	4868.395	66.93282	4959.2407	4799.013	4458.4844	1005.06995	5181.871	1715.3307	1000.0	1000.0	2651999	206.84784	116.76731	383.63434	-5.225706	206.84785	116.76713	386.99066	-10.2125225	-0.96905565	4.4250717	41.55803	-13.477492	-206.90721	51.193405	53181.37270402908
664	4896.011	131.23369	5039.2705	4684.136	5018.0693	197.02623	5298.621	4693.31	1000.0	1000.0	2655999	208.5001	117.21384	387.65198	2.105547	208.50015	117.21372	388.42395	-0.9329052	-0.9085217	4.4664226	53.84873	-15.647188	-208.56479	52.73493	53262.6517636776
665	4299.2935	1373.5515	5180.7104	1923.6859	5040.421	158.24323	5296.067	4782.7104	1000.0	1000.0	2659999	209.76553	117.75112	388.6434	-9.497417	209.76463	117.75397	391.60947	-18.96366	-0.8306627	4.460447	48.9925	-16.9179	-209.80894	56.213825	53342.13496136665
666	4945.0156	174.00557	5124.472	4656.9756	4845.173	174.18602	5202.5205	4594.3687	1000.0	1000.0	2663999	211.22945	118.29592	389.75458	-42.624992	211.22887	118.29668	393.04855	-22.448122	-0.82770854	4.461654	51.41495	-15.385745	-211.29594	55.31987	53422.57400369644
667	4131.8467	1461.503	5099.09	1604.7938	4941.522	132.83923	5107.108	4694.121	1000.0	1000.0	2667999	212.4548	119.086235	394.1241	-28.567259	212.45473	119.08574	389.32443	-26.354044	-0.84023094	4.4972987	66.658615	-14.793939	-212.5079	54.456287	53503.348407030106
668	5001.089	76.07719	5072.715	4886.373	4152.242	1396.4886	5123.11	1151.6986	1000.0	1000.0	2671999	213.82816	119.764114	397.2571	-19.125671	213.82768	119.76365	419.2787	-23.430471	-0.7672213	4.4647803	51.26183	-14.133864	-213.87662	56.083824	53582.95087957382
669	4612.3076	660.7106	5310.2764	3525.516	4126.151	1450.6719	5254.385	286.26447	1000.0	1000.0	2675999	215.4269	120.4313	410.56964	-35.06223	215.4265	120.43216	395.25366	-24.329302	-0.8062882	4.4656487	64.94497	-17.118052	-215.46434	57.105892	53663.40982103348
670	4962.207	189.13815	5168.881	4655.171	4918.6333	168.82631	5278.1597	4639.222	1000.0	1000.0	2679999	216.6946	120.92316	402.64905	-12.759281	216.69406	120.922745	406.02347	-17.54917	-0.7782829	4.4711657	87.29355	-13.878196	-216.732	53.78135	53743.39058017731
671	4910.524	196.39067	5139.5054	4644.9956	4934.764	147.02654	5168.599	4722.0093	1000.0	1000.0	2683999	217.34512	121.323814	477.2728	-27.870277	217.3448	121.324326	495.5537	-23.50284	-0.7164135	4.517403	66.62495	-13.951218	-217.3545	57.010597	53823.55896925926
672	4658.521	715.7733	5223.0776	3444.387	4473.554	1316.9032	5182.844	786.20465	1000.0	1000.0	2687999	218.81662	121.6371	711.2686	-11.873772	218.81625	121.63587	668.7494	-15.725203	-0.7218237	4.525666	59.39183	-15.131843	-218.8444	56.540035	53903.29291677475
673	4925.2993	163.08505	5185.038	4775.665	4808.034	1008.63995	5333.773	1817.6504	1000.0	1000.0	2691999	220.35172	122.31466	656.71	-9.855989	220.35106	122.313385	697.0055	-16.394403	-0.7118831	4.4931736	55.974598	-14.230025	-220.36166	56.708225	53983.13239169121
674	5175.807	89.137764	5323.073	5083.357	5161.7324	158.10503	5382.6206	4896.917	1000.0	1000.0	2695999	222.3299	122.69513	517.2804	-3.7360306	222.32924	122.69416	475.00278	2.5376072	-0.62017393	4.5356884	61.27515	-16.970535	-222.34315	58.770218	54062.468420267105
675	4979.5015	171.8249	5267.347	4815.6494	5233.0503	148.59384	5557.8325	5015.4	1000.0	1000.0	2699999	223.20113	122.96073	397.1148	-1.5626411	223.201	122.9631	397.84198	-7.8640194	-0.5779494	4.563332	67.143074	-14.450563	-223.19775	57.75462	54141.594423770905
676	5006.7065	36.19755	5057.3433	4959.946	4830.8438	474.69415	5237.7246	3482.0757	1000.0	1000.0	2703999	224.39212	123.28425	399.8133	-35.61093	224.39153	123.28505	400.34546	-13.286261	-0.62706393	4.5822415	91.61288	-13.604806	-224.39691	58.550438	54222.56047868729
677	3592.4841	1374.416	5009.599	2150.5776	5131.5566	131.45314	5326.814	4854.7134	1000.0	1000.0	2707999	225.49808	123.422714	402.13934	3.5309515	225.4979	123.42243	401.25586	7.364933	-0.5897902	4.60183	70.32577	-13.477655	-225.49153	58.290462	54302.859924316406
678	5054.8296	172.31538	5247.356	4789.0586	5194.1772	104.58451	5405.295	5046.0024	1000.0	1000.0	2711999	227.29118	123.99209	401.7004	-8.228233	227.29063	123.99085	402.0381	-29.669191	-0.53030986	4.527779	58.850357	-14.001919	-227.2982	56.21742	54382.701864004135
679	5107.0425	221.78506	5253.831	4724.6284	5087.7363	208.78067	5337.832	4546.323	1000.0	1000.0	2715999	228.95326	124.5509	402.63	-38.339928	228.95287	124.54913	400.4642	-28.616432	-0.50685734	4.541399	63.013023	-14.43576	-228.93846	57.171925	54463.02908205986
680	5137.9805	113.13194	5318.9634	5011.897	4517.7344	1174.3423	5328.8506	1530.2524	1000.0	1000.0	2719999	229.92963	124.898735	400.1862	-92.699936	229.9294	124.89882	437.299	-15.674648	-0.4831805	4.5785785	64.54611	-15.638622	-229.92065	59.38454	54543.69790363312
681	5056.0317	79.20329	5191.3965	4991.3013	4613.9883	1518.5907	5528.7485	125.20329	1000.0	1000.0	2723999	231.65062	125.14425	535.7572	-1.7518711	231.65028	125.14434	510.4499	-14.3605	-0.45336878	4.5935826	101.930405	-12.948118	-231.63443	58.716	54624.752925634384
682	4984.6123	70.52308	5060.915	4871.4053	5129.111	112.241066	5336.6826	4856.654	1000.0	1000.0	2727999	232.75056	125.414856	554.8115	4.0507355	232.74954	125.41617	589.60803	3.5365582	-0.46330333	4.6191554	91.570244	-15.073533	-232.70575	60.43856	54704.17112541199
683	4915.1377	212.73459	5130.486	4659.9316	4409.3784	1378.0983	5061.78	285.868	1000.0	1000.0	2731999	234.2201	125.73721	554.0855	-14.937574	234.21968	125.73554	510.15817	-15.047081	-0.49398533	4.597862	64.976036	-14.069616	-234.21043	57.95762	54783.53350400925
684	5265.0474	146.25519	5429.4263	5046.4375	4678.0864	900.4923	5345.8564	2071.59	1000.0	1000.0	2735999	235.88948	125.983055	627.0131	-89.542015	235.88904	125.98514	640.8988	-66.18592	-0.42719948	4.582609	51.76629	-15.211195	-235.86201	60.91503	54863.719048023224
685	5016.188	139.59235	5239.744	4874.3496	5022.276	143.1763	5245.0293	4828.468	1000.0	1000.0	2739999	237.64452	126.47998	500.0396	2.2517414	237.64468	126.47972	517.31506	8.158085	-0.39011827	4.608093	53.9524	-14.490864	-237.61708	57.775196	54944.69422340393
686	5056.6084	127.31377	5212.653	4864.6797	4567.6367	1433.5913	5391.2886	301.25522	1000.0	1000.0	2743999	239.05315	126.78653	457.54315	-17.836039	239.05252	126.78901	445.42618	-5.370453	-0.4055927	4.600746	57.34526	-13.598059	-239.01929	58.208992	55024.89757180214
687	5072.166	66.554474	5162.96	4977.5605	4533.788	1280.5403	5275.3086	717.0409	1000.0	1000.0	2747999	240.02489	126.816055	452.9193	-0.35677147	240.02399	126.8153	442.94415	-5.9569016	-0.34639093	4.596387	56.08287	-13.171711	-239.98778	59.529194	55104.69490170479
688	5149.4775	128.01671	5280.8643	4947.4517	4581.4834	1458.5637	5328.455	225.00269	1000.0	1000.0	2751999	241.9574	127.37276	472.30484	18.03996	241.95657	127.37582	563.196	21.591078	-0.3622422	4.5754595	53.798546	-14.436208	-241.93538	57.00278	55185.02572751045
689	4681.51	780.8937	5330.475	3349.9036	4759.622	1081.3148	5462.13	1542.184	1000.0	1000.0	2755999	243.75566	127.535614	468.88272	7.127571	243.75558	127.535995	427.6606	13.327663	-0.3406407	4.5893955	50.245617	-15.3544655	-243.7073	56.959602	55265.56811785698
690	5192.46	52.26097	5273.967	5136.9326	5065.6924	246.19424	5407.993	4587.4077	1000.0	1000.0	2759999	245.2908	127.88541	526.793	21.550066	245.2904	127.887535	582.79865	14.641388	-0.2670565	4.5958576	85.4169	-15.902001	-245.24597	58.629368	55346.133243083954
691	4747.5674	823.6991	5386.953	3370.936	5127.051	186.02065	5455.0093	4830.306	1000.0	1000.0	2763999	246.8773	128.61197	512.51544	10.463942	246.87682	128.60995	483.5119	-0.13799858	-0.32300237	4.5560246	60.169117	-15.751336	-246.82506	59.07876	55425.55118227005
692	5164.1733	12.022849	5174.8794	5145.122	4337.4307	1480.4177	5421.623	906.45703	1000.0	1000.0	2767999	248.41258	128.95216	544.5798	7.0885973	248.41219	128.95131	539.42017	-3.5306854	-0.2515956	4.6052313	69.82712	-13.87177	-248.37581	60.92924	55505.72948026657
693	3198.4958	2072.9404	5256.951	341.28732	4801.265	1020.4	5368.227	1784.2726	1000.0	1000.0	2771999	250.1552	129.17355	528.1425	-24.347092	250.15456	129.17326	548.4337	28.649487	-0.24347068	4.6411433	77.08497	-13.952808	-250.10161	60.92285	55586.04068732262
694	5150.841	79.74626	5249.86	5067.8647	4878.7017	305.66846	5103.66	4023.281	1000.0	1000.0	2775999	251.00323	129.55185	472.69226	2.0079212	251.00288	129.55377	484.43564	-15.526682	-0.24302115	4.643138	93.13005	-14.69857	-250.94502	60.432896	55666.25754356384
695	5036.037	206.57486	5355.811	4821.764	4816.9033	167.50923	5270.36	4668.145	1000.0	1000.0	2779999	252.70535	129.77252	477.83426	9.418589	252.7054	129.76842	466.77283	17.583097	-0.16417494	4.629842	75.94223	-13.342757	-252.61522	63.74394	55746.6787917614
696	5139.369	92.11061	5224.6113	5004.711	5232.4233	134.04628	5448.961	5039.9634	1000.0	1000.0	2783999	253.5873	129.71136	580.16864	-23.562668	253.58662	129.71313	681.9321	17.20821	-0.20239098	4.5863743	57.058445	-14.615826	-253.50243	62.24859	55826.43131828308
697	5192.995	89.09358	5277.337	5044.4146	5145.8076	123.772896	5388.5557	4969.427	1000.0	1000.0	2787999	254.78944	129.92952	651.2402	-66.21191	254.78882	129.92906	602.1615	-1.3541031	-0.13922642	4.6317344	86.92798	-14.959326	-254.68597	62.744568	55906.56193995476
698	3139.262	2125.4773	5304.9004	198.01765	701.12305	693.46204	2076.064	-59.742428	1000.0	1000.0	2791999	257.75217	131.36108	1063.7079	-9.67326	257.7523	131.36108	1142.0791	-11.01572	0.25942397	5.7546134	199.64832	-15.754923	-258.0407	104.47168	55985.74589443207
699	-50.864685	248.69754	140.79839	-467.29114	480.47504	361.29843	947.5404	-153.84674	1000.0	1000.0	2795999	270.71225	142.17796	1215.0197	-96.611534	270.71198	142.17912	1156.3513	-6.6930695	0.6556195	5.391016	121.00495	-15.000535	-271.39038	183.83653	56067.91157031059
700	1312.811	1978.1522	4675.8306	-326.93088	4464.2573	920.14355	5143.9077	1749.955	1000.0	1000.0	2799999	274.67227	145.01785	749.6042	-35.812378	274.6722	145.02203	730.64124	-35.789482	0.12095838	4.751206	80.34895	-15.295273	-274.65308	91.57247	56150.130698919296
701	4988.0327	190.4307	5176.4414	4703.3403	5037.9233	138.39548	5287.7236	4844.5923	1000.0	1000.0	2803999	271.84274	142.83748	444.32742	-130.83421	271.84216	142.8382	449.35864	-11.123035	-0.016983699	4.568881	46.08971	-14.340025	-271.7025	79.590935	56231.210414886475
702	4947.982	189.3964	5184.8105	4742.3945	4910.3135	400.32404	5259.1074	3789.1335	1000.0	1000.0	2807999	270.114	140.28127	434.57935	-37.91147	270.11313	140.2818	434.5787	-34.888046	-0.026896216	4.5533514	46.434288	-15.957087	-269.98663	74.111336	56311.6498105526
703	4966.4746	191.27472	5231.3135	4751.293	5197.8647	186.57443	5429.0796	4884.034	1000.0	1000.0	2811999	268.67847	138.42523	433.559	-51.12147	268.678	138.42517	431.584	-25.257967	-0.005179873	4.5456214	75.45085	-14.88737	-268.55588	71.4977	56393.23973727226
704	5110.5093	76.24725	5209.736	4996.0596	4761.323	1120.8387	5492.014	2076.453	1000.0	1000.0	2815999	267.88327	137.1496	430.62213	-38.3555	267.88266	137.14961	429.00427	-37.3183	0.027208123	4.5503864	64.886566	-15.431488	-267.7696	71.48666	56474.0580303669
705	5005.429	141.8166	5162.37	4806.761	5021.867	706.7822	5551.845	2964.9084	1000.0	1000.0	2819999	268.4317	136.15163	428.24002	-27.211178	268.43063	136.15286	429.12753	-21.947376	0.06232214	4.5603766	66.88259	-14.102224	-268.31137	70.10795	56554.28593468666
706	3305.329	1929.029	5174.273	673.01685	5132.2393	116.67602	5364.469	4924.9683	1000.0	1000.0	2823999	268.48193	135.1618	427.91467	-67.77362	268.481	135.16278	428.69534	-66.808945	0.02170452	4.557027	59.410133	-14.845426	-268.36295	69.63652	56634.757858514786
707	5080.2705	124.16404	5226.523	4911.563	5178.3374	118.62993	5375.2524	4962.18	1000.0	1000.0	2827999	268.69925	134.58177	425.79706	-20.144459	268.69873	134.58209	431.2073	-29.714064	0.016958827	4.545183	68.16718	-16.38541	-268.59125	65.091354	56714.19970345497
708	5286.9136	78.1703	5420.081	5229.219	5215.9116	124.68737	5381.379	5021.4155	1000.0	1000.0	2831999	270.32785	133.9908	425.84937	-70.125084	270.32703	133.99318	423.65707	-60.33864	0.12816618	4.565615	80.97388	-15.226791	-270.20718	66.22442	56794.00855779648
709	5138.0977	41.60008	5203.144	5096.341	5184.468	100.620926	5314.878	4955.507	1000.0	1000.0	2835999	270.8711	133.66803	427.7073	-74.827255	270.8706	133.66557	428.67343	-52.29538	0.10997622	4.5489745	67.707794	-15.467257	-270.75705	66.213844	56875.15171837807
710	5138.561	83.465645	5242.215	5026.612	5201.2563	118.33475	5478.541	5021.558	1000.0	1000.0	2839999	272.2374	133.13615	424.50943	-35.6054	272.23663	133.13638	426.1697	-17.701277	0.065598495	4.5156636	76.99728	-15.25251	-272.11963	64.06873	56955.91740179062
711	5032.5537	181.0233	5311.4927	4814.0137	5063.8423	444.5594	5431.818	3809.993	1000.0	1000.0	2843999	273.7784	132.89835	425.6548	8.162335	273.77777	132.89854	426.4427	3.6369944	0.0807516	4.519949	51.6484	-13.885811	-273.65112	63.63809	57033.18594670296
712	5322.7334	130.86041	5477.1953	5122.497	5140.294	206.01381	5424.969	4806.8667	1000.0	1000.0	2847999	275.019	132.50127	426.4059	-33.707336	275.0183	132.50034	427.68326	-35.05494	0.16419198	4.563352	52.010864	-14.903397	-274.89062	65.545456	57110.80532860756
713	5232.2773	142.55057	5383.955	5019.9473	5308.2	139.20041	5515.8833	5138.743	1000.0	1000.0	2851999	276.03485	132.31322	426.87097	-0.4947586	276.03494	132.31407	428.9776	1.9549637	0.22401048	4.57404	57.086304	-13.745396	-275.90314	66.60058	57187.199169397354
714	5129.5664	445.20557	5449.3467	4361.96	5241.3154	111.80856	5415.8354	5051.9053	1000.0	1000.0	2855999	277.56897	132.16707	427.60675	-40.007187	277.5683	132.16504	427.8998	1.40695	0.23939215	4.584351	52.611935	-14.425919	-277.4289	65.24489	57263.58038139343
715	5130.698	96.54485	5224.052	4985.938	5384.651	71.888985	5493.1094	5286.3887	1000.0	1000.0	2859999	278.28705	132.17557	428.96243	0.8270111	278.2866	132.17691	432.5648	-22.859692	0.18565033	4.5638657	73.34963	-14.860344	-278.15286	66.11602	57340.68511223793
716	5199.4062	77.151886	5316.455	5103.086	5194.9297	199.95734	5490.9585	4761.336	1000.0	1000.0	2863999	279.8753	131.85841	443.00983	-33.863503	279.87454	131.8586	448.87366	-18.91793	0.25219887	4.557853	54.15448	-13.828468	-279.7055	65.18293	57417.30919456482
717	5332.5645	43.18185	5369.921	5260.682	4668.031	1362.5189	5232.258	586.493	1000.0	1000.0	2867999	281.77493	131.7412	586.66675	-27.498594	281.77475	131.74088	577.94556	-26.277283	0.32969925	4.5833287	58.344925	-13.763273	-281.6102	66.83469	57494.878308057785
718	5236.502	166.81477	5437.5776	5010.142	5132.587	133.16469	5436.588	4901.2075	1000.0	1000.0	2871999	283.20966	131.9763	591.67194	-16.731989	283.2086	131.97903	589.0681	-24.313198	0.29853144	4.609624	73.73353	-15.048906	-283.0545	67.00711	57574.18594765663
719	4696.2485	932.1947	5466.8433	3106.896	5342.59	121.23014	5507.768	5141.225	1000.0	1000.0	2875999	285.30847	132.19916	683.70624	-3.385952	285.30783	132.19873	719.30743	-12.271286	0.3556533	4.6101837	68.6938	-13.288739	-285.15518	66.18838	57652.417434215546
720	5136.9463	209.7133	5311.822	4794.604	5149.388	142.2529	5386.423	4957.1753	1000.0	1000.0	2879999	286.7407	132.20044	753.21545	-19.090874	286.74033	132.20088	743.77167	-17.73211	0.37364012	4.6062107	64.06506	-13.966014	-286.56918	69.92991	57728.91070175171
721	5217.0957	175.96886	5382.7627	4965.0674	5167.7563	152.27661	5404.9624	4966.5054	1000.0	1000.0	2883999	287.8487	132.0821	878.9409	-32.712093	287.8467	132.08437	856.2604	-37.564873	0.38341263	4.541927	77.58034	-17.531818	-287.66193	73.29967	57805.72892642021
722	5362.1016	104.12214	5541.3496	5284.1475	5171.316	163.26717	5416.089	4900.361	1000.0	1000.0	2887999	289.33096	132.01697	965.2123	-44.240116	289.33023	132.01357	1002.23895	-41.04482	0.37408546	4.627388	64.71418	-13.603302	-289.15912	78.0208	57884.36625432968
723	5108.659	120.267365	5287.312	4984.1704	5098.895	159.4172	5345.1416	4885.184	1000.0	1000.0	2891999	290.81665	132.16852	1029.438	-54.40307	290.81683	132.16536	1055.4065	-26.84696	0.4049016	4.64201	73.28874	-14.453148	-290.63632	83.269356	57962.08125591278
724	5205.1875	234.73051	5461.1997	4851.6543	4324.8735	1318.5178	5373.2856	1887.6268	1000.0	1000.0	2895999	291.8824	132.52724	1176.1321	-27.072075	291.88257	132.5352	1148.0426	-41.62108	0.48031133	4.6739345	70.96889	-13.174942	-291.71024	84.898544	58040.65400338173
725	5104.8706	164.8027	5240.2734	4825.018	5221.283	158.70332	5507.839	4951.8384	1000.0	1000.0	2899999	293.18387	132.81183	1371.0812	6.952032	293.1831	132.80707	1481.7239	-35.415386	0.5173731	4.6674366	64.74333	-15.635578	-292.98343	89.95447	58117.33659744263
726	5130.165	128.17224	5343.089	5000.697	4836.5723	846.35065	5407.386	2754.1	1000.0	1000.0	2903999	294.36987	133.19853	1536.0514	-103.07937	294.37	133.19887	1582.4236	-35.21025	0.5272301	4.726829	71.05764	-15.440732	-294.17438	106.36716	58195.30195426941
727	5028.455	127.75314	5176.124	4845.14	2245.6802	1914.9116	4948.832	46.541725	1000.0	1000.0	2907999	296.13403	136.26483	2424.688	-70.71428	296.13452	136.2445	2410.3206	-17.454782	0.6875438	4.8667154	126.38007	-13.133436	-296.07336	172.13243	58274.18007040024
728	-47.595566	764.8066	769.7905	-1245.5753	120.368774	339.6158	391.86127	-847.2213	1000.0	1000.0	2911999	306.57394	155.52151	2844.946	-8.783007	306.57285	155.49792	2677.484	-27.972904	1.9828987	6.4307904	156.07266	-15.540067	-307.59525	558.489	58354.011491537094
729	-166.70953	220.40167	175.28067	-432.3608	-889.10266	756.7765	-133.14156	-1885.912	1000.0	1000.0	2915999	370.5935	191.3781	2554.0383	-20.18789	370.5941	191.39128	2536.4546	-61.16942	4.787667	7.246917	161.36511	-13.549427	-375.44882	844.9095	58431.29251885414
730	-687.39874	338.28006	-326.5658	-1216.3501	-867.2134	605.8231	-110.4597	-1887.4808	1000.0	1000.0	2919999	401.5742	206.49182	2435.9402	-81.917336	401.5706	206.48218	2439.6409	-79.51552	2.1310906	4.853429	95.084496	-13.880037	-402.21487	404.58856	58510.77936625481
731	10.821046	312.66205	503.61356	-364.77637	2434.4087	1634.6747	4368.249	-605.69037	1000.0	1000.0	2923999	391.48248	198.31416	2109.292	-35.190594	391.48392	198.30812	2114.0789	-103.15098	1.2449433	4.4995327	92.534424	-14.931693	-391.42337	279.76093	58588.124980926514
732	2445.3787	1492.9941	4454.63	264.53253	4108.2183	1379.1722	4826.2554	-3.3670492	1000.0	1000.0	2927999	374.00504	184.31425	1821.5079	-105.93158	374.0034	184.30582	1779.2474	-72.51952	1.0145774	4.442386	100.25856	-16.37757	-373.72208	198.29225	58664.56848978996
733	4775.713	299.38675	5286.3813	4526.5234	4872.1978	139.70644	5112.47	4720.853	1000.0	1000.0	2931999	358.7676	174.17297	1402.3071	-169.18639	358.7664	174.17331	1419.3636	-280.6955	0.8846325	4.5310326	125.18435	-14.291126	-358.512	158.31697	58742.87076663971
