Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
658	163290.11	43.256767	163357.45	163239.72	163283.73	80.59073	163385.67	163156.4	1000.0	1000.0	2631999	985.2094	87.12241	1080.6403	259.6625	985.2094	87.12118	1085.6237	201.85161	-9.657293	2.4692855	47.85143	-20.941938	-986.8453	4.8363028	55091.980092048645
659	163424.12	52.793037	163474.89	163339.27	163145.16	178.76393	163412.78	162867.73	1000.0	1000.0	2635999	985.22504	87.021545	1114.1827	189.28813	985.22485	87.01953	1101.8542	214.0122	-9.67532	2.4921904	40.94561	-26.198921	-986.8586	4.8002214	55182.96823096275
660	163271.48	138.20149	163459.12	163133.52	162997.92	172.68887	163286.56	162685.55	1000.0	1000.0	2639999	985.9648	84.650734	1109.629	277.568	985.9648	84.65263	1098.2622	266.4155	-9.618402	2.4804564	47.618576	-19.932878	-987.60864	4.7366037	55274.4879527092
661	163177.4	175.99539	163428.94	162988.86	163207.62	78.30664	163310.38	163109.47	1000.0	1000.0	2643999	985.8676	84.91287	1081.9943	110.94163	985.86786	84.912476	1096.204	210.02621	-9.672765	2.450996	45.237602	-20.18463	-987.48987	4.856609	55365.46253848076
662	163265.52	41.987877	163323.73	163205.95	162854.8	99.805466	162990.22	162635.48	1000.0	1000.0	2647999	985.68866	85.29145	1075.7354	77.66357	985.68866	85.29204	1085.7998	-47.47545	-9.631644	2.485761	53.050438	-20.17438	-987.31964	5.2591414	55465.17097616196
663	163434.06	93.50921	163524.3	163308.55	163415.25	125.785385	163666.53	163260.56	1000.0	1000.0	2651999	985.67474	85.28855	1054.0763	74.80798	985.6745	85.287025	1057.6576	65.73809	-9.623066	2.4845068	48.598686	-21.999722	-987.3017	5.150959	55558.753412246704
664	163338.75	105.306305	163449.11	163169.86	163117.64	148.06674	163341.25	162836.3	1000.0	1000.0	2655999	985.7644	84.90402	1049.589	126.669754	985.7648	84.90357	1047.944	159.45369	-9.6770525	2.47196	47.07528	-20.87632	-987.4105	5.030865	55651.60946083069
665	163388.34	135.34236	163567.8	163217.75	163061.39	141.6257	163249.64	162716.0	1000.0	1000.0	2659999	985.7333	85.10224	1052.004	62.722366	985.7333	85.10172	1055.7202	69.97574	-9.689573	2.439508	34.103416	-21.206137	-987.36285	4.8256087	55743.86558866501
666	163455.1	116.30313	163578.2	163266.8	163884.95	111.45769	164038.3	163699.19	1000.0	1000.0	2663999	985.7466	84.984436	1050.4597	174.9952	985.746	84.984276	1043.3813	155.9549	-9.658768	2.4362543	42.35017	-20.542555	-987.3777	5.0807805	55835.182453393936
667	163512.94	212.99188	163874.33	163349.11	163323.88	119.140564	163545.02	163089.67	1000.0	1000.0	2667999	985.60657	85.16343	1053.8342	199.77057	985.60706	85.16429	1053.7365	142.8416	-9.642517	2.4433053	50.59013	-21.306343	-987.26483	5.132033	55926.230905056
668	163463.33	86.95245	163554.14	163333.25	163063.98	74.56293	163144.03	162870.45	1000.0	1000.0	2671999	985.8499	84.7481	1046.3342	199.40547	985.85	84.74836	1048.1198	189.87357	-9.624279	2.4590096	41.634384	-20.043657	-987.47656	5.2561555	56021.82587099075
669	163457.0	111.04972	163635.2	163342.81	163381.83	99.02007	163595.55	163253.88	1000.0	1000.0	2675999	986.1426	84.078674	1065.8214	162.93286	986.14264	84.077805	1064.1729	141.98412	-9.616893	2.4468167	48.068207	-19.690441	-987.7929	4.7280445	56115.57821440697
670	163343.25	130.17929	163472.1	163179.58	163195.66	141.29738	163339.9	162807.92	1000.0	1000.0	2679999	985.88885	85.078094	1047.0481	274.35718	985.88904	85.076706	1047.8135	262.53998	-9.665889	2.4497564	46.401474	-21.897562	-987.519	4.7041955	56206.83600926399
671	163411.12	124.02298	163563.4	163222.02	163334.61	90.53708	163465.89	163194.33	1000.0	1000.0	2683999	986.0146	84.75285	1058.7859	145.23503	986.01465	84.7534	1051.4419	109.727135	-9.663423	2.4377089	48.955437	-19.925201	-987.67645	4.699668	56298.05216264725
672	163429.6	130.3901	163650.5	163313.17	163322.34	130.39052	163586.84	163075.61	1000.0	1000.0	2687999	986.123	84.66689	1063.9899	243.72173	986.1232	84.667145	1047.9268	116.8009	-9.634432	2.4503152	48.242874	-21.794392	-987.7426	4.666611	56389.17482709885
673	163119.61	318.6293	163554.45	162660.67	163572.8	170.30319	163824.84	163280.36	1000.0	1000.0	2691999	986.1738	84.790146	1029.461	93.86363	986.174	84.787964	1041.1967	227.97993	-9.72899	2.4078338	43.808968	-20.043013	-987.822	4.5957346	56481.17701244354
674	163383.98	68.58359	163481.62	163287.8	163473.92	138.53455	163612.72	163117.6	1000.0	1000.0	2695999	986.4727	84.00977	1027.4988	169.2815	986.4723	84.00931	1034.5804	239.70592	-9.693678	2.467867	45.61367	-20.780388	-988.10364	4.832702	56575.10325574875
675	163389.16	71.339264	163499.77	163302.42	163273.4	123.21143	163407.66	162993.48	1000.0	1000.0	2699999	986.54047	84.07883	1016.5977	269.02292	986.5408	84.077194	1018.4641	290.879	-9.677878	2.393082	46.458313	-20.031736	-988.201	4.3930755	56665.7714881897
676	163429.5	115.17179	163509.25	163232.22	163065.28	145.16684	163218.22	162816.83	1000.0	1000.0	2703999	986.51056	84.37124	1039.6863	293.44022	986.5106	84.371185	1031.5149	293.62274	-9.653434	2.4494178	60.90816	-21.499058	-988.1561	4.771088	56756.56071019173
677	163240.06	157.65425	163426.56	162990.5	163406.98	166.05214	163663.23	163109.19	1000.0	1000.0	2707999	986.80786	83.81249	1043.8994	293.9087	986.8075	83.8127	1021.7111	284.39642	-9.666765	2.4303067	43.261974	-20.286219	-988.45447	4.782209	56847.67945051193
678	162964.42	159.89742	163163.08	162727.64	163231.56	158.14603	163526.9	162994.42	1000.0	1000.0	2711999	986.802	84.30064	1025.1022	237.43076	986.80206	84.30083	1024.3711	239.23322	-9.667803	2.4666073	41.477417	-19.831106	-988.4511	4.5692625	56937.03263044357
679	163332.72	93.37815	163461.83	163207.95	163178.1	156.24821	163470.11	162942.64	1000.0	1000.0	2715999	986.7371	84.404755	1032.5071	197.71976	986.73694	84.40446	1031.1125	189.31387	-9.668488	2.4690254	54.787514	-21.757694	-988.4004	4.5839458	57028.04002356529
680	163084.73	58.165348	163163.9	163008.05	163331.72	170.31009	163640.58	163109.0	1000.0	1000.0	2719999	986.7139	84.66193	1035.7798	241.96971	986.7142	84.66212	1036.6632	209.31291	-9.697373	2.465732	49.780373	-20.071348	-988.3769	4.616484	57118.73320436478
681	142385.84	35834.043	163329.08	80321.66	162102.28	1130.1493	163161.3	159046.75	1000.0	1000.0	2723999	986.9214	84.79157	1039.3276	275.45575	986.92126	84.79108	1039.7198	289.60577	-9.7179985	2.4679112	146.97617	-20.282154	-988.5809	4.783206	57209.76235294342
682	162573.31	488.1249	163000.94	161764.61	161251.08	560.89545	162264.06	160248.53	1000.0	1000.0	2727999	987.18353	86.335556	1046.8226	263.74704	987.18353	86.33485	1047.6298	263.81094	-9.704693	2.4807138	43.095554	-19.782856	-988.8291	4.917	57300.70559954643
683	162093.2	407.13535	162722.1	161583.47	159212.69	1150.1655	160855.62	157487.64	1000.0	1000.0	2731999	987.02136	87.34974	1049.5759	255.80487	987.02167	87.34922	1049.6647	227.05429	-9.65852	2.4941075	38.067535	-22.991312	-988.68884	5.1623783	57393.09114599228
684	161967.22	1869.207	163530.94	158811.45	159471.84	2252.2446	162139.97	155255.12	1000.0	1000.0	2735999	987.0618	87.64384	1042.7545	240.99864	987.062	87.64134	1040.8143	244.47868	-9.620888	2.4851892	56.122353	-22.446205	-988.7283	4.9348164	57486.34720373154
685	162878.84	656.4464	163309.31	161744.1	163525.23	97.95577	163634.22	163361.2	1000.0	1000.0	2739999	986.77466	88.65691	1043.5715	231.06139	986.77454	88.65769	1043.1599	234.58427	-9.623454	2.4480486	58.600594	-20.86736	-988.42535	5.2273173	57579.86346435547
686	163641.83	52.60599	163708.06	163569.78	163517.08	121.973915	163801.0	163343.33	1000.0	1000.0	2743999	986.62946	88.68645	1029.1981	221.44397	986.6292	88.68614	1031.2762	228.332	-9.470684	2.496216	58.882317	-21.979795	-988.29376	5.100198	57670.744210243225
687	163550.08	206.29787	163842.56	163343.17	163293.9	137.4513	163563.39	163075.81	1000.0	1000.0	2747999	987.06445	87.54025	1021.51514	218.93462	987.0641	87.54093	1020.4334	219.60861	-9.422498	2.5078962	45.892776	-21.303616	-988.7204	5.003732	57761.648555755615
688	163545.03	125.05095	163707.08	163359.75	163531.34	51.75059	163648.95	163471.06	1000.0	1000.0	2751999	986.4034	89.48598	1020.4048	207.52438	986.4037	89.485695	1028.5735	211.48291	-9.499302	2.4934464	47.416485	-20.50077	-988.06915	4.6736903	57854.23579740524
689	163443.4	170.40479	163601.0	163176.28	163459.31	169.04399	163705.16	163063.31	1000.0	1000.0	2755999	986.3608	89.52329	1014.5043	204.8217	986.3607	89.522545	1019.3622	202.73123	-9.573093	2.476111	55.89277	-19.894949	-988.00684	4.9285626	57945.00396490097
690	163539.14	47.06208	163611.83	163480.39	163196.52	104.756966	163415.1	163054.34	1000.0	1000.0	2759999	986.2888	90.00269	1013.16864	200.08443	986.2888	90.00182	1014.1197	199.13612	-9.534965	2.4831393	59.294277	-19.694279	-987.9541	4.7141333	58043.118080616
691	163414.62	27.18664	163450.64	163377.14	163644.89	130.7413	163837.34	163401.48	1000.0	1000.0	2763999	986.4182	89.66188	1014.128	200.72195	986.4181	89.662476	1012.69476	199.73352	-9.551778	2.523309	55.530212	-22.221558	-988.0711	4.8081183	58138.677544116974
692	163513.36	13.054711	163532.03	163496.03	163425.48	117.070816	163595.64	163204.53	1000.0	1000.0	2767999	986.57367	88.94666	1019.51587	196.70848	986.5737	88.94513	1022.44183	197.53517	-9.557145	2.512426	43.49904	-20.607653	-988.25165	4.7963443	58229.47750020027
693	163522.17	106.79695	163674.56	163376.9	163448.16	125.38302	163634.73	163166.0	1000.0	1000.0	2771999	986.4541	89.09982	1012.4074	195.45699	986.4542	89.10019	1012.75354	198.25275	-9.624279	2.4802902	54.64135	-21.59823	-988.1004	4.7798514	58320.355234622955
694	163353.05	102.47759	163502.5	163243.17	163509.17	59.806362	163623.0	163414.1	1000.0	1000.0	2775999	986.49695	88.913376	1028.5762	188.79765	986.4969	88.91275	1042.9807	188.24846	-9.629654	2.4543595	36.804787	-24.382595	-988.1527	4.7084284	58411.654519319534
695	163419.73	103.753174	163587.75	163306.89	163469.5	78.883255	163597.38	163323.0	1000.0	1000.0	2779999	986.65344	88.38932	1013.40717	198.81464	986.6535	88.38712	1018.4526	197.70844	-9.595408	2.4937751	67.73306	-26.029034	-988.3178	4.7374244	58502.61245679855
696	163441.75	54.99579	163527.08	163373.39	163071.08	124.247635	163342.77	162926.44	1000.0	1000.0	2783999	986.30176	89.442444	1014.99615	187.92873	986.302	89.44193	1016.69507	184.66235	-9.592652	2.4840684	51.568382	-21.100658	-987.9596	4.869176	58582.31621980667
697	163298.9	68.808426	163362.2	163183.62	162930.16	115.24829	163110.6	162760.78	1000.0	1000.0	2787999	986.5451	88.7608	1017.8581	195.83624	986.5452	88.76034	1023.6102	193.33408	-9.668374	2.484112	50.8695	-19.744658	-988.20026	4.815384	58659.60305547714
698	163409.62	133.52733	163519.38	163184.36	163439.36	116.72926	163575.62	163229.66	1000.0	1000.0	2791999	986.6845	88.212944	1020.6174	177.44237	986.6848	88.211	1020.39777	175.46826	-9.62604	2.4871674	50.525024	-20.773428	-988.3187	4.966018	58736.887343883514
699	163469.31	74.54559	163551.02	163350.9	163387.64	112.937904	163522.03	163126.83	1000.0	1000.0	2795999	986.3392	89.06779	1024.25	195.95778	986.3391	89.06834	1021.889	183.48024	-9.610125	2.488325	63.342415	-21.308071	-987.99927	4.860823	58815.25682067871
700	163452.33	152.20891	163687.25	163283.83	163738.55	111.44723	163976.22	163599.84	1000.0	1000.0	2799999	986.72	87.9428	1025.1609	193.68361	986.7199	87.941666	1023.3373	193.14621	-9.633308	2.4689608	51.936325	-20.407799	-988.37305	4.7980185	58910.6623146534
701	163532.6	128.51193	163678.4	163334.47	163487.5	73.48253	163607.5	163346.8	1000.0	1000.0	2803999	986.38153	88.9271	1019.74457	191.20845	986.38153	88.927956	1026.3501	193.14555	-9.589655	2.4772975	42.63601	-21.461407	-988.04285	4.7594023	59007.9084277153
702	163452.92	81.491425	163590.61	163383.89	163378.58	95.13361	163559.2	163256.69	1000.0	1000.0	2807999	986.724	87.925064	1028.3289	193.57518	986.7238	87.92335	1028.4622	192.27266	-9.605045	2.494332	52.94664	-21.073868	-988.38184	4.743506	59101.67486214638
703	163356.4	148.56421	163510.94	163177.06	163052.95	99.75095	163171.47	162873.84	1000.0	1000.0	2811999	986.46893	88.83332	1018.1038	169.95663	986.4692	88.8343	1015.88727	191.68015	-9.612569	2.471152	51.36169	-19.647469	-988.129	4.592018	59191.646606206894
704	163269.98	106.66523	163440.11	163165.7	163050.92	148.96814	163272.81	162731.73	1000.0	1000.0	2815999	986.666	88.35665	1021.3558	154.77083	986.66614	88.35654	1028.3739	195.40881	-9.666262	2.4482303	43.575325	-22.210333	-988.311	4.6568575	59281.98172903061
705	163569.75	98.35077	163719.14	163464.1	163633.62	110.77157	163891.44	163457.11	1000.0	1000.0	2819999	987.14264	86.76747	1018.7915	141.66544	987.14264	86.767555	1022.0329	118.05347	-9.646052	2.4335895	56.047527	-20.18685	-988.7732	4.797603	59372.82549452782
706	163427.31	55.011547	163473.31	163336.52	163193.0	134.45999	163396.03	162987.36	1000.0	1000.0	2823999	986.79126	87.2878	1026.972	36.29335	986.7915	87.28731	1022.6641	86.073166	-9.633315	2.4895246	51.878387	-22.725216	-988.4344	4.848539	59463.70483994484
707	163342.5	28.57488	163367.53	163294.81	163502.66	86.499664	163618.78	163312.66	1000.0	1000.0	2827999	986.7956	87.58013	1026.9703	128.63228	986.7956	87.57916	1027.938	167.35493	-9.644985	2.4508367	76.222496	-19.474413	-988.44543	4.714133	59554.39156842232
708	163296.38	84.33469	163369.64	163155.66	163405.72	128.83823	163670.84	163231.94	1000.0	1000.0	2831999	986.6787	88.01766	1017.27655	106.062904	986.67865	88.01657	1017.39246	60.065346	-9.663409	2.4418907	52.943302	-21.756226	-988.33264	4.697586	59644.59960246086
709	163538.3	46.48064	163596.5	163472.4	163755.58	97.38983	163866.42	163573.17	1000.0	1000.0	2835999	986.65814	87.863884	1045.7467	101.24202	986.6584	87.86492	1026.6932	68.846085	-9.618454	2.4606092	45.508102	-22.036686	-988.2983	4.8701572	59734.11114692688
710	163416.55	84.35421	163516.52	163296.84	163000.95	120.47099	163225.19	162850.05	1000.0	1000.0	2839999	986.8161	87.22268	1029.8229	47.437332	986.8162	87.22238	1027.0978	9.434152	-9.5793915	2.485629	56.42788	-20.34129	-988.47345	4.801115	59824.674355983734
711	163592.42	101.31212	163730.28	163445.27	163487.39	111.5766	163622.62	163327.11	1000.0	1000.0	2843999	986.91754	87.009605	1027.826	117.34566	986.9173	87.009384	1024.6497	140.37271	-9.606198	2.4861453	41.576305	-22.365612	-988.5755	4.8212557	59909.75333094597
712	163464.58	120.67055	163589.03	163265.94	163377.77	56.97039	163436.98	163279.64	1000.0	1000.0	2847999	986.8384	87.38946	1043.1143	110.68852	986.8383	87.38804	1027.065	46.129105	-9.669444	2.4823582	45.421013	-19.85162	-988.4975	4.74338	59986.55786514282
713	163417.95	92.66673	163549.27	163300.83	163351.1	74.07535	163443.5	163225.75	1000.0	1000.0	2851999	987.12616	86.84205	1029.3427	140.7822	987.12616	86.842674	1029.5704	55.552982	-9.671941	2.4667048	50.063004	-22.577688	-988.7748	4.6705747	60090.880693912506
714	163414.75	94.95108	163563.12	163323.02	163291.08	97.458694	163449.83	163116.19	1000.0	1000.0	2855999	986.7889	87.964264	1030.3634	99.64419	986.78906	87.962616	1026.9285	70.62364	-9.649285	2.4749067	42.823547	-20.205326	-988.43115	4.656115	60189.546859025955
715	163515.16	117.35083	163626.98	163328.78	163307.67	120.13323	163527.98	163038.73	1000.0	1000.0	2859999	987.123	86.68391	1026.2987	78.2107	987.12305	86.684784	1028.401	81.012634	-9.634872	2.4613051	39.684647	-22.377905	-988.7665	4.645337	60278.81884455681
716	163378.33	116.25667	163508.89	163207.5	163430.95	151.20833	163735.31	163213.16	1000.0	1000.0	2863999	986.91785	87.47607	1024.4792	57.29807	986.91785	87.475876	1021.2078	75.40072	-9.662433	2.4771142	43.597153	-19.761024	-988.5561	4.793402	60368.11013555527
717	163372.52	148.26465	163470.36	163116.64	163463.72	85.608215	163638.44	163321.67	1000.0	1000.0	2867999	986.9656	87.069145	1031.9153	-27.491745	986.9662	87.066055	1018.44116	23.79339	-9.699009	2.4979415	50.639694	-20.08704	-988.60376	5.0943756	60457.869540929794
718	163469.64	111.71238	163634.64	163326.92	163709.97	68.4183	163841.6	163581.36	1000.0	1000.0	2871999	987.25574	86.11959	1015.2095	139.03636	987.2556	86.11863	1021.10754	91.95721	-9.665685	2.4903975	95.96593	-20.173046	-988.919	4.699502	60547.74716067314
719	163476.12	86.23464	163605.84	163365.58	163327.33	92.37296	163478.06	163153.92	1000.0	1000.0	2875999	987.27905	85.99592	1012.1633	94.5467	987.2792	85.9951	1020.9383	109.40631	-9.655154	2.4723237	49.921864	-21.949524	-988.94867	4.6258593	60636.88168644905
720	163476.16	102.17317	163619.83	163330.98	163450.67	104.892975	163592.47	163304.5	1000.0	1000.0	2879999	987.23413	86.450516	1031.8484	89.39822	987.23474	86.44979	1019.1177	114.47613	-9.650865	2.4510655	47.35626	-21.377617	-988.9015	4.7714534	60725.49804472923
721	163579.12	127.91719	163671.34	163358.55	163785.7	73.688484	163915.8	163675.1	1000.0	1000.0	2883999	987.1269	86.85357	1020.75256	49.510567	987.1268	86.8537	1015.4662	72.307556	-9.68859	2.458895	113.46014	-19.658302	-988.81555	4.6135674	60816.70058012009
722	163490.03	138.57678	163711.77	163368.9	162990.55	326.51337	163305.52	162333.75	1000.0	1000.0	2887999	987.42285	86.12439	1029.6066	117.67302	987.4227	86.12435	1024.5492	127.524475	-9.664445	2.4366555	64.244385	-20.93365	-989.08124	4.764213	60913.66165494919
723	163352.97	98.85784	163511.72	163246.66	163162.97	112.191666	163293.89	162991.62	1000.0	1000.0	2891999	987.1545	86.64392	1045.6111	132.98708	987.15466	86.64217	1044.2723	169.1326	-9.710967	2.447956	46.822754	-21.17048	-988.8136	4.7560573	61003.6095187664
724	163500.39	120.49247	163611.3	163298.47	163068.02	65.47922	163176.53	162951.28	1000.0	1000.0	2895999	987.5742	85.477066	1038.5697	147.15932	987.57446	85.47658	1031.9232	147.74803	-9.66425	2.4621964	48.762836	-20.5081	-989.22205	4.8476844	61086.24025249481
725	163486.78	109.65355	163640.78	163369.17	163581.48	132.00455	163751.53	163376.75	1000.0	1000.0	2899999	987.7582	85.1642	1036.7227	182.72092	987.7584	85.1633	1036.1177	158.1779	-9.722372	2.4400127	52.636787	-19.181713	-989.4191	4.742349	61172.45383429527
726	163525.2	109.264984	163697.39	163394.17	163365.56	128.40948	163526.45	163052.98	1000.0	1000.0	2903999	987.6864	85.66899	1038.2	216.71806	987.68616	85.67018	1037.0356	185.3462	-9.723566	2.487809	58.539654	-20.649658	-989.3405	4.7377763	61267.03876328468
727	163464.11	15.717117	163489.88	163449.25	163118.88	128.44197	163392.31	162939.31	1000.0	1000.0	2907999	987.63293	85.88425	1039.0706	170.23135	987.6328	85.88363	1025.6642	206.1506	-9.63526	2.487649	85.617516	-21.174528	-989.30145	4.9550724	61358.1552529335
728	163563.38	156.13802	163829.55	163430.72	163702.83	110.89175	163914.53	163538.08	1000.0	1000.0	2911999	987.71857	85.62599	1037.945	169.25443	987.71875	85.62641	1045.3787	179.78214	-9.653915	2.4562552	62.819782	-19.598436	-989.39374	4.6168203	61451.546869039536
729	163575.78	91.190704	163715.16	163475.88	163059.73	118.89013	163268.7	162886.02	1000.0	1000.0	2915999	987.7521	85.61982	1033.9955	200.1276	987.7519	85.62001	1032.326	172.34479	-9.64305	2.4573421	48.45507	-20.910725	-989.41656	4.5610666	61543.20760512352
730	163344.94	27.581476	163378.31	163310.53	163757.67	106.12779	163899.14	163590.12	1000.0	1000.0	2919999	987.87103	85.19317	1032.8512	201.38612	987.87134	85.1919	1036.4324	195.80333	-9.682313	2.4229548	50.48669	-20.481346	-989.5416	4.546463	61636.83821892738
731	163319.34	143.47598	163468.6	163172.75	163466.94	161.62975	163652.58	163089.1	1000.0	1000.0	2923999	987.896	85.54743	1021.0457	178.3185	987.896	85.548004	1026.3182	207.7594	-9.671382	2.4546294	59.166817	-20.855171	-989.563	4.582755	61728.08240056038
732	163523.05	147.5125	163753.19	163389.0	163460.78	114.269485	163649.34	163321.94	1000.0	1000.0	2927999	987.77826	86.203735	1025.5237	215.92369	987.7785	86.20199	1021.5788	223.31122	-9.654688	2.484656	54.954918	-20.346771	-989.444	4.6269393	61822.466460227966
733	163503.34	136.11179	163669.81	163355.88	163600.58	44.990616	163665.45	163520.23	1000.0	1000.0	2931999	988.1991	85.19517	1025.4502	223.62473	988.19885	85.194336	1023.8881	224.04578	-9.688975	2.49427	49.07204	-20.535748	-989.8675	4.742633	61913.3588142395
