Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
656	5218.6816	21.88905	5243.878	5195.9644	5402.181	7.440084	5410.665	5386.885	1000.0	1000.0	2623999	515.45734	71.6192	577.72406	-161.56735	515.45746	71.61761	578.5164	-164.76636	-0.70930165	2.0842543	27.44694	-17.6399	-515.4025	4.292804	49585.17610549927
657	5252.4575	36.969704	5299.304	5205.692	5438.519	24.895197	5495.164	5413.5396	1000.0	1000.0	2627999	516.00464	71.246254	578.08307	-139.81583	516.0048	71.24582	578.2312	-143.83769	-0.7673061	2.075611	26.516144	-13.73885	-515.95776	4.081304	49660.87566566467
658	5231.354	22.32392	5253.1694	5200.5234	5442.984	7.7391586	5457.5137	5435.17	1000.0	1000.0	2631999	516.3168	71.39801	578.0755	-154.85622	516.3166	71.39875	579.18585	-153.36897	-0.7653648	2.075323	41.226135	-12.5962105	-516.2659	4.2081456	49736.656289339066
659	5164.9478	37.692238	5203.3223	5114.9727	5457.5176	6.8362465	5464.584	5443.426	1000.0	1000.0	2635999	516.7111	71.01941	580.92896	-146.59595	516.7113	71.01746	591.2279	-144.75954	-0.73825914	2.091772	32.99781	-14.01381	-516.6627	4.32862	49812.002413749695
660	5242.686	41.264694	5308.827	5196.614	5384.1084	7.482661	5396.738	5372.684	1000.0	1000.0	2639999	517.4879	70.45808	583.31354	-168.97028	517.4879	70.457634	583.2836	-161.87909	-0.78398323	2.0787578	30.404882	-13.452715	-517.4538	4.010934	49886.894213199615
661	5160.3296	38.553993	5206.232	5103.0522	5438.172	9.527004	5445.475	5411.8755	1000.0	1000.0	2643999	517.83954	70.55783	584.4845	-147.37674	517.83984	70.557236	588.7506	-144.57185	-0.7715986	2.0704145	31.540682	-14.612958	-517.7809	4.186876	49962.75899863243
662	5190.9927	22.42419	5216.8467	5164.3325	5449.435	8.799012	5467.1387	5433.9004	1000.0	1000.0	2647999	518.1432	70.42181	584.5024	-155.21437	518.14325	70.42199	584.06903	-125.80417	-0.8089302	2.0487938	24.16851	-12.905064	-518.1011	3.8677227	50038.982102155685
663	5138.5356	141.16008	5246.3555	4901.7827	5386.551	8.343071	5399.2026	5370.916	1000.0	1000.0	2651999	518.72504	70.3476	583.45514	-176.02644	518.7248	70.348236	584.4094	-177.48476	-0.7952289	2.0486064	31.125692	-14.740311	-518.6824	3.935566	50115.20597624779
664	5162.0947	53.097782	5232.8877	5087.372	5369.143	6.2553988	5379.6157	5361.2207	1000.0	1000.0	2655999	518.6847	70.76504	585.7866	-192.5668	518.6847	70.76495	583.9149	-193.23515	-0.7785497	2.059697	33.02717	-14.351882	-518.6331	4.0092487	50191.404160022736
665	5232.6904	42.85578	5294.883	5179.336	5469.286	9.802924	5486.855	5456.5195	1000.0	1000.0	2659999	518.98004	70.99042	586.1806	-209.43188	518.98016	70.98919	585.6645	-205.38962	-0.7272838	2.0759993	26.686838	-13.584745	-518.9233	3.950215	50267.11184954643
666	5196.1143	12.357531	5207.583	5176.289	5390.523	12.980731	5405.1143	5364.9194	1000.0	1000.0	2663999	519.2868	71.01696	584.7677	-215.59619	519.287	71.0149	584.1444	-211.13614	-0.7937315	2.0665462	35.987644	-12.652443	-519.24713	3.9614382	50343.0383412838
667	5155.6104	101.12034	5246.702	4993.158	5450.2036	13.946725	5473.4717	5429.078	1000.0	1000.0	2667999	519.6645	70.91737	586.1124	-212.73618	519.6644	70.91691	586.2069	-222.41399	-0.775973	2.0810034	31.551945	-12.717348	-519.6235	3.9259243	50417.91368174553
668	5239.657	29.635897	5287.938	5212.324	5454.353	7.0360003	5464.9233	5443.793	1000.0	1000.0	2671999	519.8904	70.84544	586.12585	-242.16745	519.89056	70.845566	585.8531	-247.30238	-0.7494091	2.0871024	42.637066	-13.5300045	-519.84314	4.1371975	50493.28584980965
669	5212.7656	73.87652	5297.749	5137.8296	5415.0107	8.126208	5426.7925	5396.6763	1000.0	1000.0	2675999	520.2004	70.3678	586.51917	-256.4832	520.20013	70.36827	585.9503	-265.7366	-0.7656188	2.082378	36.726383	-12.839502	-520.15546	4.1757555	50569.24175810814
670	5207.005	53.449055	5252.9673	5119.1353	5383.2617	4.2357807	5390.64	5377.205	1000.0	1000.0	2679999	520.9036	69.67346	586.96625	-254.99785	520.9039	69.67214	587.09216	-254.59163	-0.7891465	2.092499	32.12056	-14.187922	-520.86035	4.211079	50644.68227958679
671	5178.262	56.17491	5248.1245	5101.188	5399.293	11.141289	5414.868	5378.47	1000.0	1000.0	2683999	521.114	69.84604	588.206	-216.76483	521.114	69.84687	587.5386	-213.05739	-0.7724627	2.1236174	37.4025	-13.821594	-521.0791	4.472702	50720.469665527344
672	4145.188	1869.9841	5245.1675	906.3908	5346.6206	7.1160417	5355.7793	5337.5703	1000.0	1000.0	2687999	521.4753	69.62715	692.3122	-215.9459	521.4756	69.623566	679.11584	-235.8493	-0.7705359	2.1658041	33.872704	-14.226116	-521.4317	4.9144893	50797.055876493454
673	5152.4854	52.307335	5223.397	5089.0054	5461.966	6.4620676	5474.707	5451.5957	1000.0	1000.0	2691999	521.7152	69.850746	884.55817	-224.93614	521.717	69.837654	873.3361	-210.04776	-0.67015165	2.228846	42.625835	-14.8258705	-521.67163	6.470917	50872.64098548889
674	3857.243	2305.8108	5206.1665	-136.47005	198.12698	354.8591	1140.8546	-18.389814	1000.0	1000.0	2695999	522.7901	70.4056	1476.6678	-220.25272	522.79193	70.40611	1475.9746	-221.71658	-0.55167556	2.5301979	44.443916	-13.823702	-522.8561	16.369814	50948.305163383484
675	-11.216621	177.42052	197.88544	-235.47293	901.39404	1406.6255	5103.8833	134.58438	1000.0	1000.0	2699999	526.56055	94.51657	2661.257	-328.1073	526.55975	94.51748	2638.7598	-342.14923	-0.36801702	2.7983525	61.3561	-16.028093	-526.65814	25.546125	51024.337849378586
676	154.76494	182.30171	470.16446	36.44299	146.30772	171.3572	537.6544	-13.463414	1000.0	1000.0	2703999	527.9652	106.951546	2630.6104	-1729.8285	527.96313	106.97103	2573.8567	-1847.8185	0.11345693	3.0436363	82.10805	-14.198974	-528.0672	32.876373	51100.25374960899
677	382.9419	394.5758	997.80115	-81.873215	-76.8538	9.6423435	-68.53261	-104.19752	1000.0	1000.0	2707999	528.488	102.9593	2349.029	-1477.9514	528.48914	102.95661	2330.0625	-1531.9022	-0.14306189	3.0408857	55.765324	-14.609238	-528.7054	29.53241	51176.06618666649
678	-177.29733	112.84442	-103.9286	-372.54825	-73.94812	61.071705	-27.106663	-228.73112	1000.0	1000.0	2711999	527.0958	102.89878	2430.2427	-1385.7355	527.09595	102.89341	2424.0898	-1411.3926	-0.27961555	2.6823041	65.074036	-13.584731	-527.1905	24.440098	51252.84984230995
679	591.74066	979.57666	2284.4587	-34.33624	1637.7753	750.3889	2590.0098	629.00836	1000.0	1000.0	2715999	524.34436	96.25496	2365.4377	-1102.0638	524.3444	96.249435	2369.0955	-1078.5474	-0.25260848	2.5333254	45.842056	-13.573717	-524.32855	20.78432	51328.2540602684
680	837.2497	1192.2394	2898.8496	39.27525	698.24225	1285.7539	4532.896	130.83636	1000.0	1000.0	2719999	520.4246	92.45915	2045.9268	-959.3302	520.42285	92.46196	2051.17	-965.51245	-0.26183766	2.41207	36.494473	-13.034708	-520.32544	17.621836	51404.56545162201
681	3452.578	1956.8219	4627.706	64.655136	492.6285	1357.9534	4565.1206	0.71198094	1000.0	1000.0	2723999	517.44073	90.24991	1690.0035	-938.65173	517.44104	90.24097	1684.5751	-939.6856	-0.2766608	2.3269818	47.026524	-16.594429	-517.29443	14.799053	51479.765580415726
682	2419.4668	1334.7155	4114.4746	445.68655	5153.121	31.593706	5187.9536	5078.971	1000.0	1000.0	2727999	513.8803	90.80732	1380.1514	-956.1955	513.8804	90.80429	1379.2891	-995.22034	-0.27307102	2.2945473	61.18197	-13.560341	-513.7063	13.697912	51555.25323534012
683	4163.7583	1669.3486	5217.1255	1274.8107	5316.2656	26.500298	5370.2905	5268.725	1000.0	1000.0	2731999	510.4778	93.23641	1091.5117	-1018.9742	510.47748	93.23578	1098.7902	-1020.521	-0.25315252	2.3546143	44.41467	-13.654129	-510.27563	13.328881	51630.19826054573
684	4983.8506	82.83687	5085.0645	4900.444	5260.2217	16.12722	5282.1353	5234.1074	1000.0	1000.0	2735999	508.4705	95.80492	871.9767	-976.339	508.4712	95.80103	879.41583	-1053.8898	-0.27162346	2.3136044	40.745506	-12.279697	-508.28836	12.624793	51705.796436309814
685	5125.913	50.167076	5165.3877	5040.203	4933.433	1244.1139	5370.738	1201.2955	1000.0	1000.0	2739999	506.97495	97.22292	686.8734	-866.48895	506.97668	97.213425	687.80725	-885.4598	-0.24043572	2.2935283	31.70403	-14.721604	-506.7966	11.315494	51782.31855511665
686	4219.9585	1514.8153	5171.0044	1599.0381	5321.5146	23.382866	5372.2305	5289.0117	1000.0	1000.0	2743999	505.68787	100.1138	581.98773	-740.629	505.68845	100.10932	582.8951	-791.82153	-0.23724659	2.3060849	44.023083	-13.125114	-505.51547	10.585667	51858.19702768326
687	4262.6685	1468.5659	5150.2925	1719.4062	5350.477	18.007019	5371.2764	5320.5894	1000.0	1000.0	2747999	504.9456	102.22012	579.9065	-725.39215	504.94733	102.21075	581.9134	-717.7851	-0.29102162	2.272703	35.37031	-14.957417	-504.78058	10.576397	51933.7822740078
688	4218.8247	1676.8921	5304.336	1317.2103	5354.4404	31.1416	5416.871	5333.1577	1000.0	1000.0	2751999	503.61337	106.07065	580.39874	-720.50195	503.61508	106.06275	579.96106	-769.8512	-0.32798168	2.2424107	37.90395	-13.638889	-503.43948	11.087475	52009.38955068588
689	5173.5117	74.386375	5281.165	5071.815	5335.796	35.778763	5366.4624	5233.7783	1000.0	1000.0	2755999	502.87048	108.07554	581.3018	-713.39844	502.87195	108.06574	581.45294	-723.25024	-0.2776574	2.2931929	31.26198	-14.758717	-502.7011	10.421232	52085.45578575134
690	4241.471	1593.7185	5248.665	1483.8582	5399.943	15.907926	5437.1484	5378.795	1000.0	1000.0	2759999	502.39627	109.17571	580.45306	-691.85376	502.39752	109.170975	580.75415	-739.4293	-0.29987293	2.2627254	40.722954	-12.796328	-502.24677	10.26627	52161.26842355728
691	5117.6133	44.0424	5166.3657	5060.277	5381.5645	40.29039	5422.76	5315.171	1000.0	1000.0	2763999	502.391	110.042854	580.0349	-669.9053	502.39108	110.04181	581.40784	-673.2653	-0.2486106	2.3210735	50.25284	-13.352092	-502.22302	10.498623	52236.60766458511
692	5068.0376	91.80074	5172.877	4921.6997	5269.5293	87.91451	5390.7065	5059.1235	1000.0	1000.0	2767999	502.2581	110.57624	580.59503	-641.23944	502.25854	110.57223	582.6383	-625.25006	-0.3423416	2.3125713	36.249947	-12.921507	-502.1127	10.228232	52312.479759931564
693	5032.725	54.10558	5089.5527	4948.742	5384.6387	20.267445	5421.1685	5360.9585	1000.0	1000.0	2771999	502.31628	110.04883	581.9286	-623.2715	502.3167	110.04499	583.05194	-623.6231	-0.37473765	2.3261585	30.56577	-14.00047	-502.17566	10.11764	52388.06210446358
694	5107.3394	66.832695	5210.992	5030.7114	5009.9214	1133.4314	5405.348	1610.2478	1000.0	1000.0	2775999	502.43304	110.652374	581.0274	-705.13745	502.43283	110.651405	582.18427	-709.8834	-0.4020996	2.3049135	39.836372	-14.503034	-502.29626	9.706555	52463.22889780998
695	5065.2007	20.307863	5096.0156	5039.0815	3900.814	1890.8235	5446.062	1092.0635	1000.0	1000.0	2779999	502.87164	110.432014	583.7194	-697.4031	502.87195	110.42963	583.83026	-708.3162	-0.46555555	2.294357	50.740555	-15.3333435	-502.73975	9.033736	52538.75146842003
696	5168.72	50.013603	5206.544	5084.068	5447.617	12.152618	5465.143	5429.6333	1000.0	1000.0	2783999	503.44696	109.64155	582.3869	-747.88226	503.4467	109.64352	582.5735	-718.0201	-0.37228772	2.3039894	44.576622	-13.981703	-503.30188	9.649858	52614.363537311554
697	5183.1353	57.461617	5278.1714	5130.9126	5380.5947	20.536705	5415.072	5338.5874	1000.0	1000.0	2787999	503.241	109.97902	584.807	-733.1906	503.24075	109.979866	584.7203	-713.4667	-0.34704915	2.321758	38.392258	-13.149044	-503.09015	9.611519	52689.72495532036
698	5202.352	64.792	5282.329	5112.827	4670.612	1631.5571	5514.936	1393.7296	1000.0	1000.0	2791999	503.2239	109.961754	581.04553	-725.6308	503.22284	109.966194	581.8147	-721.01935	-0.37912548	2.300147	32.31566	-12.961854	-503.07315	9.130383	52764.92147350311
699	4899.044	550.908	5223.507	3944.8962	5414.2754	14.703616	5436.625	5388.2773	1000.0	1000.0	2795999	503.09567	110.36354	581.2507	-594.20465	503.09583	110.363045	583.0102	-572.8303	-0.4477452	2.2820768	33.883755	-14.982386	-502.94073	9.748488	52839.709844350815
700	5176.1133	65.17088	5269.4985	5085.6973	5466.766	24.117538	5504.603	5428.566	1000.0	1000.0	2799999	503.48553	109.81994	581.6867	-647.17096	503.48438	109.82396	582.2982	-627.78076	-0.3154944	2.307481	30.025272	-14.185705	-503.32416	9.425039	52914.76238274574
701	5155.3696	105.68108	5232.775	4973.8633	5409.2295	48.70053	5458.4194	5302.0063	1000.0	1000.0	2803999	503.57913	109.650696	581.71344	-620.6765	503.57776	109.65531	584.66974	-586.289	-0.37786284	2.278292	52.31823	-15.089979	-503.4355	8.982903	52989.69496536255
702	4990.675	338.83255	5238.6445	4409.481	5443.468	6.1590586	5451.2373	5430.5015	1000.0	1000.0	2807999	503.91977	109.66492	585.78705	-558.7217	503.91895	109.66804	582.9889	-584.4825	-0.3797249	2.2887735	33.216877	-12.979041	-503.76724	9.264197	53065.85584831238
703	5187.3013	60.757988	5279.0327	5109.8335	5403.203	9.769698	5418.5	5386.516	1000.0	1000.0	2811999	504.15555	109.8917	582.6647	-580.65216	504.15533	109.89229	584.1063	-558.0287	-0.39195994	2.2777784	33.924477	-13.763302	-504.0009	9.225612	53141.26512861252
704	4265.9434	1608.9559	5198.19	1479.1538	5398.9746	14.526345	5420.4575	5373.1694	1000.0	1000.0	2815999	504.4507	109.63885	582.0921	-546.6525	504.45	109.64251	583.614	-555.6519	-0.33452547	2.3020062	34.368668	-14.779289	-504.287	9.568795	53218.31922411919
705	5209.698	66.80458	5285.8813	5105.606	5351.994	8.54933	5367.9487	5339.7134	1000.0	1000.0	2819999	504.85397	109.39762	582.6819	-507.49475	504.85367	109.39531	582.60986	-526.2204	-0.31775466	2.2959409	28.729923	-12.845478	-504.67972	9.623511	53294.1095867157
706	5210.5444	68.31126	5281.48	5105.871	5413.713	8.727234	5425.19	5398.6353	1000.0	1000.0	2823999	504.725	110.05593	583.4654	-492.95584	504.725	110.05852	583.1098	-459.50595	-0.32570246	2.2927656	38.44374	-13.2220125	-504.56216	9.079416	53370.14046192169
707	5161.21	40.42872	5202.0713	5094.006	5354.915	7.4758096	5367.599	5339.0894	1000.0	1000.0	2827999	504.7498	110.38411	585.222	-506.9522	504.7492	110.3849	584.58936	-453.96677	-0.33900374	2.2828214	37.60875	-14.940773	-504.58362	9.438139	53444.472443819046
708	5202.295	46.02228	5268.2456	5138.4404	5340.009	5.004185	5349.627	5330.9673	1000.0	1000.0	2831999	504.8702	110.66328	583.6576	-466.1315	504.87057	110.66195	585.6266	-461.80096	-0.40329406	2.2537773	35.630257	-12.524378	-504.70804	8.915336	53520.00152826309
709	5137.629	77.36054	5263.69	5053.221	5478.224	9.056361	5496.6777	5466.789	1000.0	1000.0	2835999	504.84216	111.93198	583.517	-491.62225	504.84177	111.93183	584.39417	-479.9341	-0.41265327	2.2591846	32.293037	-13.528748	-504.6728	8.998692	53595.86200928688
710	4073.167	1648.9294	5229.113	1228.7922	5413.0693	54.14646	5469.419	5266.6973	1000.0	1000.0	2839999	504.7932	112.48639	584.398	-453.58127	504.7936	112.484406	585.031	-453.59744	-0.3102978	2.274792	28.765873	-13.015094	-504.61755	9.727006	53671.609724760056
711	5075.282	137.1703	5235.047	4878.128	5409.8125	11.121819	5421.5815	5385.8135	1000.0	1000.0	2843999	504.35617	113.66655	585.73425	-517.0713	504.35596	113.66597	585.1359	-537.23334	-0.37230155	2.2792995	28.879559	-15.00705	-504.18692	10.272865	53746.59162735939
712	5204.751	40.90096	5261.7686	5149.013	5381.455	16.260323	5407.4937	5354.5127	1000.0	1000.0	2847999	504.86716	112.98483	583.3738	-508.2361	504.8673	112.983284	584.87897	-532.82635	-0.2716664	2.3175342	33.494316	-13.968849	-504.6906	9.502961	53821.44724154472
713	5036.633	247.82011	5309.0205	4645.331	5379.1113	16.23007	5409.0986	5356.339	1000.0	1000.0	2851999	505.00632	112.988594	585.2911	-454.8322	505.00595	112.99029	585.3312	-478.8575	-0.30469808	2.302542	34.961815	-14.748742	-504.83484	9.386965	53897.50938677788
714	5227.8066	9.491111	5242.627	5217.6606	5389.5693	11.993663	5421.675	5376.518	1000.0	1000.0	2855999	504.90796	113.44136	585.6558	-471.3872	504.90735	113.44228	587.68726	-506.63815	-0.283974	2.3289666	35.274994	-13.00975	-504.73212	9.708157	53974.507425785065
715	4204.8813	1766.6454	5284.3228	1146.4164	5480.4873	8.242129	5495.2563	5467.3486	1000.0	1000.0	2859999	504.9233	113.93392	585.071	-459.91248	504.9237	113.93148	585.4773	-435.63492	-0.32482803	2.2933908	32.835278	-14.979591	-504.74356	10.101684	54049.96742415428
716	5252.0254	37.6916	5300.349	5203.032	5537.429	13.977385	5570.0825	5520.9165	1000.0	1000.0	2863999	505.11664	114.33805	586.06885	-458.9224	505.11624	114.33798	587.189	-432.63647	-0.25438547	2.2900414	46.696358	-13.401868	-504.93942	9.811026	54125.34552359581
717	5297.3105	49.1796	5339.9346	5213.874	5407.792	13.93668	5432.051	5387.454	1000.0	1000.0	2867999	505.3177	113.415474	585.8473	-379.61435	505.3174	113.41796	585.3051	-374.42514	-0.2556046	2.3393176	54.91765	-14.596825	-505.13913	10.068626	54200.89410281181
718	5038.13	380.87897	5310.684	4382.5664	5420.295	21.417248	5435.5356	5360.3105	1000.0	1000.0	2871999	505.17563	113.63899	585.83875	-404.6758	505.175	113.63988	589.23615	-406.72705	-0.28176445	2.310496	33.939045	-13.78007	-504.98907	10.323877	54276.877183914185
719	5238.635	43.336494	5312.437	5202.2256	5462.361	20.606533	5489.64	5429.417	1000.0	1000.0	2875999	505.31348	113.85717	587.7183	-484.3488	505.31284	113.8604	588.1811	-479.1364	-0.24883799	2.3189533	39.549564	-14.41957	-505.10962	10.69332	54352.29012680054
720	5215.6465	107.2718	5349.572	5065.456	5447.6323	49.40356	5500.8296	5353.818	1000.0	1000.0	2879999	505.23593	114.53081	587.7349	-544.93353	505.23495	114.533905	588.0765	-543.46967	-0.35735577	2.2994595	52.2091	-17.508537	-505.0466	9.995298	54427.19321680069
721	5188.484	88.22575	5273.967	5040.594	5442.2495	24.280184	5466.4053	5407.4873	1000.0	1000.0	2883999	505.5117	114.668915	587.06055	-553.3214	505.5104	114.674515	587.60724	-581.2948	-0.36352903	2.2941506	33.209	-13.564051	-505.3326	10.066518	54503.589196681976
722	5186.146	38.427727	5217.1704	5121.488	5139.372	822.1086	5479.145	2683.3452	1000.0	1000.0	2887999	505.5635	114.5214	586.68744	-577.63367	505.56284	114.52401	586.6951	-532.84143	-0.2937152	2.3052733	36.253365	-13.371822	-505.3833	10.123619	54579.93707036972
723	5249.1274	46.318863	5312.0566	5199.4106	5312.031	19.928432	5364.4736	5297.178	1000.0	1000.0	2891999	505.94644	114.018265	586.5758	-568.6455	505.9453	114.02222	586.7952	-570.67303	-0.23361796	2.3480697	36.141087	-14.393472	-505.7688	10.56324	54656.83285498619
724	5220.0312	55.005257	5287.3584	5137.5093	5330.2095	13.025288	5350.7134	5309.1377	1000.0	1000.0	2895999	506.44843	113.31443	587.7394	-547.34393	506.4474	113.3209	587.00165	-539.118	-0.26751384	2.3600278	47.128315	-15.26048	-506.28967	10.172127	54732.57112121582
725	5183.718	51.662807	5240.7803	5120.14	5366.6655	12.453383	5383.1123	5342.9175	1000.0	1000.0	2899999	506.82535	112.597534	588.7891	-466.7382	506.82516	112.598404	589.7662	-477.05496	-0.26453155	2.3299754	37.654175	-12.604602	-506.64948	9.766551	54808.96014714241
726	5283.8535	7.266325	5293.76	5273.602	5421.834	87.778206	5529.163	5280.6816	1000.0	1000.0	2903999	506.92865	112.60397	588.4475	-478.00607	506.92877	112.60185	588.0359	-467.5927	-0.25809404	2.4018214	33.120167	-13.477648	-506.76132	10.925903	54885.381747722626
727	5285.7583	36.047493	5334.792	5245.704	5442.171	63.499626	5474.6953	5253.5986	1000.0	1000.0	2907999	507.2423	111.907684	588.18225	-471.26102	507.24124	111.91109	588.62897	-452.71753	-0.25407693	2.4027293	41.31779	-12.9423065	-507.0881	10.790583	54961.14832901955
728	5198.8994	35.218628	5256.505	5161.576	5393.5825	8.656083	5411.5024	5376.328	1000.0	1000.0	2911999	507.46085	111.51062	587.5437	-453.36017	507.46017	111.5138	588.5818	-457.20825	-0.16709283	2.3929794	33.437687	-14.071552	-507.29807	10.318489	55038.223111867905
729	5234.7393	30.669758	5282.911	5198.9287	4318.68	1689.7883	5444.754	1241.5862	1000.0	1000.0	2915999	508.17224	110.61823	588.15173	-523.46747	508.1715	110.62172	588.55865	-487.70108	-0.21208066	2.398169	31.980452	-15.403001	-508.0124	9.803944	55115.733065366745
730	5261.458	81.42343	5377.5464	5147.7354	5453.0522	7.5227566	5465.5845	5437.1406	1000.0	1000.0	2919999	508.34808	110.7004	589.28406	-523.6899	508.34805	110.70038	589.4927	-482.36176	-0.25021154	2.3314786	35.146988	-20.159771	-508.16595	9.961282	55192.88484787941
731	5240.0933	18.061178	5263.4673	5222.105	5496.0273	27.934053	5533.1655	5459.4424	1000.0	1000.0	2923999	508.4549	110.939095	588.05066	-540.20337	508.45505	110.939766	588.5012	-586.65576	-0.23707896	2.3228226	38.59495	-14.936311	-508.2803	9.850228	55270.02334880829
732	5215.8994	46.70913	5255.783	5136.343	5448.6875	17.44266	5462.624	5405.59	1000.0	1000.0	2927999	508.4556	111.68834	588.37317	-520.697	508.45633	111.68518	593.69556	-505.07178	-0.20254275	2.3458323	40.002316	-12.917325	-508.27872	10.198697	55347.32443070412
733	5258.5283	50.076813	5327.9873	5187.001	5509.239	32.830135	5536.7656	5442.343	1000.0	1000.0	2931999	508.44916	111.84592	588.0597	-506.65546	508.44952	111.84335	588.96027	-538.3952	-0.3356057	2.3677514	48.643288	-14.545662	-508.28583	9.455591	55424.37280154228
