Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
656	5040.6807	490.4827	5410.212	4196.8613	5540.6675	6.5372562	5551.407	5531.323	1000.0	1000.0	2623999	521.4126	73.44345	581.5361	-80.74931	521.4127	73.44271	581.4273	-71.70164	0.27606535	2.3255599	30.730677	-13.430494	-521.0012	11.009774	49153.76512861252
657	5356.1406	51.170498	5409.6685	5272.8174	5571.8623	21.34475	5606.269	5541.2397	1000.0	1000.0	2627999	521.45447	73.78855	595.788	-73.94837	521.4541	73.789444	581.872	-79.41965	0.20925817	2.3390973	30.285692	-12.747364	-521.0506	10.1071415	49228.79041814804
658	5349.9287	35.273266	5405.6377	5309.7505	5565.22	21.730814	5593.369	5514.7373	1000.0	1000.0	2631999	522.0236	73.386986	581.2837	-88.29681	522.024	73.38767	581.7088	-83.14239	0.24721472	2.348775	33.72372	-14.050205	-521.6332	10.599703	49304.23482298851
659	5305.784	79.320946	5390.607	5189.471	5431.0415	6.04957	5441.251	5421.6387	1000.0	1000.0	2635999	521.84607	74.058334	581.07996	-96.42067	521.846	74.05846	580.4181	-99.5985	0.2428725	2.3677547	38.939014	-14.79778	-521.43646	10.166743	49378.840961933136
660	5292.372	67.08004	5392.6953	5228.526	5503.9263	40.332672	5551.2725	5440.623	1000.0	1000.0	2639999	521.8261	74.182915	585.38855	-97.321915	521.82623	74.18462	581.71674	-95.53881	0.2738179	2.3636754	37.840927	-13.912942	-521.3985	10.98465	49453.90196967125
661	5358.7256	20.375074	5393.9473	5345.0293	5531.509	11.465514	5548.542	5517.3203	1000.0	1000.0	2643999	521.9787	74.356384	587.49316	-122.547966	521.9788	74.356766	589.7881	-125.05954	0.28890955	2.3513246	33.314407	-14.022204	-521.5786	9.811505	49528.717900276184
662	5343.9736	25.025438	5369.3584	5304.8228	5562.022	12.969418	5581.646	5543.855	1000.0	1000.0	2647999	521.71136	74.74532	585.0907	-104.58789	521.7113	74.744804	582.98395	-88.40356	0.27947474	2.3572872	39.147385	-16.621973	-521.2974	10.814844	49603.613508462906
663	5422.875	26.998259	5453.865	5383.4175	5513.138	10.509045	5529.2134	5496.91	1000.0	1000.0	2651999	521.8458	74.507286	582.9229	-85.98014	521.8458	74.508316	581.2257	-93.57718	0.30786932	2.36672	42.17035	-12.735516	-521.44336	10.130935	49678.685326337814
664	5374.014	17.789469	5393.379	5348.74	5600.716	14.276747	5624.8833	5579.471	1000.0	1000.0	2655999	522.23944	74.39127	582.0125	-113.89604	522.23987	74.39019	582.192	-106.586685	0.27182811	2.316169	30.236074	-13.609003	-521.8325	9.568272	49753.16433238983
665	5291.3433	73.798485	5378.8765	5177.0557	5513.7124	27.999762	5540.1226	5465.4507	1000.0	1000.0	2659999	522.13727	74.92486	581.5207	-101.30008	522.13696	74.92745	581.208	-100.18216	0.22545709	2.3461988	36.862877	-14.672392	-521.74225	10.333548	49827.67774891853
666	5311.59	12.795746	5331.278	5295.8174	5423.002	24.004066	5451.135	5371.126	1000.0	1000.0	2663999	522.821	74.007904	582.8377	-90.76236	522.8211	74.00817	583.12085	-88.40375	0.22250673	2.3417306	34.92085	-13.325922	-522.4354	10.307048	49903.24812245369
667	5146.297	144.73228	5317.793	4968.448	5608.7354	15.278061	5628.0547	5571.1826	1000.0	1000.0	2667999	522.7713	74.96766	584.15045	-88.11734	522.77167	74.9656	582.36426	-84.60546	0.22895768	2.330776	30.656376	-14.229168	-522.3795	10.045384	49978.57221889496
668	5388.0957	17.708567	5416.2354	5368.672	5115.5527	354.04953	5409.704	4587.497	1000.0	1000.0	2671999	523.1838	74.74807	582.2393	-106.911125	523.1836	74.75088	583.014	-116.76475	0.24802375	2.3339777	41.015503	-14.894219	-522.783	10.585751	50053.13690710068
669	5374.2036	20.569962	5409.6987	5359.506	5606.446	7.68544	5620.582	5593.8013	1000.0	1000.0	2675999	523.2566	74.65757	585.2419	-125.52165	523.25665	74.65871	582.9123	-130.99895	0.29827923	2.3238456	35.978737	-13.874522	-522.8685	9.984287	50127.56290078163
670	5363.6694	29.269241	5404.3843	5327.268	5270.1294	369.04813	5517.721	4197.9053	1000.0	1000.0	2679999	523.4694	74.897705	582.28455	-103.21148	523.46967	74.89518	584.4024	-110.37977	0.20877005	2.3313174	34.16287	-14.860514	-523.08105	9.872335	50202.12561559677
671	5389.302	46.693592	5441.1787	5337.8237	5522.3647	10.926185	5533.5	5506.408	1000.0	1000.0	2683999	523.42035	75.41986	582.53046	-139.64159	523.42	75.42279	582.2907	-126.117744	0.18270631	2.3021414	34.83774	-12.467823	-523.02484	9.636541	50277.2002491951
672	5298.5254	91.991325	5398.6514	5189.133	5574.4673	22.96628	5600.52	5526.6206	1000.0	1000.0	2687999	523.32513	75.42808	582.164	-88.81769	523.32513	75.430275	583.556	-99.755104	0.21056873	2.3500748	35.935814	-14.631685	-522.9219	9.967801	50352.01709938049
673	5327.796	31.548899	5366.6	5283.018	5354.9443	22.567915	5375.902	5310.4224	1000.0	1000.0	2691999	523.5898	74.92687	582.54553	-106.77121	523.58954	74.93016	583.4828	-94.926445	0.29784954	2.370728	37.502857	-14.638135	-523.1828	9.963241	50427.78343343735
674	5326.531	67.550575	5395.399	5216.7935	5385.8955	14.950029	5398.4062	5350.8145	1000.0	1000.0	2695999	523.6482	74.671036	583.9863	-80.21616	523.64795	74.67162	585.2481	-95.77386	0.27885726	2.3653307	40.120907	-13.680925	-523.2429	9.723273	50502.4553399086
675	5276.828	36.598064	5309.533	5214.951	5506.132	20.864946	5538.6943	5472.7607	1000.0	1000.0	2699999	523.988	74.31598	583.3066	-49.133194	523.9881	74.316574	583.3952	-50.75723	0.31939512	2.3694122	38.004715	-15.593339	-523.59235	10.447801	50577.17563891411
676	5256.322	85.80621	5329.954	5110.8706	5341.6284	12.216256	5360.836	5318.3	1000.0	1000.0	2703999	524.1987	74.2598	582.72327	-94.263	524.1985	74.26256	584.73694	-87.10527	0.33224964	2.3639941	49.95367	-15.08092	-523.80493	9.631981	50651.78474378586
677	5292.1406	71.666626	5385.1724	5204.1445	5313.0225	13.114446	5345.5107	5297.631	1000.0	1000.0	2707999	524.2973	74.28194	584.9303	-61.89459	524.2971	74.282745	585.8686	-51.518005	0.30645993	2.3468812	34.72004	-13.531267	-523.9064	10.165274	50726.56215929985
678	5265.4004	72.70086	5362.5615	5161.687	5424.992	12.168694	5436.8555	5398.201	1000.0	1000.0	2711999	524.3976	74.24601	586.2767	-94.185844	524.39746	74.24851	590.3033	-94.562	0.12430349	2.313295	38.012886	-15.02134	-524.0215	9.361405	50802.19761633873
679	5318.263	48.327015	5389.3374	5258.7676	5599.1196	5.9279933	5611.868	5590.222	1000.0	1000.0	2715999	524.7704	73.479866	583.06226	-82.361305	524.77045	73.48105	582.5274	-106.2359	0.18398242	2.3099349	48.6845	-15.783068	-524.3895	8.8601675	50876.692509651184
680	5308.4087	59.986324	5409.588	5253.338	5559.397	13.131416	5575.4634	5536.399	1000.0	1000.0	2719999	524.59814	74.25376	583.1323	-71.88956	524.59814	74.255646	582.7245	-51.974995	0.20385899	2.3196032	39.669735	-13.682872	-524.208	9.106574	50950.7589597702
681	5329.1934	23.417326	5349.806	5291.619	5333.701	12.644783	5348.7793	5317.529	1000.0	1000.0	2723999	524.71027	74.2685	583.1265	-72.55627	524.71014	74.26984	589.4287	-68.34428	0.26849052	2.3514018	48.112724	-14.443654	-524.31213	9.42301	51025.148149728775
682	5286.5767	35.629986	5338.8833	5243.8276	5431.695	21.327269	5457.8574	5387.5728	1000.0	1000.0	2727999	524.75226	74.34428	582.52325	-80.06294	524.7525	74.34287	583.7967	-59.517002	0.21386461	2.3191705	37.319553	-15.23476	-524.3476	9.629787	51099.47955369949
683	5322.398	22.889692	5353.904	5295.777	5454.8076	17.345543	5471.9224	5409.0415	1000.0	1000.0	2731999	524.78186	74.37587	582.8574	-71.444305	524.78186	74.37621	582.3561	-69.02971	0.21123508	2.317834	39.75007	-13.93351	-524.3925	9.559158	51175.01059246063
684	5354.644	20.104944	5372.05	5322.6196	5412.6396	12.84205	5436.089	5393.4404	1000.0	1000.0	2735999	524.9034	73.969376	583.3457	-66.70624	524.9033	73.970184	583.43274	-70.53525	0.2066544	2.3246264	37.96491	-12.83301	-524.5209	8.636514	51249.85526037216
685	5343.6406	37.06066	5400.3574	5299.0605	5468.497	15.791558	5494.5757	5434.5054	1000.0	1000.0	2739999	525.1904	73.96999	583.01855	-83.54456	525.1902	73.97111	583.7477	-58.28372	0.22365	2.3255737	51.718277	-14.360108	-524.80084	9.616397	51323.460688591
686	5276.004	31.627604	5315.592	5227.1123	5430.159	10.321795	5443.4307	5412.037	1000.0	1000.0	2743999	525.27014	73.894264	583.5999	-38.144382	525.27014	73.89829	583.1292	-39.459297	0.25362462	2.3334565	38.361755	-15.862332	-524.88165	9.121845	51397.279161930084
687	5282.5273	70.04695	5353.9004	5166.7188	5424.6797	10.487676	5442.0146	5406.437	1000.0	1000.0	2747999	524.99884	74.065994	583.01514	-37.23205	524.99854	74.06924	583.43915	-40.793797	0.2809297	2.3401437	42.163998	-13.920763	-524.6055	9.483758	51471.9596953392
688	5342.912	45.612053	5382.5024	5266.52	5468.6284	13.931195	5490.669	5446.768	1000.0	1000.0	2751999	525.09985	73.7678	583.7692	-57.873047	525.1001	73.7679	583.6928	-42.31528	0.28317583	2.3374143	36.101727	-13.594925	-524.70123	9.00699	51546.53473901749
689	5330.841	44.82581	5383.292	5275.738	5302.088	5.9239135	5315.5674	5294.966	1000.0	1000.0	2755999	525.4268	73.644264	587.1378	-38.20735	525.4269	73.64435	582.9088	-65.936646	0.26347792	2.344998	34.62041	-14.752909	-525.038	9.202709	51621.609723091125
690	5286.8984	32.248474	5341.332	5260.0737	5243.695	6.605704	5252.5312	5234.9897	1000.0	1000.0	2759999	525.39545	73.63707	583.2134	-47.58812	525.3952	73.640564	582.9259	-33.19748	0.21837953	2.3357205	37.838333	-13.217276	-525.0014	8.970266	51696.605538368225
691	5330.3213	75.76043	5423.572	5212.3247	5535.3774	6.3390822	5542.4507	5524.897	1000.0	1000.0	2763999	525.9136	72.7161	583.3409	-28.853426	525.914	72.713684	583.4846	-54.139225	0.22986819	2.3131022	37.88107	-13.082327	-525.5215	8.907394	51771.54204201698
692	5276.4614	69.142876	5363.3535	5173.3115	5387.9365	5.7934537	5396.6733	5378.0903	1000.0	1000.0	2767999	526.68536	70.714035	583.1765	-43.675743	526.6852	70.71565	583.78613	-42.62208	0.25192502	2.3368301	39.844063	-17.093931	-526.2867	8.870192	51846.635887145996
693	5303.5684	45.11006	5380.461	5265.2744	5381.343	6.3568306	5388.8716	5366.4336	1000.0	1000.0	2771999	526.96655	70.912415	584.4611	-25.941156	526.96655	70.91412	584.15	-23.22684	0.16258167	2.314243	35.823025	-19.257378	-526.58765	8.160657	51920.24549651146
694	5348.0723	38.08306	5388.17	5287.1245	5454.905	8.669773	5472.6787	5439.401	1000.0	1000.0	2775999	527.37836	70.46884	583.7724	-36.4486	527.3783	70.47022	583.39056	-27.801529	0.17608353	2.2830322	39.20089	-13.166149	-526.99536	8.446012	51994.17012166977
695	5348.3125	22.07754	5374.1753	5313.1797	5582.6807	14.499628	5609.3467	5562.9233	1000.0	1000.0	2779999	527.40137	70.60063	588.05054	-46.450226	527.4013	70.601204	583.79926	-41.997963	0.20731032	2.3044388	41.293	-19.55649	-527.02844	8.092531	52068.08762025833
696	5281.2744	22.849882	5316.2734	5259.241	5466.1143	10.199473	5480.7095	5450.6147	1000.0	1000.0	2783999	528.1876	69.89556	584.19714	-27.456644	528.18744	69.89716	583.9281	-26.857075	0.16240917	2.3018625	48.648335	-14.393271	-527.8156	7.7099576	52142.93406581879
697	5273.785	102.31912	5386.8643	5107.444	5536.0293	7.594472	5546.645	5521.853	1000.0	1000.0	2787999	528.2895	70.098076	583.7727	-38.305176	528.28986	70.09881	583.89923	-25.081043	0.15581381	2.279488	39.993534	-16.443033	-527.93365	7.535296	52218.16010928154
698	5281.4453	22.199825	5302.7495	5245.3745	5472.955	9.292226	5481.7783	5451.8164	1000.0	1000.0	2791999	528.33325	70.115105	584.05756	-47.725315	528.3331	70.11618	584.4483	-51.234035	0.16146722	2.2680995	37.961025	-13.226845	-527.97473	7.469432	52293.36754465103
699	5284.95	18.009731	5305.7793	5256.4756	5429.9854	6.338347	5437.686	5419.9023	1000.0	1000.0	2795999	528.4392	70.05817	584.49744	-32.46216	528.4391	70.05905	584.11865	-18.665945	0.098475344	2.246274	33.048172	-13.8768015	-528.071	7.6112013	52368.256531238556
700	5309.132	8.138383	5317.645	5300.841	5370.5264	10.188847	5385.994	5356.873	1000.0	1000.0	2799999	528.8168	69.4271	589.7448	-16.920803	528.81696	69.42854	594.0482	-18.096241	0.13282771	2.2879438	30.803894	-13.484111	-528.44086	8.117209	52443.42487859726
701	5273.864	9.715873	5283.87	5258.1274	5478.505	24.47862	5503.4326	5432.9995	1000.0	1000.0	2803999	528.90216	69.864	585.435	-20.155964	528.9023	69.86615	584.33875	-16.30243	0.09829777	2.2903628	32.815243	-14.653538	-528.5391	7.395192	52517.525525569916
702	4894.742	742.2658	5345.3413	3609.322	5411.9517	6.7460065	5419.6973	5400.263	1000.0	1000.0	2807999	528.6444	70.279076	583.9256	-17.00977	528.6446	70.27817	584.3194	-31.594795	0.18597846	2.3061838	74.504005	-13.720989	-528.25635	8.631774	52592.59615755081
703	5230.97	95.22953	5337.9697	5078.513	5413.27	14.693316	5432.9062	5385.625	1000.0	1000.0	2811999	528.87396	70.1832	586.17236	-20.582798	528.87427	70.18378	585.20605	-32.375168	0.16766615	2.2923536	42.879	-12.904339	-528.4932	8.29631	52666.5824174881
704	5229.1235	31.998077	5277.9067	5193.8477	5399.8604	44.172096	5435.0957	5315.909	1000.0	1000.0	2815999	528.97186	70.07129	585.70636	-23.636372	528.97174	70.07243	586.68787	-39.449158	0.25040472	2.2989993	37.719574	-14.461369	-528.592	8.476686	52741.63213610649
705	5297.2646	19.66308	5321.115	5270.082	5435.1196	21.19578	5496.446	5417.704	1000.0	1000.0	2819999	529.1308	70.20347	584.1539	-16.244255	529.13086	70.20573	584.9783	-8.12091	0.16811597	2.276013	50.936626	-13.917224	-528.763	8.271924	52815.51243829727
706	5306.9277	63.04498	5374.115	5206.074	3679.211	980.7297	4890.448	1854.1718	1000.0	1000.0	2823999	528.9598	70.588974	585.2293	-0.68550205	528.9601	70.58886	592.8274	9.153757	0.119780086	2.3067763	52.43821	-13.922254	-528.58264	8.029296	52890.71971106529
707	5383.6777	31.567343	5417.293	5332.323	5418.047	11.457272	5441.8535	5402.673	1000.0	1000.0	2827999	529.1588	70.068886	586.15137	-13.174616	529.1589	70.06851	585.2777	-8.367911	0.16298647	2.3195598	36.80417	-13.610854	-528.7821	8.512038	52966.091185331345
708	5297.9365	61.871887	5399.197	5234.4414	5544.175	5.562959	5557.695	5537.597	1000.0	1000.0	2831999	529.2941	69.79046	585.19073	9.09413	529.29395	69.793144	584.33215	11.417308	0.16125688	2.3224106	44.33601	-13.169483	-528.9116	8.408398	53041.390711307526
709	5331.4316	32.54193	5387.2007	5308.789	5226.0576	169.75949	5295.6772	4717.571	1000.0	1000.0	2835999	529.52637	69.81386	584.8188	-5.753914	529.5262	69.814224	585.3369	-4.7654457	0.11844027	2.303188	29.900587	-13.635699	-529.1569	8.314798	53116.547359228134
710	5337.1724	28.281624	5367.611	5293.129	5559.515	13.161521	5575.887	5533.8906	1000.0	1000.0	2839999	529.3273	70.489044	585.7178	-33.067596	529.32745	70.49055	586.26447	-23.917915	0.18894053	2.3019059	46.036007	-12.789273	-528.94977	8.087951	53192.02254319191
711	5313.9854	65.82141	5385.4224	5206.736	5532.1504	4.9576626	5539.395	5523.3	1000.0	1000.0	2843999	529.7851	70.07178	585.5328	-42.992737	529.7851	70.07236	585.9031	-58.20262	0.11915062	2.2800786	39.223297	-13.463334	-529.40076	8.306908	53266.873334646225
712	5365.5454	11.159382	5384.0444	5354.6445	5493.913	7.4340377	5510.0005	5483.4585	1000.0	1000.0	2847999	529.6665	70.45354	585.27625	-36.087566	529.66626	70.45485	584.9153	-26.278652	0.18753658	2.2806067	44.42489	-15.702902	-529.2946	8.076227	53342.022471666336
713	5330.9697	65.2111	5410.378	5233.367	5460.13	22.721663	5497.456	5435.4326	1000.0	1000.0	2851999	529.63477	70.48981	584.9097	-38.402	529.63495	70.49125	592.15466	-23.134129	0.22284427	2.3327048	35.952682	-13.676054	-529.26074	8.80343	53417.04893374443
714	5337.839	88.93166	5479.7744	5236.2915	5440.9624	20.856602	5463.1646	5400.6016	1000.0	1000.0	2855999	530.0684	69.80188	587.18726	-35.122448	530.06793	69.805145	587.64685	-31.58543	0.116906114	2.286504	33.877663	-13.603718	-529.70135	8.2301	53492.44360971451
715	5318.0674	67.408585	5371.405	5203.963	5504.3877	7.210726	5517.68	5495.331	1000.0	1000.0	2859999	529.88525	70.21006	585.4437	-38.16805	529.885	70.21292	585.5035	-48.498474	0.10204084	2.2911227	35.40652	-13.73377	-529.5107	8.477705	53567.41404867172
716	5340.9062	20.226313	5374.4683	5320.6445	5494.698	44.61731	5545.979	5426.102	1000.0	1000.0	2863999	530.09436	70.2075	585.8509	-40.710655	530.0945	70.207504	585.688	-38.800705	0.13979177	2.304826	43.25051	-14.371168	-529.73315	7.654865	53641.66343331337
717	4231.734	1728.5779	5343.0913	1247.3578	5490.181	15.0335045	5511.5005	5457.5693	1000.0	1000.0	2867999	530.0808	70.45692	586.19867	-36.032104	530.08075	70.45649	586.172	-34.028786	0.02033652	2.2755525	35.107807	-14.644064	-529.71893	7.967623	53716.63394546509
718	5291.8633	75.39791	5385.796	5190.27	5454.514	38.78986	5489.3335	5391.0923	1000.0	1000.0	2871999	529.8738	71.32299	585.10266	-56.96393	529.8744	71.32142	585.8427	-68.15412	0.11963682	2.3230414	39.09573	-13.885154	-529.48773	8.865191	53792.14859008789
719	5343.1396	6.341418	5352.241	5336.8086	5471.8228	11.009922	5486.7095	5444.5913	1000.0	1000.0	2875999	529.94586	71.29158	587.2486	-63.064785	529.94574	71.29288	586.1947	-75.65947	0.15594889	2.320326	38.123394	-13.462621	-529.5745	8.5701685	53867.54119205475
720	5286.8657	67.01056	5354.5073	5209.292	5478.0527	17.786715	5499.847	5443.5967	1000.0	1000.0	2879999	530.0057	71.270485	586.4513	-52.70411	530.006	71.27305	585.96124	-41.511803	0.14152224	2.3121052	55.70954	-12.810617	-529.63574	8.69261	53942.97869181633
721	5307.9756	27.579908	5354.211	5286.218	5435.1978	12.68211	5449.3843	5400.691	1000.0	1000.0	2883999	529.8756	71.517685	585.97833	-81.52001	529.87555	71.517944	586.76294	-80.03735	0.1921159	2.3265102	46.143204	-13.708613	-529.49335	9.221085	54017.5897257328
722	5343.525	68.8671	5440.643	5251.4624	5478.0664	6.3620076	5489.869	5463.215	1000.0	1000.0	2887999	529.79736	71.64378	588.3019	-59.90234	529.79736	71.64368	585.05365	-69.51445	0.15108524	2.3262136	33.47762	-13.358702	-529.4221	8.566476	54092.55360150337
723	5321.691	53.739582	5384.6753	5248.6025	5421.333	6.8013663	5433.8306	5410.5586	1000.0	1000.0	2891999	529.6292	71.9435	585.62946	-60.617165	529.6292	71.945946	584.8333	-65.721466	0.21882658	2.323591	36.30742	-15.368273	-529.23956	9.636141	54167.17953109741
724	5348.9277	7.9546995	5358.0244	5336.226	5484.1226	18.932983	5521.0767	5463.6235	1000.0	1000.0	2895999	529.5052	71.98278	585.41156	-76.18185	529.50574	71.98163	585.4928	-76.171814	0.2065196	2.3316386	34.223022	-13.396127	-529.12225	8.911469	54241.95187950134
725	5352.658	10.387654	5365.195	5341.5527	5494.6357	8.28938	5511.9956	5477.0293	1000.0	1000.0	2899999	529.5965	71.80759	585.8161	-61.591343	529.59607	71.80805	585.3281	-57.076797	0.21458891	2.3178325	29.484531	-13.2444725	-529.2184	8.629375	54316.77902984619
726	5323.1074	14.848483	5347.5425	5308.812	5187.8364	522.93207	5386.2915	3623.6294	1000.0	1000.0	2903999	529.7967	71.567444	586.3518	-68.54642	529.79675	71.56986	585.66504	-48.783504	0.16417739	2.31785	38.420155	-13.564449	-529.4184	8.815598	54390.095433950424
727	5292.8857	73.33939	5366.899	5174.369	5446.5073	61.920048	5505.602	5327.773	1000.0	1000.0	2907999	530.0913	71.40662	585.6738	-84.70047	530.09143	71.4073	585.681	-99.44896	0.189652	2.3443227	52.42235	-13.643815	-529.71545	9.014573	54465.81379985809
728	5367.5146	34.41335	5417.243	5320.1704	5455.7837	34.342308	5494.838	5409.788	1000.0	1000.0	2911999	530.25146	71.2375	585.61017	-86.14487	530.2512	71.24316	585.6967	-88.687256	0.16149837	2.344589	47.303375	-14.363976	-529.8731	8.84786	54540.54321837425
729	5274.2056	63.382763	5321.322	5166.965	5570.455	29.464165	5608.39	5512.8354	1000.0	1000.0	2915999	530.42773	70.863464	586.9331	-55.56713	530.4277	70.86383	585.3166	-47.879448	0.19794787	2.3339336	39.879677	-15.741817	-530.0439	8.816986	54616.14303827286
730	5417.5317	38.68415	5474.375	5374.679	5458.6416	28.463964	5481.8823	5393.163	1000.0	1000.0	2919999	530.31714	70.95306	585.2797	-26.774208	530.317	70.95419	585.65497	-30.097488	0.20989215	2.362221	35.281456	-17.308258	-529.93036	9.734431	54691.33027935028
731	5326.4155	27.618385	5371.0635	5295.508	5459.0396	21.253426	5483.1313	5418.801	1000.0	1000.0	2923999	530.4542	70.5349	591.48517	-53.46379	530.45435	70.53621	586.1433	-70.55104	0.19891779	2.3312414	42.83008	-14.9975	-530.0779	9.18189	54767.22478103638
732	5373.084	3.5740511	5378.892	5369.551	5521.587	20.19209	5545.2197	5481.873	1000.0	1000.0	2927999	530.48047	70.61334	588.57556	-28.433723	530.4801	70.61684	585.67755	-27.708471	0.17437324	2.3421595	48.475163	-13.997782	-530.10095	8.514824	54842.797518491745
733	5337.12	24.780373	5364.227	5301.5093	5527.512	12.862278	5541.193	5505.2095	1000.0	1000.0	2931999	530.78424	70.51478	585.5547	-41.737316	530.7843	70.516846	585.43866	-55.72905	0.2225638	2.3364558	50.259922	-13.260615	-530.412	9.131258	54919.273010253906
734	5268.1865	141.46782	5367.423	5024.4487	5426.2173	21.259226	5458.7744	5385.9185	1000.0	1000.0	2935999	530.8099	70.54257	586.2418	-50.851753	530.8096	70.54508	586.3465	-47.183327	0.26061478	2.338879	49.505733	-13.626205	-530.43176	8.846338	54996.283425569534
