Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
657	6521.878	69.431885	6602.1035	6442.5117	5985.509	1577.8203	6578.2397	1256.14	1000.0	922.0	2627999	702.0429	40.378387	746.78	-50.222935	702.0412	40.408764	760.2161	-67.4385	-7.4368424	3.2369664	73.82509	-22.18438	-703.25	15.318844	71830.30603122711
658	6521.4316	70.456665	6595.8564	6418.4478	5996.5244	1840.0225	6837.832	707.13135	1000.0	888.7	2631999	702.18365	39.949074	749.0193	-39.75565	702.1834	39.958473	752.89886	-62.998	-7.3730965	3.2556484	70.81417	-22.663769	-703.4176	16.16674	71934.66253018379
659	6487.0156	103.19146	6595.4297	6357.6753	6414.815	35.333675	6472.757	6375.7593	1000.0	1000.0	2635999	702.60376	40.28878	883.9916	-47.424988	702.60425	40.2778	871.98376	-47.418594	-7.2123594	3.3341088	74.19425	-21.61508	-703.8077	15.773357	72041.88147974014
660	6498.9604	67.18987	6599.8286	6412.2075	6057.97	977.4386	6777.8506	4220.4277	1000.0	913.8	2639999	702.6325	40.75363	747.9726	-41.54904	702.63226	40.761677	766.684	-22.034424	-7.223419	3.3944838	94.0302	-21.465767	-703.827	16.995934	72147.71086931229
661	6062.09	815.08954	6545.7993	4650.544	6359.361	72.500175	6452.909	6198.629	929.25	1000.0	2643999	703.1607	40.169518	1013.3469	-13.503046	703.15857	40.202793	1036.8287	-35.0842	-7.3042765	3.3916638	79.81945	-22.886768	-704.3552	16.827314	72254.54064679146
662	6194.494	477.05612	6458.567	5241.0654	5898.908	1527.4341	6462.2583	1319.0503	965.2	923.6	2647999	703.0677	40.676506	750.7359	-46.369087	703.06696	40.684364	797.26373	-56.46304	-7.188872	3.4422908	93.73641	-22.246708	-704.2512	18.123217	72358.21633815765
663	6450.7817	20.486645	6484.291	6428.6353	6356.212	84.80243	6446.1978	6124.5605	1000.0	1000.0	2651999	702.98773	40.419445	874.485	-42.159454	702.98645	40.433918	751.5066	-28.98889	-7.327511	3.4052563	60.253284	-22.290361	-704.17474	17.343683	72465.039737463
664	6306.025	47.435287	6380.342	6250.2427	6465.836	38.800137	6522.0757	6408.408	1000.0	1000.0	2655999	702.8435	41.22948	750.0297	-64.93827	702.8434	41.238438	761.4899	-87.48516	-7.3268323	3.4134927	82.238235	-21.013401	-704.0455	17.399105	72570.4593603611
665	5231.0156	2282.5476	6566.7563	1277.6084	5870.159	1665.5753	6475.4033	876.4916	807.25	918.1	2659999	703.00146	41.67146	975.2551	-71.25458	703.00226	41.64543	750.9249	-87.54733	-7.203219	3.4646077	84.76807	-23.251278	-704.20013	17.999834	72674.92189216614
666	6383.422	358.37375	6724.9175	5696.6772	6798.2197	63.215843	6946.5864	6701.622	980.8	1000.0	2663999	703.3869	41.197266	823.6836	-82.28583	703.38495	41.231678	894.6353	-81.49995	-7.34953	3.3856418	69.01397	-20.812897	-704.5863	17.220287	72781.30162549019
667	6602.1387	98.73115	6694.803	6457.979	6641.659	58.977844	6758.1885	6578.16	1000.0	1000.0	2667999	703.7387	41.491062	753.07086	-60.302933	703.7388	41.49533	757.6489	-51.13207	-7.192227	3.4330044	71.494835	-22.741888	-704.94214	18.427147	72886.85909223557
668	5049.8936	2639.0288	6584.0806	479.01318	6615.8467	44.34874	6737.0747	6574.415	774.75	1000.0	2671999	704.4974	40.863132	755.40027	-36.120476	704.4958	40.893982	753.8124	-50.193077	-7.1993876	3.3990738	65.36411	-23.808096	-705.69226	16.873926	72993.37916493416
669	6513.9414	64.5984	6588.241	6415.1733	5983.497	1662.928	6615.6816	997.7421	1000.0	918.5	2675999	704.796	40.798405	922.6741	-22.07083	704.79486	40.818573	842.5919	-5.7996006	-7.201856	3.4436567	81.6202	-21.61305	-705.98364	18.051266	73098.6486799717
670	5852.421	1432.6516	6622.705	2988.897	6125.6533	741.39154	6568.8364	4323.4927	893.0	946.9	2679999	705.0286	42.96689	754.4584	-50.0904	705.028	42.98823	754.6227	-35.287277	-7.164031	3.4783552	67.54373	-21.150682	-706.22473	18.783026	73203.72040486336
671	6518.2305	22.023245	6549.918	6493.983	4958.8135	2671.2651	6755.9263	847.1286	1000.0	751.7	2683999	705.3473	42.9913	760.09174	-70.82452	705.34784	42.974213	755.901	-104.09279	-6.961986	3.6190734	89.197655	-22.152954	-706.5303	25.082851	73305.60332489014
672	6574.0444	67.10338	6674.5576	6488.1816	6747.7515	56.806187	6848.049	6649.0986	1000.0	1000.0	2687999	705.55206	42.12717	755.40704	-51.709305	705.5523	42.122112	756.9152	-59.21161	-7.107229	3.5144079	66.42243	-22.054825	-706.74677	21.810085	73411.6207458973
673	6600.99	80.21888	6698.8887	6496.626	6589.6094	45.819042	6659.5874	6498.424	1000.0	1000.0	2691999	705.79016	41.74452	770.81213	-33.812447	705.79016	41.73937	762.6596	-25.126646	-7.0170994	3.5411017	69.2484	-23.554672	-706.97766	22.182177	73517.93456840515
674	6519.2007	86.63597	6619.2695	6388.2397	6315.697	828.71326	6643.7646	3831.801	1000.0	960.6	2695999	705.93774	42.211052	1160.0796	-49.97315	705.9389	42.181355	968.2172	-32.789173	-7.173305	3.4773912	102.948715	-23.11171	-707.11865	21.547382	73623.59072804451
675	6467.5776	39.07732	6534.2593	6434.54	5167.8994	2206.666	6603.2617	968.36896	1000.0	803.8	2699999	706.0185	42.30494	757.02075	-50.72027	706.0182	42.31544	756.02625	-57.333492	-7.146281	3.5121813	71.40261	-22.663902	-707.20013	19.064749	73725.94775032997
676	6578.4487	32.967403	6624.309	6540.624	6217.0493	828.8528	6649.2393	3744.1726	1000.0	960.5	2703999	706.1849	42.018333	756.22034	-35.54866	706.1844	42.032845	756.3083	-40.791916	-7.1375155	3.5009027	78.00419	-21.493664	-707.3534	20.028238	73831.41751360893
677	6388.663	96.576355	6476.941	6225.4805	6382.656	55.229763	6498.012	6288.4346	1000.0	1000.0	2707999	706.2149	42.959515	797.8388	-92.63373	706.21533	42.9472	899.55707	-44.049034	-7.045257	3.6076875	75.94576	-21.11774	-707.3725	22.028011	73937.65778279305
678	5903.046	566.9989	6319.924	4925.9053	6239.4688	128.45001	6410.2646	5944.026	945.5	1000.0	2711999	706.47125	42.510605	890.0906	-153.91826	706.4689	42.557613	1029.2886	-134.05972	-7.004353	3.595055	74.67329	-24.154303	-707.64575	20.863161	74043.98926258087
679	6459.5186	106.01522	6599.3047	6334.5767	6016.3447	1690.0714	6676.84	948.39874	1000.0	917.5	2715999	706.88074	42.345287	811.96063	-91.369965	706.8811	42.34932	862.3278	-146.50806	-7.1636415	3.535592	78.56541	-23.048962	-708.063	20.33111	74148.47330117226
680	6460.545	45.075584	6503.221	6384.801	5122.0234	2119.8794	6410.8438	761.25073	1000.0	819.1	2719999	707.2909	42.425144	840.8025	-39.570007	707.29126	42.428326	1072.0297	-38.79683	-7.065582	3.6549225	71.82414	-24.410517	-708.4839	20.861929	74251.79319763184
681	5378.6436	1934.3337	6494.7896	1518.159	5633.329	1799.3071	6563.2007	1100.5927	852.6	871.8	2723999	707.92847	42.31519	880.8765	-26.895325	707.9281	42.3106	869.292	-51.08475	-6.9436064	3.879043	96.5951	-20.517075	-709.10077	22.10226	74357.62178778648
682	4449.78	2835.934	6535.8467	371.9408	2634.9436	2591.1763	6557.092	448.86523	696.5	428.7	2727999	708.65106	43.823795	898.4706	-51.89779	708.6499	43.822872	903.0249	-27.057116	-6.741722	4.057237	102.99532	-22.681017	-709.86395	23.404036	74455.35653877258
683	1782.5919	2118.3752	6512.4927	407.22446	1061.9149	1774.4116	6376.7803	348.77576	302.92856	191.0	2731999	710.1076	45.29566	900.80774	-25.067549	710.10614	45.321342	900.0247	-69.95815	-6.679153	4.0970864	89.3894	-20.953857	-711.3675	27.984922	74547.95954942703
684	657.19635	346.83948	1880.4617	272.94904	1815.7009	1687.5905	6457.396	403.3271	131.82759	307.2	2735999	711.9119	50.948524	883.66956	-33.588455	711.91266	50.949585	894.441	-17.091421	-6.333458	4.163769	96.0801	-21.179712	-713.2898	38.66368	74642.43856287003
685	1481.0294	1102.3805	4176.4736	468.29205	492.448	90.328835	648.6657	329.89197	269.13333	108.3	2739999	723.6802	56.644493	885.43695	-53.802887	723.6809	56.616955	885.13745	-70.6253	-2.5378518	5.528491	103.94061	-21.607664	-726.631	58.59838	74733.97474122047
686	468.57657	107.6203	909.819	298.92432	540.86145	134.45369	837.1742	405.48367	102.7	118.4	2743999	776.2604	74.24074	905.1836	-91.89168	776.2604	74.23831	907.73724	-147.41461	2.9491806	5.151709	86.72255	-18.673424	-781.4659	88.484314	74826.21080207825
687	984.1198	632.5747	2959.1604	257.1599	737.24817	332.01404	1690.3594	445.17468	202.0	155.6	2747999	815.03424	83.682144	903.3321	-113.63054	815.0336	83.69127	906.8948	-148.34505	0.4186337	4.950024	104.6033	-21.020676	-818.1991	83.003044	74919.14599585533
688	1843.7361	1932.7845	5428.3335	516.60846	5448.159	28.304317	5490.6914	5397.1304	356.22223	1000.0	2751999	811.7468	84.24285	1012.14526	-69.56476	811.75104	84.2087	880.845	-82.98995	-2.6426482	4.7058606	94.77261	-22.113102	-813.5051	73.38106	75026.2657995224
689	5338.792	35.385933	5382.0176	5299.6963	4918.0444	1177.6704	5353.012	1386.2767	1000.0	926.7	2755999	797.0314	79.55221	933.9967	-74.70538	797.03674	79.498665	938.0274	-88.86086	-3.6365988	4.6155663	86.42061	-23.081865	-798.5213	59.924835	75132.30027008057
690	3764.5986	2197.029	5342.993	558.8719	4830.447	1106.6783	5442.876	2252.3523	713.6667	899.4	2759999	781.9708	78.24718	1169.9275	-96.99604	781.9752	78.19392	847.29333	-52.379654	-4.440834	4.5212154	88.2139	-21.34808	-783.3346	59.369896	75237.05783820152
691	4626.5015	1546.0472	5450.8486	1535.5023	4956.198	1412.5171	5489.6455	719.9441	859.0	915.2	2763999	768.3767	75.91133	819.72876	-80.11876	768.3784	75.902725	814.594	-94.3972	-5.0465465	4.4209313	79.623665	-23.069206	-769.61426	52.97818	75342.48294854164
692	4522.383	1698.5894	5720.082	1237.4263	5808.089	45.916973	5856.404	5720.351	813.6	1000.0	2767999	756.3378	74.86217	824.51917	-67.35862	756.34064	74.83499	973.4481	-67.43614	-5.539746	4.3721647	78.35402	-24.284855	-757.5661	49.760883	75449.35678887367
693	5844.483	136.83087	5987.533	5696.898	3689.4258	2028.3123	5982.7393	885.85956	1000.0	632.7	2771999	746.2287	72.796616	789.56805	-64.411766	746.2304	72.791504	792.06354	-90.996414	-5.8837156	4.201168	108.73598	-23.02796	-747.4222	44.680447	75550.1046423912
694	4755.8936	1928.7756	6013.066	1419.1399	4428.646	2196.9985	5976.8677	826.14813	815.75	759.7	2775999	737.5992	73.12799	876.4328	-82.04155	737.5993	73.11186	823.85486	-110.21054	-6.0392356	4.2116103	99.76195	-22.990807	-738.78546	44.350986	75652.98832941055
695	4673.861	2107.8276	6186.3525	562.57025	5026.245	1763.5963	6374.2456	905.9789	785.4	808.8	2779999	731.0105	72.04013	995.876	-92.82219	731.01135	72.03461	844.04535	-87.48964	-6.238736	4.14197	81.76577	-21.134415	-732.19257	40.284664	75756.55963635445
696	5099.7334	2219.9807	6516.2417	673.46643	4728.595	2341.6042	6863.429	567.0015	825.8	725.0	2783999	725.23376	71.77817	850.99335	-48.678864	725.2331	71.786255	878.0281	-64.299065	-6.504537	4.1173244	95.779015	-21.588415	-726.3883	41.41864	75859.49277067184
697	4130.2124	2868.1213	6881.215	477.2596	4619.6646	2450.7598	6283.302	497.8245	640.5714	751.2	2787999	720.6781	72.076836	920.1843	-92.47286	720.6777	72.08113	920.8315	-108.16553	-6.520654	4.076865	146.73727	-20.99681	-721.8352	43.89665	75961.80477499962
698	5630.1562	1433.5531	6536.192	3148.7012	6148.2837	948.6799	6715.5205	3318.7139	875.5	953.5	2791999	716.95795	71.18457	1108.729	-71.05628	716.959	71.17814	891.755	-128.16232	-6.46242	4.0728593	74.35594	-20.896854	-718.09906	42.527397	76067.14402413368
699	6197.9233	360.94083	6496.561	5583.8423	5967.47	970.0237	6357.764	3060.4897	973.5	951.8	2795999	713.4742	71.92869	769.76624	-55.47803	713.47455	71.92901	777.28156	-73.35016	-6.3562007	4.2314334	135.17337	-21.542053	-714.6016	45.550125	76172.81723642349
700	6311.2593	96.58989	6440.827	6170.129	6372.6733	352.25137	6579.4214	5336.699	1000.0	982.4	2799999	710.8143	72.52424	767.7249	-50.00809	710.8133	72.53122	772.07916	-46.79949	-6.568372	4.2269516	111.7819	-22.141052	-711.9609	44.210194	76278.99728941917
701	5877.907	1232.3319	6666.7603	3420.9565	6033.5103	862.65027	6669.6846	4451.507	911.8	924.0	2803999	709.3515	72.014595	849.4246	-58.040535	709.3551	71.99139	850.172	-45.63881	-6.80368	4.0710974	73.78622	-20.9878	-710.52576	40.51281	76383.95520615578
702	6623.2563	63.147835	6679.731	6518.6265	5757.972	1797.7708	6639.109	477.6298	1000.0	888.5	2807999	708.5214	70.492615	930.6647	-58.39	708.5245	70.45716	938.12195	-95.22714	-6.4587746	4.1560044	67.08915	-24.106766	-709.69934	43.782608	76488.16000699997
703	6540.796	68.06981	6616.097	6472.214	5759.0576	1430.7727	6469.6724	1756.7684	1000.0	903.6	2811999	707.4395	71.60916	871.4966	-37.180725	707.4408	71.59383	826.62714	-65.846954	-6.462687	4.212108	110.723724	-22.36921	-708.6193	41.143078	76594.48371624947
704	5075.8804	1876.2898	6613.4907	1818.7058	5435.5376	1608.9127	6605.38	2297.103	787.4	836.1	2815999	707.26984	71.03352	913.65076	-35.155117	707.2664	71.059975	787.07947	-56.629333	-6.469008	4.2446575	75.98584	-23.113697	-708.44446	46.18013	76698.55243587494
705	6574.7686	30.442978	6620.043	6546.7725	5877.778	1898.2406	6603.3477	185.28204	1000.0	903.8	2819999	706.8236	70.676	762.4031	-106.61858	706.8265	70.64705	762.3974	-127.43193	-6.537578	4.304649	75.3232	-20.329227	-707.9672	45.8885	76803.15638375282
706	5899.5986	885.4855	6432.6226	4366.354	5486.6978	2336.682	6765.627	813.0018	918.25	830.9	2823999	706.5028	67.812836	919.7256	-65.208206	706.50446	67.80116	988.6232	-45.07514	-6.3402333	4.627819	112.27099	-22.944399	-707.6568	52.314903	76907.23829245567
707	253.15607	1058.7311	6678.9673	66.28836	87.0495	5.162136	94.80032	79.452194	43.054054	19.2	2827999	718.22015	82.94638	2077.8352	-81.01302	718.2234	83.01599	2180.4917	-100.269196	-0.7001208	12.845074	145.46344	-22.665686	-725.353	267.92218	76997.20593690872
708	187.196	83.47375	389.69324	88.00123	279.127	52.156124	372.77713	175.70065	39.43	52.9	2831999	1711.1267	737.01434	3944.0437	-490.47546	1711.1427	736.8859	3937.634	-494.43	37.914413	11.783901	180.97667	-18.146147	-1833.8438	5320.142	77087.7958908081
709	288.42996	67.22049	548.5417	174.2823	370.55524	81.19105	576.97723	299.43567	57.557144	78.5	2835999	4383.9604	1206.6333	6734.7803	-627.45294	4383.97	1206.3712	6788.0015	-690.7117	45.92274	15.345128	201.08139	-15.67124	-4592.186	18021.139	77180.67123889923
710	486.19522	628.3768	4213.702	208.80464	602.2501	103.2338	793.39404	458.09985	99.289474	120.6	2839999	5989.553	1031.6454	7538.25	-810.18195	5989.5186	1031.655	7530.912	-666.5415	35.39321	14.870926	309.35736	-18.46708	-6084.39	15989.677	77272.52994012833
711	1657.3126	1781.9739	5393.1055	378.54565	691.78766	165.23071	1062.922	449.7128	318.53845	148.0	2843999	5850.56	912.5259	7470.4614	-879.86456	5850.5684	912.50616	7504.5713	-1267.8816	24.18873	12.249672	236.91241	-17.216366	-5882.351	8608.624	77364.65207123756
712	808.7576	1007.2837	5489.9956	376.6334	598.16675	138.88623	908.66656	430.29205	168.17392	131.7	2847999	5284.2227	849.2199	7178.166	-966.52026	5284.252	848.97205	7154.4165	-1410.2311	20.790625	11.183047	204.3319	-18.557438	-5308.869	6672.916	77456.58064436913
713	4751.5986	1419.6324	5981.598	2334.6208	3536.3867	1681.5947	6350.133	1203.851	825.2	582.5	2851999	5018.8545	824.6962	6830.253	-1022.32556	5018.8643	824.6435	6813.266	-1675.8203	26.74283	10.486218	201.83862	-17.44358	-5073.512	6227.9663	77556.82029891014
714	3287.6877	2475.7634	5913.5684	606.8526	3551.7793	2435.9294	5557.18	455.4895	579.5	649.6	2855999	5272.4204	871.721	6462.963	-1236.7576	5272.4653	871.35815	6461.796	-1315.9725	26.912905	10.695966	228.14758	-17.17031	-5330.973	7487.7856	77658.34423422813
715	5377.63	132.99567	5536.008	5239.4336	4670.6357	1271.4674	5136.6377	856.95355	1000.0	918.6	2859999	5233.5044	842.5439	6294.579	-939.5702	5233.4805	842.7411	6307.325	-1025.2018	23.55329	10.72195	227.12665	-18.007973	-5273.1514	6259.2695	77763.51382827759
716	2502.9602	2079.6616	5303.831	755.23505	4692.5483	1200.6145	5113.8994	1090.8228	499.75	923.5	2863999	4878.9355	777.7302	6192.627	-1054.552	4878.9243	777.827	6218.0923	-1321.5782	18.835514	10.595117	226.48515	-18.434017	-4901.597	4731.909	77870.30130314827
717	3227.977	1537.5638	5050.2466	1547.8467	2457.188	1173.8019	5250.156	660.4199	646.5714	469.2	2867999	4380.4595	691.68207	5801.251	-881.78375	4380.4473	691.7515	5764.53	-1519.855	15.651389	9.850356	227.99332	-17.439867	-4396.1387	3688.097	77967.99182105064
718	1497.9574	1037.0098	4767.7373	569.12067	1316.5115	1150.9141	4560.229	560.7198	292.2143	257.5	2871999	3877.7322	622.2356	5343.6133	-786.7621	3877.7295	622.3054	5352.1304	-1025.517	12.10838	9.237588	193.25056	-19.606146	-3888.7476	2925.588	78062.14726352692
719	994.1952	576.8049	2657.059	542.9083	1725.609	1541.9653	5289.6846	627.61914	202.4375	346.7	2875999	3468.2737	552.11554	4728.822	-942.5316	3468.2656	552.18	4729.0234	-898.77057	13.172246	8.838656	181.1443	-17.267635	-3482.891	2406.5186	78159.06868958473
720	2575.373	1965.5864	5921.133	837.5528	5551.2085	24.630917	5584.0674	5504.7974	478.0	1000.0	2879999	3203.0115	513.2712	4137.4727	-827.2664	3202.9836	513.5186	4155.012	-996.1629	13.670387	8.425887	154.16106	-18.27458	-3219.031	2298.5027	78266.5422437191
721	5677.5645	76.303535	5756.136	5579.455	5659.9307	14.932386	5680.4087	5639.739	1000.0	1000.0	2883999	2937.247	483.3667	5173.9883	-814.15027	2937.2144	483.6469	5218.5117	-994.18304	11.168866	8.355253	171.1843	-17.595997	-2948.11	1941.9065	78374.36288785934
722	5794.527	93.216866	5898.9473	5664.189	5830.0073	37.81203	5918.603	5775.159	1000.0	1000.0	2887999	2636.2568	435.7235	4357.816	-804.3701	2636.2185	435.9618	3216.0244	-791.1689	8.242569	8.28589	200.36891	-18.461868	-2643.2275	1474.0004	78482.15414500237
723	5773.419	98.93664	5875.389	5629.847	5508.051	16.804173	5529.4595	5481.0425	1000.0	1000.0	2891999	2350.285	390.3203	3723.58	-751.8953	2350.2485	390.57202	3339.0176	-692.64325	6.900439	8.192786	204.76903	-18.435314	-2356.2795	1247.5851	78590.14754867554
724	4061.885	2016.3566	5577.0376	927.68536	5313.1313	14.972982	5343.04	5291.748	743.3333	1000.0	2895999	2112.358	341.89517	2926.1226	-618.1701	2112.3186	342.12463	2729.5103	-627.72266	6.8087163	7.869712	209.53253	-17.978218	-2118.0315	988.0375	78698.0040500164
725	5375.816	31.403265	5414.849	5342.2363	5469.1743	23.27493	5496.8037	5424.7705	1000.0	1000.0	2899999	1916.5612	311.28506	2392.2637	-452.99896	1916.524	311.55182	2360.7302	-473.27173	6.6027184	7.597343	135.6328	-18.732916	-1921.9938	820.99976	78804.47177052498
726	5468.9956	44.143536	5530.6255	5413.5728	5505.9556	17.410074	5538.7163	5477.4805	1000.0	1000.0	2903999	1748.5	280.62372	2192.8987	-398.68704	1748.4469	280.98682	2260.284	-610.8588	5.2595425	7.363624	144.05861	-18.79683	-1752.9177	676.1896	78911.34847211838
727	5499.5107	27.019165	5518.831	5453.0747	5514.8486	12.57041	5543.139	5495.387	1000.0	1000.0	2907999	1593.183	253.12202	2019.5393	-358.22324	1593.1312	253.47292	1974.21	-422.843	3.7996588	7.1318254	171.82683	-21.835093	-1596.461	554.26526	79019.2519671917
728	5423.9644	17.48138	5446.541	5398.122	5517.2485	13.605631	5542.253	5498.2197	1000.0	1000.0	2911999	1451.3973	231.51549	1829.801	-366.46616	1451.3373	231.90501	1896.4242	-391.208	2.1630914	6.9129725	156.54904	-21.49876	-1453.9917	446.14014	79127.1340007782
729	5492.7905	67.2682	5606.8384	5439.299	5663.4663	18.861547	5706.6597	5638.32	1000.0	1000.0	2915999	1326.1631	208.69026	1649.5477	-411.31534	1326.1046	209.08582	1626.4655	-436.56854	0.36767277	6.7577624	144.60397	-19.603985	-1328.0966	363.29666	79234.98863744736
730	2927.9292	2009.3763	5666.371	762.1424	1763.7129	1117.7809	4515.0557	637.10406	526.375	311.2	2919999	1216.3137	190.51088	1425.4047	-437.3333	1216.2643	190.87057	1442.0315	-623.2701	-0.75043774	6.578134	169.32455	-20.206882	-1218.059	313.01633	79331.29592061043
731	4199.344	1914.5342	5760.2495	939.0703	5276.542	1037.8165	5677.0586	2163.9443	744.0	939.6	2923999	1126.8096	177.22592	1373.7047	-355.8485	1126.7712	177.49109	1396.474	-448.9031	-0.7620358	6.39715	154.4631	-21.492523	-1128.6177	302.17096	79438.42556285858
732	5579.201	60.343227	5679.4126	5519.9526	5667.796	26.96011	5715.2417	5633.0474	1000.0	1000.0	2927999	1053.2596	164.89313	1493.7249	-525.5279	1053.2346	165.06761	1248.0962	-895.01855	-0.9121732	6.1704383	110.05402	-21.07905	-1054.901	286.29437	79545.81666636467
733	5636.791	43.660107	5703.9727	5582.927	4218.607	1578.7373	5817.709	1205.0658	998.5	733.2	2931999	989.4854	154.97865	1231.1154	-700.234	989.45746	155.16525	1422.5927	-607.538	-1.9699367	6.0323114	128.52846	-21.132868	-990.83154	231.18651	79648.61221766472
734	3451.714	2216.8665	5643.6	641.74756	5586.8716	22.071445	5620.839	5557.1045	621.5	1000.0	2935999	934.4514	147.03436	1102.5481	-510.98773	934.43097	147.16556	1070.5305	-581.22095	-2.261559	5.9347286	153.93826	-21.521841	-935.69977	226.69113	79755.54133939743
735	5306.161	741.4971	5723.3765	3825.492	4670.948	1524.1993	5949.87	1561.9696	935.2	795.9	2939999	889.5003	141.59023	1025.9594	-381.0388	889.4738	141.77025	1026.5983	-373.00446	-2.5997484	5.875913	104.51465	-22.561968	-890.7456	196.20578	79858.82755565643
