Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
662	3669.207	93.479706	3742.435	3509.1245	3784.768	153.87146	4019.0457	3491.4375	1000.0	1000.0	2647999	353.51617	59.334328	454.4593	-139.62715	353.51624	59.334446	454.1545	-139.35626	-0.03656342	2.0853784	23.570633	-11.144581	-353.18192	4.821212	54302.154165029526
663	3685.9104	93.94928	3770.8794	3528.9233	3875.7402	80.132	4062.4487	3753.8591	1000.0	1000.0	2651999	353.77832	59.210182	454.95648	-139.75606	353.77823	59.209892	453.8393	-147.4459	-0.038050137	2.0644479	22.960745	-11.752676	-353.446	4.7886524	54383.02377033234
664	3680.2307	177.85228	3917.2886	3433.5925	3854.0996	50.848785	3955.7861	3778.2314	1000.0	1000.0	2655999	353.63568	59.347656	454.29477	-157.41966	353.636	59.347836	454.14728	-160.79308	-0.047077	2.0628238	20.335842	-11.755786	-353.30188	4.8092628	54465.032364845276
665	3744.6206	134.54446	3880.3252	3520.9517	3905.6157	178.49466	4162.041	3651.5115	1000.0	1000.0	2659999	353.93997	59.38137	456.02332	-190.28233	353.94012	59.381306	454.12747	-185.91992	-0.059246503	2.0673378	24.802063	-11.289866	-353.6073	4.920401	54546.39141392708
666	3745.8848	95.42601	3850.0754	3592.6404	3818.7212	116.16985	3976.3816	3605.9583	1000.0	1000.0	2663999	353.72452	59.34106	454.70645	-170.1646	353.72452	59.342567	454.47592	-174.46198	-0.027725264	2.0860183	23.373775	-12.57012	-353.387	5.025111	54627.13018536568
667	3812.7095	26.55922	3834.2224	3767.2246	3845.0344	93.72122	3954.8416	3654.5364	1000.0	1000.0	2667999	353.81973	59.666676	454.38812	-206.43852	353.81985	59.66661	455.01074	-192.48456	-0.041174542	2.0758016	18.452726	-12.324197	-353.48395	5.0171123	54708.272117614746
668	3769.754	35.241295	3803.469	3720.3535	3836.0454	102.77098	4016.1665	3715.6277	1000.0	1000.0	2671999	353.71112	59.871216	454.89404	-208.34065	353.71115	59.871082	454.48688	-196.91328	-0.027534356	2.0925753	24.416111	-12.027676	-353.36856	4.9287195	54789.9414703846
669	3840.4685	75.06871	3919.294	3725.9404	3809.3477	158.48659	3905.5508	3356.5425	1000.0	1000.0	2675999	353.8396	59.71479	454.90256	-206.2991	353.83975	59.715046	454.54922	-216.2295	-0.019380549	2.1011903	17.936108	-11.43171	-353.49457	5.1181245	54871.43585348129
670	3832.3308	32.38194	3887.932	3807.8054	3783.8188	93.88662	3921.757	3635.5986	1000.0	1000.0	2679999	353.80887	59.884125	456.71133	-208.21399	353.80905	59.884525	455.2999	-207.53769	-0.018606713	2.0868828	17.647278	-10.74213	-353.47504	4.9425263	54952.78440475464
671	3757.9824	86.30004	3857.8513	3623.772	3835.162	120.878	4072.7683	3704.41	1000.0	1000.0	2683999	354.01764	59.67643	455.01828	-204.70581	354.01776	59.675823	454.70325	-205.95705	-0.03224771	2.0873373	19.611492	-11.579796	-353.6883	5.0155096	55033.57945513725
672	3743.312	58.960373	3805.1511	3646.6633	3880.6196	141.98991	4114.1357	3656.5063	1000.0	1000.0	2687999	354.1074	59.67956	456.87173	-184.21298	354.10748	59.67972	454.91516	-185.15895	-0.022063063	2.0854626	25.653835	-10.240181	-353.76904	5.0776687	55115.276066064835
673	3740.076	131.97206	3917.5225	3612.239	3810.3281	79.28801	3922.527	3632.3574	1000.0	1000.0	2691999	354.21585	59.67396	455.24033	-171.75812	354.2161	59.674942	456.38562	-164.08861	-0.017390897	2.0926049	22.476538	-10.7272625	-353.8827	4.9777737	55198.25156021118
674	3778.7239	21.491032	3806.1863	3756.4912	3853.1973	129.36891	4084.9495	3657.428	1000.0	1000.0	2695999	354.0948	59.330627	456.569	-171.13954	354.09485	59.33008	454.55286	-156.18796	-0.011869751	2.0883627	16.185791	-13.227193	-353.75018	5.282321	55280.0906419754
675	3764.057	75.753716	3818.5312	3635.029	3794.4856	105.80829	3904.1592	3631.18	1000.0	1000.0	2699999	354.3088	59.36203	454.7809	-155.59915	354.30905	59.362	454.8882	-159.04213	-0.006448652	2.0987062	33.75719	-11.158173	-353.97513	5.010076	55361.82845544815
676	3719.1985	111.51658	3870.3535	3598.9116	3919.509	121.31259	4117.131	3726.0417	1000.0	1000.0	2703999	354.2513	59.452263	455.56262	-159.78006	354.2512	59.452507	454.74216	-161.53473	-0.032435134	2.0817764	25.737324	-10.786201	-353.91397	5.121923	55443.27738428116
677	3691.2527	73.314026	3803.1228	3614.0916	3807.7095	118.14196	4001.1055	3595.6038	1000.0	1000.0	2707999	354.2909	59.2902	455.7364	-161.40063	354.29117	59.289085	455.7086	-172.29749	0.015789086	2.1155593	36.661	-10.808977	-353.95862	4.9189844	55524.75938844681
678	3811.2183	109.76695	3922.4934	3653.754	3812.728	77.376945	3935.8665	3730.0022	1000.0	1000.0	2711999	354.5128	59.31248	456.2365	-180.81934	354.5129	59.31302	455.21585	-183.09663	0.0006391518	2.1066585	21.355051	-10.812667	-354.17477	5.049758	55605.948974609375
679	3705.9487	140.77463	3877.3818	3499.2825	3824.0305	135.01158	4020.0457	3664.3694	1000.0	1000.0	2715999	354.4213	59.26794	456.22174	-191.09662	354.4216	59.26735	455.84653	-188.44156	-0.0052956077	2.1040838	21.349258	-10.947252	-354.08585	4.916126	55688.54896903038
680	3840.666	173.85416	4049.635	3654.3845	3938.3782	132.55919	4118.2744	3722.372	1000.0	1000.0	2719999	354.599	58.92095	454.58768	-196.67091	354.5991	58.921936	454.81314	-184.75198	0.001505014	2.1048267	24.341293	-10.787593	-354.2606	5.1307	55770.345088005066
681	3799.0413	69.616295	3909.1448	3715.9937	3872.9211	96.67384	4067.9556	3673.4705	1000.0	1000.0	2723999	354.63013	58.81166	456.28424	-200.37048	354.63013	58.812775	456.41058	-204.42506	0.016720641	2.1135821	17.301464	-10.733037	-354.29358	5.2763886	55851.16827869415
682	3690.9663	73.642105	3770.777	3599.8574	3763.8853	113.880295	3888.1653	3519.6616	1000.0	1000.0	2727999	354.65164	58.71789	455.444	-167.42513	354.65192	58.717716	454.88422	-170.44435	0.018113852	2.1077151	24.36919	-11.838453	-354.3113	5.3851256	55931.530762434006
683	3629.8853	127.75749	3780.4934	3492.103	3900.104	90.40312	4073.558	3768.692	1000.0	1000.0	2731999	354.66745	58.66578	454.92697	-169.00098	354.66763	58.665623	454.415	-160.17316	0.014858086	2.098507	19.527538	-10.527839	-354.3222	5.1758637	56014.24790716171
684	3648.3206	177.85167	3946.316	3480.444	3750.815	160.81401	3979.9365	3535.0105	1000.0	1000.0	2735999	354.6578	58.68545	485.2117	-154.12532	354.6581	58.684208	485.0822	-156.79448	0.026800128	2.1120446	18.56936	-12.446217	-354.31946	5.3255115	56097.32346558571
685	3704.1455	59.42426	3791.772	3627.769	3787.3333	154.36493	4060.2422	3621.6555	1000.0	1000.0	2739999	354.63748	58.734	524.55164	-120.53107	354.63773	58.73359	529.2681	-135.1759	0.042798746	2.1328936	20.448833	-11.664278	-354.297	5.4246984	56179.4354288578
686	3768.5881	55.59992	3828.3086	3687.3806	3878.7754	115.469055	4033.1643	3662.6948	1000.0	1000.0	2743999	354.7194	58.7771	560.74274	-136.81525	354.71945	58.778427	565.4601	-123.777466	0.035927024	2.1205468	15.931446	-11.083681	-354.36533	5.558832	56261.77523589134
687	3764.5745	156.04317	3987.8965	3546.9656	3831.694	96.41054	3981.2476	3688.206	1000.0	1000.0	2747999	354.51025	59.05288	577.4641	-140.6805	354.51016	59.05449	579.68567	-169.98506	0.050764248	2.1272306	16.001656	-12.323936	-354.15317	5.5975695	56343.83512425423
688	3789.7515	96.006485	3920.9207	3689.4805	3862.9602	85.120285	4027.6362	3753.3733	1000.0	1000.0	2751999	354.3437	59.085983	556.2825	-95.160324	354.3438	59.087326	563.3528	-81.93115	0.042824622	2.1235468	19.251656	-14.466223	-353.9857	5.5136395	56425.743371486664
689	3775.708	92.73512	3884.4875	3629.0884	3871.864	100.14471	4112.7554	3749.4097	1000.0	1000.0	2755999	354.20825	59.11108	518.3495	-52.528324	354.2088	59.110878	524.4826	-50.62068	0.05609877	2.123841	18.91229	-10.038588	-353.8481	5.6063075	56509.03563904762
690	3798.0361	140.36438	3935.7979	3617.521	3627.5906	96.229225	3743.043	3398.518	1000.0	1000.0	2759999	354.46585	58.991474	499.04987	-10.467909	354.46585	58.992317	492.42905	-15.360788	0.032949284	2.1251352	20.376295	-11.46604	-354.11462	5.4420357	56589.834002017975
691	3775.938	91.53622	3860.8325	3621.4177	3817.957	84.942535	3949.3042	3714.6636	1000.0	1000.0	2763999	354.31592	58.926144	457.0111	11.91938	354.31583	58.92781	457.02252	11.791952	0.036283474	2.1162808	19.519436	-12.73082	-353.9648	5.345948	56672.460653066635
692	3753.9854	97.860214	3914.9897	3650.648	3826.8516	101.002106	3932.2236	3589.9983	1000.0	1000.0	2767999	354.09372	59.121555	456.20346	33.57981	354.09384	59.122513	456.95282	13.723181	0.047480658	2.1199758	19.413607	-11.40915	-353.7398	5.233421	56756.275720357895
693	3804.107	54.191685	3871.8967	3731.659	3882.4036	123.70779	4067.8074	3621.5566	1000.0	1000.0	2771999	354.0393	59.00886	454.33585	-19.2288	354.03925	59.01001	454.5006	-22.368374	0.032554105	2.123015	18.948671	-14.170465	-353.68732	5.2295127	56838.63960337639
694	3787.3281	97.29668	3945.0361	3680.42	3808.896	106.97772	3999.7827	3666.328	1000.0	1000.0	2775999	354.30472	58.87947	454.9932	11.355244	354.30487	58.880013	453.51828	7.385002	0.039829805	2.1093729	21.262999	-12.0774355	-353.95917	5.0357504	56920.98741388321
695	3835.3125	19.598166	3866.0686	3816.9177	3868.5483	151.58748	4105.1	3656.5742	1000.0	1000.0	2779999	354.31708	58.842762	456.02466	-45.93188	354.31723	58.84341	456.2334	-16.795435	0.043635275	2.1016731	26.822649	-11.347742	-353.96283	5.0674443	57003.128937006
696	3677.866	138.93785	3862.046	3470.8313	3808.532	145.56578	3971.317	3481.7769	1000.0	1000.0	2783999	354.30695	58.874783	456.16403	-4.1555924	354.30695	58.87556	455.54358	-5.52448	0.030486548	2.1081667	20.030624	-11.51099	-353.95743	5.0989923	57085.6043381691
697	3799.0688	59.47642	3846.3894	3697.3965	3767.8882	120.505455	3979.536	3626.385	1000.0	1000.0	2787999	354.3145	58.821007	457.07504	-40.51255	354.3144	58.821774	456.8934	-25.712063	0.030397488	2.1158175	18.479185	-12.714937	-353.96576	5.126489	57167.011350631714
698	3524.6938	103.18665	3663.016	3371.9233	3775.0476	64.502495	3898.4492	3674.14	1000.0	1000.0	2791999	354.58353	58.8653	456.41373	-22.074516	354.584	58.865444	456.75165	-36.081837	0.023083717	2.1122048	15.670789	-10.808048	-354.23608	5.067416	57249.54625749588
699	3697.7395	184.64691	3848.301	3381.5952	3806.7434	95.01726	3945.9534	3600.751	1000.0	1000.0	2795999	354.4152	58.98732	457.25153	-41.781612	354.41525	58.986507	455.46146	-23.388313	0.04453758	2.111799	14.897419	-13.350401	-354.06717	5.2101607	57332.653414964676
700	3661.0098	124.961044	3791.9436	3477.5508	3791.7495	119.17081	3953.1023	3640.3696	1000.0	1000.0	2799999	354.50757	59.088512	455.98392	-92.329704	354.50763	59.089714	455.82214	-68.664825	0.04729301	2.1108153	26.87783	-10.649469	-354.15845	5.234152	57414.06837797165
701	3749.1619	87.479935	3873.4814	3662.944	3842.3777	44.472763	3886.1072	3746.246	1000.0	1000.0	2803999	354.49664	58.890846	457.52072	-60.668324	354.4969	58.891754	456.83545	-47.050667	0.029984409	2.1052897	18.422398	-10.735588	-354.14975	4.9841466	57496.99712753296
702	3794.0676	80.58645	3893.3564	3671.3894	3812.5422	142.67699	4008.5603	3528.8982	1000.0	1000.0	2807999	354.6415	58.87077	455.7224	-81.83438	354.64145	58.87199	455.83105	-112.142715	0.046001237	2.112222	30.308971	-10.893074	-354.2903	5.2759547	57578.64235019684
703	3804.601	102.33991	3907.4224	3671.2622	3844.1672	148.93742	4022.6882	3518.1985	1000.0	1000.0	2811999	354.74323	58.892914	455.2117	-86.04048	354.74335	58.8925	455.56454	-84.479164	0.027337002	2.109833	22.158094	-10.75227	-354.39426	5.080745	57661.33324623108
704	3910.2585	144.35115	4063.7407	3694.1973	3798.5728	122.87555	3975.4067	3652.946	1000.0	1000.0	2815999	354.77673	59.00164	458.03223	-133.15656	354.77676	59.001995	457.13544	-151.91568	0.017997075	2.0979125	25.268011	-12.97951	-354.42432	5.2942157	57743.56257867813
705	3613.9758	131.49065	3833.0857	3502.4412	3863.407	112.44539	4010.042	3643.0107	1000.0	1000.0	2819999	354.61584	59.100666	457.6604	-134.79425	354.61615	59.099674	456.77844	-117.46311	0.02458824	2.1092103	27.040411	-11.906282	-354.26352	5.2527966	57826.58810162544
706	3792.7441	129.0898	3938.0679	3642.0847	3905.566	86.09192	4065.1357	3744.649	1000.0	1000.0	2823999	354.6569	59.185265	458.1515	-166.07478	354.65704	59.18573	456.77072	-153.62163	0.023881033	2.117534	25.912336	-11.14722	-354.30988	5.218014	57908.76346683502
707	3849.5774	115.12698	3990.9182	3728.1245	3768.1968	185.93388	4098.2427	3510.3518	1000.0	1000.0	2827999	354.5839	59.270386	457.32385	-174.77496	354.58408	59.270416	456.25143	-160.63033	0.03906373	2.124969	26.498577	-13.689499	-354.2289	5.2365127	57990.93807053566
708	3811.6316	75.4116	3895.4036	3689.2908	3903.6257	64.061485	3964.8135	3770.8057	1000.0	1000.0	2831999	354.80612	59.33656	458.33167	-121.0456	354.80597	59.338165	456.80228	-175.16878	0.034122217	2.132586	19.723228	-13.963339	-354.46	5.09938	58074.04532122612
709	3737.9893	49.498512	3775.071	3653.2065	3819.7202	122.651566	4017.8098	3663.043	1000.0	1000.0	2835999	354.63284	59.39545	457.27853	-91.79956	354.63284	59.39554	458.02155	-85.40513	0.039040968	2.1069896	17.720747	-10.664944	-354.28183	5.2612348	58156.90510034561
710	3788.7698	131.39807	3967.301	3616.7202	3873.6406	135.68694	4085.5657	3534.0513	1000.0	1000.0	2839999	354.7122	59.52581	456.58963	-69.066605	354.7122	59.526546	457.7244	-91.24503	0.034732997	2.1091893	19.371397	-11.070067	-354.36188	5.1441007	58239.726922512054
711	3852.1206	73.25777	3926.846	3730.7136	3750.3855	95.78857	3921.3538	3589.1123	1000.0	1000.0	2843999	354.99063	59.42547	458.16217	-61.4196	354.99084	59.425865	458.5615	-66.07906	0.021981997	2.096385	29.352945	-13.267906	-354.64624	5.1490283	58322.186388254166
712	3743.238	75.155266	3813.8103	3635.877	3885.099	90.86796	4013.2263	3727.0818	1000.0	1000.0	2847999	355.08212	59.179775	457.74545	-70.86056	355.0821	59.180534	459.29584	-67.505775	0.025679749	2.1102345	23.9876	-10.953133	-354.73306	5.085714	58404.44373679161
713	3751.2368	115.237114	3878.5664	3604.3918	3877.1108	136.78943	4047.0354	3607.5938	1000.0	1000.0	2851999	355.04495	59.245117	458.77716	-91.25098	355.045	59.24531	459.1609	-92.31131	0.030133918	2.1033244	20.17763	-11.729865	-354.69543	5.2145634	58486.65039515495
714	3771.3447	98.05755	3919.8467	3675.4814	3920.8677	79.08618	4066.5435	3835.2605	1000.0	1000.0	2855999	355.13492	59.32868	459.10785	-96.20833	355.13504	59.328224	459.79166	-89.73838	0.04097125	2.1252441	26.052738	-14.162893	-354.77905	5.1414046	58570.37807679176
715	3875.183	189.86678	4027.5437	3555.3955	3897.5488	91.947205	4024.8464	3768.638	1000.0	1000.0	2859999	355.277	59.31777	456.87576	-73.73148	355.277	59.31812	457.37717	-78.519066	0.013782327	2.1108992	21.83641	-11.569784	-354.9288	5.20493	58653.174879550934
716	3788.2644	117.64728	3934.6086	3605.9458	3790.7563	176.3098	4050.9534	3460.8796	1000.0	1000.0	2863999	355.29816	59.312286	458.3166	-100.94913	355.2982	59.313652	458.40796	-82.066696	0.040975846	2.110229	22.192244	-12.26153	-354.95126	5.150997	58735.642132520676
717	3704.1582	127.36903	3872.8723	3514.517	3834.6667	115.80155	4000.4722	3612.1853	1000.0	1000.0	2867999	355.25613	59.382626	458.32254	-90.4715	355.25632	59.382164	458.7559	-56.852684	0.026166277	2.1102653	26.454704	-12.531796	-354.90717	5.2000065	58818.055725336075
718	3766.0532	170.5954	3943.3103	3572.7527	3909.8562	108.51184	4121.677	3744.7383	1000.0	1000.0	2871999	355.37433	59.32737	458.56985	-71.52993	355.37445	59.32806	458.3764	-67.67671	0.03753012	2.1207702	18.954426	-13.32714	-355.0115	5.393791	58900.34423494339
719	3650.362	23.6404	3687.6692	3624.6294	3967.6965	150.89671	4179.6772	3623.4453	1000.0	1000.0	2875999	355.2317	59.300785	459.44968	-105.02702	355.23157	59.30218	458.7973	-71.202705	0.039286885	2.1249282	25.36316	-12.272817	-354.87936	5.1331506	58983.421041727066
720	3672.0803	145.7945	3812.2234	3439.3706	3876.8738	92.07225	3990.3206	3671.2996	1000.0	1000.0	2879999	355.25684	59.415886	458.99402	-67.51518	355.2571	59.414726	458.63104	-59.887558	0.041882552	2.1243916	20.004482	-11.9512615	-354.8987	5.49179	59065.49707365036
721	3724.8018	112.50067	3865.6987	3607.145	3904.6335	135.89522	4047.2195	3589.997	1000.0	1000.0	2883999	355.13705	59.414383	457.62415	-51.64832	355.1371	59.414528	458.15018	-45.651737	0.017763799	2.1143775	28.937923	-11.10229	-354.7901	5.31229	59147.83272218704
722	3694.8328	82.712746	3802.221	3572.7039	3965.3938	61.531254	4042.3157	3828.3713	1000.0	1000.0	2887999	355.13873	59.51182	458.55124	-80.63615	355.13885	59.51188	458.79544	-71.96934	0.030487424	2.1064847	15.96402	-11.498161	-354.7821	5.271661	59230.21505975723
723	3729.379	143.03467	3920.2993	3517.5493	3958.9739	101.84155	4157.0425	3799.6152	1000.0	1000.0	2891999	355.02625	59.578224	459.21634	-55.79949	355.02625	59.578064	459.96887	-50.78951	0.021192014	2.1192696	35.080433	-10.606462	-354.66953	5.3362236	59314.02678108215
724	3823.2908	84.50155	3912.5103	3705.47	3829.4907	82.06418	3940.4204	3659.9658	1000.0	1000.0	2895999	355.0572	59.619934	457.8926	-80.23589	355.05743	59.618996	458.07474	-54.851288	0.016926667	2.112754	17.094042	-10.986105	-354.69412	5.2759085	59397.17803859711
725	3706.2488	116.42017	3865.699	3541.2415	3900.5884	89.67487	4043.188	3705.4653	1000.0	1000.0	2899999	354.82953	59.808846	457.59418	-115.79552	354.82965	59.80875	458.28403	-110.65113	0.047674183	2.1148524	17.427462	-12.395495	-354.46973	5.386847	59479.57178592682
726	3691.2305	169.2362	3968.4365	3518.4456	3821.2942	135.10414	4018.6743	3629.6501	1000.0	1000.0	2903999	354.93497	59.656036	458.52573	-115.60808	354.93497	59.656994	459.03653	-120.70769	0.033132847	2.1055188	24.718943	-12.186759	-354.57626	5.0951085	59561.990354299545
727	3842.117	83.12757	3946.7202	3716.416	3920.44	66.75179	4026.0068	3814.106	1000.0	1000.0	2907999	354.95996	59.594646	457.05338	-98.14469	354.96	59.59531	456.907	-103.544846	0.02268323	2.1172566	23.335218	-11.946348	-354.60764	5.203498	59644.95121002197
728	3787.6377	78.36779	3922.1987	3729.7861	3894.4062	101.482285	4103.9087	3721.6218	1000.0	1000.0	2911999	354.8441	59.403637	457.20056	-95.95367	354.84396	59.405315	458.81882	-101.943855	0.027763283	2.10883	21.627604	-12.083722	-354.4891	5.119163	59726.66036558151
729	3842.1426	112.45281	4027.8943	3742.0237	3963.3196	140.40793	4215.206	3771.3882	1000.0	1000.0	2915999	354.90628	59.303215	458.07425	-102.10542	354.9064	59.30326	459.67773	-109.59732	0.041208632	2.127792	25.125294	-11.911875	-354.55237	5.015848	59809.5220386982
730	3740.2356	206.84721	4064.6775	3506.524	3849.1184	122.200356	3993.6638	3639.624	1000.0	1000.0	2919999	355.0244	59.43418	457.3574	-166.66342	355.0244	59.435135	458.422	-132.76973	0.037601676	2.1196804	18.247017	-11.468102	-354.66443	5.2356706	59892.14020347595
731	3774.9524	144.13873	3943.4902	3547.8833	4016.5273	44.1446	4098.7046	3949.4417	1000.0	1000.0	2923999	354.90576	59.38724	457.15527	-165.93999	354.9058	59.386597	458.51465	-154.89983	0.045090675	2.1151645	23.535341	-12.646371	-354.54788	5.350131	59974.7601852417
732	3769.409	73.22384	3841.2798	3675.559	3869.323	111.14137	4040.0938	3669.2432	1000.0	1000.0	2927999	354.8786	59.37066	457.0452	-237.74208	354.87827	59.373676	458.33432	-226.27054	0.063799314	2.1134543	23.27214	-10.977092	-354.50662	5.4856634	60057.54153418541
733	3862.6528	53.2638	3917.8342	3776.7407	3977.3433	80.72901	4133.4214	3871.2432	1000.0	1000.0	2931999	354.91135	59.266094	458.92358	-281.45975	354.91147	59.26579	457.9226	-242.22902	0.060023304	2.1243303	22.661882	-12.713835	-354.552	5.444088	60139.21258378029
734	3766.0852	62.84914	3869.9607	3714.4697	3890.4531	85.69987	3987.568	3758.1367	1000.0	1000.0	2935999	354.95715	59.18116	455.5965	-213.07655	354.9574	59.180866	458.10342	-176.67816	0.059342794	2.1231391	17.59207	-11.460585	-354.6002	5.384758	60222.64532876015
735	3737.4783	101.45445	3859.507	3590.4353	3956.293	86.44735	4083.1646	3811.4438	1000.0	1000.0	2939999	354.8262	59.17628	455.95624	-225.68808	354.8264	59.176685	456.60916	-214.81053	0.07119812	2.12026	22.607878	-12.540157	-354.46356	5.4886093	60304.75930428505
736	3780.8496	42.919945	3840.0737	3724.2866	3886.601	101.868416	4155.482	3754.2563	1000.0	1000.0	2943999	354.69064	59.288273	457.97903	-165.268	354.69028	59.289707	458.7538	-179.8726	0.066291384	2.1305265	15.986957	-12.511311	-354.32556	5.5052247	60387.64683055878
737	3767.2302	135.79123	3907.873	3555.9504	3896.5188	106.51742	4047.9338	3741.2905	1000.0	1000.0	2947999	355.1096	59.17752	456.73685	-172.17162	355.10983	59.178036	458.03467	-150.03342	0.06347218	2.1137173	28.381132	-10.64979	-354.7469	5.33444	60471.23309588432
738	3891.765	95.4849	4053.1477	3803.8901	3724.9897	113.310234	3855.7375	3473.231	1000.0	1000.0	2951999	354.9442	59.293236	458.69568	-152.13235	354.9442	59.293205	459.206	-154.2751	0.073749855	2.1208026	24.286243	-13.219647	-354.5841	5.3256173	60552.93241906166
