Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
673	6023.552	112.68299	6201.076	5899.281	6477.1553	68.74792	6576.14	6374.6035	1000.0	1000.0	2691999	498.75827	49.534832	536.31165	-7.890416	498.7586	49.5401	539.8947	-25.47903	1.8628764	4.2506742	41.245255	-16.590302	-497.90988	34.389767	51347.908368587494
674	5023.3223	1595.9905	5991.496	2260.5156	6502.485	96.69078	6641.1562	6280.9053	1000.0	1000.0	2695999	498.43625	51.158566	535.9406	-49.895622	498.4358	51.161743	542.7314	-8.031126	1.8265469	4.2557516	53.300243	-17.155457	-497.6042	34.160374	51424.34349155426
675	5985.3193	14.648399	6003.314	5964.941	6430.4014	113.47617	6624.173	6236.493	1000.0	1000.0	2699999	498.6994	51.494087	536.2378	-82.647644	498.699	51.49572	539.1558	-23.756512	1.8495315	4.249738	96.947426	-15.469238	-497.85983	33.715343	51501.2676448822
676	5831.741	215.7763	6165.1333	5594.9873	6500.1133	73.033485	6588.2886	6368.8794	1000.0	1000.0	2703999	498.56772	51.71361	535.50116	-21.324291	498.5678	51.718002	538.25946	-33.852562	1.7727784	4.268997	69.020935	-13.542299	-497.72314	34.94994	51576.56811070442
677	5893.245	91.88271	5984.224	5760.9966	6500.932	84.670334	6619.11	6315.312	1000.0	1000.0	2707999	498.70605	51.641853	535.9461	6.2931986	498.7058	51.64235	535.5817	5.1477976	1.8099124	4.251471	65.94168	-15.357025	-497.87607	33.252987	51652.32875204086
678	5891.5293	129.24562	6023.679	5725.7104	5468.709	1970.3331	6616.254	962.42505	1000.0	1000.0	2711999	498.9742	51.086052	536.81555	6.5360413	498.9742	51.08795	540.151	-7.6145105	1.8742226	4.2348647	39.19058	-14.10682	-498.137	33.669834	51728.73747777939
679	5908.9	92.94015	6014.366	5812.7446	6449.611	69.98712	6561.34	6344.154	1000.0	1000.0	2715999	499.1568	50.804512	537.8015	-71.0089	499.1563	50.806694	536.9804	-52.11282	1.8684348	4.270257	71.613525	-14.27134	-498.3122	35.372402	51803.895971775055
680	5983.368	92.511055	6075.3203	5867.601	6548.2686	35.26479	6626.4185	6495.767	1000.0	1000.0	2719999	499.5034	50.38991	535.0695	-84.55655	499.50305	50.391106	544.7747	-72.17768	1.8215476	4.247517	56.08467	-14.394208	-498.66574	33.308914	51880.7272708416
681	5848.3115	71.99037	5930.277	5742.9873	6480.187	39.574154	6541.5693	6410.969	1000.0	1000.0	2723999	499.90012	50.201527	535.7377	-19.243591	499.9005	50.202217	537.4663	-47.09811	1.8496737	4.27484	72.05688	-13.746624	-499.05154	33.623936	51956.60775351524
682	5878.0186	178.57669	6031.2305	5574.219	5897.473	1761.6132	6584.254	617.9724	1000.0	1000.0	2727999	500.1617	49.782513	538.7138	-63.937084	500.16168	49.78221	537.865	-24.325598	1.8205563	4.1953692	47.94115	-14.703961	-499.3145	32.858246	52032.91322469711
683	5929.102	55.201622	5984.549	5847.9473	6484.9653	111.189445	6636.8047	6262.602	1000.0	1000.0	2731999	500.5053	50.128414	537.35187	-32.930405	500.5053	50.12533	538.5765	-7.4003897	1.7877916	4.2468476	87.603714	-13.553888	-499.6754	32.160877	52109.44074463844
684	5887.9204	93.241776	6035.9053	5781.2446	6495.465	66.652245	6620.425	6394.247	1000.0	1000.0	2735999	501.2773	48.58735	537.5806	-79.37248	501.278	48.588074	542.3543	-96.02434	1.7435302	4.249627	52.000572	-14.013426	-500.43787	33.01755	52185.61008453369
685	5916.377	83.33341	6010.1475	5789.0527	6526.9287	129.08965	6724.777	6214.5786	1000.0	1000.0	2739999	501.61404	48.488636	537.3466	-114.27144	501.61343	48.487167	536.983	-108.48504	1.7926751	4.2338195	48.224487	-15.853313	-500.78555	32.722034	52261.70428061485
686	5873.622	109.290764	6032.5903	5757.886	6453.2036	108.49905	6555.4185	6157.0537	1000.0	1000.0	2743999	502.237	48.164062	543.7119	14.165842	502.23685	48.162613	542.04456	15.46827	1.7008003	4.2378573	39.052975	-14.801779	-501.39783	32.723114	52337.88489341736
687	5927.222	104.88856	6021.4585	5749.5415	6449.3584	81.16038	6574.1187	6327.9194	1000.0	1000.0	2747999	502.49887	48.29077	540.1942	-49.691124	502.4988	48.296505	541.50806	-53.24539	1.7732942	4.247949	32.033363	-13.293886	-501.65445	33.044518	52413.51057767868
688	5907.884	85.15675	5995.334	5800.7666	6531.5156	54.097664	6601.4194	6444.5547	1000.0	1000.0	2751999	502.41415	48.246758	541.4589	-8.5852585	502.41403	48.24555	540.3062	12.905879	1.7960901	4.2125072	34.803154	-13.182503	-501.57568	32.813	52490.4111597538
689	5973.3613	140.31465	6184.924	5799.0	6502.0977	82.81409	6594.9517	6357.3403	1000.0	1000.0	2755999	503.15836	47.281784	540.10016	-2.1194267	503.15845	47.285645	539.64307	5.960146	1.8490925	4.171381	39.680374	-13.664749	-502.3326	31.10609	52566.89843440056
690	5949.7334	43.159557	6012.3706	5896.497	6504.276	63.539726	6587.039	6420.8677	1000.0	1000.0	2759999	503.3836	46.748894	540.9605	-8.430724	503.38293	46.753025	539.7181	12.846947	1.822071	4.231759	34.03823	-13.892798	-502.54318	33.37643	52644.03576207161
691	6065.769	30.70159	6109.506	6030.632	6516.308	57.33209	6602.5474	6415.6235	1000.0	1000.0	2763999	503.33337	46.89563	542.65344	-38.13195	503.33365	46.89227	546.8418	-49.424244	1.8615452	4.254001	44.38872	-14.122975	-502.4884	33.525845	52720.126116514206
692	5889.8447	99.01911	6031.7344	5776.1255	6492.9736	72.2444	6605.261	6378.037	1000.0	1000.0	2767999	503.41275	47.16692	540.86993	13.307135	503.41272	47.168243	540.19403	10.388995	1.7899988	4.276394	52.83722	-14.372639	-502.5676	33.5877	52795.97043824196
693	5946.1133	141.96422	6099.957	5768.9355	6452.1543	120.16263	6688.879	6241.957	1000.0	1000.0	2771999	503.83463	47.3848	540.0808	-17.54232	503.83456	47.388412	540.9053	-10.375005	1.8122501	4.246663	51.59988	-17.759733	-503.0071	32.2185	52871.72658133507
694	5856.0137	98.193405	5947.192	5694.4956	6469.3726	89.65643	6632.1587	6357.5493	1000.0	1000.0	2775999	504.31912	46.766083	538.4297	-47.0244	504.31915	46.769135	546.2821	-92.29956	1.832266	4.253657	51.41177	-14.320466	-503.49008	31.849417	52948.024208307266
695	5910.473	71.77915	5987.419	5801.3394	6509.892	81.62385	6610.363	6384.6963	1000.0	1000.0	2779999	504.5453	46.47719	541.4905	-39.65989	504.5446	46.47524	541.3679	17.488113	1.7782692	4.263784	47.718655	-13.687845	-503.71582	32.041092	53023.87845349312
696	5921.7173	89.80068	6028.0146	5808.154	6435.1846	105.38542	6578.4688	6220.6	1000.0	1000.0	2783999	505.26617	45.199703	539.62646	13.039975	505.2664	45.201103	542.0206	9.70686	1.8120083	4.264902	30.076134	-16.307482	-504.44263	30.340235	53099.633741378784
697	5995.3843	113.17137	6146.322	5855.09	6424.982	126.68358	6563.793	6143.333	1000.0	1000.0	2787999	505.4508	45.367012	541.2125	-10.708367	505.45068	45.370327	544.11316	-0.6273594	1.8269638	4.237181	81.0711	-18.191673	-504.61612	31.311779	53175.29905319214
698	6063.0073	78.574745	6168.4297	5947.4136	6532.808	88.24603	6677.842	6344.3916	1000.0	1000.0	2791999	505.6062	45.727936	540.8915	-98.83221	505.60608	45.726376	541.44257	-22.686428	1.8101113	4.20037	47.3294	-13.281171	-504.7781	31.003138	53250.98655653
699	5928.786	139.00609	6127.363	5769.031	6510.8013	135.26279	6637.794	6138.3115	1000.0	1000.0	2795999	506.00473	45.23505	541.1923	6.228569	506.00464	45.23837	546.5745	-8.403166	1.7753633	4.2272553	51.097523	-13.914101	-505.17682	30.923765	53326.943333387375
700	5396.174	866.29706	6049.9097	3909.9517	6518.452	72.49511	6612.6655	6338.8545	1000.0	1000.0	2799999	506.2512	44.97081	543.83704	-0.13995647	506.2512	44.972496	540.7708	-2.1280909	1.7781917	4.266959	37.014603	-17.726273	-505.41357	31.572296	53402.72021317482
701	5931.5293	83.883484	6054.1543	5852.668	6520.054	36.968693	6577.343	6468.8516	1000.0	1000.0	2803999	505.9696	46.235546	540.51117	-14.724215	505.96967	46.230392	540.56067	22.710602	1.8282129	4.259183	51.579983	-15.083746	-505.13538	32.75329	53478.3540186882
702	6067.009	106.84534	6192.56	5940.054	6499.5225	95.54579	6598.834	6319.301	1000.0	1000.0	2807999	506.03748	45.646507	540.4382	-12.201908	506.0375	45.65117	541.268	-11.065731	1.8177626	4.2700596	44.98129	-17.44224	-505.18784	32.673225	53554.78816866875
703	5933.3174	73.378784	6042.4688	5836.864	6624.4	36.058407	6706.414	6577.8916	1000.0	1000.0	2811999	506.08496	45.896603	542.21515	-86.1966	506.08472	45.89579	553.0873	-13.458837	1.734493	4.227712	45.32332	-13.6214	-505.251	31.774504	53631.37770295143
704	5922.573	86.67321	6009.013	5789.3857	6495.525	145.06381	6671.9995	6167.2817	1000.0	1000.0	2815999	506.24252	46.447166	541.9564	-60.433365	506.24243	46.44859	542.06476	-7.791398	1.810807	4.2278504	60.288788	-14.979084	-505.40192	32.110718	53707.89272594452
705	5325.532	1126.7747	6082.283	3377.3813	6580.2617	60.763893	6676.3857	6489.227	1000.0	1000.0	2819999	506.2917	47.089558	543.0297	-48.63659	506.29163	47.092655	545.5783	-128.18529	1.8425925	4.2393794	50.73438	-15.120795	-505.44632	32.684116	53784.00031375885
706	5990.5205	223.17159	6216.0933	5648.0435	6498.1587	63.581173	6637.3135	6405.2764	1000.0	1000.0	2823999	506.69855	45.943485	544.93915	-50.09375	506.69843	45.948082	542.08545	-34.587437	1.8434869	4.2563887	52.436302	-14.636182	-505.8545	33.30757	53860.315752506256
707	6001.6426	49.065212	6045.946	5921.814	6492.261	87.9362	6583.9805	6319.851	1000.0	1000.0	2827999	507.14685	44.649414	543.13043	-49.038303	507.1469	44.647366	541.25916	7.8063536	1.7986486	4.2730336	44.240074	-15.476879	-506.30502	32.004955	53936.437165260315
708	6034.7686	48.122913	6112.6836	5991.068	6108.304	1212.0211	6630.1406	2477.0244	1000.0	1000.0	2831999	507.26804	45.153553	544.64746	-37.325863	507.268	45.15808	543.61005	-86.3153	1.7978396	4.262273	59.0233	-13.830959	-506.41895	32.090286	54012.58778476715
709	5960.2534	28.139502	6000.842	5922.6733	6544.4834	96.72152	6666.3203	6371.2554	1000.0	1000.0	2835999	507.36713	45.13205	543.6248	-66.57907	507.3678	45.122738	543.7177	-73.29446	1.9075981	4.2477064	64.30099	-13.747656	-506.5219	31.856474	54089.43106555939
710	5901.4697	275.17422	6125.415	5430.3306	6480.225	144.67561	6659.467	6180.95	1000.0	1000.0	2839999	507.7418	43.50784	546.16125	-22.306553	507.741	43.512558	540.55994	-3.2641659	1.827589	4.23638	66.88398	-15.87714	-506.89532	31.694761	54165.462151288986
711	6016.162	89.1082	6140.819	5889.554	6449.0596	92.383835	6634.8027	6327.6055	1000.0	1000.0	2843999	507.95987	43.586605	543.61725	-16.152283	507.96008	43.588036	542.39233	-42.070248	1.8042934	4.2070656	60.865105	-14.328778	-507.11624	31.201735	54240.9557967186
712	6036.585	67.102394	6128.4023	5970.216	6520.8555	84.16345	6648.3496	6401.958	1000.0	1000.0	2847999	508.30075	43.336834	546.2484	-101.63588	508.3008	43.335	542.83575	-89.9441	1.810382	4.250057	80.71594	-14.090358	-507.453	32.237602	54317.39547109604
713	5958.96	94.41455	6090.093	5842.426	6553.1904	76.825356	6617.6816	6395.57	1000.0	1000.0	2851999	508.3495	43.891384	543.7745	-87.805115	508.34933	43.889584	543.5797	3.7142534	1.8670911	4.2421165	74.35784	-13.977516	-507.5012	31.708801	54393.2790312767
714	6015.469	96.57453	6158.787	5912.5806	6570.9517	55.77763	6658.6816	6486.4673	1000.0	1000.0	2855999	508.487	44.31528	543.2451	-39.095146	508.48697	44.315968	548.04846	-55.68245	1.807207	4.248488	58.668846	-15.573076	-507.63138	32.127613	54469.221474170685
715	5979.3594	103.07085	6141.3276	5873.1826	6542.276	81.599815	6704.283	6414.528	1000.0	1000.0	2859999	508.7595	43.689114	543.9859	-57.39562	508.75964	43.68858	544.0637	-35.47533	1.8109772	4.246867	62.33932	-14.305579	-507.9025	32.040348	54545.27702021599
716	5349.9077	1044.2825	5979.5073	3541.4133	6571.5127	73.27483	6682.523	6406.9883	1000.0	1000.0	2863999	508.71628	44.32566	545.4395	-30.86766	508.71625	44.324375	544.2197	-31.906227	1.86839	4.262471	71.30184	-13.983949	-507.86737	33.7539	54620.745769262314
717	5965.2715	145.0372	6113.138	5725.9727	6588.3955	86.94106	6732.2246	6449.2266	1000.0	1000.0	2867999	508.69788	45.214016	544.53864	-64.48974	508.698	45.213387	545.49146	-24.920536	1.9048802	4.252623	74.144196	-13.769962	-507.84976	33.779648	54697.770969867706
718	5516.32	677.98126	5986.604	4355.148	6562.97	73.22568	6663.955	6453.2324	1000.0	1000.0	2871999	509.06735	44.428043	544.8598	-28.913939	509.06717	44.429035	543.58356	-14.475071	1.8949003	4.264795	60.787766	-14.970562	-508.21912	33.222713	54773.67409944534
719	6062.8223	104.110245	6173.116	5954.282	6580.1743	72.40107	6677.51	6443.3584	1000.0	1000.0	2875999	508.6706	45.491695	542.7575	-174.38605	508.67075	45.488037	546.4483	-88.05786	1.8689371	4.26756	127.03991	-15.4145775	-507.81607	34.221603	54849.80188345909
720	5807.554	91.50111	5903.8926	5701.5522	6453.542	101.98457	6595.922	6277.7036	1000.0	1000.0	2879999	508.85553	44.44002	546.16565	-42.73768	508.85532	44.440327	542.8685	-17.260822	1.842102	4.2422266	70.235504	-18.171097	-508.00018	33.31608	54925.779478788376
721	5971.808	24.662575	6006.0312	5945.0273	6623.447	60.44644	6716.4385	6522.2446	1000.0	1000.0	2883999	508.9717	44.515507	543.6585	-51.420128	508.9717	44.521896	544.8611	-74.02009	1.801801	4.2304735	62.484528	-14.443735	-508.11316	33.13162	55002.871243953705
722	6045.1953	84.790985	6178.753	5944.5933	6490.216	57.713943	6562.2817	6399.2104	1000.0	1000.0	2887999	509.0618	44.69573	553.23987	-30.837345	509.0616	44.70096	545.3207	-25.877205	1.8618857	4.227498	58.510227	-14.42883	-508.20807	31.912567	55079.35296010971
723	6091.094	83.50301	6172.925	5953.8677	6553.6396	62.975033	6679.645	6446.461	1000.0	1000.0	2891999	509.15143	44.569244	545.9352	-4.5654554	509.15164	44.56821	544.4353	-26.525558	1.8344002	4.225071	40.402046	-14.1525135	-508.28836	33.651558	55156.01005291939
724	6002.0586	54.41135	6072.0415	5933.547	6405.2295	419.45773	6647.5894	5164.982	1000.0	1000.0	2895999	509.1343	44.817276	550.07935	-31.6576	509.1344	44.820038	550.6782	-5.353957	1.8478156	4.2626915	104.67726	-14.362019	-508.27124	33.0501	55232.497593164444
725	5939.7886	164.24193	6163.3477	5768.034	6631.85	48.117725	6734.373	6569.781	1000.0	1000.0	2899999	509.145	45.329952	544.1329	-71.20266	509.14505	45.32854	545.0622	-59.407124	1.8066698	4.2161436	40.12956	-14.147284	-508.2918	32.944004	55308.797736644745
726	6036.211	64.93319	6104.206	5952.1304	6539.548	74.17177	6624.59	6361.356	1000.0	1000.0	2903999	509.53128	44.9472	542.4434	-64.29297	509.53113	44.950367	548.681	-29.207756	1.8054994	4.198343	122.277435	-14.756655	-508.67133	32.338234	55386.7132897377
727	6087.0176	102.01569	6206.2554	5925.3145	6475.5684	104.03829	6616.925	6284.538	1000.0	1000.0	2907999	509.77405	44.48054	545.8599	-41.678314	509.7734	44.484184	546.7542	-29.085175	1.8073694	4.227625	43.618355	-20.038881	-508.92148	33.66044	55463.69369864464
728	6034.2886	136.19658	6213.3594	5864.272	6542.6133	75.78007	6671.0493	6424.942	1000.0	1000.0	2911999	509.88428	44.65404	544.79266	-17.0965	509.88425	44.656017	547.42334	-40.58783	1.8485565	4.1805115	84.905685	-15.676781	-509.01468	33.803368	55538.61041808128
729	5840.1094	144.2267	5993.2188	5619.4062	6555.751	67.56074	6656.4355	6430.1646	1000.0	1000.0	2915999	509.79773	44.602722	549.34265	-41.01817	509.79776	44.60243	543.8263	-26.72475	1.8627312	4.2620115	77.03922	-14.004911	-508.93393	33.082516	55613.452471256256
730	5991.721	86.26907	6063.5444	5848.4155	5988.868	1743.9432	6682.1904	762.1138	1000.0	1000.0	2919999	510.16553	44.442368	550.5144	-34.608448	510.16553	44.446117	547.1453	-26.643433	1.8589065	4.2354307	81.95148	-13.708819	-509.31372	32.546967	55688.53911566734
731	6018.906	110.254036	6185.951	5917.513	6597.8555	63.005592	6708.377	6506.302	1000.0	1000.0	2923999	510.47647	44.368774	545.52606	-78.41486	510.4763	44.368755	546.1498	-6.9399786	1.8346978	4.222139	52.95251	-16.880234	-509.60867	33.332664	55764.79374623299
732	5989.4277	62.822067	6051.057	5892.602	6550.775	95.18812	6697.678	6439.218	1000.0	1000.0	2927999	510.45224	44.30064	555.71136	-75.914536	510.45197	44.30529	549.20013	-42.90899	1.899746	4.3029823	82.76403	-14.545277	-509.59106	33.80172	55840.19363427162
733	6043.7197	137.89911	6214.6406	5846.049	6527.3477	99.9712	6653.8013	6330.779	1000.0	1000.0	2931999	510.5372	44.423416	546.8209	-4.978586	510.5371	44.423717	546.99347	-18.220493	1.8967022	4.246375	63.816902	-18.39462	-509.66788	32.967266	55915.22107577324
734	5966.137	96.7267	6092.752	5837.499	6588.947	66.50142	6688.7812	6493.7705	1000.0	1000.0	2935999	510.52856	44.700485	548.2971	4.4834776	510.52835	44.702374	546.82117	-3.3132353	1.8546739	4.23764	98.10037	-14.665558	-509.6748	32.62132	55990.089597940445
735	5967.943	53.651855	6042.1997	5890.733	6494.852	69.646065	6604.9863	6408.889	1000.0	1000.0	2939999	510.53372	44.73187	548.0432	-73.51532	510.53372	44.730587	546.322	-92.337654	1.9183133	4.252551	42.72261	-14.50481	-509.66553	35.14199	56067.34514594078
736	5955.7227	94.72883	6057.076	5803.04	6511.1436	88.06411	6671.4453	6350.4717	1000.0	1000.0	2943999	510.5054	45.252434	547.3066	-75.33086	510.50543	45.252148	548.92664	-30.134212	1.8246323	4.2189417	68.21079	-16.247007	-509.6375	32.84537	56147.58385038376
737	4625.7095	2302.0386	6108.612	641.8501	6540.4443	83.964645	6656.707	6448.045	1000.0	1000.0	2947999	510.77344	44.84002	548.8965	-70.79981	510.77335	44.84118	547.1771	-74.491005	1.8565869	4.2547164	35.674934	-15.195721	-509.91507	33.423157	56224.71900391579
738	5912.104	153.43272	6144.8774	5729.0454	6570.538	50.480034	6642.4844	6479.05	1000.0	1000.0	2951999	510.60468	46.71469	547.19824	-15.937419	510.60452	46.71589	556.40155	0.51195717	1.8497254	4.225768	83.91434	-13.40063	-509.75162	31.804256	56300.44624662399
739	6028.7183	74.46834	6137.234	5926.89	6520.967	73.77427	6664.711	6387.345	1000.0	1000.0	2955999	511.08792	46.459675	553.63654	-1.557663	511.08765	46.46565	554.5012	-18.366833	1.8084315	4.2153554	49.23127	-15.141043	-510.234	32.58266	56376.70579004288
740	6047.6885	60.439667	6096.574	5944.7466	6583.779	83.33997	6741.1763	6406.6494	1000.0	1000.0	2959999	511.3924	46.267113	547.178	18.801323	511.3921	46.26872	551.1706	16.736012	1.8113209	4.203326	103.18024	-13.475392	-510.53958	31.936651	56453.23667526245
741	6049.661	35.221233	6089.2217	6006.5894	6645.9663	93.04989	6774.033	6487.3105	1000.0	1000.0	2963999	511.69876	46.16849	546.39795	1.1083899	511.69852	46.168575	546.5672	20.77863	1.8010011	4.267436	52.697983	-15.558167	-510.8503	31.517824	56531.22143530846
742	6141.0156	146.21948	6269.205	5892.5776	6597.117	98.40876	6703.094	6352.545	1000.0	1000.0	2967999	512.4105	46.25095	547.90515	3.437317	512.4103	46.2507	549.21106	4.692645	1.8104153	4.2691684	46.476948	-13.888127	-511.57846	31.284088	56609.35209989548
743	6023.497	41.645638	6058.8125	5952.8335	6555.2603	79.84155	6656.3574	6391.6016	1000.0	1000.0	2971999	512.91534	45.562603	549.8373	-6.6457424	512.91565	45.565212	550.6985	-9.416592	1.8301405	4.287329	52.717133	-14.229944	-512.0693	32.00367	56689.53724169731
744	6035.8335	41.18854	6104.2427	5996.0977	6630.5273	64.667274	6798.3735	6541.8022	1000.0	1000.0	2975999	512.84674	46.15921	552.58875	-49.216637	512.8465	46.160126	549.89606	-1.8865395	1.865617	4.283486	77.04479	-14.508133	-511.99286	32.786392	56770.70223355293
745	6059.1973	103.28965	6168.597	5909.5234	6560.625	46.058258	6634.733	6471.095	1000.0	1000.0	2979999	512.8892	46.723686	551.8562	-23.816315	512.88904	46.726364	551.3471	-30.483421	1.7988226	4.2402925	40.02081	-15.88899	-512.0422	31.775688	56846.50100493431
746	5946.785	137.1203	6106.147	5773.624	6605.483	62.766422	6716.66	6495.588	1000.0	1000.0	2983999	513.24475	45.983383	549.2303	-29.020763	513.24414	45.985744	550.3284	-7.3306055	1.7702382	4.2309613	48.85769	-13.795025	-512.397	32.43726	56923.84145927429
747	6118.5693	32.278145	6163.5776	6076.62	6576.751	69.24939	6664.62	6439.826	1000.0	1000.0	2987999	513.4925	46.15127	548.6448	2.3849268	513.4924	46.1547	548.74207	3.8615046	1.7953403	4.209641	101.47182	-16.735178	-512.64984	31.345943	57001.423949718475
748	6089.7803	111.76377	6247.7524	5935.947	6533.8403	102.61015	6718.4873	6374.516	1000.0	1000.0	2991999	513.8618	46.029163	558.8078	-62.459534	513.86206	46.028835	548.9524	-39.55751	1.8124503	4.236361	56.743587	-13.534943	-513.0163	31.218279	57078.43497157097
749	6083.0166	69.57558	6186.3955	6007.3022	6506.1416	120.19263	6617.2896	6290.6455	1000.0	1000.0	2995999	514.04034	45.918762	554.5643	-94.2978	514.04047	45.9161	548.4233	10.233131	1.7718521	4.2408576	43.80192	-14.270464	-513.1899	31.178219	57154.90196561813
750	6017.1855	51.670498	6087.4604	5956.277	6551.3857	62.708855	6713.9956	6477.4355	1000.0	1000.0	2999999	514.32306	45.976482	548.0473	7.871186	514.3231	45.97917	548.2932	-6.2342367	1.7791549	4.23558	32.66248	-15.029007	-513.47754	30.776405	57230.777883291245
