Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
664	4904.877	13.335941	4926.147	4889.831	4966.5806	19.197763	4996.9688	4927.9985	1000.0	1000.0	2655999	457.1796	78.30106	534.80493	-135.16333	457.1797	78.30105	534.7666	-136.42728	-0.6264373	2.195623	50.326202	-14.531167	-457.17346	5.0521765	48530.55334305763
665	4774.8877	90.94704	4926.0713	4682.787	4832.742	30.89698	4885.193	4792.172	1000.0	1000.0	2659999	458.26205	78.17242	536.4302	-252.88118	458.2622	78.17276	535.1151	-289.73132	-0.6229461	2.1867397	45.496395	-16.03427	-458.2491	5.167074	48604.28990459442
666	4784.621	117.19073	4893.9985	4606.107	5052.6416	11.260932	5065.474	5021.942	1000.0	1000.0	2663999	458.4434	78.58399	538.043	-231.13193	458.44348	78.58334	537.22424	-188.15988	-0.66254306	2.1906333	34.13898	-14.05464	-458.42807	5.10523	48677.44267678261
667	4822.382	68.95507	4910.556	4726.8535	4908.019	16.515938	4938.5527	4877.8784	1000.0	1000.0	2667999	459.31647	77.71401	537.8459	-199.74515	459.31656	77.71388	537.3637	-203.66283	-0.64617294	2.182448	29.118824	-14.287877	-459.30026	4.8797817	48750.75623846054
668	3911.2415	1460.3116	4831.0347	1383.2767	4937.591	39.56897	4983.681	4873.1426	1000.0	1000.0	2671999	459.27896	78.37938	538.05286	-248.59659	459.2788	78.379456	536.90533	-257.01004	-0.62997234	2.1929982	38.194275	-13.353214	-459.25842	5.259105	48823.64731478691
669	4756.59	56.745632	4849.74	4696.51	4936.6714	7.9242234	4953.195	4923.3564	1000.0	1000.0	2675999	459.49545	79.02429	537.6837	-212.38861	459.49573	79.023155	537.1455	-216.60117	-0.66477877	2.1867886	36.843536	-13.825883	-459.47903	5.3336234	48896.95519733429
670	4800.8916	77.916885	4879.421	4684.8765	4961.7446	27.226807	5002.403	4930.4956	1000.0	1000.0	2679999	460.11337	78.97145	536.95734	-177.51396	460.1134	78.97123	537.142	-184.96901	-0.65483016	2.2022474	26.90004	-14.220409	-460.1031	5.3104715	48970.09572172165
671	4819.249	74.52316	4909.3525	4707.6147	5003.143	12.337461	5029.2236	4986.634	1000.0	1000.0	2683999	460.78207	78.18418	539.2777	-131.70255	460.78214	78.1834	537.5943	-127.70415	-0.65803015	2.163554	36.83621	-15.016586	-460.76712	5.0649133	49042.61458444595
672	4683.732	239.6039	4852.499	4270.219	5009.343	20.956877	5042.7417	4972.1377	1000.0	1000.0	2687999	462.14197	75.64371	538.8866	-148.34235	462.1419	75.6437	537.01825	-141.83827	-0.6848135	2.152605	36.651695	-13.826407	-462.1272	4.7393	49115.728170633316
673	4828.0635	69.02994	4931.315	4756.533	4895.0083	20.123913	4919.347	4846.1904	1000.0	1000.0	2691999	463.67197	73.502686	539.2812	-139.02075	463.6722	73.5028	538.31494	-132.61845	-0.66347367	2.1527073	33.711727	-12.613607	-463.6547	4.7591796	49187.641240119934
674	4862.556	32.430286	4895.899	4828.1484	4878.433	33.559048	4942.3506	4826.3174	1000.0	1000.0	2695999	464.92596	71.66134	539.3055	-117.85611	464.92593	71.660774	539.0256	-117.49042	-0.6964818	2.1579735	52.998207	-13.553603	-464.91135	4.6157746	49261.12025475502
675	4039.6348	1332.9701	4909.904	1735.1953	4986.4185	12.799302	5001.6714	4960.7803	1000.0	1000.0	2699999	465.34024	71.833496	540.9442	-115.59825	465.34033	71.83184	539.2075	-111.79426	-0.64333206	2.1615942	45.228943	-15.684961	-465.32324	4.713808	49334.31002831459
676	4830.9995	104.68551	4927.0825	4658.4316	5002.6943	6.599069	5015.1504	4990.483	1000.0	1000.0	2703999	465.58676	71.96158	540.364	-115.036606	465.5866	71.961426	539.939	-117.522736	-0.62680703	2.1778934	54.16881	-14.76882	-465.56964	4.842646	49407.31975317001
677	4174.558	966.03595	4855.7417	2509.9624	4963.1265	23.230505	4985.8657	4915.461	1000.0	1000.0	2707999	466.08325	71.33706	540.9213	-102.54363	466.0839	71.33538	541.3145	-105.65905	-0.6340502	2.1920888	30.60015	-15.101304	-466.06027	4.764495	49479.18278169632
678	4845.6787	50.239525	4920.666	4779.763	4960.2603	27.87989	5010.0195	4900.3267	1000.0	1000.0	2711999	466.3244	71.78811	541.4303	-93.98349	466.3244	71.786964	543.93524	-96.71484	-0.6898456	2.1581273	53.90969	-15.091457	-466.29895	4.9396214	49552.46877813339
679	4780.829	52.150352	4835.5244	4707.6006	5082.5186	17.366875	5110.17	5048.561	1000.0	1000.0	2715999	466.60455	71.83703	543.6926	-125.57761	466.60492	71.83484	541.7153	-123.68021	-0.6640925	2.1724093	41.526314	-13.35451	-466.56567	5.2726283	49626.53921365738
680	4818.9043	56.258175	4908.4956	4754.8296	5025.5737	51.683605	5093.41	4944.962	1000.0	1000.0	2719999	466.71103	72.02173	541.4465	-119.21155	466.7112	72.020874	541.23315	-122.9194	-0.6388515	2.205303	37.9944	-14.503611	-466.681	5.3716726	49699.43013548851
681	4851.5063	47.96332	4896.771	4771.684	5065.908	12.131252	5086.215	5047.531	1000.0	1000.0	2723999	466.91177	71.98669	541.632	-138.22766	466.91177	71.98612	542.18	-131.11852	-0.58328396	2.209626	33.35579	-15.290676	-466.8723	5.4862957	49772.149463415146
682	4892.1978	72.32688	4963.1807	4792.9897	5013.085	10.164287	5029.5635	4997.442	1000.0	1000.0	2727999	467.1164	71.86319	542.7281	-123.488045	467.11633	71.86324	543.07684	-132.53305	-0.607216	2.2106538	32.187294	-15.271883	-467.0715	5.239655	49844.94500875473
683	4856.175	28.969627	4900.7334	4828.023	5041.8804	8.457149	5057.1396	5030.1445	1000.0	1000.0	2731999	467.60135	71.640205	543.6179	-136.70853	467.6016	71.638756	543.54584	-130.6077	-0.68029	2.2026794	39.212963	-15.496149	-467.5588	5.395021	49917.639420986176
684	4799.378	110.52008	4933.885	4629.7153	4927.0063	42.39519	4963.947	4818.764	1000.0	1000.0	2735999	467.65347	72.03606	542.6124	-108.63639	467.65363	72.034195	542.53937	-100.08299	-0.59181815	2.1883025	36.681484	-12.749998	-467.617	5.5652733	49989.918092012405
685	4340.4136	1045.4187	5044.7812	2533.3284	5019.8477	11.7596655	5044.4937	5005.996	1000.0	1000.0	2739999	467.704	72.28142	542.5436	-106.25671	467.70377	72.28405	542.13684	-98.24222	-0.6140484	2.1962328	41.56295	-15.350863	-467.66196	5.488357	50062.820600271225
686	4804.7407	92.35599	4928.3843	4688.8164	4884.7456	45.64881	4942.224	4807.4326	1000.0	1000.0	2743999	468.28748	72.35994	543.6182	-117.061295	468.28757	72.35846	542.1068	-121.53681	-0.62461174	2.199222	38.331055	-14.28311	-468.25162	5.425745	50135.871066093445
687	4272.115	847.52	4808.9673	2806.4622	4984.1714	13.9411125	5002.2056	4956.8604	1000.0	1000.0	2747999	468.46417	72.22781	544.8787	-62.297768	468.4641	72.227684	544.28503	-74.95399	-0.6080997	2.1981409	43.53061	-14.277876	-468.42368	5.711545	50208.895773887634
688	4844.762	64.75638	4942.5347	4762.899	5052.9287	13.293469	5064.3267	5025.467	1000.0	1000.0	2751999	468.08447	73.04207	543.8982	-52.442772	468.0846	73.041985	543.4086	-48.527046	-0.5875738	2.1929064	51.53955	-12.82085	-468.03595	5.6264906	50281.72347640991
689	4922.087	37.883873	4986.301	4889.827	5024.835	28.219973	5073.216	4985.648	1000.0	1000.0	2755999	468.6488	72.9417	542.8596	-52.50376	468.64896	72.94046	545.41675	-59.045174	-0.61914885	2.1962478	32.75336	-13.695772	-468.5895	5.6456723	50354.602102041245
690	4968.9707	55.532803	5006.3184	4872.9927	5104.1367	10.22204	5120.14	5087.241	1000.0	1000.0	2759999	468.5842	73.47086	543.7325	-39.47838	468.5847	73.46912	543.0924	-42.30986	-0.584964	2.2250876	40.930622	-14.900836	-468.52094	5.7986245	50426.973076581955
691	4855.7275	112.81712	4999.294	4683.47	4927.8228	18.898453	4954.3726	4903.409	1000.0	1000.0	2763999	468.9663	73.22799	542.6688	-57.406136	468.96603	73.22907	542.9971	-62.851482	-0.63013166	2.225439	39.118465	-14.620267	-468.91812	5.5069494	50499.809052705765
692	4909.866	8.061467	4919.0693	4900.3145	5073.663	13.815302	5100.9214	5052.538	1000.0	1000.0	2767999	469.05203	73.76669	542.8328	-82.32091	469.05212	73.76671	543.8457	-77.12842	-0.619555	2.199586	39.460484	-14.06617	-469.0043	5.563267	50573.27332472801
693	4901.753	18.561434	4921.5005	4879.3345	5067.9688	18.979338	5088.879	5032.296	1000.0	1000.0	2771999	469.84317	73.41241	543.99677	-79.19457	469.8431	73.41267	543.9236	-81.33636	-0.62839717	2.2171	34.8078	-13.520778	-469.7974	5.575965	50647.608899116516
694	4920.949	44.821796	4979.9346	4862.6836	5011.5605	29.040283	5038.4346	4953.202	1000.0	1000.0	2775999	470.10776	73.727066	544.8187	-74.94533	470.10785	73.72649	544.74866	-77.763565	-0.6567263	2.225208	70.45381	-14.399663	-470.0598	5.6466603	50719.650520801544
695	4941.8447	22.816196	4977.718	4915.097	5028.154	25.762766	5049.7515	4957.4062	1000.0	1000.0	2779999	470.4417	73.64969	545.85675	-71.22821	470.44183	73.64948	546.3038	-65.0608	-0.6532052	2.2144074	32.102993	-13.903825	-470.3886	5.5918303	50792.29070019722
696	4603.4253	486.01566	4907.1875	3762.314	5070.8506	14.909413	5092.925	5046.99	1000.0	1000.0	2783999	470.5205	74.16737	545.13983	-75.1426	470.52048	74.16783	545.2888	-71.97733	-0.6412913	2.2324002	27.62621	-12.875722	-470.46655	5.8323455	50865.74808692932
697	4937.1987	52.75884	4998.486	4883.9736	5020.283	16.70988	5056.018	4999.2173	1000.0	1000.0	2787999	470.9848	73.574234	546.9142	-73.898346	470.9849	73.57233	547.3084	-70.633965	-0.6415803	2.2085578	30.475725	-13.929627	-470.9395	5.4973764	50938.261637449265
698	4865.9404	72.65241	4945.874	4751.3525	5064.228	10.79054	5078.3125	5040.5273	1000.0	1000.0	2791999	471.12628	73.77469	547.79926	-84.78865	471.12646	73.77381	548.9517	-79.69883	-0.6562046	2.2309203	27.336798	-13.919654	-471.07767	5.5095034	51011.36453986168
699	4236.234	691.6727	4982.783	3416.2651	4964.7563	19.531872	4990.196	4934.101	1000.0	1000.0	2795999	471.36395	74.00516	545.4608	-84.40871	471.3641	74.00334	547.94275	-87.88359	-0.667571	2.208539	34.79106	-13.82152	-471.30624	5.8206167	51083.051919698715
700	4857.454	99.59144	4966.89	4752.146	5073.344	11.046674	5088.6978	5053.5356	1000.0	1000.0	2799999	471.3235	74.378456	546.4599	-79.934845	471.32376	74.37745	546.73456	-70.045456	-0.60978264	2.1978712	28.260082	-15.4207945	-471.24088	6.04504	51155.99563550949
701	4881.0503	46.842094	4940.3994	4816.2773	5041.767	27.01014	5087.8364	4996.1885	1000.0	1000.0	2803999	471.58044	74.6722	546.64746	-91.503876	471.58047	74.670815	546.2379	-76.84398	-0.6362799	2.22885	24.394049	-14.574991	-471.51462	6.227635	51228.889327049255
702	4826.443	58.855564	4898.7173	4738.1646	5089.7266	9.654078	5103.61	5070.3706	1000.0	1000.0	2807999	471.93793	74.510574	548.0224	-98.30936	471.93787	74.51171	547.38654	-104.84456	-0.57359827	2.2576365	48.451324	-13.782134	-471.86017	6.117857	51301.37569665909
703	4833.974	130.58113	4946.2383	4620.8794	4978.8374	33.824883	5063.8213	4946.9907	1000.0	1000.0	2811999	472.08896	74.560486	546.0399	-123.4317	472.08908	74.56105	546.69385	-107.73766	-0.6253209	2.2435913	47.00143	-15.355946	-472.01852	6.3758726	51374.303805589676
704	4867.37	26.102535	4909.1753	4841.4473	4988.681	13.742178	5011.015	4968.8066	1000.0	1000.0	2815999	472.21313	74.80393	547.4324	-114.60821	472.21335	74.80264	547.0294	-116.593346	-0.5705307	2.259469	25.06847	-14.62068	-472.13257	6.6120763	51447.671714544296
705	4884.386	39.457825	4935.5933	4836.5874	5034.801	11.096301	5058.4053	5015.818	1000.0	1000.0	2819999	472.54825	74.64706	546.70605	-116.01254	472.54828	74.647675	547.0515	-112.98478	-0.57263196	2.2726357	31.46046	-15.07378	-472.46912	6.411103	51520.99245715141
706	4883.8315	41.468685	4945.815	4829.1772	5097.4937	11.164874	5122.1997	5078.6543	1000.0	1000.0	2823999	472.97873	74.52584	546.6456	-123.545364	472.9786	74.526405	547.7551	-116.65553	-0.6622821	2.2481723	40.547497	-15.959949	-472.90692	6.280393	51593.63623833656
707	4877.3086	53.1661	4937.5347	4801.394	4995.1714	7.569961	5009.7266	4981.569	1000.0	1000.0	2827999	473.22165	74.413345	547.5614	-116.77423	473.22177	74.41254	548.9056	-117.730484	-0.62150526	2.2260978	30.841337	-14.39317	-473.1547	6.0434556	51665.835154771805
708	4866.1577	52.612617	4932.931	4786.8613	4993.8467	29.12078	5045.1562	4947.9126	1000.0	1000.0	2831999	473.45316	74.40069	549.28064	-125.57493	473.4535	74.39999	548.08734	-162.92639	-0.6034857	2.2168348	28.426878	-13.191666	-473.3784	6.327141	51739.4528567791
709	4901.592	55.123184	4957.3013	4813.439	4980.3623	7.659616	4996.6045	4970.0205	1000.0	1000.0	2835999	473.69867	74.40593	547.3587	-105.46879	473.69885	74.40444	547.6656	-107.99038	-0.6621659	2.2164202	45.42354	-13.587287	-473.62848	5.7895994	51812.83678364754
710	4665.2573	281.06064	5019.2817	4366.2275	5040.077	20.313831	5071.576	5012.8906	1000.0	1000.0	2839999	474.08365	74.357956	547.69244	-104.73114	474.08392	74.35686	549.2528	-97.73741	-0.608919	2.2642982	37.595833	-12.953435	-474.018	6.1028	51886.189004421234
711	4884.1826	48.08547	4931.259	4822.727	4998.699	18.502594	5024.7446	4971.413	1000.0	1000.0	2843999	474.251	74.72258	548.3821	-120.48578	474.25064	74.72312	548.3049	-108.99855	-0.60124487	2.274385	35.02334	-16.658861	-474.17624	6.1929264	51959.12194442749
712	4829.164	32.787846	4878.7354	4791.611	5037.5146	18.741013	5067.881	4998.19	1000.0	1000.0	2847999	474.8058	74.37389	551.9828	-106.97033	474.80585	74.3737	551.39514	-113.220825	-0.6210031	2.2673593	35.32187	-15.202595	-474.73105	6.1636796	52030.886669397354
713	4824.083	25.251347	4851.888	4782.9883	5003.6416	30.780958	5041.999	4951.5493	1000.0	1000.0	2851999	474.9716	74.07086	549.7983	-89.91799	474.9716	74.07071	548.6327	-96.02627	-0.6242734	2.2625437	43.356033	-12.780081	-474.90082	5.808689	52103.192153930664
714	4930.423	56.89228	4991.1885	4845.2124	5020.968	20.29263	5052.753	4997.5933	1000.0	1000.0	2855999	475.53723	74.09662	549.83844	-76.61957	475.53763	74.09518	550.66064	-67.81915	-0.6124988	2.2412932	27.3765	-14.050507	-475.46576	6.0352664	52176.75121283531
715	4783.3145	76.23632	4897.5996	4697.5303	4990.957	17.42128	5015.1816	4957.828	1000.0	1000.0	2859999	475.67197	73.98851	550.22205	-79.501785	475.6716	73.99012	549.5547	-80.62541	-0.5346594	2.274215	34.387474	-13.460419	-475.5871	6.3751006	52249.30144071579
716	4852.4565	56.25913	4918.0503	4766.4106	5057.8975	26.333996	5098.69	5018.687	1000.0	1000.0	2863999	475.59784	74.378746	551.79663	-77.50803	475.598	74.37785	550.2964	-83.66247	-0.6167356	2.2590804	36.405712	-13.276875	-475.52176	6.2381516	52321.86442255974
717	4931.695	24.142616	4965.9595	4900.156	5061.049	12.895077	5081.112	5044.6406	1000.0	1000.0	2867999	476.05945	73.68951	550.81665	-82.73753	476.05972	73.688354	550.8033	-80.526115	-0.6401079	2.2253582	41.15471	-14.759408	-475.99112	5.6549454	52394.90267300606
718	4628.2754	467.44946	4932.3716	3820.2886	5045.2964	17.063896	5071.79	5014.7773	1000.0	1000.0	2871999	476.33157	73.870155	550.18066	-86.19306	476.33163	73.869385	550.30493	-93.55275	-0.6411397	2.2043653	26.136173	-14.002761	-476.25745	5.8684335	52467.29707574844
719	4924.3013	33.66866	4947.349	4866.1143	5128.9204	7.84863	5142.197	5116.7485	1000.0	1000.0	2875999	476.21497	74.52865	550.82996	-91.28205	476.21564	74.52587	550.9955	-88.14857	-0.6408825	2.2240357	42.29888	-12.469525	-476.12506	5.881998	52540.77152752876
720	4961.4033	69.55547	5035.7314	4850.282	5022.553	21.260891	5063.27	4993.1655	1000.0	1000.0	2879999	476.65192	74.17017	550.7591	-86.31705	476.6518	74.169914	550.5515	-90.578255	-0.63414776	2.2133963	29.371563	-13.391235	-476.5764	5.893332	52613.51302289963
721	4950.792	58.154728	5030.8135	4866.59	4974.0796	16.60879	5000.7046	4948.084	1000.0	1000.0	2883999	476.83145	74.07934	551.82306	-101.94945	476.83127	74.08046	550.663	-102.22794	-0.5984341	2.2012959	23.843447	-14.220896	-476.74393	6.070169	52686.9489300251
722	4901.5923	59.259544	4986.599	4821.3926	5065.026	20.166	5099.42	5041.218	1000.0	1000.0	2887999	476.8217	74.34298	550.9024	-101.638885	476.82187	74.342155	550.71484	-92.87228	-0.58780277	2.2227118	23.352165	-13.2288685	-476.74307	6.044984	52760.18750500679
723	4637.2705	349.78714	4878.062	4033.7334	5088.155	15.668177	5111.4316	5066.6567	1000.0	1000.0	2891999	477.28677	74.445404	551.29877	-108.47028	477.2867	74.44486	550.8649	-108.97057	-0.61299783	2.2465003	31.40755	-13.99838	-477.20157	5.8727465	52833.92484140396
724	4946.9707	51.307907	5029.977	4889.8706	5047.644	15.515787	5070.7354	5018.3228	1000.0	1000.0	2895999	477.53488	74.655876	549.8166	-107.98919	477.5351	74.65473	550.56665	-101.35454	-0.620561	2.208436	22.11491	-12.436593	-477.45462	5.992481	52906.86724901199
725	4918.301	10.587038	4933.354	4903.8286	4749.5107	88.793205	4886.85	4666.948	1000.0	1000.0	2899999	478.06293	74.57425	551.45825	-106.26554	478.06308	74.57374	551.1207	-102.37148	-0.56770355	2.2500374	34.508774	-15.210304	-477.98264	6.1378827	52981.0350792408
726	4873.8306	56.55647	4955.1035	4819.731	5032.361	12.699256	5054.001	5016.379	1000.0	1000.0	2903999	478.02896	75.01685	551.3213	-91.72761	478.0292	75.01648	550.6058	-91.596535	-0.58501154	2.2507823	30.227247	-13.413768	-477.93542	6.3889813	53054.350533008575
727	4479.375	842.7668	4999.662	3020.5881	5071.9917	9.656557	5084.254	5054.515	1000.0	1000.0	2907999	478.38593	74.823265	550.56726	-105.18845	478.38605	74.822235	550.73956	-103.34255	-0.597711	2.236505	31.749369	-13.0723915	-478.3012	5.9586883	53126.52581739426
728	4919.1924	23.346498	4942.3203	4885.3794	5070.045	12.036032	5090.102	5050.7295	1000.0	1000.0	2911999	478.36383	75.41124	551.00354	-96.28072	478.3638	75.41167	551.4391	-100.05669	-0.56666726	2.246752	30.130375	-13.234138	-478.27634	6.0108204	53199.31375956535
729	4930.6494	42.79554	4983.208	4887.125	5020.9995	30.528011	5057.833	4970.9814	1000.0	1000.0	2915999	479.03488	74.659836	551.93756	-97.41683	479.03485	74.65984	551.1306	-96.81846	-0.57382256	2.2397158	24.143436	-13.580376	-478.95093	5.949838	53272.471200466156
730	4937.2812	64.50052	5000.0923	4831.8755	5114.159	12.340128	5132.443	5099.239	1000.0	1000.0	2919999	479.19543	75.06003	552.82587	-110.82016	479.1954	75.061035	551.8343	-104.83856	-0.5382718	2.2692852	25.690466	-13.237989	-479.10593	6.1444354	53345.75837445259
731	4891.465	112.10213	4997.938	4709.398	4845.7197	13.173366	4868.9004	4820.243	1000.0	1000.0	2923999	479.57352	74.61986	551.1527	-87.97088	479.57355	74.61858	551.2143	-87.28281	-0.52347124	2.2684295	32.512466	-14.366739	-479.472	6.363009	53418.40617465973
732	4948.1587	43.956547	5015.4077	4903.3877	5149.6475	10.02931	5174.9736	5139.6553	1000.0	1000.0	2927999	479.54575	75.146454	551.7847	-104.29451	479.5462	75.1441	551.86414	-98.72857	-0.5376313	2.2793353	22.396763	-14.222896	-479.44345	6.665009	53490.89131975174
733	4968.302	61.421913	5045.2188	4878.965	5052.1646	13.991032	5077.871	5031.929	1000.0	1000.0	2931999	479.83243	75.04554	553.0783	-101.663345	479.8323	75.04669	553.2291	-100.10247	-0.51540834	2.2829363	32.919617	-15.279909	-479.73126	6.9776936	53563.45418262482
734	4831.4106	214.41931	5038.877	4477.932	5037.078	11.887858	5052.6523	5011.6987	1000.0	1000.0	2935999	479.97473	74.90906	553.12134	-92.00735	479.97488	74.90779	554.8456	-91.66986	-0.4744327	2.294198	33.106865	-15.07609	-479.87476	6.742837	53636.656482458115
735	4954.5186	44.69824	5029.3213	4917.936	5086.323	8.021708	5097.5264	5074.604	1000.0	1000.0	2939999	480.22208	74.63047	551.75385	-80.60187	480.22235	74.63032	552.8097	-79.91672	-0.50557643	2.2783463	26.439453	-13.829221	-480.12262	6.7421513	53709.640743255615
736	4944.125	55.252117	5015.9956	4866.635	5059.341	9.563417	5076.994	5046.1177	1000.0	1000.0	2943999	480.33777	74.65223	553.1303	-86.23593	480.33792	74.65186	553.2084	-89.89105	-0.56730384	2.2525616	27.095474	-14.61188	-480.23563	6.3007865	53782.70400094986
737	4891.7124	26.063477	4916.388	4849.2197	5113.8955	14.672238	5137.2627	5080.452	1000.0	1000.0	2947999	480.55856	74.919945	553.49615	-108.31353	480.55844	74.92021	553.3244	-116.26756	-0.5006235	2.296127	27.710941	-18.632284	-480.45554	6.809531	53855.38061451912
738	4985.226	62.601326	5077.9204	4919.071	5113.9297	32.205948	5142.785	5054.801	1000.0	1000.0	2951999	480.9486	74.62217	553.1369	-119.35878	480.9485	74.62304	552.6824	-116.430626	-0.5800096	2.273131	26.944685	-13.329713	-480.85144	6.52404	53927.98062443733
739	4935.3154	45.342472	4976.3145	4858.6914	5023.163	6.126539	5030.6587	5015.4746	1000.0	1000.0	2955999	481.3642	74.47161	553.17487	-95.13043	481.36435	74.469894	553.5871	-99.084366	-0.57105976	2.2784193	64.48265	-16.147736	-481.2534	6.726333	54001.07612466812
740	4885.802	51.28572	4953.635	4829.379	5050.562	14.773214	5079.6504	5034.3696	1000.0	1000.0	2959999	481.48312	74.81383	554.26483	-99.174484	481.48337	74.81182	554.5926	-99.31489	-0.6027048	2.274653	48.04474	-14.924961	-481.3822	6.30356	54073.22455096245
741	4938.3633	59.899185	5002.9775	4843.1323	5085.9	9.970226	5105.392	5067.458	1000.0	1000.0	2963999	481.77243	74.9935	553.7642	-109.598366	481.7723	74.99506	553.76154	-110.05419	-0.6335939	2.243523	27.201921	-15.019636	-481.6691	6.469023	54146.20943951607
