Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
655	3964.6582	210.26219	4176.071	3631.4458	4088.597	89.51548	4210.3657	3933.4412	1000.0	1000.0	2619999	377.61475	60.579514	475.18994	100.78411	377.61465	60.57907	475.56216	113.11546	0.043319657	2.0855446	12.522416	-11.725604	-377.3367	3.819706	51134.06851363182
656	4112.918	83.36385	4223.826	4007.7283	4120.274	72.639206	4223.04	3974.8362	1000.0	1000.0	2623999	377.85635	60.495106	474.798	106.26016	377.8561	60.495483	475.3965	114.92972	0.036514767	2.0839415	12.327504	-11.53314	-377.58536	3.7636156	51212.2223007679
657	4107.468	94.2271	4185.842	3952.9536	4186.4683	61.19491	4245.952	4035.9045	1000.0	1000.0	2627999	378.09576	60.44989	475.5576	124.794266	378.09595	60.449455	476.61816	120.962036	0.022705078	2.0772443	10.684437	-9.787287	-377.82068	3.7391708	51289.75901722908
658	4138.8525	24.149317	4174.066	4106.4775	4057.698	38.425568	4134.146	3996.6572	1000.0	1000.0	2631999	378.44077	60.36926	474.7319	109.24355	378.4409	60.369167	477.03485	101.30806	0.013760372	2.0799985	12.796063	-10.467869	-378.1631	3.7175186	51368.07432961464
659	4084.9568	22.221869	4120.0273	4058.407	4071.4883	117.75334	4234.5874	3812.3892	1000.0	1000.0	2635999	378.59613	60.269012	475.65286	101.75566	378.596	60.269295	476.14853	101.4239	0.0041727866	2.0595467	11.963156	-10.568054	-378.31546	3.5643501	51445.845204114914
660	4094.1829	28.610453	4126.6963	4049.9316	4069.7124	156.03552	4273.7607	3704.2405	1000.0	1000.0	2639999	378.80103	60.313503	474.84882	107.312744	378.80124	60.31298	475.7564	110.55337	0.022301719	2.0690594	11.214413	-11.91436	-378.5276	3.6444445	51523.385817050934
661	4123.0347	9.546468	4137.965	4113.2944	4100.749	63.22285	4200.815	3964.4185	1000.0	1000.0	2643999	379.09384	60.284348	475.05453	129.97107	379.09384	60.284046	476.36633	124.59918	0.031225087	2.0709898	13.82259	-11.327916	-378.82263	3.6113276	51601.50587654114
662	4141.3657	43.52642	4198.842	4083.2751	3996.832	96.55305	4136.617	3841.1172	1000.0	1000.0	2647999	379.12753	60.28259	474.04858	90.608826	379.12766	60.282402	475.26096	101.73172	0.021517774	2.0811186	9.878313	-13.60151	-378.8538	3.565024	51679.106633901596
663	4049.372	92.90966	4157.68	3907.5254	4082.6882	157.64247	4232.942	3630.2976	1000.0	1000.0	2651999	379.4924	59.945663	475.72592	86.2358	379.49228	59.94571	477.01535	103.40188	0.01410774	2.0649157	13.330836	-10.886776	-379.21753	3.587178	51757.47843289375
664	3976.0425	150.05466	4123.3994	3725.2217	4094.2278	59.36315	4170.3394	3977.6592	1000.0	1000.0	2655999	379.6083	59.854813	475.25635	131.66626	379.6086	59.854958	475.7573	131.01831	0.016274143	2.071044	11.922968	-11.205055	-379.33286	3.5512056	51835.01135015488
665	4093.3206	70.470245	4170.7153	3981.5596	4105.032	58.542225	4182.159	3958.312	1000.0	1000.0	2659999	380.0504	59.790684	474.34943	123.52166	380.05023	59.79091	476.6004	116.140594	0.0019113678	2.0564718	12.213112	-12.025818	-379.77875	3.5949512	51913.19090795517
666	4016.439	138.50282	4160.093	3789.8542	4013.8267	180.00053	4139.267	3504.3167	1000.0	1000.0	2663999	380.08212	59.757446	475.77313	97.8635	380.08215	59.757027	476.2014	117.25834	0.02807912	2.0823998	12.439959	-10.712901	-379.8057	3.5953956	51992.183678627014
667	4101.545	72.95056	4161.6143	3982.1035	4178.634	47.19406	4294.9756	4110.044	1000.0	1000.0	2667999	380.1353	59.763668	475.30133	96.31945	380.1352	59.764	477.19073	100.57832	0.008670423	2.070501	10.383662	-10.678822	-379.85812	3.4532166	52070.27134847641
668	4103.65	97.23885	4186.94	3937.9744	4027.1484	149.2135	4187.4224	3763.222	1000.0	1000.0	2671999	380.40387	59.715687	476.05145	93.63431	380.4041	59.715687	477.72583	95.3607	-0.0010421282	2.063213	13.78857	-10.949493	-380.1263	3.6082764	52147.866097450256
669	4133.0483	39.813522	4196.375	4089.0618	4108.8564	58.86714	4232.4824	3994.7568	1000.0	1000.0	2675999	380.4474	59.667805	476.0403	105.000694	380.4474	59.66769	476.30103	94.17885	0.0063188216	2.0705454	11.70684	-12.974238	-380.16757	3.6845195	52225.69165301323
670	4080.6274	134.72345	4218.0557	3896.7896	4113.211	92.67122	4263.831	3919.9666	1000.0	1000.0	2679999	380.6596	59.60323	475.6819	128.36705	380.65967	59.60284	476.89648	126.40192	0.004915171	2.0660188	14.754052	-10.143798	-380.38312	3.6084223	52303.69382548332
671	4157.5576	75.45495	4221.217	4029.105	4098.0503	112.578384	4224.2974	3898.4636	1000.0	1000.0	2683999	380.97476	59.509956	475.25793	106.57159	380.97473	59.50997	476.3717	99.471085	0.004046951	2.069033	11.379209	-11.171093	-380.6975	3.5982645	52381.12252187729
672	3992.917	76.19249	4086.6228	3874.0718	3973.3347	68.04743	4114.368	3891.9653	1000.0	1000.0	2687999	381.22632	59.429276	475.67523	126.81167	381.22656	59.429325	477.02197	129.41148	0.0044137076	2.053974	11.251299	-10.098853	-380.94977	3.6257634	52459.326364040375
673	4130.7407	56.657005	4215.026	4065.2808	3932.6726	192.9686	4169.76	3493.0767	1000.0	1000.0	2691999	381.39532	59.32732	475.74002	122.44254	381.3953	59.327385	477.20712	109.04332	0.011202219	2.0523906	12.139628	-11.053616	-381.11612	3.5894487	52537.95256900787
674	4086.0603	78.797585	4167.13	3969.9065	4152.3867	31.00631	4202.504	4095.5554	1000.0	1000.0	2695999	381.6256	59.27134	476.88412	109.09189	381.62573	59.27093	478.0062	118.146996	0.015441544	2.0613549	11.694932	-10.567555	-381.34818	3.4843266	52617.06292462349
675	4098.084	65.31402	4174.9854	4003.2258	4116.5127	52.927967	4194.6143	4024.8926	1000.0	1000.0	2699999	381.85736	59.129925	474.688	106.444	381.85727	59.129868	475.2885	101.6083	0.013770382	2.0638785	11.667757	-12.398406	-381.57312	3.6282907	52695.42660713196
676	4074.3716	104.93109	4179.7173	3914.778	3954.4114	121.11163	4150.8105	3716.0164	1000.0	1000.0	2703999	382.02008	59.17938	476.28256	125.63988	382.02032	59.178875	477.91885	112.23184	0.0034618888	2.0527413	12.433556	-10.809488	-381.74033	3.6159892	52773.86019849777
677	4013.6099	150.95639	4155.16	3775.9465	4069.4888	76.87168	4169.3843	3955.535	1000.0	1000.0	2707999	382.23685	59.09204	475.74054	109.79624	382.2366	59.092075	477.3131	124.14368	0.013407333	2.0674355	12.933497	-10.831594	-381.96017	3.631622	52852.283948898315
678	4073.3962	68.89228	4188.397	4005.2092	4136.316	42.335384	4237.488	4072.725	1000.0	1000.0	2711999	382.41348	59.042046	477.20114	103.23859	382.41357	59.042152	478.22375	95.44679	0.010470358	2.0651248	14.184063	-11.597124	-382.13123	3.7138014	52930.99265694618
679	4127.851	66.248726	4216.434	4030.36	4103.9404	83.30517	4247.3066	3919.4849	1000.0	1000.0	2715999	382.40283	59.06118	475.43393	125.383736	382.403	59.06071	476.33475	116.033066	0.033971563	2.0663586	10.840597	-13.01393	-382.11713	3.6808577	53009.03817677498
680	4125.751	42.07455	4156.71	4053.6091	4132.9487	68.30291	4260.3804	3997.1316	1000.0	1000.0	2719999	382.604	58.935947	476.38168	117.77131	382.60385	58.93623	478.23862	120.27686	0.011349435	2.0554047	12.680318	-11.355084	-382.3228	3.6402264	53087.59916472435
681	4129.758	56.169167	4174.427	4035.7668	4084.2358	67.97573	4156.2876	3923.8896	1000.0	1000.0	2723999	382.85812	58.880657	478.04413	130.34586	382.85815	58.880604	478.62213	124.44694	0.024591474	2.0705895	12.109945	-10.84709	-382.57394	3.711182	53165.40631604195
682	4054.6519	109.84303	4186.406	3915.577	4092.9	99.43147	4283.7705	3936.1633	1000.0	1000.0	2727999	383.00623	58.785347	476.8831	121.01306	383.00607	58.78547	477.94424	126.009575	0.038451016	2.070191	12.115875	-15.97706	-382.72195	3.6861017	53242.82951068878
683	4080.6785	97.73522	4146.6924	3912.729	4144.2314	116.388374	4295.585	3975.9297	1000.0	1000.0	2731999	383.08377	58.635273	475.97296	127.58998	383.0839	58.634483	477.10687	124.39391	0.025318353	2.065921	11.256298	-10.328835	-382.8023	3.726432	53321.20167040825
684	4104.697	105.17668	4225.6206	3980.2495	4038.9636	133.06065	4186.428	3796.1445	1000.0	1000.0	2735999	383.35983	58.536182	477.5219	130.11452	383.3598	58.536068	478.4996	129.79785	0.03610217	2.0707836	12.885998	-11.690799	-383.07504	3.712392	53399.04924607277
685	4137.4385	49.19411	4185.7637	4055.7473	4112.496	69.23058	4265.154	3996.1482	1000.0	1000.0	2739999	383.58984	58.46465	475.29437	129.49594	383.58963	58.464767	476.94574	128.72566	0.024499783	2.0695367	11.835637	-10.231744	-383.30582	3.7561388	53476.420854091644
686	4090.2986	98.06203	4210.687	3942.782	4114.85	69.08305	4233.195	4011.4783	1000.0	1000.0	2743999	383.7498	58.45442	475.9193	113.51399	383.74997	58.455082	477.43796	109.98041	0.021817027	2.0625532	12.073032	-10.8184185	-383.4665	3.6538658	53555.354231357574
687	4115.8115	73.60982	4213.9346	4006.5845	4135.874	55.288433	4199.578	4012.4448	1000.0	1000.0	2747999	383.96588	58.43981	475.25037	118.876114	383.96597	58.43969	475.4452	122.91586	0.023523154	2.0710373	10.821555	-10.279781	-383.68582	3.588357	53633.8879442215
688	4145.118	40.67368	4194.7056	4086.8594	4062.371	120.26635	4161.8433	3774.5825	1000.0	1000.0	2751999	384.17648	58.25226	474.19485	121.29939	384.1764	58.25247	475.13306	116.992485	0.0072511444	2.078775	11.354283	-11.012449	-383.8964	3.6172602	53712.10421228409
689	4011.0898	98.50414	4150.1357	3885.8655	4057.2039	71.59991	4131.8516	3894.3748	1000.0	1000.0	2755999	384.4196	58.164734	476.4307	110.86325	384.41968	58.164883	477.1955	109.31089	0.019776234	2.071396	11.527642	-12.01229	-384.1391	3.6101155	53790.29311466217
690	4149.5024	27.007156	4191.2734	4119.6367	4158.0737	51.667805	4235.11	4064.438	1000.0	1000.0	2759999	384.80487	57.946804	475.9315	107.841675	384.80484	57.94683	476.67194	103.012825	0.013979117	2.071546	11.793191	-11.601607	-384.52454	3.6653795	53868.04025506973
691	4113.0303	63.911713	4205.4307	4025.07	4076.9531	44.186985	4131.9355	4016.1907	1000.0	1000.0	2763999	385.1074	57.753513	477.898	86.32048	385.10727	57.753624	479.79617	101.88882	0.03168296	2.0701454	11.486561	-12.67163	-384.82394	3.5129175	53945.51767086983
692	3976.528	51.771973	4056.357	3916.6606	4065.4636	77.57126	4207.9966	3978.7446	1000.0	1000.0	2767999	385.14496	57.814804	477.2651	111.05353	385.14508	57.814526	478.04828	114.070496	0.019008743	2.0605083	12.76978	-12.071938	-384.86032	3.4927142	54022.85731911659
693	4122.405	38.000675	4172.567	4067.7795	4069.2026	177.0431	4205.8306	3558.4004	1000.0	1000.0	2771999	385.2508	57.74706	476.74063	105.566826	385.2508	57.746887	478.59952	117.76022	0.025252612	2.0574973	12.808197	-13.270316	-384.97064	3.549316	54100.889248371124
694	4082.078	71.035355	4145.128	3961.5967	3942.873	205.9928	4217.2637	3541.2878	1000.0	1000.0	2775999	385.5958	57.522728	475.15234	132.42023	385.59595	57.522346	474.72882	132.30333	0.010030846	2.062261	10.815197	-11.987199	-385.314	3.536668	54179.641721725464
695	4023.6968	245.23265	4209.3096	3603.3792	4130.911	91.01125	4272.8843	3934.6787	1000.0	1000.0	2779999	385.6338	57.45776	476.7951	119.95616	385.6338	57.457764	477.76746	120.29125	0.02750355	2.0571187	11.803968	-10.917694	-385.34943	3.6059787	54256.81993985176
696	4051.9678	43.147575	4104.0635	3984.139	4138.1855	61.61154	4221.9575	4032.3232	1000.0	1000.0	2783999	385.81104	57.444427	475.68707	89.105804	385.811	57.44458	477.70935	90.13302	0.02531712	2.0594594	12.944151	-13.238512	-385.52432	3.7395692	54335.44666314125
697	4117.2305	79.78097	4197.281	3995.8992	4069.5579	76.88001	4200.558	3934.2126	1000.0	1000.0	2787999	385.8148	57.46056	476.04977	117.28608	385.8149	57.460827	477.62952	111.04445	0.017229374	2.0541515	11.574623	-11.315595	-385.5262	3.651309	54413.33820128441
698	4111.759	49.602623	4168.639	4057.779	4004.018	147.54175	4189.157	3662.5442	1000.0	1000.0	2791999	386.046	57.436634	475.64468	109.391556	386.04587	57.43653	477.45895	113.57188	0.008499503	2.0590262	13.96939	-11.09428	-385.76395	3.7122796	54491.576471567154
699	4067.5776	104.45576	4179.9663	3947.668	4127.2314	52.49264	4211.076	4013.0547	1000.0	1000.0	2795999	386.15112	57.28448	477.10257	116.706856	386.15112	57.284855	477.49106	119.09835	0.02781201	2.0531826	10.34271	-12.124204	-385.8634	3.729191	54569.177837371826
700	3930.3892	116.25668	4067.508	3761.9705	4026.979	190.59256	4160.2695	3518.8047	1000.0	1000.0	2799999	386.47467	57.24809	476.72684	106.54244	386.47464	57.24762	476.90225	114.83839	0.02746094	2.0522828	12.448414	-11.921204	-386.18488	3.7632189	54647.52719044685
701	4107.6562	76.55164	4189.9165	4008.6853	4059.5786	91.23333	4145.6953	3796.109	1000.0	1000.0	2803999	386.42517	57.183212	477.56802	128.86412	386.4252	57.18348	478.6379	133.2182	0.010859614	2.0470223	13.423527	-11.938056	-386.13773	3.5623434	54726.09192895889
702	4125.526	27.15892	4172.4043	4106.9224	4173.447	78.678856	4323.3447	4059.2144	1000.0	1000.0	2807999	386.46472	57.147095	476.26486	131.78575	386.4646	57.14722	475.8654	132.45331	0.02526838	2.0700092	11.638738	-12.039248	-386.17416	3.683371	54803.70359253883
703	4145.509	12.629482	4157.949	4128.74	4126.46	53.967983	4222.191	4027.8027	1000.0	1000.0	2811999	386.80173	56.98682	476.63882	101.28661	386.8018	56.986675	478.2117	109.03653	0.015414153	2.0599465	11.018376	-14.096803	-386.51645	3.7139006	54882.29815006256
704	4119.506	62.462334	4196.0312	4024.4355	4073.735	65.86323	4145.472	3895.3877	1000.0	1000.0	2815999	387.02225	56.810432	476.4839	100.58075	387.02225	56.8107	474.80353	102.940994	0.019944169	2.0675004	13.72919	-11.209218	-386.73477	3.617435	54960.61437749863
705	3997.04	94.98332	4055.978	3832.5889	4139.016	73.21204	4234.8203	4025.5063	1000.0	1000.0	2819999	387.27875	56.819557	477.0211	95.06951	387.27872	56.81929	478.3576	95.91454	0.0076783574	2.0489845	11.687978	-12.012335	-386.99106	3.8339002	55038.80381202698
706	4055.7087	83.79833	4122.061	3912.074	4147.482	31.020004	4195.0796	4104.04	1000.0	1000.0	2823999	387.47845	56.883446	478.2323	117.25693	387.47836	56.883156	480.4536	116.35786	0.020340726	2.0632095	11.555733	-12.166717	-387.1894	3.6941411	55116.77911424637
707	4165.6504	57.650146	4263.0605	4113.501	4181.617	54.75159	4267.3696	4057.019	1000.0	1000.0	2827999	387.69568	56.75281	478.34384	113.90262	387.6957	56.752285	480.04974	133.0762	0.031203805	2.067608	11.854334	-10.638886	-387.40585	3.702641	55194.669665813446
708	4111.4062	92.29294	4195.4043	3965.3289	4105.401	61.522877	4200.469	4015.9648	1000.0	1000.0	2831999	387.86136	56.667637	475.86298	124.56395	387.8614	56.66757	475.76477	132.61887	0.009276079	2.05006	12.722163	-12.5305605	-387.57376	3.5834365	55271.909591674805
709	4103.2163	69.722855	4169.351	3999.7114	4114.496	52.95269	4215.7783	4008.5046	1000.0	1000.0	2835999	388.05823	56.44663	476.73285	131.75188	388.05832	56.44615	479.0516	131.0308	0.03516307	2.0690825	11.62565	-11.494411	-387.77057	3.6767924	55349.480672597885
710	4141.91	44.253353	4196.974	4083.8018	4105.437	86.58489	4191.583	3896.9973	1000.0	1000.0	2839999	388.26852	56.366802	476.0578	136.01299	388.26825	56.367218	477.93808	136.8547	0.029131912	2.0743332	13.54298	-11.746556	-387.98303	3.5272334	55427.69329690933
711	4085.3765	24.57162	4108.646	4048.4	4132.8857	44.045116	4199.4907	4047.9539	1000.0	1000.0	2843999	388.68384	56.259506	477.13147	132.5187	388.68387	56.25976	477.60837	129.86357	0.005380069	2.0470948	12.966963	-10.857342	-388.39957	3.7815375	55506.14340090752
712	4059.5254	48.038834	4119.0483	3990.6362	4141.689	51.474037	4186.0967	3995.4016	1000.0	1000.0	2847999	388.86325	56.213768	476.5956	128.90047	388.86313	56.213924	478.35672	131.66187	0.009300828	2.0656867	13.852307	-13.29546	-388.57407	3.6382642	55584.81334614754
713	4133.7197	73.71893	4228.788	4029.5518	4089.0122	101.8663	4236.332	3913.5615	1000.0	1000.0	2851999	388.98688	56.050396	477.90005	131.26573	388.98685	56.0505	478.71463	131.74936	0.008264134	2.0529475	11.738289	-12.105871	-388.70135	3.6968448	55663.656578063965
714	4029.572	143.5771	4163.512	3810.5183	4020.0513	95.014656	4183.926	3883.6191	1000.0	1000.0	2855999	389.07092	55.989765	476.41986	129.44183	389.071	55.98958	476.52237	129.31699	0.026273755	2.0598114	13.2100935	-10.566438	-388.7814	3.8919487	55741.711253881454
715	4052.7703	47.0638	4130.8535	4008.7473	4127.8447	33.070633	4168.04	4069.0017	1000.0	1000.0	2859999	389.18195	55.980297	477.9356	121.87836	389.18192	55.98044	479.78928	126.47464	0.011286409	2.0497513	10.695763	-12.121376	-388.88644	3.7486627	55820.31944155693
716	4100.0845	66.848694	4178.7217	4010.9392	4099.284	59.61134	4201.8984	3987.8264	1000.0	1000.0	2863999	389.33197	55.970596	477.57776	116.848724	389.3321	55.970036	478.71527	116.95592	0.029784447	2.0626202	13.087384	-11.366793	-389.03638	3.713192	55898.69110202789
717	4080.4402	40.38107	4133.7437	4029.8958	4143.173	46.97548	4211.4966	4029.3267	1000.0	1000.0	2867999	389.2596	55.79675	477.6648	105.32312	389.25943	55.79658	478.53387	107.20977	0.026517747	2.061439	12.438195	-10.871442	-388.96582	3.731342	55977.447536706924
718	4153.685	51.968857	4241.0938	4107.1587	4129.6177	60.85192	4214.827	4036.2366	1000.0	1000.0	2871999	389.4983	55.566345	478.80835	126.015526	389.4982	55.56637	479.96	127.95712	0.0020392805	2.054147	11.717865	-10.66044	-389.20462	3.6381867	56056.084143161774
719	4134.404	39.727543	4188.7515	4095.7434	4129.4116	64.35558	4220.0303	3986.7178	1000.0	1000.0	2875999	389.5592	55.67314	477.67145	115.92439	389.55936	55.673138	479.50006	115.77633	0.0028698484	2.056266	11.293741	-11.462476	-389.2713	3.658582	56134.01131129265
720	4130.274	81.68006	4195.5737	3992.7095	4075.2104	50.46741	4157.5317	3985.2034	1000.0	1000.0	2879999	389.9274	55.507572	476.8409	112.798676	389.9273	55.507748	479.76926	109.78472	0.017107721	2.0569189	10.8148155	-13.247105	-389.63412	3.8164709	56212.18847799301
721	4130.2275	114.26294	4220.2544	3934.4656	4183.294	72.37345	4299.603	4036.321	1000.0	1000.0	2883999	390.0073	55.387203	476.54092	109.10452	390.0074	55.387287	476.85828	124.478806	0.018908953	2.0686305	14.176195	-13.222872	-389.7141	3.710626	56290.08389997482
722	4006.4106	139.4168	4109.0903	3768.4873	4001.739	146.75058	4201.7515	3681.1147	1000.0	1000.0	2887999	390.28827	55.259438	477.9286	120.870285	390.28836	55.25918	479.23257	113.66643	0.028017582	2.0709534	10.79014	-12.309297	-389.99432	3.598205	56369.43285012245
723	4136.498	3.9785228	4143.211	4132.8506	4112.419	31.247974	4166.267	4057.3967	1000.0	1000.0	2891999	390.1958	55.397568	477.78214	108.75814	390.19565	55.397472	479.63263	103.75938	0.012611774	2.0531485	11.81335	-12.04394	-389.89694	3.6570654	56447.933284282684
724	4136.537	46.076614	4194.5483	4087.3425	4084.4055	93.43122	4206.1865	3911.7737	1000.0	1000.0	2895999	390.55365	55.187508	476.92307	105.0492	390.5537	55.186882	478.89407	97.34448	0.016581776	2.047151	11.098276	-11.400372	-390.26562	3.5062065	56526.616606235504
725	4099.047	33.96371	4134.402	4049.4944	4082.3606	81.97231	4176.0127	3890.9058	1000.0	1000.0	2899999	390.82385	55.120537	477.52316	105.45487	390.82373	55.12058	478.84155	101.685555	0.020459218	2.0639515	14.836907	-11.9019785	-390.53464	3.473767	56605.517206430435
726	4053.684	56.72863	4112.7124	3980.9092	4198.3154	54.490334	4334.977	4131.709	1000.0	1000.0	2903999	391.0403	54.925034	476.84888	72.42198	391.04056	54.924206	479.56628	97.27719	0.01498813	2.05023	12.206528	-11.840884	-390.75156	3.6873755	56683.37000417709
727	4119.7124	32.701862	4162.15	4086.4658	4056.3164	86.31529	4154.041	3874.1687	1000.0	1000.0	2907999	391.1704	54.90748	477.53677	100.44601	391.17044	54.9076	480.2362	93.771385	0.018963274	2.056933	10.811388	-12.909796	-390.87964	3.638499	56762.204823732376
728	4088.6538	56.75723	4149.854	3998.1802	4052.254	84.59578	4181.271	3864.7612	1000.0	1000.0	2911999	391.0877	54.95788	478.02798	105.23488	391.08777	54.957542	479.19675	97.873764	-0.001692601	2.0460818	12.488826	-11.280249	-390.79932	3.6298192	56839.923731803894
729	4098.709	72.60344	4193.5503	3998.5188	3996.3599	71.71994	4100.018	3897.9387	1000.0	1000.0	2915999	391.44467	54.769497	478.93707	111.91895	391.44464	54.769253	479.4494	120.11755	-0.005520952	2.034551	11.094846	-12.060987	-391.1572	3.659748	56920.43001794815
730	4082.3076	75.092415	4138.19	3954.8835	4050.776	109.20387	4169.385	3769.698	1000.0	1000.0	2919999	391.7626	54.70588	479.56824	119.2423	391.76245	54.70634	479.68005	109.96696	-0.0028432226	2.0434766	11.371653	-13.164046	-391.47092	3.638369	56998.869065761566
731	4027.1257	100.95983	4152.46	3873.7988	4102.6123	54.5562	4155.7256	3984.7974	1000.0	1000.0	2923999	391.95084	54.601364	477.13202	132.24191	391.95087	54.601574	477.52325	132.7477	-0.0056426753	2.039152	12.94695	-10.357349	-391.6618	3.6865413	57078.43166470528
