Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
671	3600.4565	52.300114	3678.3115	3531.1343	3725.191	81.53214	3809.9106	3499.9956	1000.0	1000.0	2683999	354.653	60.313976	448.31656	131.33727	354.65265	60.313904	448.63916	128.23148	-0.25920704	1.8982786	23.533997	-10.807685	-354.428	2.6235898	49833.69731378555
672	3609.6562	26.761307	3633.6511	3567.2883	3874.483	34.072937	3940.8777	3813.3293	1000.0	1000.0	2687999	354.7723	60.29239	448.71805	141.4542	354.77243	60.291737	448.65768	146.98784	-0.25566524	1.8877168	18.772572	-11.260574	-354.54904	2.505688	49907.66556596756
673	3636.399	44.117184	3684.1382	3566.3313	3781.793	77.335846	3910.7	3702.0718	1000.0	1000.0	2691999	354.66797	60.398853	448.75317	154.73982	354.6679	60.398685	449.23315	154.90912	-0.26687652	1.882303	18.19068	-11.02619	-354.44196	2.603785	49982.18594264984
674	3620.5066	50.67701	3702.3547	3568.1362	3703.7505	63.823753	3882.4624	3644.522	1000.0	1000.0	2695999	354.78717	60.311882	449.4737	154.46078	354.7872	60.3118	449.27512	155.16565	-0.2778252	1.8771435	18.48871	-13.73811	-354.566	2.5187228	50056.72222447395
675	3613.6033	29.024933	3648.7354	3569.1104	3715.948	75.81942	3792.31	3583.5408	1000.0	1000.0	2699999	354.713	60.174248	448.85947	165.07988	354.71307	60.173656	449.1147	162.89078	-0.27175406	1.8798493	18.750717	-11.580592	-354.48987	2.551063	50130.85603642464
676	3608.649	45.07117	3653.368	3537.2778	3743.483	80.7479	3908.2896	3627.9265	1000.0	1000.0	2703999	354.98785	60.124714	448.34766	150.22421	354.98788	60.12426	448.28116	145.39899	-0.27596122	1.8763412	16.302029	-10.036085	-354.7639	2.5824175	50205.16516828537
677	3574.146	74.63573	3652.5269	3458.8293	3699.8984	71.322815	3838.9329	3605.334	1000.0	1000.0	2707999	355.0266	60.086388	449.28714	137.46674	355.02652	60.08609	449.60373	139.21089	-0.26760632	1.8790601	15.388565	-12.553774	-354.8046	2.608349	50278.73987412453
678	3535.3796	205.85062	3685.949	3180.6514	3674.8413	110.61685	3891.8794	3525.627	1000.0	1000.0	2711999	354.9883	60.04636	448.74	139.86395	354.9882	60.045906	448.8068	142.52928	-0.25762704	1.8829391	19.990932	-12.167421	-354.7656	2.5996382	50352.852440834045
679	3657.6018	50.999523	3723.7234	3582.5261	3720.1934	72.701744	3831.2134	3600.5166	1000.0	1000.0	2715999	354.9849	60.122585	448.5796	157.00186	354.98483	60.12255	449.35934	156.09683	-0.25739416	1.892871	18.122522	-12.628458	-354.75937	2.5908642	50427.69097280502
680	3666.5396	68.98766	3773.7898	3581.1216	3863.6875	70.635605	3958.4805	3752.422	1000.0	1000.0	2719999	355.13052	60.09451	448.14786	147.87787	355.1305	60.094086	448.37524	152.47496	-0.26583982	1.9009892	21.207035	-13.76272	-354.90698	2.6078413	50503.111371040344
681	3561.5999	22.314493	3595.8123	3534.3425	3892.7942	89.397125	3992.353	3741.747	1000.0	1000.0	2723999	355.26447	60.0781	449.4726	161.02066	355.26453	60.07762	449.55853	163.92535	-0.2539425	1.9038377	14.515148	-10.746724	-355.04608	2.559159	50577.39695763588
682	3595.2715	53.006725	3650.89	3535.102	3734.427	102.51148	3930.563	3636.088	1000.0	1000.0	2727999	355.33948	60.192577	449.16177	148.4505	355.33932	60.19241	449.2843	135.29851	-0.26861045	1.8860991	23.254227	-11.009628	-355.11642	2.6763268	50650.96177601814
683	3680.7158	40.971264	3750.5916	3651.4868	3795.7024	84.81923	3937.2053	3698.842	1000.0	1000.0	2731999	355.2527	60.21923	450.56906	129.33984	355.25296	60.21845	450.65533	126.15061	-0.24765582	1.8897992	17.876808	-10.677558	-355.02768	2.6159062	50724.61775922775
684	3612.2148	33.588326	3647.1829	3566.189	3888.6965	99.40315	3964.729	3610.141	1000.0	1000.0	2735999	355.22693	60.25754	450.47815	131.66035	355.22684	60.25752	449.69376	138.01869	-0.2537465	1.8900919	21.958065	-10.576863	-355.0016	2.693499	50798.51256990433
685	3619.8506	47.093662	3700.365	3585.5122	3716.7593	93.95826	3876.2769	3547.3877	1000.0	1000.0	2739999	355.43448	60.13076	448.98895	147.62119	355.43427	60.13075	449.6461	145.905	-0.25740057	1.8877386	16.546326	-9.739292	-355.20618	2.5718882	50871.89356184006
686	3614.081	62.509483	3717.3137	3548.93	3873.6829	60.21827	3953.491	3756.9287	1000.0	1000.0	2743999	355.4104	60.18053	448.8085	156.56654	355.41037	60.180325	449.09723	154.92873	-0.26959425	1.8823594	16.985334	-11.760976	-355.19208	2.620893	50946.89953517914
687	3711.524	83.65859	3855.606	3652.4395	3895.1152	20.912254	3936.9956	3866.488	1000.0	1000.0	2747999	355.4875	60.15899	449.83032	149.3936	355.4875	60.158367	449.75583	150.38101	-0.2501725	1.9019569	16.912588	-10.8995	-355.26135	2.6121557	51020.48591089249
688	3594.9546	23.557959	3624.2522	3567.4414	3725.6504	84.060394	3875.0037	3610.723	1000.0	1000.0	2751999	355.62927	60.10723	449.92773	151.08783	355.62936	60.10725	450.30975	155.07526	-0.23497973	1.900373	15.005299	-10.685612	-355.41364	2.5675902	51094.626361608505
689	3603.2175	26.118238	3633.475	3574.9954	3813.6653	81.76706	3942.3176	3681.367	1000.0	1000.0	2755999	355.49365	60.156483	448.3251	157.46773	355.49356	60.15595	448.73282	157.27014	-0.26506054	1.8869661	20.135565	-10.648027	-355.27167	2.5627418	51168.986416339874
690	3650.3638	69.57678	3720.8252	3538.2336	3852.007	82.30701	3965.9092	3703.7898	1000.0	1000.0	2759999	355.55075	60.14003	449.4704	156.21332	355.55072	60.14012	449.9533	157.26965	-0.25392425	1.9018239	12.675344	-10.168396	-355.32114	2.6575656	51242.3972055912
691	3633.621	72.510895	3709.642	3533.1978	3853.2202	156.80269	3994.876	3630.7744	1000.0	1000.0	2763999	355.78836	60.08942	449.39368	146.65904	355.78827	60.08871	449.28824	152.9641	-0.25811595	1.9029335	15.583786	-11.090099	-355.56476	2.5977948	51316.24628806114
692	3619.902	32.998528	3657.9238	3567.35	3687.3926	86.51175	3825.3733	3476.4277	1000.0	1000.0	2767999	355.81085	60.09858	450.2402	165.71219	355.81088	60.098263	449.4635	145.35596	-0.2492902	1.9015645	38.085438	-12.244656	-355.58545	2.5824833	51390.75879430771
693	3606.8542	103.07416	3680.463	3430.7346	3712.7769	86.307686	3881.9424	3591.809	1000.0	1000.0	2771999	355.6232	60.23728	449.67447	159.51	355.6231	60.237072	450.26535	152.06488	-0.24763684	1.8978528	16.565245	-12.390341	-355.39566	2.6487455	51464.73579621315
694	3614.2148	26.752846	3642.4968	3576.2551	3731.3335	63.298676	3834.2212	3588.8745	1000.0	1000.0	2775999	355.60165	60.257847	449.861	148.86243	355.60168	60.257782	449.60516	155.84904	-0.24460997	1.9058284	33.424484	-12.746264	-355.38098	2.590102	51538.91270303726
695	3612.5452	54.02545	3666.8953	3549.6504	3899.2368	64.79287	3971.4963	3748.7876	1000.0	1000.0	2779999	355.85287	60.33237	449.95435	157.37112	355.85287	60.332027	449.94803	154.16635	-0.26495197	1.8979052	17.545813	-15.730714	-355.62994	2.5686011	51613.97782540321
696	3645.162	62.01241	3749.531	3597.48	3843.3477	106.57462	3975.3425	3671.211	1000.0	1000.0	2783999	355.95447	60.19189	450.321	166.07117	355.95447	60.192104	450.96054	152.66336	-0.25158456	1.905171	14.654752	-12.86985	-355.73172	2.642405	51688.635620355606
697	3631.021	7.8506527	3639.8162	3619.0688	3877.6355	126.25468	3998.8896	3575.0256	1000.0	1000.0	2787999	356.0634	60.18968	450.26535	154.04292	356.06335	60.18883	450.4458	157.84142	-0.27074948	1.8824838	17.357174	-10.797596	-355.8387	2.535589	51762.811076164246
698	3568.0366	57.511593	3630.609	3485.412	3659.3997	74.03123	3748.3784	3546.252	1000.0	1000.0	2791999	356.00165	60.2208	450.57834	151.63144	356.00177	60.22064	451.6934	146.12546	-0.25488752	1.9031991	16.62363	-14.20146	-355.77658	2.5626397	51836.93804907799
699	3647.2183	7.7547193	3657.228	3639.0242	3768.9094	63.50844	3888.3838	3697.0151	1000.0	1000.0	2795999	356.14328	60.13518	450.1117	152.04047	356.14328	60.13492	450.34644	147.29628	-0.25383222	1.8989975	17.526257	-11.554269	-355.9189	2.554188	51911.872277498245
700	3641.2612	47.895626	3709.1472	3580.3171	3814.0117	76.54803	3936.3503	3711.2036	1000.0	1000.0	2799999	356.08572	60.234154	450.2201	145.31834	356.0857	60.23409	450.47894	150.13585	-0.26640025	1.8953066	26.003805	-11.465039	-355.8608	2.5972722	51986.63890314102
701	3655.4233	43.000378	3722.6025	3606.5327	3727.8354	34.440804	3788.5583	3661.9297	1000.0	1000.0	2803999	356.04205	60.230003	450.65326	161.50728	356.04175	60.229736	451.17392	166.7137	-0.26841328	1.8943698	16.306282	-12.220999	-355.82303	2.5259345	52060.07289958
702	3651.3599	27.891756	3694.8462	3620.44	3690.5676	56.644756	3777.3723	3590.2332	1000.0	1000.0	2807999	356.33084	60.245144	451.66165	172.62149	356.33096	60.24448	451.11444	172.18675	-0.27130738	1.8978697	18.043087	-10.981392	-356.11038	2.4879823	52134.41390681267
703	3629.266	36.137684	3681.7024	3588.9075	3723.556	48.008347	3784.2307	3636.2866	1000.0	1000.0	2811999	356.5521	60.20713	450.70822	167.68199	356.5518	60.207718	451.04907	163.99602	-0.25591162	1.9134237	17.950003	-11.967686	-356.32938	2.5377011	52208.58794093132
704	3645.5386	38.776676	3710.2761	3611.0637	3792.9192	29.681437	3844.4424	3754.4941	1000.0	1000.0	2815999	356.49115	60.242813	451.49893	167.25084	356.4909	60.242733	450.98267	158.25162	-0.25533426	1.899751	17.201366	-10.035699	-356.2673	2.5237198	52282.5398106575
705	3641.053	57.65639	3736.0337	3583.6501	3799.2285	74.68697	3927.718	3695.9294	1000.0	1000.0	2819999	356.5541	60.211147	450.88034	151.58185	356.55432	60.21048	450.15237	154.60028	-0.25311896	1.9061278	14.798827	-11.741599	-356.33386	2.5352178	52356.690952539444
706	3633.9155	15.013091	3657.6812	3620.6658	3785.0964	42.245285	3867.7502	3723.21	1000.0	1000.0	2823999	356.50577	60.2239	450.76132	147.06195	356.5058	60.22356	450.50024	148.64397	-0.24580234	1.9027972	15.140458	-10.815126	-356.28357	2.480279	52431.254910707474
707	3631.455	41.111217	3699.6768	3595.782	3889.2239	54.540245	3956.522	3751.1147	1000.0	1000.0	2827999	356.4696	60.23098	450.66614	150.82309	356.46945	60.231	451.13052	147.34494	-0.25172013	1.9006448	18.14309	-10.829271	-356.24677	2.4947152	52505.89647054672
708	3634.8787	70.28106	3713.0977	3539.0757	3749.8047	64.68519	3856.075	3657.094	1000.0	1000.0	2831999	356.7595	60.24349	450.69455	153.87448	356.7595	60.243145	451.30597	151.27324	-0.25124094	1.893832	16.713947	-12.3439245	-356.54117	2.6015265	52580.296478033066
709	3677.9346	96.68952	3834.7668	3586.7815	3791.9302	76.57202	3947.1758	3702.1692	1000.0	1000.0	2835999	356.71515	60.246872	450.81473	152.85687	356.71515	60.246815	450.87015	158.4942	-0.25626937	1.8970174	21.315205	-12.013775	-356.49313	2.57125	52655.27208352089
710	3677.112	89.87372	3795.2505	3561.2195	3814.1848	70.47709	3933.1184	3707.3923	1000.0	1000.0	2839999	356.80197	60.30819	450.98825	149.4697	356.80185	60.308117	450.88065	151.13586	-0.24887246	1.8972307	22.633617	-10.69194	-356.57742	2.5461197	52730.27182984352
711	3602.492	34.836754	3642.5305	3561.5173	3647.129	69.799324	3760.989	3556.4565	1000.0	1000.0	2843999	356.7017	60.258503	451.21436	155.13821	356.70157	60.258217	450.9549	159.39323	-0.25228578	1.8899126	22.021587	-11.475688	-356.47806	2.496085	52804.130568265915
712	3582.392	24.12566	3606.6682	3551.2095	3763.5618	109.63411	3987.3406	3580.4487	1000.0	1000.0	2847999	356.73016	60.255123	451.74817	149.97552	356.73016	60.255135	451.24988	152.75975	-0.2518364	1.8891112	14.585447	-12.347437	-356.51007	2.5268438	52878.17954206467
713	3611.5693	10.871146	3619.559	3592.8625	3934.4734	99.47886	4023.2844	3751.915	1000.0	1000.0	2851999	356.57803	60.32867	451.51904	144.8015	356.5778	60.328632	451.81943	152.36546	-0.26702872	1.8920716	24.662472	-11.669473	-356.35263	2.5696957	52952.305855989456
714	3612.2407	54.489105	3678.6748	3530.1157	3758.9858	73.53014	3940.9429	3684.428	1000.0	1000.0	2855999	356.70697	60.32777	450.81918	148.80042	356.707	60.32708	451.38806	148.13882	-0.25129765	1.9032435	24.226341	-13.599754	-356.4815	2.6571226	53026.68690633774
715	3667.033	109.83367	3849.0867	3576.9866	3845.7778	78.38556	3959.0374	3731.7427	1000.0	1000.0	2859999	356.7404	60.365746	450.8075	150.18996	356.74048	60.36552	451.46432	149.47726	-0.25993142	1.9008629	18.358784	-11.758186	-356.5109	2.612485	53101.35657286644
716	3602.5703	51.687576	3670.8403	3529.3657	3752.518	53.869892	3893.9873	3712.3225	1000.0	1000.0	2863999	356.60345	60.372253	450.71558	139.56187	356.60345	60.371857	450.51575	145.28735	-0.23996149	1.914056	16.438171	-12.433873	-356.37384	2.6465733	53176.15870475769
717	3656.97	23.462416	3686.9216	3623.7969	3813.2063	47.310062	3886.7012	3744.645	1000.0	1000.0	2867999	356.74176	60.388897	451.22855	137.13176	356.74146	60.38905	451.1929	136.9519	-0.2542148	1.8908088	18.379333	-10.1464	-356.5173	2.6142025	53250.29164290428
718	3592.583	88.479324	3658.2969	3441.8838	3703.8608	84.662445	3891.2505	3603.9185	1000.0	1000.0	2871999	356.71088	60.431858	450.69763	128.39124	356.71112	60.431206	450.566	119.98953	-0.25302187	1.8891118	18.773735	-12.933643	-356.48404	2.6679559	53324.88098335266
719	3641.3943	16.68898	3665.0806	3625.223	3915.8843	61.535957	3998.9563	3790.201	1000.0	1000.0	2875999	356.75964	60.352135	450.66214	126.763535	356.75952	60.35258	450.5436	130.01718	-0.25172403	1.8958769	20.252075	-11.492298	-356.53406	2.6308663	53399.70516490936
720	3585.5679	66.33555	3666.1667	3481.5012	3799.4167	78.65365	3908.3618	3632.6536	1000.0	1000.0	2879999	356.8221	60.377476	451.17297	142.63934	356.82205	60.376575	450.6932	135.93964	-0.25785133	1.8956192	12.932932	-10.528411	-356.59708	2.5872025	53474.13597011566
721	3658.7373	37.551582	3722.2957	3624.6333	3809.7036	72.84808	3920.286	3714.4333	1000.0	1000.0	2883999	356.87024	60.38277	451.72476	142.30978	356.87024	60.382538	451.85147	136.38042	-0.2404857	1.8959926	15.741225	-11.216746	-356.64395	2.6816123	53548.08992385864
722	3598.8567	44.86928	3653.9626	3539.2598	3819.812	52.72514	3923.2732	3740.3057	1000.0	1000.0	2887999	356.96127	60.384716	452.30936	142.88725	356.96112	60.38459	451.73486	143.76303	-0.23330799	1.9074502	18.91928	-10.420736	-356.72644	2.5972939	53622.88282728195
723	3613.1626	83.78602	3756.934	3548.9302	3720.509	67.81461	3848.7422	3619.663	1000.0	1000.0	2891999	356.71393	60.51984	452.37186	140.00859	356.7141	60.519356	451.74203	128.13914	-0.23570663	1.9083637	18.979961	-10.758667	-356.4833	2.6668403	53696.64631938934
724	3612.495	31.33344	3647.1665	3566.4966	3777.9165	41.637478	3843.0464	3706.2507	1000.0	1000.0	2895999	356.6276	60.644108	452.0321	137.86842	356.62744	60.643982	452.38583	125.059326	-0.24191248	1.9015175	16.439766	-12.557524	-356.3934	2.7437325	53770.118198633194
725	3627.9246	43.103073	3691.4573	3572.5505	3838.4165	81.9971	3952.4084	3708.6594	1000.0	1000.0	2899999	356.8199	60.5374	451.6382	128.21977	356.82004	60.536835	451.44556	124.28367	-0.2270057	1.9096017	16.147581	-12.597805	-356.5833	2.7881427	53843.79375195503
726	3624.3616	29.684978	3674.7393	3600.2188	3691.352	33.634457	3745.6125	3632.881	1000.0	1000.0	2903999	356.6599	60.665337	454.37674	132.43729	356.65967	60.66501	454.53812	129.70721	-0.2445223	1.8959994	18.668255	-14.140083	-356.4245	2.6557622	53918.230367183685
727	3621.6396	61.326077	3678.7092	3518.9214	3900.7695	84.05608	4009.6453	3719.859	1000.0	1000.0	2907999	356.67453	60.53991	453.20844	137.40024	356.67468	60.539875	453.5826	133.51778	-0.21762806	1.9172125	30.008648	-13.128974	-356.4406	2.7088826	53992.307631492615
728	3670.3337	60.00959	3741.6187	3582.6472	3762.73	48.70908	3863.3694	3697.613	1000.0	1000.0	2911999	356.6101	60.535133	453.8823	127.28631	356.61005	60.535313	454.26617	127.96797	-0.22445531	1.9005065	21.209175	-10.042362	-356.37643	2.6465015	54066.46886920929
729	3641.5586	46.85643	3717.2139	3593.691	3850.859	114.27629	3981.6096	3659.6616	1000.0	1000.0	2915999	356.72485	60.558193	454.15378	116.93904	356.7246	60.55769	454.78036	108.68606	-0.22359495	1.9035287	24.161882	-10.815609	-356.4922	2.6402676	54141.2013399601
730	3622.4534	33.503235	3670.958	3586.1423	3751.013	61.324898	3898.6565	3670.8901	1000.0	1000.0	2919999	356.81857	60.51544	453.39038	125.614456	356.8184	60.51554	454.09277	111.94117	-0.2241261	1.9088683	18.332685	-10.166988	-356.58298	2.6889162	54215.55363368988
731	3669.9758	80.67364	3805.9558	3596.562	3861.8035	77.22034	3938.7795	3703.8928	1000.0	1000.0	2923999	356.73	60.636147	453.69556	132.94754	356.73032	60.635517	453.29245	128.82822	-0.21040857	1.9175842	19.021378	-12.107392	-356.4939	2.6967428	54290.01804447174
732	3635.9165	31.135263	3689.6284	3613.661	3715.2402	88.83525	3847.3118	3580.118	1000.0	1000.0	2927999	356.8169	60.47565	452.48886	143.28621	356.81693	60.475163	452.4794	129.47678	-0.22406672	1.9025617	21.018211	-11.488295	-356.5845	2.6458983	54364.75453710556
733	3654.0354	58.99612	3748.0166	3602.2087	3861.7876	142.04205	4011.5725	3628.89	1000.0	1000.0	2931999	356.82593	60.427998	453.2409	136.63797	356.8257	60.42759	454.62283	137.40303	-0.22356322	1.9078579	19.98188	-11.422362	-356.59793	2.5655649	54439.21900820732
734	3740.1436	96.93251	3903.0002	3650.7805	3714.229	60.208267	3855.6748	3605.271	1000.0	1000.0	2935999	356.8096	60.405514	452.7854	135.30565	356.8096	60.405098	452.32776	137.8571	-0.24440014	1.9083452	27.492779	-10.013362	-356.57443	2.6086738	54513.77571082115
735	3703.4705	72.65896	3828.9924	3656.5376	3686.6343	102.85087	3869.1047	3481.812	1000.0	1000.0	2939999	357.00592	60.350605	452.10004	145.05232	357.00577	60.35054	452.49127	143.55847	-0.22827758	1.915999	27.868025	-10.391367	-356.77536	2.5738857	54588.79507899284
736	3633.0996	92.32864	3744.9922	3488.5747	3792.8547	75.420044	3959.6025	3692.316	1000.0	1000.0	2943999	357.00275	60.291405	452.63525	145.01437	357.00275	60.291435	453.39047	145.21146	-0.23434883	1.9013269	29.233356	-10.794148	-356.77335	2.5741918	54663.81600308418
737	3661.2375	15.23115	3680.09	3645.0342	3871.7192	94.48196	3968.047	3689.8008	1000.0	1000.0	2947999	357.3254	60.33673	453.16437	145.79784	357.32532	60.33632	453.81586	143.73174	-0.23208545	1.8983923	20.837708	-11.483359	-357.09543	2.572506	54739.11725664139
738	3637.9412	43.147095	3700.255	3579.0698	3817.909	61.2764	3906.4797	3723.9624	1000.0	1000.0	2951999	357.22977	60.364044	453.88522	153.09445	357.23	60.36394	453.41006	143.5605	-0.23109125	1.9025089	20.956463	-11.522979	-357.00357	2.521401	54814.33130645752
739	3613.121	34.314255	3667.5374	3573.2388	3800.1414	75.54943	3899.8604	3680.7952	1000.0	1000.0	2955999	357.3037	60.300674	451.83353	140.26645	357.30368	60.3002	452.45416	141.33554	-0.2241974	1.9056356	55.654556	-10.478961	-357.07843	2.5882869	54887.734060525894
740	3658.1597	99.75053	3820.9414	3562.437	3727.677	65.07697	3832.3574	3636.0667	1000.0	1000.0	2959999	357.23688	60.554527	454.61752	142.44188	357.23676	60.554653	455.65756	140.80273	-0.22940451	1.8946707	16.70773	-12.576013	-357.00543	2.5455194	54960.62067914009
741	3640.914	9.988834	3649.6033	3624.222	3782.5312	84.83463	3993.8706	3679.6995	1000.0	1000.0	2963999	357.21207	60.48107	454.27823	139.19348	357.21207	60.48078	454.99567	136.02113	-0.23035434	1.9026152	16.897762	-9.986334	-356.98132	2.5338902	55032.85794711113
742	3613.0298	19.671776	3643.6362	3593.3599	3686.7183	40.211864	3725.0105	3618.45	1000.0	1000.0	2967999	357.39545	60.47897	453.36758	148.39441	357.3956	60.4787	453.66876	147.53394	-0.21493642	1.9012243	16.347635	-10.571922	-357.1693	2.4346638	55105.53404831886
743	3717.151	76.06137	3796.141	3611.398	3767.6477	77.64751	3909.4639	3638.51	1000.0	1000.0	2971999	357.51755	60.407116	454.46686	148.6249	357.51727	60.40717	454.5889	141.62175	-0.23477137	1.9048404	13.239262	-12.288006	-357.28998	2.4086242	55177.875547885895
744	3685.0322	24.343637	3710.1482	3644.7458	3808.3345	78.60805	3955.489	3710.9924	1000.0	1000.0	2975999	357.78143	60.462574	455.0505	141.29099	357.7815	60.46252	454.33273	129.41049	-0.22283646	1.9187033	16.186514	-12.03207	-357.55157	2.4922261	55250.159190654755
745	3677.7344	46.356922	3754.0308	3630.9944	3755.6438	70.487915	3913.4387	3635.5518	1000.0	1000.0	2979999	357.8417	60.413235	454.25052	137.38518	357.84155	60.413353	454.80234	138.11661	-0.22147049	1.9178207	17.158665	-11.171066	-357.61765	2.4608371	55322.17382502556
746	3736.772	116.92588	3921.0493	3598.5095	3730.2852	55.661747	3800.305	3621.0278	1000.0	1000.0	2983999	357.89615	60.349686	454.53632	135.6398	357.8961	60.34942	455.56094	141.07005	-0.22094871	1.9122859	15.308861	-11.273583	-357.67175	2.5326202	55394.13926792145
747	3654.6008	47.554573	3731.2012	3610.835	3822.2942	96.338875	3966.5662	3705.5742	1000.0	1000.0	2987999	358.05325	60.369392	454.7508	140.36786	358.05328	60.368965	454.99384	138.51337	-0.21920681	1.9225957	39.315567	-11.953282	-357.82654	2.473493	55466.594047784805
