Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
670	157688.03	430.9827	158370.62	157260.27	157311.4	423.10342	158329.44	156768.03	1000.0	1000.0	2679999	984.33856	5.883246	1004.0648	812.32086	984.3386	5.890741	1004.1181	812.83307	-10.629466	1.6072006	10.098951	-19.075085	-986.12366	2.5532281	72485.76887845993
671	157301.52	592.88275	158095.22	156596.55	157549.48	427.9222	158537.7	156862.92	1000.0	1000.0	2683999	984.3476	5.893999	1010.19556	755.5596	984.34753	5.9016514	1002.5988	683.3037	-10.675555	1.580543	16.648376	-18.897543	-986.1293	2.5709827	72606.0281560421
672	157282.98	469.76123	158061.14	156856.58	157279.72	320.00177	157879.4	156941.03	1000.0	1000.0	2687999	984.27167	6.011522	1019.23145	649.79034	984.2713	6.0278373	1005.00244	604.3989	-10.623581	1.621013	9.472195	-20.22151	-986.05206	2.8483586	72726.3357219696
673	157362.53	279.45648	157743.67	157034.42	156839.8	208.83763	157154.08	156518.38	1000.0	1000.0	2691999	984.18866	6.0479627	996.62976	473.16376	984.1884	6.10329	998.18066	409.19467	-10.599385	1.6396997	13.174641	-19.492813	-985.95886	3.0092452	72847.89229345322
674	157240.56	281.4234	157666.08	156979.66	157060.73	388.90176	157712.97	156407.27	1000.0	1000.0	2695999	984.0446	6.4101653	1007.2131	322.57977	984.0445	6.4295754	1014.4241	174.54764	-10.531229	1.6844679	22.299402	-21.156685	-985.8257	3.4797804	72970.42751121521
675	157634.02	420.03494	158328.31	157230.72	157471.42	398.21942	158093.95	156979.62	1000.0	1000.0	2699999	983.8192	6.8027	1030.6611	143.95602	983.8189	6.893027	1029.961	60.718735	-10.512907	1.7464602	49.95372	-19.960745	-985.574	3.7486968	73094.358782053
676	157619.72	514.1023	158278.27	156926.95	154811.39	6423.6533	157115.9	135542.84	1000.0	1000.0	2703999	983.4078	7.191639	1000.9525	124.17248	983.4076	7.291938	1000.6059	14.989031	-10.473972	1.8014402	29.968315	-20.465256	-985.13776	4.395309	73216.11135721207
677	156622.1	456.6702	157355.73	156100.69	156909.34	271.25037	157516.42	156494.42	1000.0	1000.0	2707999	983.0755	6.7029376	1008.9635	125.30759	983.0754	6.744829	1007.31396	97.59259	-10.492824	1.8078465	38.00203	-21.365322	-984.8179	4.1349783	73337.91323304176
678	156820.44	175.48627	157021.98	156585.58	157032.64	243.77174	157473.56	156743.45	1000.0	1000.0	2711999	982.81177	6.8047338	1020.3682	180.44832	982.8116	6.835375	1012.41376	80.229195	-10.488213	1.7791615	33.039543	-20.662085	-984.5481	3.9659853	73459.1332347393
679	157420.19	260.1749	157685.36	156991.6	152292.25	12911.565	159434.97	116723.484	1000.0	1000.0	2715999	982.5596	7.0154996	1012.2365	153.37206	982.5596	7.05179	1012.7979	98.82577	-10.464874	1.7937189	100.177536	-20.112331	-984.3175	4.2524743	73581.26055765152
680	157020.73	225.4187	157247.06	156650.81	157107.31	370.71985	157855.38	156674.44	1000.0	1000.0	2719999	982.03485	7.8549843	1007.716	11.205831	982.03033	8.578569	1003.61975	-437.05786	-10.290224	1.8922155	57.405724	-19.499943	-983.7428	7.6357584	73701.90763640404
681	157092.05	284.43057	157277.22	156601.22	156600.47	234.19124	157109.36	156239.53	1000.0	1000.0	2723999	981.57025	7.860527	1036.8246	-24.526207	981.5697	8.011048	1006.7043	-232.80844	-10.465237	1.8484334	87.35933	-20.479494	-983.27124	5.6384025	73821.71871495247
682	156988.58	450.30032	157664.52	156533.83	153348.98	6260.446	157244.34	137621.72	1000.0	1000.0	2727999	981.0798	8.135736	1066.5198	-15.890926	981.0784	8.344323	1059.1359	-361.60532	-10.482517	1.7870259	50.03486	-19.204638	-982.8085	6.4966173	73942.05140304565
683	156948.69	221.35788	157268.67	156660.94	156894.3	484.3751	157781.67	156362.34	1000.0	1000.0	2731999	980.7503	7.116182	1136.0896	187.23798	980.7505	7.1282034	1152.862	142.2116	-10.581348	1.7232114	133.2073	-19.698772	-982.46985	4.782537	74061.62724614143
684	157075.23	331.32742	157449.89	156645.11	156996.9	476.78708	158107.42	156388.56	1000.0	1000.0	2735999	980.5157	7.6649733	1088.0251	-158.738	980.5157	7.7047315	1065.8406	-178.21991	-10.408231	1.8135499	55.50878	-18.914604	-982.2651	5.255085	74182.59686923027
685	156965.67	331.33453	157454.39	156655.05	157278.05	253.35248	157584.38	156832.53	1000.0	1000.0	2739999	980.4825	7.029066	1065.5969	-66.54256	980.4828	6.986	997.2409	67.53579	-10.479263	2.6905847	1264.6962	-18.694958	-982.2124	4.559103	74303.52789926529
686	157725.66	145.29514	157915.3	157510.4	157735.58	436.1055	158352.22	156882.0	1000.0	1000.0	2743999	980.1722	6.977521	1087.1198	178.78235	980.17194	7.0667195	1085.123	20.56126	-10.502953	1.7848248	68.90859	-20.118961	-981.86664	5.116236	74425.19857978821
687	157055.95	181.06775	157260.94	156870.19	157295.53	416.76007	157979.9	156816.52	1000.0	1000.0	2747999	980.0171	6.7088385	1024.8749	201.63239	980.0172	6.7568097	1048.2063	125.95985	-10.494994	1.7767587	75.99745	-21.719263	-981.75104	4.119037	74546.40714240074
688	157262.36	183.46626	157542.89	157056.05	157327.84	351.34195	158066.98	156757.27	1000.0	1000.0	2751999	979.9693	6.6973453	1089.4814	322.2078	979.96954	6.709979	1091.2196	241.00449	-10.5383	1.735032	52.67399	-21.10309	-981.68634	4.104003	74666.37933659554
689	157503.56	187.96097	157662.53	157193.77	157550.92	608.47675	159036.92	156927.95	1000.0	1000.0	2755999	979.9433	6.3289995	1066.3667	442.26404	979.9434	6.331295	1089.7664	390.9346	-10.525607	1.7087502	59.43579	-19.897795	-981.66315	3.8379428	74786.21982598305
690	157170.47	179.09123	157354.55	156880.44	157110.92	291.51413	157526.89	156599.1	1000.0	1000.0	2759999	980.03186	6.328658	1032.2272	641.66504	980.0317	6.3396215	1036.5026	534.63434	-10.512641	1.7092701	29.58485	-19.683834	-981.75824	3.8166833	74905.87444233894
691	156835.44	159.75755	157023.06	156584.16	157160.8	268.91965	157710.56	156799.8	1000.0	1000.0	2763999	980.1182	6.4201126	1086.5331	556.4333	980.11835	6.4254527	1169.6614	643.04877	-10.518751	1.7450587	87.88733	-19.898554	-981.85376	3.636994	75025.55968999863
692	157272.62	402.2917	157822.14	156698.19	152498.7	13789.827	157536.77	111134.914	1000.0	1000.0	2767999	980.3384	6.742414	997.21344	527.4847	980.3384	6.73772	999.02356	492.6019	-10.55301	1.7358872	72.6165	-20.425127	-982.0806	3.3794127	75146.01011872292
693	157351.58	152.0755	157577.61	157152.75	157308.44	291.13455	157797.22	156846.8	1000.0	1000.0	2771999	980.65344	6.221	1027.032	600.4017	980.6539	6.224894	1026.4034	626.8839	-10.556299	1.7334732	58.807392	-18.97244	-982.40967	3.201899	75265.7749311924
694	157442.11	436.07632	158169.56	157015.0	157282.5	368.66922	158111.28	156828.1	1000.0	1000.0	2775999	980.9714	6.26243	1023.78076	560.2763	980.97125	6.2706165	1044.0653	555.48035	-10.557797	1.7253736	73.66917	-19.866465	-982.73236	3.0430074	75385.4973359108
695	157130.44	403.83075	157815.36	156768.42	156742.7	219.03218	157117.9	156347.94	1000.0	1000.0	2779999	981.25146	6.3608775	1018.8366	580.15405	981.2511	6.370886	1043.1404	555.9909	-10.542513	1.7029564	86.30559	-20.273552	-982.9801	3.5551763	75505.17557096481
696	157454.4	537.0055	158368.58	157046.34	157695.9	363.71326	158273.7	157205.11	1000.0	1000.0	2783999	981.43976	6.5264163	999.44086	535.4833	981.4396	6.571289	1000.7639	382.80487	-10.517906	1.7091213	42.66653	-21.432425	-983.1894	3.369356	75625.70333147049
697	157384.03	612.7317	158443.11	156966.75	157292.4	328.53793	157864.75	156788.14	1000.0	1000.0	2787999	981.58075	6.5533013	1047.3632	443.84485	981.5805	6.5358577	993.91284	449.03052	-10.556239	1.7036628	50.76326	-19.232637	-983.3225	3.1480863	75745.91067504883
698	157585.25	310.51712	158032.12	157289.6	157506.8	273.5229	158021.7	157131.78	1000.0	1000.0	2791999	981.7208	6.255979	1020.74744	580.2343	981.7212	6.262229	1014.0363	586.5603	-10.540031	1.7099168	24.217358	-20.222225	-983.46576	3.1671782	75866.35102820396
699	157371.1	99.73631	157485.08	157216.02	157248.33	314.9974	157804.69	156790.7	1000.0	1000.0	2795999	981.89685	6.2929525	1007.5175	592.7168	981.89685	6.3020115	995.7284	502.81424	-10.533525	1.7104478	50.175365	-19.48008	-983.64935	3.0539982	75986.98053073883
700	157093.16	128.86934	157295.36	156955.33	157266.75	373.313	157870.81	156776.19	1000.0	1000.0	2799999	982.07135	6.5400057	999.54236	506.0382	982.0712	6.5529437	999.70374	471.62338	-10.53102	1.7332515	34.90175	-19.792362	-983.8289	3.1417665	76107.0309252739
701	157151.86	325.1643	157705.55	156885.1	157086.9	232.52795	157433.89	156589.03	1000.0	1000.0	2803999	982.3601	6.211564	1034.5919	594.98425	982.3601	6.227138	1017.21954	515.9456	-10.5928335	4.0048604	2287.3252	-19.650673	-984.12164	3.0092704	76228.73856759071
702	157028.7	113.58616	157112.55	156833.34	157143.84	337.07108	157820.58	156596.86	1000.0	1000.0	2807999	982.46136	6.452889	1020.1781	470.51297	982.4611	6.4588866	1003.3014	419.75558	-10.572171	1.8774478	522.46045	-19.736027	-984.20276	3.0277534	76349.70875525475
703	157562.3	333.0397	158073.89	157188.61	157608.67	318.39978	158187.38	157136.05	1000.0	1000.0	2811999	982.51135	6.5950346	997.29266	452.28525	982.51135	6.6005845	997.70325	438.65472	-10.556058	1.702015	77.43349	-19.98914	-984.2597	3.30022	76469.41301178932
704	157533.97	326.1258	157937.95	157194.12	157824.78	527.1403	159047.22	156937.36	1000.0	1000.0	2815999	982.6342	6.397826	1022.02045	493.7142	982.6344	6.3967266	1006.13104	453.29306	-10.549569	1.7168586	66.54627	-19.595139	-984.40326	3.0538583	76588.59669137001
705	157545.61	198.18515	157750.47	157270.58	157285.73	388.88367	158158.7	156759.7	1000.0	1000.0	2819999	982.724	6.104661	1003.5891	464.52078	982.72394	6.104944	1012.36084	432.86487	-10.59	1.692053	56.71326	-19.688295	-984.47473	3.1698897	76707.95052719116
706	157666.47	300.4894	158037.89	157368.6	157397.94	361.22757	157896.4	156805.25	1000.0	1000.0	2823999	982.8453	5.9993057	996.6767	459.20303	982.8457	5.99872	1003.2384	441.73672	-10.582687	1.6673539	32.21795	-22.667307	-984.61523	2.8097317	76827.72520494461
707	157237.92	323.08087	157786.8	157000.58	156948.1	94.03574	157078.61	156742.61	1000.0	1000.0	2827999	982.95447	6.070161	1015.37854	622.65796	982.9539	6.0847435	1005.38885	501.93362	-10.565422	1.6760229	31.092289	-19.298607	-984.7005	3.057888	76947.44794607162
708	157198.4	503.16928	157932.12	156673.06	157477.97	518.17065	158283.6	156738.19	1000.0	1000.0	2831999	982.9788	6.1783533	1002.9354	625.1146	982.9787	6.1753063	999.4071	631.8361	-10.604667	1.6502662	21.869576	-22.015186	-984.7568	2.756317	77066.77858448029
709	156935.19	119.272	157086.02	156752.89	157375.88	275.01672	157855.66	157049.52	1000.0	1000.0	2835999	983.072	6.194545	1003.656	561.9747	983.07184	6.188008	1028.2245	568.39386	-10.607592	1.6622089	59.062687	-20.14751	-984.8256	3.0169244	77186.91543459892
710	157698.31	659.9606	158706.78	156863.72	157403.34	319.45618	157899.88	156878.53	1000.0	1000.0	2839999	983.179	6.1162133	998.64655	634.67377	983.1786	6.134372	1015.76984	614.3798	-10.550714	1.690985	24.54707	-19.24304	-984.9298	2.9342165	77307.66833472252
711	157232.75	146.10103	157385.14	157009.1	157733.56	370.15918	158479.84	157004.81	1000.0	1000.0	2843999	983.2924	6.1779647	1015.62494	613.8237	983.2929	6.171374	1000.6713	630.3572	-10.567628	1.6853087	37.443184	-20.360918	-985.0582	2.814774	77428.18498110771
712	157443.89	310.28995	157801.58	157117.88	157570.33	456.66495	158208.08	156648.94	1000.0	1000.0	2847999	983.44507	6.147724	1001.9004	578.9974	983.4454	6.148552	996.83307	591.17163	-10.621967	1.6624995	32.320248	-20.073841	-985.22015	2.7755067	77548.67841506004
713	157387.75	557.569	158347.5	156970.3	157236.34	575.51794	158716.25	156553.39	1000.0	1000.0	2851999	983.587	6.138074	1028.864	599.7654	983.5868	6.1359425	1022.3157	593.2276	-10.574568	1.688154	38.361214	-19.784184	-985.35175	2.7930872	77668.981798172
714	157608.11	92.078316	157739.47	157480.33	157510.47	287.59064	157892.36	157041.89	1000.0	1000.0	2855999	983.6771	6.0361295	995.80396	643.601	983.67645	6.049655	994.6414	587.23474	-10.59695	1.652251	26.545612	-21.916752	-985.4485	2.825145	77789.46198225021
715	157488.6	250.69579	157802.52	157205.34	157240.47	479.46655	158221.34	156498.94	1000.0	1000.0	2859999	983.7667	6.232037	1009.22174	560.7818	983.7672	6.232865	1007.7263	521.05695	-10.631225	1.6252139	52.02975	-20.175138	-985.5281	2.971788	77909.65357327461
716	157352.34	288.91333	157648.05	157000.83	157582.45	342.59937	158182.48	157036.16	1000.0	1000.0	2863999	983.8103	6.2286234	1027.2526	516.7049	983.80994	6.2256107	1001.9237	579.45593	-10.613136	1.6578003	58.295273	-19.848953	-985.5749	2.980305	78029.92709469795
717	157797.62	404.6212	158406.53	157273.92	157906.1	391.77225	158556.19	157217.14	1000.0	1000.0	2867999	983.8053	6.095913	1007.1546	642.49884	983.80566	6.086207	999.0264	693.16284	-10.625198	1.6419061	60.122856	-20.250538	-985.563	2.9825194	78150.10373544693
718	157498.23	306.9259	157911.64	157108.64	157350.84	409.5153	158294.48	156921.42	1000.0	1000.0	2871999	983.8035	5.8922825	1047.2883	752.37244	983.80334	5.891955	1016.5768	766.1975	-10.5959635	1.6430502	18.16757	-18.855799	-985.5874	2.7894254	78271.12439513206
719	158427.0	488.72858	159234.66	157918.92	157401.67	228.48163	157676.62	156927.28	1000.0	1000.0	2875999	983.91626	6.0204787	1023.2096	723.1783	983.916	6.024349	1016.9285	697.7253	-10.573579	1.6893665	113.155426	-19.57086	-985.69037	2.7198057	78391.15022015572
720	157698.53	579.417	158557.48	157119.39	157924.55	566.8813	158935.28	157189.75	1000.0	1000.0	2879999	984.0543	5.9657383	1015.70026	734.5137	984.05414	5.975598	1032.9971	745.79193	-10.578735	1.6838318	20.243881	-19.15328	-985.8411	2.7602706	78511.749989748
721	157622.66	290.62347	158099.48	157348.88	157808.16	538.04675	159048.39	157280.16	1000.0	1000.0	2883999	984.1596	5.944136	1004.31256	709.19037	984.15936	5.9523697	1008.0367	725.52203	-10.636433	1.6361479	32.83606	-23.190979	-985.9559	2.7209077	78631.84434580803
722	157791.73	746.97974	159068.11	157192.23	157377.72	464.75787	158163.06	156841.84	1000.0	1000.0	2887999	984.216	5.9828925	999.33044	778.27905	984.2164	5.98306	998.2316	751.2641	-10.583715	1.6443517	25.842232	-20.320057	-985.98663	2.7431233	78752.04008197784
723	157469.56	400.03064	158044.44	157075.94	157480.3	524.24023	158745.95	156777.72	1000.0	1000.0	2891999	984.2916	6.044374	1051.0737	721.5093	984.29126	6.0505056	1032.3375	689.1039	-10.608356	1.6573582	24.25104	-19.328922	-986.06775	2.7380435	78872.65016627312
724	157304.08	213.36949	157646.52	157076.02	157623.31	384.55173	158427.95	157189.39	1000.0	1000.0	2895999	984.3874	5.927079	1011.72644	748.8985	984.38715	5.9286494	1007.88666	747.528	-10.5860615	1.6925762	46.667534	-19.953903	-986.15814	2.7566662	78993.16834926605
725	157415.7	344.0665	157809.75	156937.83	157704.69	479.41895	158761.14	156877.9	1000.0	1000.0	2899999	984.4702	5.9171624	1009.07996	821.6115	984.47	5.9183607	1005.4739	799.15247	-10.625874	1.6497544	12.776953	-19.873846	-986.24646	2.5992427	79114.072940588
726	157821.0	540.0353	158698.03	157355.38	157309.66	328.35135	157754.81	156723.75	1000.0	1000.0	2903999	984.5672	5.90687	1007.55975	737.16235	984.567	5.9101825	997.94226	779.4942	-10.604073	1.6319984	27.151875	-20.76146	-986.3447	2.651008	79235.06786632538
727	157609.81	189.94177	157885.58	157402.86	157462.34	329.17914	158335.47	157146.9	1000.0	1000.0	2907999	984.6492	5.804169	1002.4208	691.9844	984.6493	5.814275	1001.59265	660.4341	-10.60648	1.633422	30.84973	-19.170547	-986.43726	2.6345153	79355.53382730484
728	157952.14	726.98914	158676.95	156950.98	157757.66	591.34845	158894.03	156632.52	1000.0	1000.0	2911999	984.7121	5.925411	1008.71466	693.23285	984.7119	5.9272566	1011.2723	686.4714	-10.606945	1.6279324	35.123898	-20.387142	-986.48065	2.7665007	79474.88895821571
729	157568.81	339.89908	157986.23	157050.94	157680.1	435.58453	158569.52	156935.67	1000.0	1000.0	2915999	984.7506	5.9233007	1013.641	731.7403	984.75085	5.9280753	1000.31665	744.2818	-10.599008	1.6225063	49.617188	-19.552372	-986.53864	2.6464405	79595.62783408165
730	158248.27	371.16473	158619.56	157746.55	157510.83	456.8967	158288.06	156810.17	1000.0	1000.0	2919999	984.82007	5.568523	1027.7477	787.29126	984.81995	5.5700803	999.6097	758.08563	-10.600178	1.6474274	12.999819	-20.649502	-986.5884	2.666735	79716.88661956787
731	157759.83	327.63458	158290.27	157392.92	157923.89	321.23724	158701.12	157596.1	1000.0	1000.0	2923999	984.86786	5.4877734	999.00085	748.0748	984.8676	5.5016303	1002.48004	727.08844	-10.622646	1.6329296	41.508255	-21.302961	-986.63403	2.7016268	79836.91942548752
732	157770.33	117.837685	157895.14	157613.84	157292.34	284.15988	157645.06	156735.58	1000.0	1000.0	2927999	984.91534	5.5605197	1023.50604	753.6016	984.9151	5.557997	1005.97815	752.4086	-10.593617	1.6496367	20.732243	-19.499687	-986.69275	2.5874949	79958.69758605957
733	157393.81	259.20877	157646.05	157056.0	157414.9	547.43677	158516.69	156764.6	1000.0	1000.0	2931999	985.01074	5.5512486	1009.5863	724.4576	985.0104	5.5603056	1008.54974	719.0397	-10.590089	1.678873	22.123547	-21.257637	-986.7947	2.6524115	80077.99699568748
734	157550.0	815.04486	158954.89	157012.44	157595.31	468.42395	158097.3	156525.1	1000.0	1000.0	2935999	985.0818	5.7064986	1027.1119	679.3383	985.08185	5.707038	1008.1577	670.6555	-10.564717	1.6820844	28.1041	-20.35233	-986.85864	2.703099	80197.7705090046
735	157366.62	339.49854	157937.33	157103.08	157978.92	409.80646	158723.34	157390.45	1000.0	1000.0	2939999	985.16315	5.4480834	1025.8293	795.3321	985.163	5.453515	1008.56036	797.02155	-10.589362	1.6575778	14.435162	-19.142511	-986.945	2.570019	80315.90591335297
736	157901.98	361.25323	158323.67	157479.89	157959.62	417.58066	158539.12	157323.89	1000.0	1000.0	2943999	985.1941	5.479414	1002.6648	775.05743	985.1938	5.483246	1007.62616	791.19885	-10.620949	1.8320217	420.65097	-19.66688	-986.99164	2.5277078	80435.1210167408
737	157729.77	123.53953	157902.33	157583.56	157291.06	447.53073	158390.64	156625.48	1000.0	1000.0	2947999	985.24066	5.4789696	1000.33014	733.8933	985.2409	5.4838905	1013.8499	727.51025	-10.644182	1.7120262	316.98398	-19.277239	-987.0129	2.6188376	80553.85925245285
738	157293.45	317.25305	157523.3	156749.8	157528.3	523.1743	158426.0	156763.19	1000.0	1000.0	2951999	985.22406	5.61558	1014.1635	733.0012	985.2243	5.613801	1017.0585	770.60724	-10.60185	1.6501105	20.954573	-21.249052	-986.99774	2.5890107	80672.5686905384
739	157240.06	107.843414	157394.45	157122.28	157962.56	505.343	158950.3	157152.25	1000.0	1000.0	2955999	985.2567	5.494626	1001.1924	714.5831	985.2565	5.49471	998.93317	772.11896	-10.62202	1.6269635	20.577618	-18.755169	-987.04456	2.4929786	80792.16492557526
740	157497.27	58.796375	157580.8	157415.14	157637.61	304.3164	158270.95	157134.19	1000.0	1000.0	2959999	985.386	5.408365	1003.55566	756.9237	985.3857	5.4148073	1008.9595	740.1427	-10.59539	1.6368304	9.781609	-20.8894	-987.17737	2.5145383	80911.28027272224
741	158025.62	560.9001	158575.64	157288.1	157691.53	455.8538	158251.98	156883.0	1000.0	1000.0	2963999	985.4563	5.475716	1011.387	725.9822	985.4563	5.4789414	1003.97504	759.4687	-10.613688	1.6295134	40.2955	-20.763962	-987.2507	2.5344808	81029.66726350784
742	157555.73	100.01435	157705.98	157424.38	158397.17	819.4443	160156.02	157334.7	1000.0	1000.0	2967999	985.45074	5.678623	1002.7487	716.77045	985.4504	5.687899	1002.1067	724.5662	-10.61197	1.6624019	70.52925	-20.584667	-987.2356	2.5196342	81149.22022533417
743	158267.66	276.13995	158703.5	157937.14	157437.53	338.7179	158132.28	157037.05	1000.0	1000.0	2971999	985.46027	5.6449533	1023.3155	615.4355	985.4601	5.672514	1010.19403	552.13007	-10.579184	1.6862086	46.3126	-19.95851	-987.2266	2.8606153	81267.69220161438
744	158171.84	307.1797	158580.02	157799.89	157373.05	307.50974	157767.38	156881.67	1000.0	1000.0	2975999	985.42664	5.6123734	1001.9042	656.21405	985.4268	5.615026	1001.84326	611.8298	-10.567295	1.6947274	18.815725	-19.475796	-987.2213	2.5652094	81388.44791436195
