Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
662	15272.927	199.04659	15489.727	14947.937	15233.065	234.76799	15472.996	14814.183	1000.0	1000.0	2647999	1333.589	275.36914	1466.0671	-179.57295	1333.5887	275.37277	1468.6533	-202.81447	9.749313	4.4511657	87.28606	-9.826897	-1331.4552	116.840416	49261.54357075691
663	15353.088	62.24682	15418.841	15271.112	15425.658	108.564064	15529.894	15153.399	1000.0	1000.0	2651999	1333.907	273.6587	1468.7279	-192.3326	1333.907	273.6571	1466.6154	-198.7155	9.415955	4.398341	147.5893	-10.895901	-1331.8013	108.98221	49341.77360224724
664	15351.475	72.914	15420.897	15236.069	15234.919	140.84233	15446.137	15020.271	1000.0	1000.0	2655999	1334.6318	272.5728	1467.9229	-170.65405	1334.6313	272.57376	1467.4163	-178.60529	9.60855	4.428632	124.71735	-10.162983	-1332.5045	112.82715	49418.29191207886
665	15406.463	87.5675	15501.265	15268.55	15399.808	184.88817	15631.473	15076.478	1000.0	1000.0	2659999	1335.8055	267.72427	1468.9991	-101.64307	1335.8049	267.73355	1469.9535	-95.93907	9.820054	4.4758153	126.36564	-11.754252	-1333.8304	122.99341	49495.54834985733
666	15130.875	224.64749	15440.158	14863.728	15415.073	62.19077	15482.537	15266.23	1000.0	1000.0	2663999	1338.5627	260.87686	1467.6177	75.737434	1338.5627	260.87997	1467.6672	77.35082	9.971271	4.416869	120.0631	-10.512407	-1336.3971	115.50886	49576.11605811119
667	15348.024	179.53189	15502.004	15052.842	15064.416	760.3235	15563.496	12872.236	1000.0	1000.0	2667999	1335.8768	264.22128	1468.4545	80.24884	1335.8762	264.2256	1469.4403	84.836006	9.965922	4.420253	82.08236	-10.1246605	-1333.7615	112.499626	49658.18285489082
668	15095.428	138.95596	15234.398	14863.985	15167.794	119.15742	15291.728	14881.098	1000.0	1000.0	2671999	1336.8453	263.90106	1466.3159	77.44135	1336.8462	263.90768	1464.4752	95.5641	9.76139	4.456904	83.0355	-10.206041	-1334.734	116.5383	49737.543481349945
669	15323.963	79.55806	15440.869	15232.214	15266.94	247.80428	15465.812	14579.423	1000.0	1000.0	2675999	1336.1145	266.74753	1465.0455	32.868275	1336.1143	266.74622	1465.4658	29.903055	9.691276	4.426094	136.0802	-11.208845	-1333.9688	119.12029	49819.67822098732
670	15321.595	283.92584	15525.005	14831.965	15338.984	59.894035	15452.679	15231.182	1000.0	1000.0	2679999	1335.5568	271.11935	1468.5419	-36.680634	1335.5573	271.12155	1469.1768	-46.106	9.845304	4.4639544	91.7481	-12.701761	-1333.4443	123.496765	49900.57669067383
671	15375.169	62.701054	15457.645	15297.851	15272.761	183.89449	15439.609	14885.765	1000.0	1000.0	2683999	1337.2009	266.07056	1466.9238	55.679234	1337.2006	266.06894	1468.5161	64.64486	9.730373	4.4813213	95.291626	-11.485233	-1335.1698	122.26519	49982.438747406006
672	15451.705	99.74567	15565.533	15309.945	15445.558	71.87651	15528.722	15278.742	1000.0	1000.0	2687999	1338.2046	261.3321	1467.5886	89.72753	1338.2041	261.34155	1466.334	79.968895	9.810057	4.4347906	93.04295	-12.079144	-1336.2386	117.91758	50060.48202753067
673	15373.829	157.70233	15491.604	15103.515	15505.674	39.00624	15560.518	15410.919	1000.0	1000.0	2691999	1338.7524	259.6395	1468.667	98.14558	1338.7532	259.63934	1469.1986	86.4766	9.848692	4.3580265	157.15791	-10.272169	-1336.6378	126.3965	50139.90441727638
674	15358.664	121.161575	15487.928	15225.544	15390.5625	141.04942	15561.711	15104.471	1000.0	1000.0	2695999	1337.9126	262.8167	1469.9508	94.3732	1337.9138	262.81708	1469.2203	56.2201	9.71522	4.4274936	97.311226	-11.8721695	-1335.7567	108.463615	50220.5793504715
675	15317.533	137.86697	15465.214	15094.835	14902.193	539.0973	15573.086	13837.455	1000.0	1000.0	2699999	1338.4631	264.20453	1467.8275	89.75016	1338.4626	264.2085	1469.8328	88.02359	9.778266	4.4167356	68.6318	-9.689195	-1336.3472	104.71629	50300.48370242119
676	13981.637	2291.664	15461.237	10018.937	15482.651	357.04602	15706.053	14458.219	1000.0	1000.0	2703999	1339.288	264.07715	1469.1067	81.73979	1339.2887	264.07483	1470.3488	83.46738	9.843739	4.422431	93.39129	-10.322877	-1337.2268	108.85684	50381.62553548813
677	15355.216	291.22186	15532.133	14851.037	15511.854	80.43391	15613.046	15380.412	1000.0	1000.0	2707999	1338.9113	267.04712	1469.3528	79.659035	1338.911	267.05463	1469.7485	79.41778	9.859228	4.415893	126.27539	-9.743729	-1336.8118	122.32836	50463.98400878906
678	15390.541	121.68008	15470.971	15180.155	15346.075	172.37524	15480.107	14884.15	1000.0	1000.0	2711999	1338.5133	269.44244	1469.0608	-34.74137	1338.5144	269.43677	1474.861	-44.011475	9.681199	4.4080634	98.157555	-10.020649	-1336.4072	127.52684	50543.78064870834
679	15504.332	115.58673	15665.925	15363.851	15453.123	94.28787	15554.523	15231.779	1000.0	1000.0	2715999	1338.8495	271.1066	1469.0796	-88.01123	1338.849	271.11426	1472.1744	-78.34031	9.72549	4.4160686	131.9435	-14.541213	-1336.772	112.95315	50622.72374033928
680	15311.056	133.07825	15443.097	15098.348	15407.878	151.06177	15541.495	14984.085	1000.0	1000.0	2719999	1339.0651	271.29193	1469.9194	-115.11725	1339.0652	271.29413	1472.6495	-103.884575	9.77317	4.4633126	88.5484	-11.754832	-1336.9746	110.21356	50701.19214940071
681	15241.741	243.82646	15461.777	14828.714	15342.08	237.80861	15566.104	14799.63	1000.0	1000.0	2723999	1338.8289	272.0405	1475.6466	-204.00082	1338.8284	272.05008	1474.2065	-198.95299	9.656313	4.3511124	82.270355	-10.494574	-1336.7007	116.903076	50782.63673400879
682	15402.098	116.138596	15535.217	15218.214	15476.023	110.70511	15605.85	15178.873	1000.0	1000.0	2727999	1338.7502	271.90753	1469.8505	-187.24312	1338.7502	271.91214	1472.9625	-178.93964	9.657659	4.4239297	83.01845	-11.097711	-1336.6608	115.29338	50863.170605659485
683	15438.453	85.73256	15534.128	15307.1045	15555.033	128.89806	15668.13	15225.687	1000.0	1000.0	2731999	1339.6685	272.13434	1475.0496	-245.91962	1339.6692	272.13373	1470.5004	-246.69139	9.772827	4.5007124	118.785355	-10.570706	-1337.6033	109.403984	50940.54663705826
684	15476.532	64.026886	15567.212	15389.076	15297.494	431.55774	15566.141	14106.007	1000.0	1000.0	2735999	1340.2816	270.86453	1472.3828	-249.85635	1340.28	270.8725	1470.591	-249.43088	9.761618	4.5596495	155.7125	-14.582308	-1338.265	114.671295	51017.91317176819
685	15283.124	281.01114	15491.465	14798.962	15248.3125	274.06537	15436.134	14610.927	1000.0	1000.0	2739999	1340.728	269.65524	1473.7756	52.99641	1340.729	269.65536	1472.4663	55.74429	9.751941	4.5255857	158.23338	-12.671656	-1338.6019	106.462654	51096.48077940941
686	15168.303	119.36792	15265.8	14966.848	15461.469	81.813194	15533.555	15253.275	1000.0	1000.0	2743999	1340.076	272.78555	1473.4429	48.388786	1340.0767	272.78534	1484.1033	51.89208	9.786622	4.5219584	102.19135	-12.053792	-1337.9468	107.38694	51176.78985762596
687	15276.586	279.18134	15495.717	14797.422	15498.628	53.72357	15569.997	15387.932	1000.0	1000.0	2747999	1340.48	272.36484	1481.8827	10.533082	1340.4796	272.3665	1475.4762	31.196114	9.73738	4.4826474	128.82593	-12.606199	-1338.3925	115.144005	51259.10341119766
688	15329.377	89.29372	15443.287	15193.937	15436.651	104.34918	15549.34	15244.289	1000.0	1000.0	2751999	1340.5046	273.06665	1479.647	-52.23432	1340.5052	273.07132	1474.3518	-22.410477	9.795198	4.6343493	127.17153	-10.425397	-1338.4006	120.95828	51335.77869486809
689	15361.014	222.70386	15547.962	14981.564	15333.753	246.07687	15592.91	14870.385	1000.0	1000.0	2755999	1339.7944	274.46527	1474.8306	-103.243996	1339.7942	274.47275	1477.7336	-98.93911	9.95893	4.5351744	110.24423	-11.867243	-1337.6223	120.68395	51416.44225502014
690	15287.547	229.8756	15521.451	14915.59	14583.255	1008.57263	15569.891	11826.874	1000.0	1000.0	2759999	1339.548	274.55695	1475.053	-104.325676	1339.5479	274.56146	1470.419	-152.65318	9.753376	4.499525	115.10941	-10.492642	-1337.4615	117.91327	51496.94448137283
691	15380.751	111.83904	15488.901	15223.554	15419.911	116.11432	15506.12	15186.173	1000.0	1000.0	2763999	1339.3785	275.39026	1480.0283	-112.29951	1339.3778	275.3941	1473.6223	-109.67467	9.661951	4.5037622	122.69135	-11.433865	-1337.2545	107.96886	51574.350764751434
692	15169.249	206.28224	15495.815	14981.897	15337.55	312.66367	15587.942	14542.803	1000.0	1000.0	2767999	1340.5038	272.39328	1476.2794	-113.36677	1340.504	272.39694	1474.9934	-90.26382	9.885027	4.5109773	133.31813	-9.406475	-1338.4001	113.012146	51653.044890880585
693	15428.318	57.582733	15464.278	15328.715	15379.195	73.67904	15481.844	15239.28	1000.0	1000.0	2771999	1340.155	275.8001	1474.6101	-478.17758	1340.1553	275.80527	1472.7272	-448.3324	9.720513	4.5281057	143.16362	-12.460999	-1338.0425	111.63058	51733.61769199371
694	15434.982	153.87102	15537.733	15170.108	14960.761	528.45337	15380.54	13522.216	1000.0	1000.0	2775999	1339.2365	277.63156	1472.373	-441.04504	1339.2367	277.63034	1475.5944	-432.97073	9.881267	4.5964293	147.61945	-10.37728	-1337.1327	121.91447	51809.13875222206
695	15369.523	154.16364	15503.153	15107.188	15351.847	39.009525	15395.083	15288.363	1000.0	1000.0	2779999	1339.9922	274.74045	1474.6224	-334.46478	1339.9923	274.74976	1473.9125	-341.14667	9.847615	4.469179	101.16223	-13.7448635	-1337.899	126.081154	51886.67612171173
696	15409.342	49.484337	15465.743	15329.9795	15210.611	92.28084	15293.313	14969.867	1000.0	1000.0	2783999	1339.6274	275.94678	1476.8464	-366.44632	1339.6274	275.94763	1473.6542	-355.34818	9.641016	4.522867	119.592026	-12.285938	-1337.5311	113.45737	51968.47510719299
697	15149.348	633.23175	15576.049	14056.298	15478.531	107.410255	15588.262	15206.9	1000.0	1000.0	2787999	1339.6919	275.3686	1480.592	-414.28	1339.6917	275.37662	1471.1454	-391.02777	9.721779	4.486438	127.675644	-10.721313	-1337.6298	119.460686	52047.83909654617
698	15318.179	230.89769	15495.796	14923.933	15463.898	134.31804	15585.734	15194.526	1000.0	1000.0	2791999	1340.139	273.50735	1472.3672	-380.7386	1340.1394	273.50937	1470.6831	-370.31644	9.803703	4.4267864	127.46234	-10.322708	-1338.118	113.42077	52129.11239242554
699	15013.957	376.10648	15626.11	14603.427	15335.158	44.13355	15413.416	15263.355	1000.0	1000.0	2795999	1340.9398	270.58542	1471.6013	-281.8694	1340.9386	270.58484	1471.1182	-270.08517	9.711924	4.535545	134.28267	-12.661968	-1338.9163	118.00879	52205.36931014061
700	15312.943	177.31586	15535.48	15088.264	15515.208	75.11354	15628.03	15383.695	1000.0	1000.0	2799999	1341.9119	268.23636	1486.11	59.004246	1341.9121	268.24246	1472.5602	66.495766	9.701952	4.4368224	167.28902	-9.90896	-1339.8425	113.90556	52288.62605023384
701	15140.818	382.78397	15563.986	14660.288	15406.269	69.403435	15518.892	15271.462	1000.0	1000.0	2803999	1342.4438	265.58707	1473.159	55.92522	1342.4437	265.59015	1471.384	57.265175	9.828748	4.448728	96.00576	-11.096509	-1340.354	122.13514	52368.22944664955
702	14473.442	1457.3645	15449.839	11959.064	15360.891	87.92886	15509.981	15222.181	1000.0	1000.0	2807999	1340.6642	268.21664	1471.2263	14.917149	1340.6642	268.22415	1472.2156	-46.339397	9.868169	4.49465	115.00925	-9.753333	-1338.5933	118.38753	52448.707344055176
703	15322.393	58.97287	15385.143	15243.298	15152.55	207.18668	15283.398	14559.794	1000.0	1000.0	2811999	1340.8048	268.72763	1471.3402	46.354282	1340.8057	268.72516	1474.7518	51.891438	9.535485	4.4104085	92.528206	-10.790503	-1338.6787	107.785095	52528.662346601486
704	15339.647	20.93284	15373.602	15316.343	15140.641	233.81578	15395.413	14557.621	1000.0	1000.0	2815999	1339.1458	273.03146	1473.958	33.811935	1339.1469	273.03238	1475.867	36.677956	9.578804	4.428375	153.58199	-11.31588	-1337.0157	111.96002	52605.049187898636
705	15214.598	172.9731	15377.119	14926.356	15395.589	319.52213	15565.849	14453.666	1000.0	1000.0	2819999	1340.1333	274.77927	1477.3457	17.224049	1340.1335	274.7788	1471.2655	-29.563145	9.36801	4.537858	111.3349	-9.007194	-1338.0261	102.80188	52686.11167430878
706	15083.801	202.20723	15344.791	14866.278	15341.972	373.389	15521.136	14228.616	1000.0	1000.0	2823999	1340.5691	275.66315	1473.6292	-50.059288	1340.5691	275.66547	1473.9525	-73.76863	9.615507	4.515218	112.55499	-9.226016	-1338.5444	121.84242	52765.560542583466
707	15169.355	302.9115	15381.037	14648.086	15467.455	60.808834	15544.001	15329.498	1000.0	1000.0	2827999	1342.381	274.60455	1473.4553	-242.90889	1342.3806	274.6098	1474.7195	-148.89485	9.59368	4.456911	90.76107	-11.706345	-1340.3068	120.836815	52844.126625299454
708	15384.379	93.2018	15444.396	15223.094	15333.289	82.75721	15382.955	15088.08	1000.0	1000.0	2831999	1341.8972	274.8978	1473.065	-149.92918	1341.8969	274.9019	1472.0736	-131.56393	9.696232	4.629133	116.17506	-10.434856	-1339.7653	117.50611	52924.25983333588
709	15448.807	54.670727	15515.638	15364.528	15457.213	71.45887	15538.355	15266.87	1000.0	1000.0	2835999	1341.2625	276.59183	1474.3427	-237.96155	1341.2639	276.58936	1473.1661	-283.32462	9.553039	4.5851884	94.40414	-12.696243	-1339.107	119.342125	53004.85385918617
710	15237.122	154.85257	15380.733	14975.997	15396.925	295.94125	15570.93	14517.257	1000.0	1000.0	2839999	1341.2792	276.8798	1473.4858	-496.40048	1341.2793	276.8811	1472.7881	-539.8795	9.535202	4.607414	97.60863	-12.040863	-1339.1445	128.84836	53082.50932121277
711	15098.309	270.87823	15467.527	14731.314	15448.654	76.38744	15549.963	15275.184	1000.0	1000.0	2843999	1340.4606	279.10614	1476.4824	-200.08675	1340.4603	279.10846	1473.1613	-202.44775	9.659289	4.6371098	104.02158	-11.380558	-1338.3368	120.47641	53160.882157325745
712	15422.652	40.02544	15487.306	15387.431	15143.5	45.21785	15198.047	15035.731	1000.0	1000.0	2847999	1340.7367	278.67084	1473.2697	-285.6844	1340.7369	278.6748	1469.8788	-274.63095	9.6753435	4.55641	102.09401	-10.983897	-1338.6293	115.735535	53244.20416760445
713	15411.635	42.740105	15484.077	15374.908	15342.6455	65.35404	15467.41	15192.273	1000.0	1000.0	2851999	1340.476	279.41757	1473.489	-519.02484	1340.4769	279.41824	1472.6063	-508.45056	9.63636	4.646931	96.98324	-10.386057	-1338.3785	126.58959	53321.25013256073
714	12856.556	4017.6086	15388.878	5910.24	15487.377	42.796257	15558.638	15414.771	1000.0	1000.0	2855999	1340.1768	282.40726	1486.8054	-532.01483	1340.1758	282.41003	1472.4441	-542.59467	9.483789	4.5335712	123.69003	-12.050989	-1338.0358	123.097824	53400.94589090347
715	15402.05	106.819496	15472.993	15217.392	15329.578	54.678364	15404.396	15245.902	1000.0	1000.0	2859999	1339.0259	284.13574	1496.2837	-548.937	1339.0253	284.1392	1472.3022	-601.74475	9.636343	4.644462	124.378876	-13.154199	-1336.8805	141.62831	53476.18023300171
716	15339.575	187.74698	15519.6875	15024.621	15538.264	49.020866	15623.741	15454.9375	1000.0	1000.0	2863999	1339.1561	283.7943	1473.7341	-713.049	1339.1566	283.7969	1474.4272	-636.91864	9.674465	4.4412465	94.14394	-10.412209	-1337.049	148.56247	53559.658138513565
717	15215.09	367.93594	15482.94	14581.003	14688.57	1355.948	15525.824	10680.91	1000.0	1000.0	2867999	1339.3821	283.71213	1474.4658	-472.61713	1339.3828	283.7176	1474.0228	-464.66547	9.65923	4.378012	119.46087	-12.199099	-1337.2465	130.61905	53639.69569802284
718	11227.537	4194.85	15435.362	6250.853	14035.208	3447.2322	15462.394	3707.408	1000.0	1000.0	2871999	1339.1145	285.8312	1473.7982	-549.6546	1339.1141	285.83853	1473.8425	-543.57495	9.662529	4.4664187	168.53835	-10.340828	-1337.0127	131.28465	53720.07121992111
719	15289.218	203.70906	15456.73	14948.983	15282.092	83.11197	15386.13	15086.204	1000.0	1000.0	2875999	1338.6875	285.90097	1473.1445	-586.3596	1338.6868	285.9084	1477.662	-559.6506	9.628906	4.5037594	168.08833	-12.049591	-1336.4905	125.204926	53801.65298748016
720	15190.274	198.3622	15396.524	14870.573	15456.972	58.33155	15551.047	15346.485	1000.0	1000.0	2879999	1337.4966	289.08972	1473.9116	-588.624	1337.4965	289.10056	1472.285	-523.22064	9.67895	4.539805	157.50763	-9.726925	-1335.3555	117.8179	53881.90792679787
721	15421.887	35.72883	15466.645	15368.297	15457.141	181.74641	15644.775	15092.499	1000.0	1000.0	2883999	1338.6698	286.8083	1479.6627	-586.4692	1338.6693	286.81183	1475.2821	-594.7276	9.77906	4.60617	95.95224	-9.783231	-1336.5	136.22156	53961.68645596504
722	15419.63	103.37941	15529.31	15249.658	14113.256	261.08472	14540.901	13530.847	1000.0	1000.0	2887999	1337.4989	290.8202	1474.7369	-572.26184	1337.4984	290.82336	1474.8054	-562.2717	9.679626	4.5117154	107.745995	-12.388341	-1335.3322	127.5929	54040.105127334595
723	15471.183	66.8849	15559.308	15370.94	15509.81	237.09479	15623.788	14803.591	1000.0	1000.0	2891999	1339.1364	287.24554	1477.7299	-532.61975	1339.1354	287.25198	1475.2639	-502.21936	9.7244425	4.5397186	85.522095	-9.248879	-1336.9579	141.12975	54116.341252565384
724	15325.099	72.22078	15434.649	15232.286	15146.477	61.624424	15231.853	15025.636	1000.0	1000.0	2895999	1340.8835	284.2629	1473.9581	-470.57675	1340.8842	284.27185	1475.6621	-468.13513	9.693547	4.532069	151.59596	-10.641806	-1338.7745	144.14919	54198.17476415634
725	15403.457	98.550354	15546.436	15287.457	15332.24	167.15683	15509.574	14968.418	1000.0	1000.0	2899999	1341.8865	282.49875	1486.4181	-509.56824	1341.8866	282.50275	1475.8342	-504.52267	9.731471	4.545959	97.969154	-11.786393	-1339.7188	134.64305	54276.98670244217
726	15383.59	170.70657	15507.423	15090.763	15313.831	305.65775	15596.433	14699.033	1000.0	1000.0	2903999	1342.8093	280.50195	1473.3945	-565.9608	1342.8086	280.5108	1473.579	-613.5178	9.625783	4.5543146	145.29753	-11.025269	-1340.678	129.26541	54358.41274547577
727	15234.585	249.53493	15497.472	14973.568	15577.214	102.3267	15711.013	15388.849	1000.0	1000.0	2907999	1344.5258	277.71838	1488.9617	-561.23816	1344.5256	277.72278	1476.0299	-534.5117	9.805057	4.4892025	88.77463	-11.265546	-1342.4292	144.98036	54436.74544620514
728	15275.043	68.817696	15360.77	15183.171	15348.205	279.83832	15612.269	14664.411	1000.0	1000.0	2911999	1344.3312	278.18127	1476.2213	-683.72015	1344.3312	278.17545	1478.4939	-574.38495	9.68096	4.545849	130.10556	-10.212555	-1342.1263	138.93837	54514.11043334007
729	15403.426	70.81877	15461.145	15284.933	15226.716	199.03023	15456.864	14914.162	1000.0	1000.0	2915999	1344.5712	277.94586	1480.9178	-673.9802	1344.571	277.95605	1473.4823	-592.2826	9.817078	4.459616	105.89849	-12.660019	-1342.4487	129.3815	54594.45643258095
730	13058.648	4140.316	15528.004	5888.0693	15328.636	126.51493	15467.461	15009.704	1000.0	1000.0	2919999	1344.6951	278.86234	1487.1213	-546.322	1344.6953	278.86554	1474.5405	-565.67676	9.516411	4.4033446	138.78082	-10.929812	-1342.579	118.932175	54670.80907177925
731	15218.311	112.888214	15374.365	15086.438	15440.153	53.118847	15502.939	15293.66	1000.0	1000.0	2923999	1344.814	279.18445	1481.1271	-689.7112	1344.8137	279.19788	1477.1545	-678.871	9.546963	4.5136642	123.26625	-10.143662	-1342.6709	128.16248	54749.44339752197
732	15284.553	93.21314	15434.541	15182.549	15279.404	44.693695	15331.518	15176.814	1000.0	1000.0	2927999	1344.6122	278.06943	1477.1141	-736.28406	1344.6122	278.06686	1478.4706	-767.1092	9.509479	4.524592	75.49651	-11.439505	-1342.452	128.73427	54829.061593055725
733	15069.542	383.12286	15393.8545	14424.75	15398.167	61.218594	15477.874	15295.28	1000.0	1000.0	2931999	1345.0262	277.6049	1486.6691	-644.90405	1345.0259	277.60657	1475.0472	-692.80597	9.617396	4.6009073	92.08657	-10.497427	-1342.9075	118.97462	54905.6632809639
734	14037.044	2405.464	15510.554	9871.769	15423.359	86.205894	15522.023	15192.747	1000.0	1000.0	2935999	1343.7571	280.3448	1481.3331	-854.9088	1343.7573	280.35248	1478.5691	-1173.4136	9.634977	4.5851855	126.07745	-10.112867	-1341.565	125.10898	54982.335174798965
735	15290.7	115.72747	15428.084	15108.226	15036.523	79.8069	15155.652	14907.276	1000.0	1000.0	2939999	1343.332	280.65405	1477.2332	-812.6897	1343.3317	280.65234	1476.7285	-856.04504	9.523536	4.568416	105.58435	-11.516973	-1341.1842	123.8367	55057.60711336136
736	15111.522	87.87229	15253.056	15012.759	14990.088	1048.8273	15566.006	11917.468	1000.0	1000.0	2943999	1344.726	279.29886	1477.7367	-689.577	1344.7269	279.30295	1475.3358	-719.0582	9.642235	4.4956264	100.599754	-11.410139	-1342.6155	123.79552	55139.12312746048
737	15412.732	84.13428	15533.18	15306.097	15287.74	155.88158	15432.661	14886.959	1000.0	1000.0	2947999	1345.2471	278.1457	1490.3713	-672.9345	1345.2468	278.1524	1477.2118	-637.2256	9.677703	4.49494	83.89473	-10.406616	-1343.1687	133.93991	55221.39239192009
