Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
673	3511.3684	52.37641	3581.0374	3446.6558	3524.4934	49.171352	3612.0725	3437.2378	1000.0	1000.0	2691999	340.6237	60.046715	437.97382	146.3743	340.6236	60.046158	437.31763	143.40398	-0.1327365	2.036048	11.986691	-12.376775	-340.35718	3.3916402	50031.74554991722
674	3458.4473	15.522932	3474.5083	3434.4985	3569.8735	14.324513	3582.7356	3532.2065	1000.0	1000.0	2695999	340.54153	59.972145	435.1696	145.00671	340.54147	59.972595	434.80673	130.03188	-0.13812336	2.0319648	12.167333	-10.736076	-340.27817	3.3299034	50106.55237984657
675	3485.4556	22.080267	3508.0112	3449.861	3569.7969	65.337494	3683.7395	3448.319	1000.0	1000.0	2699999	340.70276	59.957542	434.79044	143.77458	340.70285	59.957256	434.20093	140.0983	-0.15188849	2.0286307	11.203651	-12.498793	-340.4355	3.2202675	50181.27903532982
676	3494.4058	21.701675	3522.258	3464.2922	3572.146	33.70572	3602.9053	3484.3557	1000.0	1000.0	2703999	340.77386	59.99981	434.0154	134.61633	340.77386	59.998985	432.715	126.4426	-0.15356801	2.0227334	13.190172	-11.368315	-340.50735	3.3138633	50255.98136019707
677	3503.102	30.058702	3547.0005	3462.2444	3574.5852	15.920823	3613.212	3551.6904	1000.0	1000.0	2707999	340.73404	60.026455	433.72977	134.1955	340.73416	60.025944	432.93234	135.81068	-0.15914448	2.0258238	13.642125	-11.562691	-340.47214	3.3741894	50330.64157271385
678	3477.7563	29.399426	3517.716	3436.2195	3575.6575	10.342666	3593.738	3554.7375	1000.0	1000.0	2711999	340.87576	60.032345	434.84286	146.06723	340.87564	60.032536	434.48755	139.9951	-0.14054023	2.0323908	21.632996	-12.47023	-340.61014	3.439501	50405.276037693024
679	3486.9863	23.56873	3527.6636	3470.194	3587.6753	15.519818	3616.0908	3552.8992	1000.0	1000.0	2715999	341.10367	60.15899	433.8207	134.26077	341.10376	60.15839	434.75418	133.77618	-0.13087413	2.0633821	13.439754	-14.223553	-340.83768	3.2994685	50479.70175051689
680	3466.1301	24.19492	3499.799	3438.7654	3582.3774	22.039095	3606.9634	3528.1477	1000.0	1000.0	2719999	341.13437	60.120235	433.91177	141.76369	341.1342	60.120235	433.7715	139.8838	-0.15411595	2.0411968	13.52662	-11.086867	-340.86462	3.3583803	50554.20642757416
681	3506.561	10.177455	3518.5552	3495.9646	3596.518	14.6176815	3616.504	3558.2903	1000.0	1000.0	2723999	340.92853	60.14961	434.64832	144.19777	340.92844	60.14944	433.9673	137.15329	-0.15829131	2.0349016	13.598942	-10.885878	-340.66876	3.244893	50628.38281416893
682	3479.5054	13.690868	3491.5146	3456.269	3602.401	15.946019	3635.6455	3572.5413	1000.0	1000.0	2727999	341.39893	60.079163	434.24808	152.17894	341.39908	60.077988	432.96198	142.05603	-0.15668401	2.0266414	14.812773	-10.960621	-341.1442	3.2356436	50702.482759952545
683	3503.7532	31.942768	3546.5295	3469.9084	3604.6099	39.920864	3655.6956	3533.6907	1000.0	1000.0	2731999	341.2917	60.08479	434.085	145.53012	341.2917	60.08447	435.29388	145.30957	-0.15888934	2.0327103	13.515518	-14.0984955	-341.0342	3.179408	50777.0573656559
684	3496.2864	16.544468	3513.668	3478.5125	3568.5442	13.165982	3583.1982	3535.829	1000.0	1000.0	2735999	341.3422	60.087784	434.01108	136.35333	341.3422	60.087284	432.1748	134.4046	-0.15465355	2.0265357	13.975784	-10.598406	-341.07663	3.337816	50851.422939538956
685	3497.6626	16.326311	3519.8823	3473.802	3552.5476	64.451416	3618.6821	3394.0366	1000.0	1000.0	2739999	341.51843	60.02688	434.32028	136.39064	341.51837	60.026398	433.077	132.24902	-0.15445605	2.042273	12.417724	-12.851378	-341.2568	3.2651906	50924.874400138855
686	3490.0466	26.604073	3531.908	3466.863	3565.2246	32.76101	3595.8845	3502.9092	1000.0	1000.0	2743999	341.72128	59.961906	433.6681	127.25248	341.7214	59.961685	434.0623	133.34642	-0.1663354	2.0189426	21.108818	-10.587712	-341.4571	3.240205	50999.59539556503
687	3489.263	27.342598	3515.7695	3450.0593	3601.1562	27.976036	3672.0835	3569.35	1000.0	1000.0	2747999	341.46515	59.998947	433.89066	129.78387	341.46503	59.99888	433.23938	132.89238	-0.15469722	2.027478	15.236982	-12.303577	-341.20453	3.2091684	51073.73762869835
688	3493.715	37.97901	3556.2734	3454.3523	3592.364	27.26032	3617.8833	3521.9475	1000.0	1000.0	2751999	341.69412	60.090973	434.34915	136.09555	341.6942	60.09037	434.42667	137.03279	-0.15582934	2.035865	20.080894	-10.411538	-341.4309	3.2340581	51148.66756415367
689	3483.0613	10.592447	3500.254	3471.2976	3603.306	35.30577	3630.4927	3518.7668	1000.0	1000.0	2755999	341.67947	60.01542	434.09775	144.58768	341.6796	60.014835	433.81546	144.66824	-0.15427671	2.027548	15.781251	-10.725818	-341.4136	3.1782837	51223.00562095642
690	3460.5103	10.621366	3478.8772	3453.807	3572.5972	25.796947	3596.4714	3520.9175	1000.0	1000.0	2759999	341.79276	60.037	435.10507	146.38751	341.7926	60.036457	434.89005	142.8483	-0.15723579	2.0269506	12.660323	-14.200601	-341.53128	3.232161	51297.40995883942
691	3478.6238	30.017351	3509.326	3440.1672	3599.3777	21.253483	3640.4263	3574.902	1000.0	1000.0	2763999	341.83652	60.114037	434.55826	138.3493	341.83667	60.11392	434.82935	138.41711	-0.14857616	2.0326025	13.456106	-16.75226	-341.57605	3.2653725	51372.07009553909
692	3503.552	15.685921	3524.5154	3484.607	3587.123	35.89059	3645.1843	3514.84	1000.0	1000.0	2767999	341.88028	60.089607	434.99796	133.48056	341.88037	60.088852	434.70816	133.20142	-0.1419704	2.0278726	12.744127	-10.249966	-341.62103	3.2586975	51446.32953667641
693	3463.1956	40.293797	3515.2295	3402.0251	3580.7075	12.336351	3596.889	3555.7446	1000.0	1000.0	2771999	341.70956	60.114838	434.3895	142.59589	341.70953	60.11456	434.28598	137.81648	-0.13257292	2.0438647	16.725605	-11.909279	-341.44638	3.3787174	51520.528067588806
694	3499.7834	21.54885	3533.458	3475.6123	3547.7944	37.631718	3586.7559	3467.5452	1000.0	1000.0	2775999	341.93115	60.111893	434.17798	138.99442	341.93112	60.111942	434.06076	142.83685	-0.13846125	2.0434928	16.535845	-12.747353	-341.67462	3.3588579	51595.01224279404
695	3512.9922	23.827682	3539.5205	3479.4163	3576.9133	32.462803	3621.4214	3522.803	1000.0	1000.0	2779999	341.98712	60.09534	435.45584	143.31453	341.98724	60.095024	435.37457	136.53517	-0.13079207	2.0463805	12.001223	-11.606192	-341.72607	3.2258	51669.18917107582
696	3479.2832	44.980976	3545.504	3427.8264	3553.5671	94.50999	3638.0447	3296.645	1000.0	1000.0	2783999	341.90912	60.130314	435.3765	134.66391	341.90912	60.130165	435.3965	132.10654	-0.16008757	2.040862	14.052893	-12.93092	-341.64957	3.2014275	51743.38425064087
697	3495.9011	16.663452	3523.92	3480.2114	3588.4048	25.8018	3612.8022	3527.2864	1000.0	1000.0	2787999	342.21332	59.983315	434.34525	143.61768	342.2134	59.982857	434.15167	133.1597	-0.16391055	2.031629	11.485733	-10.953852	-341.95544	3.1198208	51818.75505614281
698	3486.8083	34.41518	3534.4731	3438.7085	3536.9832	65.55572	3590.5667	3389.8967	1000.0	1000.0	2791999	342.12344	59.980404	434.47147	146.47623	342.12344	59.979637	433.0015	146.11061	-0.17298119	2.0207634	14.926201	-12.975273	-341.86743	3.175021	51893.45299696922
699	3476.6924	12.842303	3498.5356	3465.4697	3589.268	3.8818705	3595.859	3582.2314	1000.0	1000.0	2795999	342.3388	59.92496	435.33328	142.91858	342.33884	59.924603	435.06512	139.55733	-0.16816865	2.0270786	15.872564	-11.99765	-342.073	3.3158402	51967.3840610981
700	3488.0312	35.29845	3532.0505	3434.7864	3572.9927	60.720608	3635.3772	3408.3765	1000.0	1000.0	2799999	342.3714	59.93712	432.99374	136.93944	342.37137	59.936577	433.75156	135.10901	-0.16621847	2.033599	13.735243	-11.486708	-342.11337	3.2164097	52042.65073299408
701	3507.551	36.116997	3563.9785	3466.7205	3579.768	16.923857	3599.3455	3539.5464	1000.0	1000.0	2803999	342.21808	59.97649	433.51376	153.13301	342.218	59.97609	435.0535	148.75923	-0.16880044	2.0267327	13.233614	-10.693156	-341.96222	3.276197	52117.949045181274
702	3452.3752	68.29318	3531.739	3343.3762	3601.858	58.924927	3742.1558	3498.0388	1000.0	1000.0	2807999	342.32013	59.97107	433.24103	141.54709	342.31976	59.971497	435.11502	136.2289	-0.17522477	2.0275526	13.305313	-12.685342	-342.06137	3.2929502	52192.65750980377
703	3503.4944	5.908911	3509.5579	3494.0525	3566.898	14.288295	3596.0	3552.6997	1000.0	1000.0	2811999	342.66037	59.90078	434.3173	141.64822	342.66043	59.900295	434.19254	140.30606	-0.15915199	2.01808	13.486344	-10.220532	-342.4047	3.0657706	52267.283487319946
704	3458.277	38.61519	3508.8403	3400.2793	3591.6355	4.6404443	3596.2466	3581.8167	1000.0	1000.0	2815999	342.57245	60.02602	434.3457	122.49581	342.57257	60.02588	433.57037	120.754135	-0.17378898	2.018482	13.887552	-13.413883	-342.30743	3.240301	52342.42339348793
705	3507.8232	56.088562	3586.0225	3445.8525	3604.739	6.6149235	3615.4866	3594.9868	1000.0	1000.0	2819999	342.6513	59.945385	434.8707	138.74625	342.6512	59.945206	435.493	130.21872	-0.18513222	2.0078464	11.092466	-11.873887	-342.3908	3.0657563	52417.51842236519
706	3498.4258	18.357647	3525.7678	3475.1775	3577.6848	11.7702265	3596.7668	3553.786	1000.0	1000.0	2823999	342.6927	60.01546	434.72202	144.64015	342.6928	60.014572	434.47305	133.68094	-0.15588997	2.0358446	14.296533	-11.081541	-342.43445	3.146791	52491.64701414108
707	3467.4946	21.348892	3493.0706	3438.5352	3581.9155	28.99266	3641.2002	3530.2124	1000.0	1000.0	2827999	342.6435	59.90071	435.6894	139.5036	342.6435	59.900723	435.38852	135.02742	-0.15884508	2.021066	12.45897	-11.991228	-342.38196	3.218766	52565.82997775078
708	3482.112	11.948674	3501.598	3469.0964	3570.109	10.717699	3589.6475	3550.657	1000.0	1000.0	2831999	342.9232	59.863655	434.29904	142.79645	342.9232	59.863697	434.0044	130.29327	-0.16951463	2.0270126	14.328279	-11.541489	-342.66608	3.1281285	52639.47443532944
709	3543.874	47.97793	3600.5315	3483.5137	3551.275	70.29321	3651.221	3375.6697	1000.0	1000.0	2835999	342.74164	59.822186	434.08292	138.44319	342.7416	59.821774	433.96692	133.26927	-0.14758576	2.0362127	13.363737	-10.820542	-342.47473	3.1476755	52713.09102892876
710	3510.7876	25.58809	3554.2961	3490.8115	3600.468	14.438208	3635.694	3577.257	1000.0	1000.0	2839999	342.90295	59.785202	433.55432	145.8014	342.90292	59.784946	432.78412	137.95189	-0.14558864	2.0390956	13.820072	-11.304946	-342.6385	3.2788785	52788.20697617531
711	3500.6326	23.47134	3531.441	3465.3772	3614.8796	10.873517	3629.364	3591.901	1000.0	1000.0	2843999	342.676	59.819206	435.20203	137.81949	342.67596	59.819027	434.8071	136.54504	-0.15101053	2.0194967	14.057514	-11.488798	-342.41718	3.166715	52862.515746831894
712	3511.948	15.790825	3527.9346	3495.0444	3563.1965	55.228355	3668.1396	3427.971	1000.0	1000.0	2847999	342.59	59.948647	434.57712	123.774345	342.5899	59.94816	435.03098	131.49115	-0.16238898	2.0193849	14.570373	-10.120855	-342.33044	3.1601384	52936.5873067379
713	3490.194	23.681458	3527.5974	3462.3657	3604.0442	8.472131	3622.8594	3593.5151	1000.0	1000.0	2851999	342.69083	60.010124	434.063	138.68282	342.6909	60.00962	432.81342	123.31628	-0.18456574	2.0051355	13.84999	-12.560145	-342.43222	3.1343644	53011.09078502655
714	3461.1772	45.914402	3529.0916	3399.8042	3552.0776	66.06417	3602.1838	3384.534	1000.0	1000.0	2855999	342.92624	59.881348	435.1318	135.56065	342.92624	59.881363	434.93433	148.74857	-0.1661834	2.0203326	12.937554	-10.544909	-342.67062	3.1796339	53084.62446522713
715	3506.151	13.908277	3528.6086	3494.5093	3579.2415	9.22791	3600.4248	3563.0923	1000.0	1000.0	2859999	343.15512	59.81134	434.3925	149.43578	343.15488	59.810654	434.55957	147.66815	-0.17127775	2.0230489	21.127087	-11.212355	-342.90057	3.1108227	53159.25808620453
716	3487.3896	28.522102	3527.9277	3455.877	3571.9656	12.328913	3588.1826	3553.3674	1000.0	1000.0	2863999	343.10623	59.844578	434.03873	138.56374	343.10645	59.84526	434.06476	141.73634	-0.16313735	2.010926	15.113508	-10.890336	-342.84552	3.116119	53233.6036696434
717	3429.439	85.91205	3511.4263	3285.131	3570.224	19.454678	3604.918	3544.459	1000.0	1000.0	2867999	342.98663	59.865578	433.4309	133.61356	342.98645	59.865227	433.3397	137.1397	-0.18563305	1.9920954	14.553537	-10.85272	-342.72913	3.1383014	53307.253334999084
718	3500.8682	26.721376	3525.9067	3455.8247	3609.5884	8.259967	3620.5593	3592.2207	1000.0	1000.0	2871999	343.28827	59.87968	433.68713	135.7137	343.28848	59.878998	436.19495	130.65125	-0.1810559	2.0051794	13.05711	-10.844478	-343.02985	3.0569298	53381.259893894196
719	3474.2617	28.815956	3517.1694	3437.0957	3611.0125	8.039834	3622.204	3590.2324	1000.0	1000.0	2875999	343.26257	59.936634	434.77023	138.91289	343.2625	59.93589	435.6343	141.70851	-0.1643813	2.0150602	18.416988	-11.978552	-342.99966	3.1259878	53455.02279663086
720	3508.5398	16.196243	3531.0405	3491.8027	3589.1902	10.8694935	3610.777	3574.6885	1000.0	1000.0	2879999	343.36105	59.83988	434.64383	141.93935	343.36108	59.83951	435.395	129.57806	-0.15906356	2.0182478	12.842609	-11.499999	-343.09937	3.1096742	53529.28184843063
721	3502.3428	24.356459	3542.021	3475.6208	3584.239	14.023169	3607.3782	3560.1843	1000.0	1000.0	2883999	343.01352	59.86824	435.3151	143.54128	343.0136	59.868042	435.2058	141.76865	-0.16137385	2.0143328	16.023426	-10.927168	-342.7518	3.2486746	53603.923490047455
722	3475.3423	29.669802	3522.4446	3443.546	3568.69	5.836965	3582.3606	3561.9624	1000.0	1000.0	2887999	343.28424	59.816914	433.6857	133.4498	343.28424	59.81707	433.69305	116.57353	-0.1897048	1.9926529	15.469908	-10.291685	-343.02582	3.2016714	53678.844322919846
723	3501.7114	20.135803	3525.6345	3469.8308	3591.0085	8.146072	3606.8967	3574.3618	1000.0	1000.0	2891999	343.597	59.725983	433.8877	143.22647	343.59677	59.725666	434.58817	134.85614	-0.1755808	2.0067685	13.872195	-11.38937	-343.34543	2.9659376	53753.1726167202
724	3472.8745	19.940508	3496.1223	3442.0918	3595.065	9.997486	3607.5298	3576.9824	1000.0	1000.0	2895999	343.5233	59.730755	434.89413	137.76593	343.52353	59.730644	435.708	133.19247	-0.18047944	2.0081425	12.408734	-11.999901	-343.26712	3.0277035	53827.60748338699
725	3479.3982	22.981024	3515.042	3454.1577	3561.231	14.244712	3585.7126	3542.9429	1000.0	1000.0	2899999	343.62305	59.648895	435.42072	140.09001	343.62305	59.648674	434.6842	140.09627	-0.17636374	2.002572	12.927932	-12.711162	-343.3701	2.984195	53902.61922454834
726	3484.712	25.956299	3524.8066	3452.1938	3583.552	19.964325	3617.424	3533.783	1000.0	1000.0	2903999	343.7705	59.7629	435.23938	138.89366	343.77048	59.76249	435.00308	141.1212	-0.19112734	1.9928943	30.615526	-11.20453	-343.51578	3.0036447	53977.23089957237
727	3508.1646	28.786394	3546.3848	3465.5613	3603.1765	21.30066	3631.8066	3550.553	1000.0	1000.0	2907999	343.62888	59.70709	434.0187	153.7324	343.6289	59.707294	435.70154	141.24991	-0.178317	2.0057712	16.727383	-13.136097	-343.37756	2.923189	54050.682247161865
728	3543.1274	57.19615	3628.8926	3468.3594	3581.6743	60.368713	3610.4824	3402.333	1000.0	1000.0	2911999	343.7575	59.735874	434.93088	145.45946	343.75748	59.73517	436.06552	149.56203	-0.18801926	2.0023556	20.899601	-10.396361	-343.50946	2.9091768	54125.032076358795
729	3486.207	16.679882	3506.7266	3463.224	3583.3198	11.591748	3599.6	3562.755	1000.0	1000.0	2915999	344.02032	59.86253	434.7627	150.87692	344.02032	59.862064	434.36835	147.4371	-0.19337712	2.0161374	17.681545	-11.252469	-343.77393	2.984433	54198.554872751236
730	3479.1572	16.334864	3497.1157	3453.4177	3598.0376	22.773956	3640.707	3542.9302	1000.0	1000.0	2919999	343.6859	59.7454	437.08478	142.5155	343.6856	59.745617	435.76175	137.29881	-0.19361404	2.0142944	13.476999	-9.752664	-343.4357	3.0026655	54272.37807774544
731	3500.1135	7.6341863	3510.1416	3489.2944	3576.4414	13.116946	3594.7734	3548.8333	1000.0	1000.0	2923999	344.14252	59.71845	436.28354	143.35771	344.14255	59.717976	436.78967	137.06769	-0.19379415	2.0010111	20.382767	-12.438425	-343.89844	2.8511138	54346.99658846855
732	3527.0378	30.748802	3571.9482	3489.9658	3593.6567	40.390694	3623.0903	3485.9224	1000.0	1000.0	2927999	344.16443	59.75431	435.4257	148.25749	344.16455	59.7542	435.19806	156.48788	-0.19541048	2.0063884	20.86619	-10.863505	-343.91327	3.0277748	54421.56912660599
733	3500.4985	42.380096	3571.5505	3459.7651	3572.7722	11.243252	3587.4	3554.857	1000.0	1000.0	2931999	344.29016	59.72296	434.17627	141.92497	344.28995	59.722366	434.1445	137.98586	-0.18736471	2.0010397	15.901665	-11.344382	-344.0415	2.9870064	54496.224289655685
734	3505.5688	39.790493	3561.9932	3451.366	3609.3784	13.724469	3632.7305	3583.3484	1000.0	1000.0	2935999	344.27032	59.72873	434.62912	146.90329	344.2704	59.72816	434.67825	136.2504	-0.2031	1.9906942	12.625359	-10.61541	-344.0247	2.990431	54571.46069073677
735	3484.8408	35.458443	3539.0178	3439.9836	3587.5884	28.468613	3618.1243	3538.159	1000.0	1000.0	2939999	344.50528	59.690445	434.37463	142.63272	344.50525	59.689987	434.8636	135.09593	-0.20438449	1.9970518	15.61298	-11.354721	-344.2522	2.9750812	54647.208787441254
736	3490.1338	45.894806	3560.4526	3445.6733	3558.7378	19.596708	3595.776	3528.8694	1000.0	1000.0	2943999	344.4112	59.716766	434.17316	143.70049	344.41125	59.716743	436.47177	148.11833	-0.19791181	1.9951301	14.424863	-11.390926	-344.16068	2.99352	54721.70374703407
737	3496.1353	35.667835	3545.5603	3451.6868	3578.071	21.284018	3613.2676	3547.8606	1000.0	1000.0	2947999	344.40256	59.584995	434.92233	141.33575	344.40268	59.584576	433.98727	140.85591	-0.20676737	1.985819	13.54871	-11.223742	-344.15707	2.8693104	54797.08334469795
738	3489.4246	5.2845855	3497.7954	3483.7988	3582.7163	19.198996	3613.8364	3558.065	1000.0	1000.0	2951999	344.3572	59.585453	434.51443	134.31761	344.35715	59.585262	434.38913	128.52539	-0.17705739	2.000754	16.924522	-11.566102	-344.10645	2.9861372	54872.78956723213
739	3506.548	21.66379	3532.0364	3473.092	3570.045	15.726924	3593.9304	3536.999	1000.0	1000.0	2955999	344.52957	59.494904	433.48734	153.73633	344.5297	59.494507	434.01913	158.32457	-0.19480555	1.9951574	14.926588	-10.632572	-344.2808	2.886572	54947.96617746353
740	3485.7642	24.410929	3521.5027	3453.4348	3552.28	21.076975	3588.7163	3516.4045	1000.0	1000.0	2959999	344.7452	59.6059	434.5348	142.70708	344.7452	59.605663	432.96765	136.79681	-0.20782666	1.9790552	13.318811	-11.477265	-344.49356	2.9281974	55024.15004110336
741	3487.0942	25.49798	3512.9878	3458.6816	3574.4407	9.333476	3589.5266	3557.5303	1000.0	1000.0	2963999	344.73163	59.47154	433.79675	139.97464	344.7317	59.471043	434.28372	141.1714	-0.19767	1.9830483	17.381685	-12.056013	-344.48007	2.970273	55099.493784189224
742	3515.099	54.60356	3589.0308	3435.847	3583.9324	57.827	3634.7239	3441.2986	1000.0	1000.0	2967999	344.65027	59.53406	435.40213	141.35394	344.65033	59.533638	434.9278	146.26123	-0.2039941	1.9865327	13.539405	-11.300476	-344.40076	2.8848083	55175.17559194565
743	3546.925	21.016342	3568.3643	3512.868	3597.327	46.10796	3695.172	3543.1526	1000.0	1000.0	2971999	344.68152	59.47687	435.6131	135.56082	344.68155	59.476337	438.37296	132.21602	-0.21144614	1.994832	13.095484	-11.259987	-344.44345	2.8061109	55250.02600598335
744	3490.8396	18.603964	3515.5354	3471.872	3565.4937	9.981685	3588.9023	3554.094	1000.0	1000.0	2975999	345.04605	59.445797	434.07602	137.09122	345.04584	59.445747	435.0779	140.03307	-0.19680871	1.9866686	11.6982355	-10.851699	-344.80603	2.7305512	55325.99115681648
745	3536.4104	26.286062	3568.5076	3499.6387	3620.696	33.220055	3717.1265	3588.601	1000.0	1000.0	2979999	344.86475	59.53342	433.49954	144.39673	344.86475	59.53298	434.7177	141.15521	-0.21165068	1.981716	15.27819	-11.788249	-344.6229	2.718835	55401.13698840141
746	3531.9683	23.297659	3570.9387	3511.4238	3517.196	17.059868	3544.4524	3492.7327	1000.0	1000.0	2983999	345.03973	59.62057	435.07834	145.98299	345.03983	59.620262	435.69098	147.98444	-0.22266164	1.9776782	14.002119	-11.331607	-344.80145	2.72819	55476.77078318596
747	3445.7725	9.6862955	3458.6746	3431.5955	3579.0806	12.758264	3595.0562	3545.3274	1000.0	1000.0	2987999	344.9835	59.640434	434.4361	136.22945	344.98325	59.64085	434.80048	132.51079	-0.23916201	1.9788048	16.96781	-11.4232235	-344.73508	2.8887987	55551.92675328255
748	3504.1406	28.507774	3552.644	3479.2595	3611.0151	17.028255	3639.8447	3578.8245	1000.0	1000.0	2991999	345.31683	59.485096	435.09113	143.45258	345.3169	59.484604	433.7819	146.77744	-0.236222	1.9734149	13.013026	-12.504911	-345.07632	2.783457	55626.17320919037
749	3532.291	38.290466	3588.854	3494.695	3593.0308	15.4131565	3610.166	3550.7595	1000.0	1000.0	2995999	345.3076	59.449417	435.403	148.07687	345.3076	59.448956	434.00217	145.81642	-0.22780839	1.9617382	12.393288	-12.516249	-345.0767	2.6415236	55704.63530611992
