Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
671	4846.377	42.597168	4896.615	4794.188	4196.5664	1123.2463	4923.504	962.8453	1000.0	1000.0	2683999	208.03854	115.850555	385.6736	-19.243502	208.03828	115.851105	378.73718	-23.140732	-0.72346294	4.582194	50.626617	-14.120798	-208.03587	52.6817	55114.19907259941
672	4843.505	36.99445	4898.4424	4797.726	4868.927	126.37868	5085.17	4656.521	1000.0	1000.0	2687999	209.4296	116.090645	384.02783	-40.969296	209.42934	116.09174	384.1494	-53.32469	-0.71475416	4.602008	84.04195	-15.926009	-209.43092	52.89977	55196.821341753006
673	4773.4297	229.81413	5080.546	4440.1978	4816.1865	180.74113	5117.077	4490.6426	1000.0	1000.0	2691999	210.74622	116.56155	390.3004	-35.562878	210.74658	116.562965	384.2053	-35.195732	-0.7089247	4.5794973	81.03965	-16.019768	-210.73172	49.446274	55278.77724838257
674	4951.202	55.574543	5033.967	4877.2803	4674.191	451.22104	5047.543	3481.121	1000.0	1000.0	2695999	212.14592	117.12282	385.52307	-14.314518	212.1462	117.123314	386.901	-36.262157	-0.7089605	4.5719323	71.72641	-13.930559	-212.1499	51.086563	55359.47846007347
675	4031.4795	1281.7716	4948.5938	1823.8047	4328.411	1244.9315	5027.4854	659.02313	1000.0	1000.0	2699999	214.26616	118.05384	384.6837	-51.745216	214.2662	118.05474	384.28412	-57.11358	-0.617773	4.633789	59.028732	-15.046677	-214.26752	51.30397	55441.67722320557
676	4537.278	480.31662	4958.2427	3720.9497	3850.5007	1199.9058	4853.345	1785.8807	1000.0	1000.0	2703999	215.30087	118.69089	389.56802	-74.35266	215.3007	118.69354	389.6306	-56.87758	-0.6288266	4.6305857	52.673958	-14.288582	-215.2869	51.829746	55524.63767457008
677	4964.8467	108.90902	5071.2285	4784.582	4247.2607	1330.551	5032.24	866.7537	1000.0	1000.0	2707999	216.64516	118.900566	391.255	-64.41545	216.64555	118.901054	393.8634	-52.745102	-0.6213766	4.660437	63.77192	-12.839071	-216.62166	52.932865	55607.00627326965
678	4899.865	173.76726	5060.3105	4608.2646	4436.058	768.31805	4863.5376	2162.657	1000.0	1000.0	2711999	218.27762	119.32369	393.06485	-41.087814	218.2781	119.32583	391.08716	-27.010702	-0.60753703	4.651327	48.095787	-17.487368	-218.2519	52.507576	55684.77025222778
679	4817.1895	293.36835	5108.925	4414.001	4935.6826	133.01633	5124.4604	4739.7104	1000.0	1000.0	2715999	219.7816	119.98252	390.0959	-69.964195	219.78175	119.9858	390.35266	-81.4735	-0.53976226	4.651921	72.16375	-12.6455555	-219.75891	54.278465	55763.060640096664
680	4732.267	276.9928	5016.9507	4277.614	4702.1064	126.93955	4874.5254	4456.6724	1000.0	1000.0	2719999	220.93274	120.1162	390.67545	-56.504086	220.93256	120.11887	394.82935	-78.648865	-0.4984576	4.6568003	46.477203	-14.482854	-220.89247	54.230118	55841.845930576324
681	5029.8984	163.45125	5266.715	4805.2456	4408.606	1071.1754	5078.979	1280.3348	1000.0	1000.0	2723999	221.82692	120.12566	392.26398	-26.550737	221.8269	120.126854	393.3536	-39.35473	-0.49882555	4.66991	50.982708	-14.14869	-221.7709	54.90487	55920.90584945679
682	4935.668	221.23076	5146.8477	4626.991	4609.55	542.9584	5113.9736	3131.9868	1000.0	1000.0	2727999	223.07619	120.43606	393.8741	-37.45592	223.07613	120.438	393.78955	-20.348305	-0.4886242	4.674339	59.165688	-13.97724	-223.01607	56.131657	55998.86791038513
683	3996.2827	1645.3826	5016.872	1147.6061	3781.8972	1302.3889	5097.733	972.98315	1000.0	1000.0	2731999	224.01578	120.66368	395.90848	-93.56643	224.01558	120.66613	395.89215	-98.7137	-0.4195718	4.726169	121.49303	-15.165525	-223.95001	56.791737	56076.80169725418
684	4270.738	1135.0269	5000.0347	2307.1975	4514.667	887.0094	5097.65	2364.4797	1000.0	1000.0	2735999	225.78001	121.26063	395.04895	-24.75483	225.78008	121.261505	413.2117	-28.537647	-0.39968958	4.699065	60.98876	-14.993662	-225.72832	53.597374	56154.60849690437
685	4945.5835	117.526245	5077.249	4822.075	4300.9307	1051.0492	5182.3433	2337.2878	1000.0	1000.0	2739999	226.9675	121.726555	404.05743	-19.883303	226.96645	121.72808	399.8397	-11.970266	-0.4179268	4.6650634	46.19172	-13.864281	-226.90506	56.99956	56232.791265010834
686	5008.3374	90.28523	5120.1025	4892.278	4962.776	164.84021	5277.978	4700.708	1000.0	1000.0	2743999	227.9356	121.986206	396.25226	-19.806068	227.93544	121.98993	396.61148	-49.485344	-0.391764	4.6775312	47.601784	-14.1321335	-227.85397	55.50374	56310.929005384445
687	4898.172	197.28566	5071.1665	4586.4873	4909.564	114.73154	5168.0015	4755.982	1000.0	1000.0	2747999	229.29114	122.34632	395.568	-15.95483	229.29047	122.34788	397.36862	-37.845894	-0.36958945	4.6947346	53.581345	-13.0766945	-229.22661	53.478306	56389.84445333481
688	4286.8213	1191.5887	5124.8354	2230.796	4463.1226	1149.8019	5138.4355	1058.261	1000.0	1000.0	2751999	231.30383	123.12848	409.61517	-5.5898876	231.30376	123.129326	396.19934	-8.906855	-0.36309558	4.703479	54.723564	-13.309044	-231.24939	53.526104	56468.73965859413
689	4889.2373	121.14001	5089.8457	4767.7295	4851.246	101.92571	4959.8584	4597.644	1000.0	1000.0	2755999	232.46767	123.439766	397.2448	-33.434616	232.46756	123.4456	395.8952	-75.000336	-0.28885996	4.7209754	69.56734	-12.974595	-232.38397	55.17367	56546.85704898834
690	2847.8108	2072.33	4963.9507	602.64514	4988.0303	107.03042	5118.122	4810.6753	1000.0	1000.0	2759999	233.99255	123.95284	398.7051	-6.4602966	233.99236	123.952866	399.97598	-4.67292	-0.2926026	4.7035546	49.66616	-14.375948	-233.90204	53.760548	56625.41647672653
691	3586.4639	1635.2784	5328.3745	1636.1573	4280.087	1327.3077	5235.3555	936.6001	1000.0	1000.0	2763999	234.94559	124.40099	400.39017	-42.720142	234.94606	124.404175	401.93936	-27.544636	-0.31655952	4.729719	55.28248	-15.086096	-234.84702	55.76576	56704.23670601845
692	4028.604	1377.2318	4839.001	1643.2482	4530.1313	987.2764	5174.561	1707.6284	1000.0	1000.0	2767999	235.65102	124.71961	404.62177	-32.444542	235.65074	124.72048	403.20877	-21.855639	-0.3144603	4.7226734	47.371227	-14.224179	-235.55952	55.769012	56782.21762371063
693	3101.67	1898.8303	5002.2725	617.25555	5053.46	123.23018	5266.771	4805.25	1000.0	1000.0	2771999	236.78989	124.61961	398.42188	-15.414221	236.79012	124.62248	399.17102	-54.078747	-0.24335684	4.7355556	45.016533	-15.48343	-236.70226	58.31182	56860.317496299744
694	4088.8328	1555.776	5086.364	1396.5516	4355.5947	1195.7754	5111.7466	1831.3436	1000.0	1000.0	2775999	237.68538	124.69808	401.56348	-21.600725	237.68497	124.69996	399.44302	-23.929508	-0.2841387	4.729723	46.535995	-14.808592	-237.58295	56.00472	56938.452236413956
695	4983.4834	146.92415	5212.7036	4839.2905	4961.4717	147.15703	5181.3594	4691.1987	1000.0	1000.0	2779999	238.87083	124.84766	395.79013	-3.1251068	238.871	124.84865	402.2352	-15.3649025	-0.24209525	4.7084465	45.541874	-12.731663	-238.77446	57.104866	57017.94387674332
696	4207.628	1129.8394	5197.5825	2289.8145	4472.3564	1410.5028	5130.1753	261.4422	1000.0	1000.0	2783999	240.04585	125.063515	402.8775	-50.739727	240.04596	125.064445	403.32663	-16.686121	-0.19932078	4.7383924	46.867805	-17.84901	-239.93578	57.759975	57096.72877860069
697	4267.5415	1114.0952	5102.9917	2359.338	4383.964	1289.1731	5208.2217	748.06903	1000.0	1000.0	2787999	240.6353	125.19003	405.50043	-2.4832058	240.63573	125.19241	408.29398	-8.538824	-0.19336854	4.7548156	45.02607	-14.579715	-240.5122	58.809017	57175.6015586853
698	4829.6255	220.46976	5099.41	4502.0815	5041.6196	134.74059	5284.1357	4799.0186	1000.0	1000.0	2791999	241.61412	124.9913	403.6262	-18.071316	241.61354	124.99427	405.2303	-19.090517	-0.19503757	4.7733846	50.280716	-14.011352	-241.49455	59.058136	57254.34045577049
699	3868.0906	1698.4921	5016.618	932.7189	4958.4326	162.30667	5195.1294	4632.3164	1000.0	1000.0	2795999	243.22182	125.20547	407.74915	-6.6026287	243.22198	125.20634	407.2945	-27.025143	-0.16695367	4.726302	43.702717	-14.532916	-243.10156	57.625698	57333.26034617424
700	4978.777	153.0411	5210.9243	4786.1865	5083.6777	143.93262	5340.3203	4885.3755	1000.0	1000.0	2799999	244.65862	125.41605	407.10342	-4.202942	244.65897	125.4177	405.73047	-7.8808804	-0.15470773	4.7380123	48.71942	-16.411263	-244.53639	56.676407	57412.49034500122
701	4422.215	742.53766	4992.54	3154.816	4461.551	1121.5878	4947.328	1105.475	1000.0	1000.0	2803999	245.6365	125.62596	404.6708	-0.3136711	245.63594	125.628876	406.10458	-2.77388	-0.13081612	4.7717156	74.32922	-14.808729	-245.50343	57.872578	57491.687312603
702	4778.9517	61.960358	4866.8657	4701.6553	4907.9287	147.45657	5089.4307	4665.63	1000.0	1000.0	2807999	246.94502	125.95357	405.5251	-6.424755	246.94574	125.95517	406.47116	-16.860596	-0.114837244	4.778329	59.508476	-14.082228	-246.81833	60.105812	57571.77525806427
703	3847.2314	2125.9084	5087.131	165.07681	4904.71	84.81205	5022.1963	4782.863	1000.0	1000.0	2811999	248.38402	126.17147	478.9741	3.767603	248.38297	126.170944	447.73752	-35.87117	-0.09982501	4.789146	56.466293	-14.531976	-248.22263	59.780586	57650.594554424286
704	4906.877	130.72084	5089.939	4759.9487	4694.468	751.07007	5196.81	2477.9219	1000.0	1000.0	2815999	249.66595	126.22317	427.11774	11.251549	249.66728	126.22348	414.8039	2.6185722	-0.064084955	4.7830396	51.203392	-13.968994	-249.52596	60.78293	57728.9826028347
705	5004.291	203.6616	5317.198	4752.1616	4900.8096	101.99765	5094.3154	4738.7197	1000.0	1000.0	2819999	250.6333	126.4935	446.30884	-20.263851	250.6325	126.49526	441.16077	-16.83024	-0.029261542	4.767408	52.107857	-16.05342	-250.49062	61.40672	57808.40871691704
706	4947.111	70.82192	5059.1157	4882.989	4627.5996	1175.9554	5226.1685	1110.3392	1000.0	1000.0	2823999	252.30865	126.64729	409.3176	-21.682041	252.30849	126.64954	410.32135	-14.937145	-0.008427115	4.760492	51.35444	-14.625112	-252.14871	59.98697	57888.257655620575
707	4986.7373	88.70644	5086.283	4860.033	5108.3154	121.24427	5303.829	4874.717	1000.0	1000.0	2827999	253.29706	126.77899	409.7617	-38.23239	253.29752	126.77946	414.0372	-47.247047	-0.004398401	4.7882457	63.11341	-13.387028	-253.13089	60.22308	57966.81941127777
708	4539.891	416.57166	4864.8926	3825.402	5080.3867	115.22297	5281.4263	4942.7334	1000.0	1000.0	2831999	255.07562	126.82365	462.92593	-33.027527	255.0759	126.82428	420.51266	-42.75414	0.012286143	4.754944	46.832047	-14.55656	-254.90587	59.09011	58047.54560637474
709	5188.915	113.775696	5289.476	5000.8125	4573.372	1073.138	5160.3486	1384.0665	1000.0	1000.0	2835999	256.68546	126.87689	409.6227	-56.963104	256.68512	126.87862	407.22183	-85.61302	0.041627973	4.753565	51.656864	-13.388745	-256.5143	60.4841	58126.573868751526
710	4622.8994	752.58527	5075.6006	3319.6843	4907.5938	163.6965	5116.237	4584.2944	1000.0	1000.0	2839999	257.78464	127.06846	412.92642	-26.990475	257.78445	127.06983	410.37088	-38.86161	0.065642126	4.782733	49.478725	-15.019148	-257.62912	60.36152	58206.87085914612
711	4907.0776	197.01085	5190.991	4698.1753	4947.113	110.03232	5101.6323	4806.688	1000.0	1000.0	2843999	258.98212	127.242455	420.4236	9.024324	258.98132	127.245186	410.28433	-5.193142	0.097804196	4.836089	50.593964	-14.441809	-258.8039	62.555	58287.28209757805
712	4898.0723	219.10806	5193.714	4578.656	5133.027	152.674	5297.563	4901.1216	1000.0	1000.0	2847999	260.36002	127.221115	449.79327	19.724205	260.36032	127.22474	470.50662	-22.125889	0.19248894	4.8141184	50.37841	-13.884579	-260.18396	63.42389	58366.546912908554
713	5063.8535	109.4986	5239.934	4954.838	4993.778	142.29005	5286.556	4793.1562	1000.0	1000.0	2851999	261.39023	127.33093	413.9607	-34.20044	261.3898	127.33212	416.46634	-11.864561	0.17731881	4.7562895	74.52151	-13.442797	-261.18124	63.979324	58446.07991695404
714	5061.049	160.24554	5263.407	4856.8965	4875.237	479.90927	5207.1914	3493.7026	1000.0	1000.0	2855999	262.34677	127.309364	415.6772	-52.67914	262.3471	127.31196	439.59692	-92.91076	0.12232079	4.7648783	83.40443	-13.943005	-262.15387	61.140617	58525.078931331635
715	4484.363	809.24115	5031.239	3085.3853	5007.783	220.0893	5284.914	4618.811	1000.0	1000.0	2859999	264.109	127.43859	414.57513	0.59344673	264.10886	127.43962	413.46796	-8.595842	0.18422529	4.8089623	52.534645	-14.184475	-263.91632	61.10347	58603.75615620613
716	4018.2012	1889.8655	5310.4683	752.8055	4750.934	1032.2704	5338.0767	1709.6134	1000.0	1000.0	2863999	265.41946	127.82435	426.70898	-20.998873	265.41898	127.82672	443.1326	-8.237165	0.20722461	4.808178	82.528824	-14.027084	-265.19788	63.612408	58684.5104637146
717	3905.1807	1888.9081	5035.406	633.77594	4672.7935	1256.1376	5361.8506	944.7915	1000.0	1000.0	2867999	266.31845	127.97531	530.8805	-41.922066	266.3181	127.97641	482.63824	-18.899717	0.24361886	4.8406897	67.44939	-12.786118	-266.10645	66.354836	58768.603254795074
718	4985.614	139.26022	5194.357	4802.097	4477.079	1357.8866	5207.273	511.19257	1000.0	1000.0	2871999	268.4214	127.61243	530.04736	-8.229315	268.42126	127.61533	523.3133	16.520212	0.2795098	4.8569756	68.487946	-14.233007	-268.22635	64.4753	58850.62595582008
719	4990.9062	102.303444	5148.3945	4866.8594	4984.702	164.65833	5209.1665	4748.8096	1000.0	1000.0	2875999	269.4149	127.75636	663.0286	-23.144226	269.4148	127.75756	626.681	-10.091576	0.27338958	4.876263	64.2566	-13.439131	-269.20105	66.37792	58931.67161774635
720	5066.104	142.92726	5187.5195	4822.5137	4922.343	91.86421	5097.0913	4771.654	1000.0	1000.0	2879999	270.76373	127.5314	643.02405	-18.022926	270.76346	127.53134	673.94617	-39.55019	0.2626112	4.855194	76.890274	-13.640395	-270.55045	65.02896	59015.35526895523
721	3924.3203	1804.598	5070.9624	800.9037	5000.0864	204.39223	5228.2573	4464.707	1000.0	1000.0	2883999	272.373	127.44972	569.9246	-41.841362	272.37253	127.45452	558.40234	-76.223946	0.31721017	4.834982	64.62002	-14.9396305	-272.1714	64.72906	59095.717588186264
722	5107.946	136.09152	5324.264	4967.3003	4863.1494	1090.82	5597.246	1624.7244	1000.0	1000.0	2887999	273.34464	127.651596	630.2893	-27.276304	273.3443	127.65334	646.4962	-18.54408	0.36528054	4.844674	66.871826	-13.373252	-273.13397	67.29138	59175.46530151367
723	5027.46	105.38613	5131.5474	4866.9526	5102.353	189.79573	5403.2334	4837.0386	1000.0	1000.0	2891999	274.9569	127.59032	611.00006	-26.206112	274.95798	127.590744	586.6301	-16.913551	0.39062276	4.8223953	98.40318	-15.550655	-274.72906	66.98962	59254.741876125336
724	5128.6953	116.73106	5261.9565	4988.823	5265.3994	77.06926	5434.6177	5175.4854	1000.0	1000.0	2895999	276.17813	127.73111	574.14276	-82.16244	276.1776	127.7326	553.00305	-68.89184	0.44591492	4.768485	57.64745	-15.545442	-275.92694	69.50656	59334.905972480774
725	4962.398	226.1363	5302.1553	4707.209	4228.2197	1743.0621	5260.5083	319.5507	1000.0	1000.0	2899999	277.50604	127.90973	767.3017	-51.07556	277.5055	127.91294	779.6658	-63.654205	0.48636305	4.8472385	76.58606	-13.963584	-277.25043	74.376366	59416.772958278656
726	5160.841	166.0257	5433.358	4985.719	4904.9697	431.1406	5279.1255	3674.8076	1000.0	1000.0	2903999	278.93976	127.941895	857.8941	-67.70933	278.94012	127.94057	855.7221	-58.620277	0.5517327	4.892991	78.48363	-13.118717	-278.69638	77.19245	59499.95120167732
727	4918.368	372.08456	5209.025	4280.4243	4196.771	1263.9501	5067.477	1475.3333	1000.0	1000.0	2907999	280.0456	127.98835	924.758	-47.603752	280.04535	127.98682	941.88464	-45.052578	0.4903978	4.8677406	79.62409	-15.197218	-279.79816	80.084404	59581.288046598434
728	5096.243	144.82787	5310.0557	4904.17	4502.227	2091.347	5392.4883	-1763.0829	1000.0	1000.0	2911999	281.67807	128.44795	980.0968	-12.831963	281.67725	128.43762	1012.487	-15.836758	0.63443774	5.0803022	132.00809	-15.920366	-281.4567	91.31038	59660.86019396782
729	3607.4973	1859.7717	5043.5874	442.0515	339.216	1884.9711	3416.4766	-2548.7483	1000.0	1000.0	2915999	389.53983	192.96422	1627.1111	-1.4159508	389.53015	192.9302	1573.4889	9.966213	7.596978	11.852031	219.8512	-14.447149	-403.81656	909.1173	59741.10915350914
730	-1607.7086	1124.0565	313.01892	-2524.037	-1996.0725	209.20804	-1749.1869	-2382.8562	1000.0	1000.0	2919999	706.7191	445.1331	2291.015	191.38191	706.70465	445.10474	2416.0752	120.253296	16.164017	13.317625	268.53445	-12.441328	-734.6994	1788.6478	59823.34190249443
731	-1746.8153	279.9591	-1278.5303	-1991.7566	-1419.139	395.83563	-654.5184	-2044.5874	1000.0	1000.0	2923999	1221.0277	264.41504	2356.7852	537.6221	1220.9863	264.43924	2290.6335	541.1663	16.552078	10.460497	207.02127	-11.475115	-1251.7848	3033.8315	59904.35970067978
732	-1316.7114	452.30136	-810.1543	-1926.1956	-1460.3303	846.70013	-307.93454	-2701.7065	1000.0	1000.0	2927999	1427.5411	168.57475	2237.7227	573.9144	1427.5259	168.68414	2074.6765	503.32248	12.1446085	9.179292	166.48434	-11.067486	-1444.5806	2385.916	59985.260920763016
733	-401.99744	302.82126	-36.680565	-847.2512	-374.5984	547.26996	166.24368	-1530.2343	1000.0	1000.0	2931999	1403.2819	195.82988	1752.2197	485.15192	1403.2947	195.81714	1770.7609	444.45966	7.0075636	6.1456537	96.839714	-11.911274	-1409.1963	1040.8184	60065.97022485733
734	-568.0048	684.4146	216.85628	-1325.9869	112.86232	270.33075	522.8563	-488.0562	1000.0	1000.0	2935999	1266.763	217.67671	1552.1323	333.1182	1266.7769	217.63745	1543.3401	377.98285	4.5774837	4.572603	67.430534	-12.396191	-1268.71	575.11536	60150.60466837883
735	513.1604	773.99756	1843.7725	-69.726845	2123.0537	650.1654	2584.7969	232.54547	1000.0	1000.0	2939999	1105.019	213.42555	1372.6221	282.8577	1105.0284	213.39272	1371.6096	306.80466	3.139324	3.76771	62.853394	-13.224272	-1105.0997	357.31924	60233.147921323776
736	2183.8542	980.5172	2798.6401	487.4214	2315.5593	651.0525	2967.713	1047.7192	1000.0	1000.0	2943999	956.7256	202.68158	1200.9473	218.06949	956.73206	202.65097	1201.4454	237.34242	2.4786346	3.7697206	57.527794	-16.992073	-956.489	247.3733	60316.5480761528
737	2882.1975	1017.38873	3665.8367	1155.5015	3191.9785	301.9948	3621.3474	2516.768	1000.0	1000.0	2947999	833.8004	192.64786	1065.7317	185.10588	833.80695	192.63463	1062.8063	195.96744	2.0961099	3.8747733	76.01818	-13.82837	-833.474	198.46185	60399.79623007774
738	3448.6594	648.64526	4175.3066	2455.7107	3204.2192	596.0322	4120.1733	1776.2206	1000.0	1000.0	2951999	731.7143	184.7629	948.23785	127.852745	731.71655	184.76003	953.47205	103.95943	1.8437785	4.072262	63.516144	-16.64158	-731.376	163.75543	60484.83985233307
739	3175.22	1077.7443	3955.905	1316.6439	3945.3413	249.17867	4292.458	3489.5552	1000.0	1000.0	2955999	649.3744	177.91762	853.9815	24.69477	649.3753	177.9178	853.68097	15.738967	1.5448536	4.1277866	36.86068	-14.581301	-648.98065	149.55153	60571.94967055321
740	3679.9053	834.55475	4437.332	2268.4102	3921.526	916.2539	4433.046	1213.5531	1000.0	1000.0	2959999	580.91583	171.80336	779.9117	44.03672	580.91766	171.79813	774.5179	9.361294	1.428623	4.1867146	81.93012	-15.533838	-580.5271	139.70193	60652.79645705223
741	3464.4932	1541.8845	4549.549	804.30646	3850.7937	1065.692	4572.3774	1050.772	1000.0	1000.0	2963999	525.4237	166.45894	709.54333	-25.32128	525.4245	166.46053	711.97974	-19.256197	1.2376013	4.322348	54.779816	-18.684258	-525.03577	119.20672	60734.07502222061
742	3445.5798	1412.2295	4990.759	1434.5149	3664.7668	1429.1918	4754.9634	280.64615	1000.0	1000.0	2967999	481.1703	161.44781	656.1311	-22.257238	481.17035	161.44586	653.90533	-11.013117	1.1439297	4.402232	78.133675	-13.166925	-480.79294	114.29659	60819.38281440735
743	4569.645	143.96083	4770.533	4365.356	4230.491	724.87195	4798.2246	2440.5376	1000.0	1000.0	2971999	444.30423	157.29143	611.7488	-72.676834	444.305	157.293	612.48627	-71.75551	1.00263	4.459809	40.693016	-17.402882	-443.93542	108.623955	60904.46621847153
744	4011.342	588.83563	4751.287	3130.379	4709.3115	283.5486	5274.6626	4340.3677	1000.0	1000.0	2975999	415.2502	153.09659	575.5592	-58.99875	415.25012	153.09521	577.5087	-95.32999	0.9650243	4.457838	44.407166	-14.695748	-414.87967	107.9731	60990.69849395752
745	4214.368	831.48706	4869.448	2786.813	4804.955	178.45154	5047.2524	4366.3843	1000.0	1000.0	2979999	392.2924	149.65474	549.3872	-80.52281	392.2924	149.65767	551.2705	-151.15555	0.98591727	4.508482	52.80106	-16.923859	-391.923	105.35711	61073.48879766464
746	4938.822	56.16676	5023.217	4885.107	4575.1475	619.2119	5036.9497	2767.0615	1000.0	1000.0	2983999	373.0286	146.81201	528.9091	-132.07053	373.03073	146.81323	527.8033	-99.89549	1.0062109	4.502658	46.045967	-13.609814	-372.6668	107.7979	61160.57924628258
747	4781.938	61.36904	4876.3213	4704.7173	4817.8447	202.74374	5254.4595	4483.4424	1000.0	1000.0	2987999	358.8659	143.52405	503.5099	-156.07979	358.86725	143.5215	504.38922	-140.81227	1.04528	4.4946375	58.10676	-12.876018	-358.5318	102.89766	61249.84084916115
