Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
670	357.32004	12.449405	375.15417	340.8975	359.0606	22.819502	392.80743	311.93826	1000.0	1000.0	2679999	98.44601	4.5346036	145.38103	18.937819	98.44604	4.535299	152.22313	14.314245	-3.9080925	1.3516718	17.41883	-15.300549	-99.08928	0.99135584	55216.66300153732
671	349.9845	19.617302	369.7851	319.59882	355.7333	13.824817	377.23776	339.23514	1000.0	1000.0	2683999	98.45798	4.5163617	148.9862	10.523521	98.45787	4.519315	143.0129	16.159925	-3.9195313	1.3523707	19.419275	-14.032549	-99.10272	1.0372885	55299.67447376251
672	344.95477	16.796406	366.15805	326.3306	332.52167	16.182835	353.0763	308.1141	1000.0	1000.0	2687999	98.45693	4.4768786	145.01595	8.437286	98.45693	4.4776077	148.94882	9.552397	-3.9232597	1.3647971	42.076134	-15.762432	-99.10052	1.0453906	55382.07316613197
673	345.23886	14.536426	360.0093	323.8655	356.68048	34.23948	425.21555	301.65744	1000.0	1000.0	2691999	98.46229	4.4594626	143.00381	0.58132744	98.46212	4.4633	143.38081	8.983993	-3.9261062	1.3538125	24.740622	-15.459351	-99.1035	1.0618718	55463.70190286636
674	346.3875	22.540247	370.39163	318.54742	352.0574	18.261753	375.35342	316.17432	1000.0	1000.0	2695999	98.47233	4.56615	153.81631	2.2129316	98.47232	4.565382	148.45657	4.540144	-3.940528	1.3675073	76.93539	-14.858749	-99.11369	1.0557969	55545.47564673424
675	360.33444	20.252075	380.40536	326.96307	335.7857	38.586723	381.02634	254.66118	1000.0	1000.0	2699999	98.47666	4.5392766	145.43195	11.595936	98.47669	4.5383887	146.71533	6.5145025	-3.9305723	1.3488078	16.35556	-14.900869	-99.121216	1.0409226	55626.740158081055
676	346.4231	10.783138	357.49854	331.29312	337.12067	25.191193	380.3819	298.23453	1000.0	1000.0	2703999	98.48162	4.581313	145.1842	12.895363	98.48163	4.580277	146.2801	8.422598	-3.9345357	1.3760706	122.10504	-14.09879	-99.1265	1.0545717	55709.01248168945
677	339.90704	17.115887	357.66122	312.17203	364.37604	17.045105	392.91553	335.7135	1000.0	1000.0	2707999	98.47097	4.562639	143.02618	7.241026	98.47094	4.563874	144.3634	10.861467	-3.8948896	1.3606505	15.049892	-14.559593	-99.115265	0.9927452	55791.53358459473
678	358.825	9.704669	365.45337	342.164	355.9179	15.542207	378.25934	324.547	1000.0	1000.0	2711999	98.48502	4.517069	144.44485	4.3565464	98.48493	4.518675	142.34262	8.9851055	-3.9123933	1.3488793	33.393173	-15.520598	-99.129364	1.0269396	55875.362080812454
679	363.29398	18.153078	384.80658	344.74054	337.87897	20.613438	367.318	303.11594	1000.0	1000.0	2715999	98.50145	4.4665923	145.25745	16.743141	98.5014	4.4659104	141.72176	17.734673	-3.9234724	1.3590176	22.88565	-17.457403	-99.14577	1.0400547	55957.63176059723
680	339.2262	18.078037	366.62726	320.9756	353.99	14.347521	382.26877	335.68402	1000.0	1000.0	2719999	98.47886	4.5326014	144.81317	6.9559155	98.47887	4.5321093	147.89186	8.763498	-3.9249113	1.3500183	17.137026	-15.310154	-99.1223	1.1015439	56040.21426606178
681	363.00208	9.867761	374.26492	348.27658	337.37494	23.571484	379.71646	295.53094	1000.0	1000.0	2723999	98.45223	4.575021	145.35097	4.089506	98.4522	4.574569	146.01974	-3.189659	-3.9252946	1.3640617	17.473673	-13.827241	-99.094154	1.0974852	56123.06738567352
682	362.67865	16.591845	380.6714	335.58075	354.0763	16.347599	373.8438	325.66617	1000.0	1000.0	2727999	98.45677	4.595641	146.3096	9.215819	98.45673	4.5959997	148.77269	5.5410957	-3.9009118	1.3693442	78.26725	-14.854544	-99.09789	1.052875	56205.422775030136
683	351.7638	11.4631	366.25693	334.7356	358.59283	14.6172695	375.67334	327.43842	1000.0	1000.0	2731999	98.44392	4.602945	143.29512	13.582785	98.44383	4.6057973	144.54366	9.495773	-3.8962846	1.3792933	29.977451	-13.973432	-99.087234	1.1277066	56288.55755400658
684	348.67798	28.761627	385.28998	309.14523	357.89618	25.178171	399.9881	323.78168	1000.0	1000.0	2735999	98.42607	4.610161	147.6818	11.097574	98.42606	4.6107564	144.72305	7.0472527	-3.9115927	1.375963	16.438986	-16.132349	-99.068184	1.111791	56371.918389081955
685	345.54648	8.653827	356.83163	332.97156	364.7434	16.30919	403.0831	343.30734	1000.0	1000.0	2739999	98.48252	4.533242	143.1175	3.3788767	98.48258	4.5321517	147.21274	5.6552896	-3.9230447	1.3668108	67.334335	-15.404703	-99.12725	1.0552579	56455.07877254486
686	357.44553	16.778719	381.95993	336.63278	362.0894	18.389542	385.17343	335.76584	1000.0	1000.0	2743999	98.51668	4.5693502	143.65038	2.0137472	98.51659	4.5683007	153.5727	6.775322	-3.9324672	1.3730456	27.630281	-17.334026	-99.16025	1.0806048	56538.178508758545
687	330.17383	76.43006	387.74234	199.30977	338.5509	43.46741	388.6983	229.50851	1000.0	1000.0	2747999	98.46219	4.6889606	144.32898	0.6842041	98.46213	4.6893454	144.7876	7.0652885	-3.9103768	1.3750609	16.269806	-14.394115	-99.10488	1.1773434	56620.80119085312
688	361.87073	14.908636	376.42242	339.53076	343.36026	31.446722	388.44635	294.64154	1000.0	1000.0	2751999	98.43757	4.917698	144.33078	6.198475	98.43749	4.918619	148.3129	2.190342	-3.9070082	1.3731004	19.813469	-14.000012	-99.0749	1.1801775	56703.38260102272
689	356.92322	11.047181	375.8055	347.885	346.12863	16.350512	375.20905	319.1286	1000.0	1000.0	2755999	98.38479	4.9900575	150.10999	4.2849474	98.38473	4.987501	144.55948	4.529378	-3.9127488	1.3807118	17.756886	-14.233716	-99.02566	1.1395931	56786.23342657089
690	348.4903	20.03285	371.60913	316.39297	350.44824	39.60262	405.76883	256.34113	1000.0	1000.0	2759999	98.38764	5.0292773	143.63487	-2.3649082	98.38763	5.0293636	145.59451	-5.8167534	-3.922207	1.3784142	17.23435	-15.027011	-99.02898	1.1074966	56868.79007554054
691	346.11163	10.386849	355.2452	329.51215	343.5403	18.23606	372.0289	307.8057	1000.0	1000.0	2763999	98.36511	5.0535064	145.77708	-3.9272652	98.3651	5.053387	148.69968	-2.7217846	-3.9185433	1.3677927	19.751255	-14.118054	-99.00478	1.1432794	56951.66415500641
692	336.52615	11.286996	354.0831	326.51877	351.09723	17.722965	376.40115	308.5595	1000.0	1000.0	2767999	98.3904	4.9146256	146.2246	-3.0255337	98.39036	4.91443	152.00986	0.37306023	-3.9126709	1.3827142	26.458614	-14.277867	-99.02953	1.1461635	57034.70308470726
693	356.92053	12.328747	377.71906	345.7989	334.34143	16.81177	354.78177	302.57306	1000.0	1000.0	2771999	98.42067	4.835772	147.00317	1.636136	98.42066	4.8340406	143.12718	0.8157749	-3.9271529	1.3774532	42.48488	-14.939318	-99.06388	1.0315012	57119.041647195816
694	353.12375	11.667089	369.63358	337.4435	360.1172	19.80327	396.51932	322.54062	1000.0	1000.0	2775999	98.46798	4.6473675	143.02696	9.991669	98.46801	4.647447	142.86821	13.142741	-3.9106474	1.3785216	18.670889	-14.879635	-99.11264	1.0267271	57202.823128938675
695	337.67926	33.024357	385.86044	306.22736	356.0927	16.845774	390.9236	337.40936	1000.0	1000.0	2779999	98.52509	4.6228538	150.32243	9.298165	98.52515	4.62176	146.86377	-2.407261	-3.9331913	1.3678238	47.415863	-14.839281	-99.169044	1.0717318	57286.955864429474
696	353.32733	28.146477	387.94153	322.58472	353.84778	19.329113	384.2078	328.35037	1000.0	1000.0	2783999	98.53145	4.560822	146.38335	15.478866	98.53133	4.5617294	143.00786	10.420662	-3.9267688	1.3604037	39.786484	-18.309647	-99.17578	1.021379	57370.13413786888
697	357.19147	20.270735	381.41595	336.47394	354.29312	20.962538	394.29996	324.25867	1000.0	1000.0	2787999	98.57668	4.577333	144.23549	14.346413	98.57666	4.5786643	149.44577	11.579411	-3.9380484	1.3613132	18.538807	-13.575382	-99.2219	1.0568429	57452.94211387634
698	347.4911	15.423643	363.94626	331.56375	353.8771	17.893057	401.63028	340.4966	1000.0	1000.0	2791999	98.56765	4.577205	142.014	18.415382	98.56769	4.57612	144.76144	14.147194	-3.9258938	1.3747426	44.634727	-14.774217	-99.213005	1.0269209	57537.08437752724
699	345.2107	8.985983	354.4035	333.03525	340.16113	17.499474	365.2521	309.79007	1000.0	1000.0	2795999	98.58371	4.509764	146.50504	14.51306	98.58369	4.5097127	143.53783	18.160881	-3.9312184	1.3615507	22.70993	-14.9368305	-99.22986	1.0080917	57621.152792692184
700	362.08255	15.319789	381.05548	345.39786	355.78458	44.360348	423.99878	237.7197	1000.0	1000.0	2799999	98.63118	4.549453	141.74944	12.027176	98.63119	4.549884	143.94028	21.334652	-3.932735	1.3688562	41.023094	-14.793034	-99.27701	0.96778625	57704.742614746094
701	345.14636	26.215248	382.28796	308.64685	353.5038	11.287495	376.85434	343.53223	1000.0	1000.0	2803999	98.66479	4.530124	148.25745	15.622223	98.66471	4.531312	150.06361	15.648471	-3.9198494	1.3491559	18.801723	-17.57999	-99.3091	0.99268067	57789.43579912186
702	333.60693	19.240032	364.9822	315.09863	346.43387	24.78763	401.11902	307.51996	1000.0	1000.0	2807999	98.69492	4.5588574	143.32162	15.937444	98.69492	4.560977	148.53151	6.758437	-3.950501	1.3539542	19.840097	-16.339085	-99.34155	0.966214	57872.82287597656
703	352.0323	26.58404	376.2535	308.437	335.7906	13.855177	354.93195	305.6756	1000.0	1000.0	2811999	98.70406	4.4715176	144.12958	19.819805	98.70403	4.4697223	143.21057	20.453627	-3.9276953	1.3675936	18.506386	-15.0491705	-99.35132	0.9783226	57957.218739032745
704	351.53574	23.073196	390.07172	332.37552	362.25726	23.270098	398.73065	325.08087	1000.0	1000.0	2815999	98.70943	4.5209246	146.89359	20.90744	98.70932	4.522862	145.51602	13.558746	-3.9152534	1.362738	18.03591	-14.638939	-99.35461	1.0228839	58040.84915304184
705	343.01373	13.2910795	362.77643	325.44583	359.07892	20.33667	382.59903	314.198	1000.0	1000.0	2819999	98.72886	4.441757	144.22113	19.907257	98.72899	4.439317	145.10814	18.56454	-3.9340534	1.3611652	24.450315	-14.327698	-99.37464	1.011482	58128.33697628975
706	349.74677	16.312965	377.54926	335.75946	352.3791	13.979816	383.99924	332.82767	1000.0	1000.0	2823999	98.75728	4.596369	145.04231	16.540464	98.7573	4.596315	150.28503	19.478031	-3.9219134	1.3683429	16.422897	-16.390846	-99.404335	0.9912186	58211.92926335335
707	346.28314	17.726871	371.53577	325.7343	348.60242	28.26304	384.28137	282.32703	1000.0	1000.0	2827999	98.74035	4.4901514	147.65771	15.691965	98.74027	4.4887476	147.1226	16.83156	-3.9184487	1.3681533	16.0009	-14.737814	-99.38724	1.0269599	58294.73250770569
708	327.38745	21.3739	351.9488	295.7334	361.93344	7.5733476	372.73218	351.47437	1000.0	1000.0	2831999	98.74921	4.5220146	143.91089	-1.3960571	98.74923	4.5211673	147.4631	7.5129023	-3.9370558	1.3778298	87.61277	-14.931718	-99.39378	0.9885347	58378.40079951286
709	351.8335	8.885425	359.1956	336.74994	340.4354	17.61217	364.75824	315.72345	1000.0	1000.0	2835999	98.75697	4.5482097	145.00084	18.430702	98.75697	4.549011	143.96094	16.028114	-3.905834	1.3814169	57.3713	-17.07351	-99.40172	1.0278968	58462.3151576519
710	358.58804	8.775597	373.1692	350.00638	346.3384	23.697104	379.19348	297.30847	1000.0	1000.0	2839999	98.75399	4.597919	146.42664	14.516128	98.754	4.597087	150.31526	15.9020815	-3.8977046	1.4066924	75.849625	-14.333295	-99.39921	1.0203503	58547.266815662384
711	349.20444	15.355394	372.5456	329.9694	364.30743	9.956514	377.0942	344.68134	1000.0	1000.0	2843999	98.74993	4.487376	144.88646	18.949455	98.74992	4.4867444	142.40134	17.180588	-3.925503	1.3593426	17.88315	-17.234867	-99.395775	0.9946695	58632.12513399124
712	351.06683	18.450254	367.59167	319.78708	351.4974	19.551622	392.60834	320.53217	1000.0	1000.0	2847999	98.74148	4.5621676	149.04399	17.185682	98.74142	4.5634317	150.93875	14.635119	-3.9346862	1.353638	18.742464	-16.21698	-99.386	1.0292633	58715.26308345795
713	334.89645	27.723196	362.38028	288.94992	354.54922	21.650618	403.82617	313.8967	1000.0	1000.0	2851999	98.76127	4.612216	147.53474	6.744197	98.76129	4.610759	144.37015	-0.6543579	-3.938412	1.3556793	20.117836	-15.241972	-99.40587	1.0312164	58797.652596235275
714	347.3689	13.509387	364.71793	328.96063	365.3561	20.401869	399.16956	334.62686	1000.0	1000.0	2855999	98.7318	4.531529	148.02824	16.795736	98.73174	4.533221	145.35101	14.998079	-3.9080453	1.3533584	18.519032	-13.953207	-99.3774	1.0166825	58878.85995078087
715	357.0325	26.604275	387.9715	326.2053	325.8307	20.065718	348.1473	284.9054	1000.0	1000.0	2859999	98.76473	4.4751744	146.14127	17.701515	98.76478	4.474991	143.1858	4.50688	-3.9357903	1.3607821	16.101442	-14.536285	-99.409584	0.98011357	58960.61614012718
716	356.81534	16.501942	380.6266	340.66412	342.28696	18.639849	351.71533	286.76395	1000.0	1000.0	2863999	98.78509	4.313408	144.7317	21.11545	98.7851	4.3126526	142.91753	22.784174	-3.9302979	1.3543615	65.52447	-15.230162	-99.43227	1.0082091	59041.74542927742
717	364.70905	11.838705	380.90115	348.95343	347.90247	18.081038	390.36234	323.6446	1000.0	1000.0	2867999	98.85339	4.3152585	144.22072	22.007473	98.85334	4.316808	145.86322	19.238342	-3.9274027	1.352511	32.924644	-14.945602	-99.50056	0.9848478	59123.44088435173
718	357.88593	18.30133	385.02417	335.55878	358.97723	16.324717	388.09683	326.57156	1000.0	1000.0	2871999	98.86496	4.383323	146.0302	13.624094	98.86494	4.383971	146.14517	14.326601	-3.9185157	1.3616761	73.115814	-14.430666	-99.51072	1.0143642	59204.56178641319
719	319.58893	38.46213	347.4199	253.2609	349.46857	20.966934	373.5869	298.4347	1000.0	1000.0	2875999	98.85381	4.5092125	143.16013	24.002903	98.85382	4.507983	148.1055	27.802122	-3.9232266	1.3805455	17.060757	-16.663387	-99.49645	1.0367683	59286.02999687195
720	347.1515	10.915968	364.07358	334.12305	341.85275	18.230185	374.1405	303.71112	1000.0	1000.0	2879999	98.85297	4.4199934	145.85535	3.5759983	98.85306	4.4195957	145.25674	-0.8059864	-3.927755	1.3541809	29.90942	-14.201864	-99.49924	0.99519753	59367.64654827118
721	349.08136	7.7944756	356.86737	340.12164	352.28	14.192357	373.32956	321.00336	1000.0	1000.0	2883999	98.86967	4.492126	150.08084	21.289299	98.86954	4.494563	146.93434	22.154531	-3.92687	1.37853	24.389767	-15.412268	-99.515114	1.0652457	59451.24138736725
722	348.31186	11.788701	358.672	329.8431	371.61182	18.412268	400.82574	345.62375	1000.0	1000.0	2887999	98.86876	4.5161405	144.86958	6.386448	98.86875	4.518233	148.1326	12.296392	-3.9318552	1.368819	26.546333	-15.903751	-99.51224	1.039234	59531.36970424652
723	367.86273	12.445863	386.82123	354.0133	355.57117	17.720377	381.61267	323.66998	1000.0	1000.0	2891999	98.89385	4.4938335	144.09377	17.904213	98.89387	4.493931	147.9288	18.446295	-3.901343	1.378577	17.370106	-16.929533	-99.539986	1.0179389	59611.829282045364
724	350.8648	12.989397	363.2666	332.05432	347.0428	18.72465	379.66074	324.2143	1000.0	1000.0	2895999	98.90627	4.454519	145.47156	6.94382	98.90626	4.4554787	144.9749	3.0803356	-3.9281397	1.3705416	17.710648	-16.541355	-99.55326	0.99758697	59692.682471990585
725	351.63177	10.774078	363.9366	339.93488	355.4608	16.209087	381.59576	314.87286	1000.0	1000.0	2899999	98.88099	4.504449	147.18127	25.4422	98.88091	4.505604	145.68527	20.411064	-3.929921	1.3660501	18.833868	-15.849977	-99.524925	1.0594045	59774.81562232971
726	371.67444	20.282383	405.18417	352.69638	358.60468	20.485035	397.8315	329.76624	1000.0	1000.0	2903999	98.90638	4.476497	148.01602	11.243399	98.90647	4.474914	144.69012	11.032966	-3.9237862	1.3786495	25.332682	-14.761009	-99.554596	1.006061	59854.56221175194
727	351.0021	18.69431	372.1115	326.6058	359.29773	19.478796	376.90414	319.83932	1000.0	1000.0	2907999	98.89848	4.50115	146.68245	22.39621	98.89849	4.502151	145.25996	19.68891	-3.9248893	1.3643986	15.051935	-15.921707	-99.54527	0.9800004	59937.77585935593
728	335.39435	22.008854	369.53445	309.57767	355.95383	19.479883	400.17703	326.9166	1000.0	1000.0	2911999	98.85729	4.6408887	145.60683	19.897661	98.85733	4.640488	146.15985	8.582378	-3.930885	1.3588281	21.484156	-15.227331	-99.50338	0.9694181	60019.60558438301
729	356.4607	8.768226	369.82245	346.1606	377.1191	19.204802	416.24786	352.54535	1000.0	1000.0	2915999	98.87126	4.6278133	147.53629	15.046625	98.87119	4.6301765	147.50711	7.5210266	-3.9207697	1.374159	21.57143	-14.481104	-99.51735	1.031353	60101.244644880295
730	349.55713	8.152966	357.35843	336.39072	364.30856	11.282763	378.05478	345.61426	1000.0	1000.0	2919999	98.84791	4.720952	143.07986	7.0354137	98.84793	4.719733	152.40205	-4.138241	-3.902687	1.3834027	23.572865	-14.812113	-99.49172	1.066318	60183.33530974388
731	364.02438	24.517363	406.02612	345.84433	351.3695	13.474869	370.93723	327.06097	1000.0	1000.0	2923999	98.88534	4.6126704	146.44131	12.069014	98.88524	4.6125827	147.6229	0.14053345	-3.8914576	1.3731586	22.102468	-14.808511	-99.52991	1.0493082	60265.91815853119
732	344.19366	13.041349	357.53174	322.81686	345.06213	33.00989	372.9209	254.23544	1000.0	1000.0	2927999	98.86209	4.466752	146.64684	-3.5910282	98.86214	4.464712	147.7184	18.189384	-3.923484	1.3587234	20.78125	-14.732575	-99.50761	1.0433402	60347.69644117355
733	336.86646	22.638786	360.08676	299.6077	360.48892	23.812143	390.46725	315.61127	1000.0	1000.0	2931999	98.85274	4.451953	143.02466	12.763983	98.85275	4.45062	147.97069	15.377129	-3.9326324	1.3744854	90.94137	-16.883179	-99.49775	0.99083936	60430.663751125336
734	339.84048	14.948892	359.85074	321.57364	345.15604	24.524826	385.56052	301.55386	1000.0	1000.0	2935999	98.87383	4.433126	146.37871	19.329016	98.87395	4.432319	145.74255	22.643276	-3.9209065	1.3661325	19.113485	-14.463585	-99.52009	1.0142069	60512.45145726204
735	344.3977	30.53082	377.25012	308.81744	362.02264	17.020687	390.37085	341.8503	1000.0	1000.0	2939999	98.9119	4.4991307	148.81345	11.555494	98.9118	4.500291	149.9418	15.013176	-3.9214373	1.3614541	19.10558	-18.66918	-99.55864	0.9937312	60593.36698389053
736	352.23788	21.33224	387.46246	330.963	364.26407	17.554949	395.0902	328.50806	1000.0	1000.0	2943999	98.89899	4.4984126	149.48056	6.738803	98.89903	4.4958363	145.82898	-0.12703133	-3.922095	1.3585958	20.694237	-13.891579	-99.54452	1.0337473	60678.98222398758
737	367.81793	10.932682	382.26566	353.8069	340.90903	20.670565	378.8966	313.23346	1000.0	1000.0	2947999	98.8444	4.5670595	144.28648	15.030491	98.84439	4.568074	151.51526	20.761656	-3.9070644	1.3645239	17.189528	-15.483395	-99.489075	1.0074534	60765.12562942505
738	356.96747	16.651865	380.67163	333.60397	333.83243	24.149757	360.18262	273.75635	1000.0	1000.0	2951999	98.83984	4.601107	143.37012	19.156204	98.83984	4.602572	154.05197	20.754894	-3.9012294	1.3768643	31.114407	-15.203837	-99.48445	1.0473695	60849.11014652252
739	357.85062	14.943251	382.09155	342.97168	360.98517	17.096815	389.56268	341.86383	1000.0	1000.0	2955999	98.84308	4.6023893	144.46887	8.981375	98.843	4.6028056	143.0539	10.170367	-3.9220665	1.3571181	18.65083	-14.188202	-99.48778	1.0404195	60932.70172548294
740	353.80783	24.650005	390.53577	321.04953	354.76514	16.654415	379.2523	317.60782	1000.0	1000.0	2959999	98.8313	4.534787	144.95364	22.402098	98.8313	4.53489	145.01682	20.831352	-3.932485	1.3459643	22.332985	-14.05574	-99.47846	1.0109943	61013.428223609924
741	364.74146	14.506901	378.53226	342.90936	336.25342	40.77817	383.5476	247.44559	1000.0	1000.0	2963999	98.81221	4.604387	148.4694	14.4277	98.81218	4.604727	149.82164	11.127626	-3.9135756	1.3667699	16.968685	-14.877243	-99.45731	1.0574479	61095.70054244995
742	351.55594	11.124431	368.66632	337.579	351.07233	9.980908	365.31558	330.9091	1000.0	1000.0	2967999	98.84042	4.5520153	144.82394	12.576063	98.84039	4.5514865	145.47417	17.85867	-3.9114568	1.3791612	15.939746	-15.321079	-99.484924	1.0707432	61183.94551920891
743	348.06464	21.528563	382.59592	325.09497	360.8354	20.563467	402.13165	330.89426	1000.0	1000.0	2971999	98.84897	4.625694	144.88303	12.657764	98.8488	4.626723	153.0791	9.076696	-3.924194	1.3773714	49.751812	-14.820244	-99.49338	1.0415025	61274.11956214905
744	353.95938	18.042665	379.54675	332.79755	350.92743	10.747971	375.67084	335.085	1000.0	1000.0	2975999	98.87572	4.5482574	146.98763	15.881614	98.87578	4.5480313	146.04485	17.908966	-3.918583	1.3834482	21.761526	-14.824648	-99.52208	1.026508	61364.62247824669
745	335.92606	20.949898	360.33963	305.19495	356.83783	17.130909	395.3791	327.94272	1000.0	1000.0	2979999	98.88222	4.4990554	145.16235	12.099824	98.88234	4.4980245	148.80157	3.8426485	-3.901047	1.389924	85.49647	-14.309418	-99.52836	0.992085	61454.9660487175
746	357.52124	5.4441066	365.9024	350.7745	350.42596	20.880487	408.08716	331.0235	1000.0	1000.0	2983999	98.93061	4.3968015	146.25183	24.737343	98.93058	4.3966594	144.0214	29.412817	-3.931367	1.3732449	24.527054	-14.953363	-99.578445	0.9764669	61545.5318775177
