Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
663	6636.78	1305.7361	7377.107	4031.0251	4926.2593	1788.2928	7365.7886	2362.007	914.2	675.8	2651999	774.11554	44.394493	863.47296	21.015118	774.11505	44.39853	871.7371	20.950205	-6.049327	3.8005488	78.64531	-22.777822	-774.92084	31.236889	73194.34592843056
664	6193.01	1670.5604	7248.7266	3306.1326	7385.193	47.273457	7472.161	7314.7925	870.0	1000.0	2655999	774.30347	46.012505	881.9522	21.039333	774.3026	46.023518	865.26556	-7.3367558	-6.0728507	3.8072543	95.61435	-21.170473	-775.10046	28.755241	73303.41620206833
665	7219.831	66.39372	7310.7817	7139.433	7013.796	50.886124	7125.8096	6947.4253	1000.0	1000.0	2659999	774.4087	45.15607	870.3572	-4.914789	774.41034	45.134636	878.63135	-29.68233	-5.98505	3.8884778	91.60445	-21.988619	-775.1795	32.1442	73411.51250767708
666	7105.8267	156.01859	7373.2637	6986.166	7002.956	184.43787	7221.619	6491.372	1000.0	991.3	2663999	774.2577	45.52559	982.66345	20.266895	774.2564	45.545574	873.72235	-31.95826	-5.9773707	3.9070148	81.24667	-22.31623	-775.01715	30.256214	73519.24077701569
667	7124.2935	71.94398	7199.3325	7039.7344	7102.91	57.383064	7219.467	7018.607	1000.0	1000.0	2667999	774.5154	45.33659	906.3024	21.119701	774.5152	45.3343	954.44525	-33.115856	-6.05591	3.7858686	76.45792	-20.945782	-775.29346	31.023338	73627.32330799103
668	7057.966	80.65307	7142.3765	6935.7354	7043.611	68.25297	7173.6733	6936.2104	1000.0	1000.0	2671999	774.7837	45.242184	896.21606	19.773012	774.7857	45.228428	847.69604	-6.4232655	-5.837559	3.8897178	91.65889	-21.537342	-775.58813	31.554176	73734.9986345768
669	7170.8335	131.73326	7316.7935	6967.9844	5123.3213	3015.1553	7293.396	433.47162	1000.0	722.3	2675999	774.908	45.32488	876.07904	4.745104	774.90656	45.33149	890.0818	-5.6286087	-5.955995	3.867281	83.01014	-20.847305	-775.7047	29.9476	73839.26043176651
670	7238.29	122.731705	7431.3794	7125.7188	7131.923	73.50226	7228.0674	7027.3706	1000.0	1000.0	2679999	775.55426	44.863277	914.17395	-17.239086	775.55457	44.857975	868.13367	-14.019474	-6.0708885	3.751447	91.48132	-21.599405	-776.3385	28.56241	73946.57821393013
671	6678.4805	683.3504	7037.49	5312.612	7457.311	67.17487	7585.1597	7353.8003	949.2	1000.0	2683999	775.71747	44.51859	873.2013	-102.47024	775.7168	44.535282	895.2307	-48.041313	-5.950369	3.8173668	110.47282	-22.518648	-776.47015	29.96453	74054.12423801422
672	7184.5537	63.551197	7259.91	7121.598	6812.289	1061.3702	7311.107	3639.388	1000.0	951.4	2687999	775.7799	45.290398	908.71655	-7.8835087	775.7786	45.31421	913.14276	-63.548553	-6.06685	3.7543218	112.39801	-22.854483	-776.5712	34.320915	74160.7150592804
673	7213.7275	31.199656	7248.882	7175.1265	7340.818	82.09384	7457.2207	7214.65	1000.0	1000.0	2691999	776.01227	45.899597	877.0316	-17.064142	776.01227	45.901386	872.50916	-23.097725	-6.052155	3.7534568	80.286644	-20.975004	-776.7787	29.316921	74268.31291031837
674	7210.7793	59.00366	7253.867	7109.812	6529.5273	1644.6565	7182.039	1599.2203	1000.0	925.5	2695999	776.3228	45.286175	880.85693	19.573736	776.3227	45.28945	886.47296	15.2306385	-6.0318127	3.8025208	105.68924	-21.543974	-777.0971	31.93662	74374.83929944038
675	7199.255	91.71203	7333.982	7083.507	7273.4053	45.150906	7312.693	7175.953	1000.0	1000.0	2699999	776.5082	45.80339	915.68146	10.436715	776.5082	45.804955	880.39606	16.619171	-6.0833244	3.7614765	79.356834	-21.929365	-777.2774	28.908823	74483.049649477
676	7257.351	60.86069	7316.019	7158.5522	7275.0015	92.65246	7405.334	7081.1123	1000.0	1000.0	2703999	777.0171	44.547394	894.4127	13.510997	777.01746	44.538284	917.05695	-5.0113487	-6.130019	3.8060725	85.19394	-21.590075	-777.7871	28.58146	74591.97787070274
677	7264.5693	123.526245	7367.9507	7058.9414	6830.4717	133.98701	6987.4346	6465.465	1000.0	1000.0	2707999	776.9449	45.212883	885.97156	17.096045	776.9456	45.192	906.41565	20.314764	-6.1071663	3.8082373	78.83619	-21.63602	-777.6855	29.70529	74700.2248723507
678	7177.8213	95.08973	7316.7495	7059.0674	6549.985	1995.3748	7306.7554	566.7399	1000.0	910.6	2711999	777.1748	45.053215	886.77	-36.22709	777.1746	45.074707	913.5066	-5.495119	-6.1939063	3.733797	76.980255	-22.148539	-777.9256	25.627045	74807.37574243546
679	7282.6475	28.84137	7318.891	7242.1743	7415.5405	51.056572	7498.221	7299.071	1000.0	1000.0	2715999	777.48834	45.71999	860.9769	21.467073	777.4873	45.72981	867.4695	5.2822285	-6.1527767	3.7475197	86.045944	-23.832571	-778.21814	29.548737	74917.34983897209
680	7301.8945	113.805695	7455.747	7143.846	7252.706	49.531742	7337.1387	7184.485	1000.0	1000.0	2719999	777.74335	44.300705	876.1766	21.496792	777.7438	44.29863	900.8706	-2.5550442	-6.0537467	3.77157	127.07622	-22.53373	-778.5186	29.344269	75026.13301301003
681	7253.6846	66.34831	7339.4463	7164.0645	7090.9155	63.920273	7219.8057	7002.6675	1000.0	1000.0	2723999	778.0553	44.784904	972.4192	21.523735	778.05536	44.790802	893.4925	-34.06164	-5.8850107	3.7803032	91.68425	-21.67595	-778.80676	29.263264	75133.92991781235
682	7220.9604	210.65982	7564.971	6992.5947	7302.8174	85.78155	7426.704	7163.1987	1000.0	1000.0	2727999	778.3141	44.649044	884.8018	21.551672	778.3134	44.675632	880.56714	21.5222	-6.0182824	3.7532454	85.60419	-23.506119	-779.0614	28.15699	75241.63214921951
683	7227.436	337.86444	7470.166	6646.2124	6822.5913	2082.891	7616.251	575.49817	976.5	912.1	2731999	778.71185	44.14317	939.7011	21.573195	778.7101	44.160194	886.48486	-1.4895916	-6.208067	3.7123148	89.67395	-21.625967	-779.49475	34.66164	75347.32311582565
684	5963.4736	2812.2683	7488.618	342.21646	7238.4126	291.41672	7485.7314	6413.4707	813.4	988.3	2735999	779.6448	45.245613	873.925	21.598833	779.64496	45.23849	892.2055	-6.0354176	-6.177405	3.8055289	121.87665	-21.926449	-780.40393	31.734863	75455.08054447174
685	7187.627	48.705433	7247.82	7138.6255	7101.2017	58.458427	7189.858	7001.151	1000.0	1000.0	2739999	779.63794	45.536297	883.0951	21.630655	779.63586	45.559185	930.0795	15.929323	-5.9115233	3.7915874	91.17061	-22.116478	-780.3952	32.09381	75562.91684556007
686	6791.112	720.4506	7275.8906	5545.777	5971.425	2374.8325	7503.4795	383.91284	947.25	811.2	2743999	779.79333	45.821632	1089.9803	21.656939	779.7944	45.805054	974.8505	12.919827	-6.0337486	3.748785	103.50169	-21.830652	-780.52985	33.233345	75668.61664009094
687	6053.3076	1786.8834	7389.658	2735.5671	6742.9907	1158.5703	7178.824	3268.5767	831.8	947.4	2747999	779.8836	46.40591	888.6744	21.690882	779.8836	46.391987	929.3934	21.674122	-5.9822836	3.755004	115.24192	-20.31751	-780.6354	33.111916	75776.21375918388
688	7330.157	41.92956	7374.245	7278.9756	7059.4897	584.6284	7400.5425	5312.839	1000.0	975.6	2751999	779.7927	46.30526	900.838	21.722076	779.79254	46.29652	931.34174	-73.96491	-5.86338	3.8655555	99.27294	-23.806559	-780.52905	35.110577	75886.21825790405
689	7138.323	146.85017	7327.3833	6968.4316	7348.095	331.50757	7495.541	6355.3022	1000.0	986.1	2755999	779.6254	46.074688	863.29755	16.42918	779.62585	46.0555	918.50055	13.119938	-5.8486996	3.8169477	95.90097	-21.865442	-780.345	29.739012	75994.56976246834
690	7116.038	93.65599	7230.3604	6987.8706	7280.2725	61.99325	7389.9087	7198.298	1000.0	1000.0	2759999	779.45105	45.988358	877.5621	21.776728	779.45215	45.96812	889.2692	2.7261524	-5.7250986	3.9655743	99.09785	-24.212992	-780.15186	32.864086	76104.21113443375
691	7228.542	39.67818	7276.008	7172.184	6527.485	1484.223	7324.6655	2833.615	1000.0	904.9	2763999	779.6512	46.01575	914.4249	21.809996	779.6508	46.022835	905.60944	11.402385	-5.7021337	3.896927	92.61064	-23.03842	-780.36414	31.372536	76211.09220528603
692	7255.2686	231.32996	7539.714	6953.9297	7277.0444	59.75306	7385.2305	7211.2925	1000.0	1000.0	2767999	780.0055	44.81686	928.10486	21.835215	780.00635	44.811825	980.22504	2.1862373	-5.809972	3.8688579	96.44303	-25.942795	-780.74817	30.8345	76318.6155822277
693	7252.163	157.39174	7422.0264	7077.3564	7082.9688	42.603905	7147.815	7009.384	1000.0	1000.0	2771999	780.4179	45.607635	953.97906	21.864147	780.41766	45.612724	929.2806	21.84716	-5.7273207	3.923154	85.5049	-23.095016	-781.1552	29.037384	76427.41276741028
694	7262.653	102.17291	7405.3433	7120.2397	5998.302	2646.4578	7416.794	678.5517	1000.0	823.8	2775999	780.8128	45.081783	933.25195	21.893223	780.81354	45.069256	896.3463	2.6960564	-5.7946205	3.929185	85.185684	-27.517733	-781.54065	31.308144	76531.92734766006
695	7344.474	34.430805	7389.9614	7293.22	5236.292	3112.6575	7425.6636	405.98306	1000.0	728.1	2779999	781.21326	45.750298	906.5568	-24.762844	781.2127	45.756866	893.1328	-24.28435	-5.882861	3.9335325	89.6091	-22.832724	-781.935	31.021133	76635.77910280228
696	7190.4224	54.227547	7282.6636	7143.363	6440.755	2022.2065	7222.7563	377.917	1000.0	907.5	2783999	781.727	44.967644	988.62933	21.951567	781.728	44.9602	941.0718	21.933636	-5.9801416	3.841761	84.605286	-21.663322	-782.44604	28.566082	76743.85738015175
697	7285.6265	72.62388	7361.596	7177.388	7198.8984	45.968708	7275.5166	7112.8774	1000.0	1000.0	2787999	781.826	44.992355	897.6181	21.976648	781.82605	44.98999	880.9064	13.615873	-5.970987	3.8112705	95.084175	-21.14227	-782.55566	28.713129	76851.26030945778
698	7272.3716	99.83873	7372.4424	7132.351	6676.4453	2026.9901	7433.036	596.964	1000.0	911.5	2791999	781.97687	46.089508	894.673	22.005938	781.976	46.12042	885.5934	-67.02945	-5.776611	3.9534895	94.0126	-20.642511	-782.70135	29.94807	76957.30824255943
699	7129.4805	87.5842	7240.5503	7012.645	7192.4077	55.561844	7287.713	7086.715	1000.0	1000.0	2795999	782.7252	44.405807	906.01483	22.037636	782.72485	44.416733	898.83044	20.000574	-5.9074826	3.8766005	82.29192	-20.824806	-783.4641	28.293736	77065.155159235
700	7244.179	97.57142	7392.1865	7128.503	7163.858	49.05245	7266.873	7061.926	1000.0	1000.0	2799999	783.12134	45.4028	874.05914	20.941277	783.1211	45.41207	915.015	22.056068	-6.0752864	3.9007	105.23129	-21.243608	-783.8549	29.112492	77173.9518609047
701	7243.741	81.02046	7317.491	7116.241	5870.389	2715.8508	7293.806	430.36572	1000.0	818.5	2803999	783.4474	45.507526	917.4276	20.573929	783.44867	45.49721	894.7745	22.086723	-6.08282	3.8816683	77.04741	-21.801746	-784.17285	28.333748	77279.03227806091
702	7230.149	108.52524	7342.227	7092.06	6958.022	622.97485	7248.3	5096.753	1000.0	972.6	2807999	784.1416	45.79434	883.6289	-16.551542	784.1409	45.811104	897.7354	22.111269	-6.2051644	3.7584136	88.221466	-22.45151	-784.8555	25.723879	77387.60490489006
703	5923.1216	2716.3716	7334.4624	490.66757	7144.2705	71.319305	7263.236	7040.246	817.6	999.2	2811999	784.5936	45.752525	883.418	22.149063	784.5922	45.766567	909.64966	22.14176	-6.1404986	3.8122065	84.582924	-23.136883	-785.32776	27.17955	77497.72351384163
704	7355.354	106.441055	7526.0728	7235.0215	7420.6626	73.81049	7510.6	7271.3794	1000.0	1000.0	2815999	785.18195	45.696617	883.4554	22.17599	785.18146	45.688107	906.56433	-9.1956005	-6.240649	3.767737	120.577866	-21.133047	-785.9525	26.460438	77606.63740801811
705	7251.043	54.759926	7291.2563	7157.5156	6535.8506	2005.6241	7292.988	520.2952	1000.0	909.5	2819999	785.56805	46.02834	889.8652	7.3012667	785.5698	46.022705	922.26984	19.593111	-6.0741544	3.8301084	103.51529	-23.149017	-786.32056	27.707582	77713.52406597137
706	7274.655	70.081764	7343.6484	7157.787	6030.673	2785.0405	7501.6357	319.3575	1000.0	819.2	2823999	785.87695	45.356544	894.1733	0.19613075	785.8757	45.367607	884.55493	-55.578873	-5.8663926	3.8736055	98.80692	-23.637615	-786.61414	26.540306	77818.19158148766
707	7370.1416	35.57964	7411.0596	7324.2593	7362.2944	47.69834	7444.686	7276.442	1000.0	1000.0	2827999	786.0373	46.239952	903.3467	22.25942	786.03674	46.23346	882.63605	12.636171	-6.0230365	3.8195248	80.33813	-21.46162	-786.8194	26.367952	77927.11563515663
708	5718.73	2826.291	7424.288	825.3567	7308.621	63.929184	7434.5103	7190.415	788.25	1000.0	2831999	786.35266	45.70516	921.5443	22.285046	786.35254	45.71984	923.648	22.286661	-6.1278825	3.8269913	83.055176	-22.48053	-787.1005	28.882858	78035.05802798271
709	7430.2866	143.99422	7629.0093	7237.6216	6704.007	1582.1326	7555.9614	2534.6423	1000.0	900.2	2835999	786.7158	45.660427	895.6004	22.31524	786.7148	45.68639	931.5559	9.148736	-6.1980457	3.7344568	86.16526	-21.24633	-787.4935	29.35003	78141.23602437973
710	6735.6235	1399.5695	7519.039	3939.8645	7289.0845	74.26093	7382.6216	7089.015	915.0	1000.0	2839999	787.2624	46.42336	922.71826	22.342075	787.26227	46.431618	915.5053	22.352295	-6.242336	3.7427325	76.61221	-22.685886	-788.03	27.57701	78249.10676026344
711	7223.078	339.99677	7474.9	6637.4443	6674.629	2077.2551	7439.4165	446.1481	975.75	909.3	2843999	787.4307	47.00926	896.3808	22.36537	787.43097	47.01353	901.3768	22.377632	-5.9376674	3.853458	81.65363	-23.753115	-788.17926	27.42483	78355.2020084858
712	6034.7	2738.5435	7542.0244	560.1015	7612.582	46.754955	7697.4624	7538.268	824.2	1000.0	2847999	787.56274	46.737064	902.7743	22.394264	787.56134	46.771954	911.7315	22.40538	-5.995711	3.9021227	126.5856	-21.79566	-788.28876	30.750345	78463.3428080082
713	7485.5815	35.76714	7532.985	7441.5967	7580.4204	57.545918	7642.3833	7430.0107	1000.0	1000.0	2851999	787.82666	46.44249	892.5582	22.418434	787.8267	46.435467	972.0419	22.434761	-6.0933642	3.7526414	96.29495	-21.730492	-788.54663	26.54434	78570.60173273087
714	6008.6963	2798.7566	7476.899	412.88467	7270.0205	61.333035	7356.838	7186.285	816.0	1000.0	2855999	787.7325	47.33199	897.7845	1.9780025	787.73206	47.334114	885.70416	22.466858	-5.9679	3.8654053	124.66783	-22.713202	-788.4482	29.413134	78679.6168038845
715	7340.6436	79.06932	7425.8647	7228.8345	7389.497	67.875496	7468.6675	7238.049	1000.0	1000.0	2859999	788.1445	46.686207	894.91895	22.47445	788.144	46.7118	892.08563	-48.041336	-5.95638	3.822252	90.55043	-22.789082	-788.8728	27.42906	78789.1655561924
716	7269.852	55.257786	7314.866	7176.6562	7477.361	54.145542	7542.3105	7377.0923	1000.0	1000.0	2863999	788.1849	47.820724	903.2995	-41.532104	788.1844	47.833508	870.8364	-100.286316	-6.0377526	3.7840989	90.891785	-22.591118	-788.9171	30.845892	78897.80693793297
717	7335.0664	81.89819	7444.983	7226.1587	7402.479	65.52402	7542.0054	7316.715	1000.0	1000.0	2867999	788.21234	47.62101	883.81177	22.525473	788.21185	47.631687	882.7824	22.554659	-6.121466	3.8834867	100.20662	-25.879192	-788.9325	31.129967	79008.4609951973
718	7355.853	107.13872	7536.3096	7257.301	6698.405	1472.4033	7295.2334	2286.6982	1000.0	934.8	2871999	788.291	47.44577	932.6346	22.551222	788.29095	47.45266	901.6801	-87.12027	-5.930663	3.903012	92.353165	-22.570456	-789.0246	29.044434	79115.3921175003
719	7478.1665	133.67322	7570.444	7247.4907	7046.909	1257.0146	7749.2793	3324.3381	989.25	933.5	2875999	788.81635	46.15075	881.1474	22.579435	788.8149	46.166443	881.8053	-222.817	-6.0175	3.797381	96.56797	-22.206604	-789.55365	30.408764	79224.78710627556
720	7332.976	140.50417	7530.577	7133.213	6341.8086	1967.6624	7062.64	440.6218	1000.0	909.2	2879999	788.81946	47.879436	995.39716	14.281553	788.81946	47.87647	902.19073	22.648972	-5.8362613	3.9001465	110.34483	-22.081858	-789.49585	33.163563	79331.9650156498
721	7231.0225	100.750984	7388.595	7111.071	6496.5283	2023.6226	7214.475	426.44232	1000.0	909.0	2883999	788.35565	47.867817	890.27124	18.746716	788.355	47.886024	866.84357	-1.7333145	-5.7235317	3.9538326	81.47124	-21.342688	-789.04285	32.16611	79438.23378443718
722	7191.1367	101.82645	7347.799	7063.5396	7465.456	27.773796	7527.624	7420.7676	1000.0	1000.0	2887999	788.1964	47.788624	899.3965	12.246534	788.1955	47.801567	881.8905	-21.303488	-5.724276	3.9518776	124.1889	-22.07883	-788.9019	31.483582	79545.0847222805
723	5909.9233	2717.9524	7456.3477	479.68964	7156.8916	42.802197	7219.0884	7093.6523	817.6	1000.0	2891999	788.22015	47.766838	908.2911	22.689842	788.2202	47.761433	931.406	20.615128	-5.7887945	3.8936427	92.23552	-21.766155	-788.93713	30.444937	79653.99931788445
724	7424.059	165.59901	7659.9766	7225.5747	7502.948	46.323074	7592.746	7427.845	1000.0	1000.0	2895999	788.4356	47.17224	898.23047	22.719025	788.4345	47.201115	887.8397	-55.366737	-5.8182473	3.9532797	102.9305	-22.694508	-789.1049	30.645967	79762.05911517143
725	7428.253	90.14108	7556.884	7316.7583	7378.8545	33.102768	7436.499	7324.795	1000.0	1000.0	2899999	788.64795	47.90975	949.4382	-13.688492	788.6477	47.910942	876.0415	0.57157326	-5.848091	3.978728	113.7207	-21.074604	-789.31726	31.62141	79870.31297254562
726	7307.5522	92.88799	7402.281	7153.4844	7278.5767	45.85351	7357.879	7204.9683	1000.0	1000.0	2903999	788.7237	47.50719	904.4255	-153.7681	788.7237	47.505535	881.1857	-120.468704	-5.7805595	3.9818788	117.13767	-20.784851	-789.3859	31.5313	79977.48016405106
727	7351.4487	150.84268	7564.5044	7183.2407	5307.641	2829.1035	7482.977	324.4758	1000.0	723.7	2907999	788.71545	47.804672	885.6743	10.068567	788.71515	47.815445	877.15234	-6.797085	-5.7802243	3.93293	86.38285	-20.846653	-789.4316	29.331228	80080.95549201965
728	6036.2163	2798.8237	7591.082	445.4254	6578.435	2073.5583	7541.8804	471.45523	816.4	893.8	2911999	789.2929	47.237297	873.41724	22.819595	789.29205	47.24081	887.97876	22.885933	-6.0493994	3.8623369	99.227745	-20.867207	-789.98975	28.926855	80186.53739976883
729	5822.863	2712.6018	7282.4126	399.34988	7427.197	89.062454	7602.2915	7249.658	817.2	1000.0	2915999	789.44495	47.392822	902.15564	-14.8408375	789.4436	47.404343	874.225	-2.4528732	-5.77894	3.9282403	87.39954	-22.44265	-790.1085	30.464512	80293.95578217506
730	7236.9355	59.835155	7291.557	7140.4146	6393.8833	1905.2365	7166.5654	684.6543	1000.0	910.9	2919999	789.55505	47.74805	998.40784	3.0033283	789.5544	47.775078	909.09564	-30.8993	-5.6782246	3.9251177	96.525314	-20.919735	-790.2636	30.198782	80399.45546340942
731	7358.2524	25.10168	7387.0986	7323.158	6588.1025	2084.0698	7337.886	336.9286	1000.0	907.3	2923999	789.79974	46.554653	901.26526	8.607338	789.79895	46.559845	907.45764	10.806342	-5.843762	3.8912864	90.48101	-21.999643	-790.5026	31.085957	80505.12768912315
732	7368.8867	25.969156	7395.514	7329.1	7417.447	468.54477	7723.8955	6031.366	1000.0	983.5	2927999	790.24384	47.07261	928.92285	16.067493	790.2448	47.07182	896.6383	23.004023	-5.985169	3.8868642	94.30085	-22.646858	-790.9892	31.482105	80613.6164662838
733	4645.444	2530.727	7288.491	1449.8593	6334.752	1228.9883	7535.6416	4471.29	649.0	851.6	2931999	790.9666	47.483932	906.1176	-11.172871	790.9676	47.49006	900.4999	1.280817	-6.024483	3.8831627	127.5308	-20.67203	-791.6794	31.38666	80718.93690037727
734	7427.475	91.605034	7527.344	7281.4956	5827.3213	2293.191	7647.928	464.56613	1000.0	779.2	2935999	791.42474	48.495937	894.74274	-245.42773	791.42267	48.521774	892.0327	-144.5695	-5.91251	3.8835669	90.830246	-21.490002	-792.14435	29.538242	80823.13170838356
735	7474.0186	93.80494	7576.559	7321.058	7419.971	64.17779	7504.7847	7269.5464	1000.0	1000.0	2939999	792.10345	48.060104	884.09174	-61.99048	792.1037	48.05672	874.22943	-41.285732	-5.823616	3.9091449	146.35982	-21.085995	-792.83105	31.223602	80931.9650053978
736	7412.442	52.24266	7492.963	7348.73	7597.1304	103.44123	7751.548	7386.2676	1000.0	1000.0	2943999	792.1408	48.273838	909.6552	14.298965	792.1403	48.284985	902.07465	-11.581375	-5.7949195	3.8939357	134.06837	-22.804512	-792.84125	30.741892	81039.38553404808
737	7535.6636	68.47453	7596.041	7422.3984	7723.108	55.366085	7802.667	7581.95	1000.0	1000.0	2947999	792.638	47.776657	875.5904	23.06072	792.63696	47.78605	883.5536	7.985443	-5.9508557	3.8934016	89.345695	-21.843597	-793.37665	29.681152	81147.19020009041
738	7589.66	93.64724	7739.934	7491.7256	5958.608	1852.563	7747.743	2761.5903	1000.0	785.2	2951999	793.1445	47.92181	886.24457	-12.053579	793.1457	47.92241	887.6151	0.83559036	-5.869895	3.9622488	94.34684	-20.5636	-793.8712	30.773838	81245.73640966415
739	5746.876	2248.1704	7534.8716	2174.8826	6949.8726	855.1313	7411.208	4596.4346	776.2	948.5	2955999	793.3428	49.69435	882.9198	17.577286	793.34247	49.692753	917.7141	11.666288	-5.8924937	3.9555998	99.25553	-21.682507	-794.09186	34.72112	81352.55195450783
740	7455.7646	79.85433	7526.0127	7321.1997	7514.323	44.633106	7569.794	7425.8125	1000.0	1000.0	2959999	794.1179	48.315067	914.4044	22.13786	794.1174	48.326935	883.0629	23.241354	-5.90374	3.9317305	106.51021	-21.99918	-794.81775	28.474297	81455.2763967514
741	7456.0674	53.30361	7527.372	7386.235	7491.7383	86.91366	7603.2056	7369.859	1000.0	1000.0	2963999	794.09546	49.168472	880.41016	-52.94947	794.0942	49.184486	895.3058	0.06093216	-5.7269573	4.0036316	106.342064	-21.874594	-794.8	32.974407	81557.81792902946
