Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
669	6238.877	102.37406	6359.2163	6125.2524	5710.52	1242.7448	6196.0854	1983.8828	1000.0	933.7	2675999	709.51953	77.76625	882.5607	-18.490993	709.5228	77.73335	927.38293	-30.45624	-6.3172765	4.4376955	111.20859	-22.262293	-710.6139	38.49098	75013.39887619019
670	6230.3364	89.86551	6318.9985	6090.099	6273.6123	81.164154	6433.055	6124.831	1000.0	1000.0	2679999	709.51874	77.38269	942.4331	-35.622437	709.52185	77.35898	923.115	-27.463427	-6.3382893	4.459659	137.1283	-23.20765	-710.6412	37.793877	75121.52688407898
671	5683.4233	1019.5141	6253.336	3646.8796	6240.076	73.11054	6392.9966	6125.697	920.0	1000.0	2683999	709.6456	76.234604	1035.3704	-27.933855	709.64703	76.22608	1065.0078	-56.00164	-6.311118	4.510212	107.79623	-20.712929	-710.7614	41.01848	75230.85874199867
672	6179.6523	98.54943	6330.5894	6068.6807	6146.237	50.403374	6228.5415	6035.6245	1000.0	1000.0	2687999	709.03455	77.87971	952.05743	-22.42009	709.0372	77.845146	956.39374	-5.581156	-6.249439	4.537553	109.09709	-20.365566	-710.12054	41.17768	75340.27450108528
673	5899.015	578.0764	6310.5894	4909.5747	6400.561	34.129673	6454.6523	6343.6143	948.25	1000.0	2691999	708.8376	77.4644	950.134	-7.9500847	708.8417	77.432106	936.9279	-5.840046	-6.4419594	4.494585	100.24568	-22.971437	-709.95685	37.13944	75449.15673589706
674	6154.23	27.20625	6191.4077	6115.6196	6177.8887	64.483345	6281.2334	6082.6006	1000.0	1000.0	2695999	708.88184	78.04315	941.7169	-25.963146	708.8859	78.011475	949.88165	-20.127132	-6.367537	4.482444	91.49379	-22.181965	-709.98914	39.355286	75557.98246216774
675	6253.67	78.10646	6357.1084	6171.9917	6294.9077	76.72579	6388.155	6143.663	1000.0	1000.0	2699999	708.99194	77.61459	892.56274	-52.47519	708.9949	77.59247	921.8142	-58.786835	-6.315424	4.4623933	129.37161	-22.495358	-710.10474	39.821	75667.12945008278
676	6232.435	42.398907	6294.1265	6191.0435	6333.8423	16.929142	6350.7485	6290.471	1000.0	1000.0	2703999	709.38776	77.739044	969.56934	4.914774	709.39215	77.69708	863.3772	-81.10354	-6.250058	4.4419894	90.94722	-21.182188	-710.5129	37.380016	75775.59038329124
677	6320.942	49.203724	6384.6387	6255.74	6201.2095	50.566776	6274.9683	6100.1973	1000.0	1000.0	2707999	709.5257	78.88665	831.1618	-14.070423	709.53107	78.83853	856.1828	-151.71368	-6.333324	4.431143	99.21014	-21.589302	-710.65485	36.228283	75885.01173782349
678	6201.6826	51.14203	6261.9893	6130.157	6036.0713	58.18224	6136.811	5938.818	1000.0	1000.0	2711999	710.3026	77.60621	769.5267	-3.1821232	710.3105	77.53883	793.0548	-38.580788	-6.3065	4.3863807	102.47152	-20.78628	-711.4332	37.472355	75994.04405808449
679	5309.229	1478.49	6306.868	2753.6233	6024.8594	61.13308	6119.432	5895.654	866.5	1000.0	2715999	710.4823	78.97068	940.6069	-2.7649918	710.4918	78.89067	917.32916	10.1121025	-6.367284	4.372821	151.28056	-21.03278	-711.60767	33.449394	76102.1954510212
680	6128.17	56.65387	6198.28	6060.583	6187.226	38.521965	6246.5503	6109.239	1000.0	1000.0	2719999	710.68585	78.7723	901.4002	-44.980793	710.6952	78.68951	860.8449	-42.882706	-6.50854	4.346964	114.852234	-21.161037	-711.793	37.0543	76211.42930436134
681	6225.9883	133.63168	6419.799	6092.481	6170.2764	45.529774	6249.0596	6090.056	1000.0	1000.0	2723999	710.776	78.19016	814.86475	1.7097301	710.78656	78.09738	845.4146	-7.880207	-6.338088	4.385986	95.27495	-22.986132	-711.889	36.49183	76319.70104694366
682	6134.271	44.873363	6183.1143	6080.9414	5998.414	51.418076	6065.535	5916.613	1000.0	1000.0	2727999	710.5024	79.38918	819.67236	-8.564177	710.5147	79.286285	830.07117	-2.876278	-6.29524	4.4154673	94.91081	-21.52639	-711.6126	35.134514	76428.7119781971
683	6094.6797	55.007362	6168.5786	6027.313	6160.958	54.475945	6229.8145	6025.121	1000.0	1000.0	2731999	710.5034	78.68366	842.4884	-49.27062	710.5096	78.634346	970.9081	-2.841381	-6.3084826	4.4462957	194.51617	-20.90574	-711.6034	35.939724	76536.95131254196
684	6196.5215	108.28655	6312.6826	6068.865	6173.299	48.468937	6255.502	6099.1826	1000.0	1000.0	2735999	710.4904	78.77467	975.578	21.458902	710.498	78.71368	1031.0918	2.3208656	-6.410195	4.4559574	109.043564	-21.462727	-711.586	36.05983	76647.37639737129
685	6230.054	55.289455	6308.187	6156.166	5456.0645	1502.6273	6070.8535	951.9588	1000.0	920.5	2739999	710.6354	78.46323	961.6539	6.973284	710.6431	78.39125	929.14954	24.110956	-6.4552155	4.482997	253.73805	-22.890568	-711.737	34.62118	76755.32150006294
686	6100.1143	60.739296	6173.855	6005.5356	6170.2627	42.683346	6223.6245	6090.7383	1000.0	1000.0	2743999	710.6306	77.94128	981.0458	0.15148544	710.6409	77.85346	884.85754	-7.589199	-6.4517694	4.5067124	174.08151	-21.22133	-711.72424	34.674595	76863.80323290825
687	6104.0195	32.585373	6151.569	6063.6514	6068.905	37.97774	6153.835	6002.322	1000.0	1000.0	2747999	710.63776	78.117035	941.65814	-9.088093	710.6494	78.007515	944.3121	-18.980038	-6.5284657	4.497689	100.30496	-22.24384	-711.7428	34.69706	76971.30169057846
688	6151.4917	46.165733	6215.7754	6107.347	6182.4927	57.67057	6302.3657	6087.511	1000.0	1000.0	2751999	710.6514	78.519936	1017.0868	20.829527	710.6616	78.437256	1041.6798	-7.5953655	-6.5262046	4.4695387	114.096634	-21.847647	-711.7538	34.26386	77078.8045156002
689	6171.3633	44.325386	6230.7715	6106.836	6175.698	40.64864	6242.2925	6098.339	1000.0	1000.0	2755999	710.80145	77.958015	1006.384	18.147125	710.8115	77.86845	1072.4889	-6.4935856	-6.4849806	4.554507	120.17785	-20.72927	-711.895	34.62808	77186.85155916214
690	6176.9434	23.972462	6202.7246	6150.5825	6286.2124	52.982677	6361.2407	6196.442	1000.0	1000.0	2759999	710.5638	77.88999	900.4763	-19.197887	710.5777	77.77473	892.2559	-33.24639	-6.409638	4.5028152	95.86703	-21.459616	-711.6321	34.474266	77294.06053614616
691	6214.923	71.22277	6322.3853	6126.1187	6196.378	41.96494	6293.47	6129.07	1000.0	1000.0	2763999	710.76355	77.56134	816.4059	-33.826904	710.7742	77.46686	811.3067	-60.539185	-6.4908457	4.3845897	85.312675	-22.429127	-711.8548	32.156807	77403.17378783226
692	6171.044	97.29283	6280.541	6039.9062	6286.708	66.76938	6369.0703	6168.743	1000.0	1000.0	2767999	710.8392	78.21474	908.3688	-30.663471	710.8527	78.10305	883.6369	-48.031685	-6.566543	4.4909587	190.61227	-21.57621	-711.9184	32.484753	77510.69115281105
693	6210.7515	53.330555	6287.551	6144.44	6222.6045	79.43166	6293.1367	5995.4956	1000.0	1000.0	2771999	711.1306	78.21943	852.5889	15.830042	711.144	78.10127	855.9487	27.481022	-6.5461936	4.4273033	159.68256	-23.380314	-712.2264	31.794863	77619.27863836288
694	6108.5938	53.933357	6197.7236	6055.2544	6285.2056	56.922295	6365.494	6168.484	1000.0	1000.0	2775999	711.3839	78.1971	844.59863	15.584599	711.39825	78.07529	894.3431	-2.5179062	-6.5190263	4.4235554	103.64486	-22.971071	-712.4631	32.939884	77728.58491158485
695	6174.523	33.242878	6200.8975	6117.8086	6185.35	79.27815	6293.955	6058.2437	1000.0	1000.0	2779999	711.37445	78.331116	911.0472	-4.12718	711.3913	78.19252	890.76044	-18.844767	-6.521786	4.5074987	165.66083	-24.361797	-712.4706	31.797213	77836.66268253326
696	5130.545	2127.5654	6309.43	878.6226	297.10977	90.39875	441.41583	161.70912	835.6	62.8	2783999	711.56415	78.289986	937.54675	-16.291658	711.58026	78.1478	969.8124	-60.793243	-6.415345	4.4951143	90.40278	-20.061241	-712.6361	32.780827	77928.88238620758
697	1042.58	1907.1318	6144.299	159.24805	6335.442	60.023266	6413.8203	6210.369	184.20833	1000.0	2787999	711.2503	80.488754	926.4504	9.873072	711.26605	80.36546	900.0172	-109.17379	-6.3911486	4.569286	101.85705	-22.30495	-712.3319	38.989227	78036.88979625702
698	6142.0947	76.86819	6233.79	6025.561	5850.7383	947.04346	6315.074	3018.2827	1000.0	949.1	2791999	710.7779	82.388596	964.89264	23.461344	710.79224	82.27354	984.14435	-28.868866	-6.238573	4.5867815	120.55894	-20.484638	-711.8562	39.055386	78144.56563258171
699	6308.1133	109.47528	6460.1147	6154.1577	5879.883	1392.0684	6431.535	1706.8971	1000.0	929.3	2795999	711.0353	81.65314	1011.4714	-41.62422	711.0507	81.5315	992.68396	-19.035688	-6.490967	4.598658	128.35526	-21.56129	-712.12714	39.885742	78251.05281233788
700	6280.152	59.201626	6333.727	6183.996	5558.365	1750.4576	6246.0503	310.00916	1000.0	906.1	2799999	711.0577	81.4059	908.7533	-30.254587	711.0684	81.31953	941.71014	-50.59017	-6.48201	4.5359516	119.01257	-21.475773	-712.11694	37.06539	78358.47502088547
701	6237.6206	78.198235	6362.044	6167.4146	6173.325	49.38816	6263.6772	6062.7812	1000.0	1000.0	2803999	710.8175	81.85293	866.5581	9.596996	710.827	81.777596	857.40576	-14.708878	-6.348696	4.536344	103.00263	-22.249376	-711.90173	37.832233	78466.08526873589
702	6165.821	68.50182	6261.6465	6098.8125	6090.689	572.7456	6345.1245	4375.7173	1000.0	969.7	2807999	710.8062	81.56526	802.8481	-33.571884	710.8154	81.48691	838.3516	-13.311356	-6.356953	4.483234	122.26914	-21.876144	-711.8642	37.67282	78573.9885327816
703	6309.579	70.28772	6360.61	6188.66	5792.2686	1395.7424	6326.446	1607.1859	1000.0	926.8	2811999	711.03766	81.10644	751.6514	-7.1551895	711.0435	81.04827	761.64325	12.348806	-6.554683	4.529849	115.076065	-21.726473	-712.14075	36.56887	78681.03523182869
704	6229.754	127.52681	6401.387	6043.6797	6343.8145	57.058483	6440.9097	6270.7036	1000.0	1000.0	2815999	711.6296	80.33787	794.5071	18.399605	711.6324	80.31333	765.0199	-6.104353	-6.6053104	4.4950633	124.59526	-22.853287	-712.7317	33.475967	78788.30152106285
705	6332.8213	31.628624	6366.4634	6296.8765	6151.57	291.0668	6377.9146	5297.3965	1000.0	986.7	2819999	711.7452	80.42257	783.4298	13.536638	711.74927	80.388275	789.3478	-15.229086	-6.5710187	4.5498176	194.62064	-21.946707	-712.82263	36.174267	78895.58595705032
706	6272.143	84.468895	6410.5645	6198.535	5516.0747	1629.9327	6138.5586	628.4999	1000.0	912.8	2823999	711.8417	80.418076	770.6996	-22.104244	711.8447	80.39052	766.62213	-8.584373	-6.475512	4.5080795	111.93272	-22.554226	-712.9233	34.168697	79002.7319393158
707	6302.6523	88.485245	6450.9443	6225.922	6146.396	273.99847	6323.0737	5336.6143	1000.0	987.3	2827999	711.6633	80.78662	807.7855	-37.461792	711.66626	80.77389	799.21936	2.5120277	-6.538741	4.5914564	156.24008	-21.796055	-712.7419	38.496063	79109.61285996437
708	6229.15	83.94905	6333.612	6116.656	6394.828	58.00275	6480.594	6303.558	1000.0	1000.0	2831999	711.9461	80.52389	881.3147	-58.98456	711.95	80.49735	841.2745	5.369982	-6.5808325	4.493236	123.15428	-23.348541	-713.05963	34.34647	79217.5906522274
709	6275.787	85.96871	6408.234	6167.8174	6475.215	53.636192	6564.757	6399.014	1000.0	1000.0	2835999	712.11414	80.397285	900.7939	-16.783947	712.11584	80.37865	914.9733	-38.564133	-6.614374	4.5282187	131.3097	-23.335096	-713.2129	33.020077	79325.66923856735
710	6347.482	66.016174	6461.3203	6303.443	6282.3374	387.04285	6575.5063	5146.151	1000.0	980.4	2839999	712.28577	80.90938	948.47845	-46.977665	712.2873	80.89955	909.7739	-52.57778	-6.720868	4.4735656	165.31915	-24.064081	-713.3694	30.997223	79433.34749364853
711	6319.28	32.63441	6365.357	6276.818	6221.4106	73.42257	6359.406	6088.0625	1000.0	1000.0	2843999	712.4501	80.20708	834.2539	-3.2165565	712.4505	80.20436	834.6218	-56.81529	-6.560293	4.537056	146.70493	-22.163774	-713.5047	32.243275	79538.41399812698
712	5861.08	763.6923	6422.2646	4544.712	6215.402	81.53437	6344.7666	6062.4097	937.25	1000.0	2847999	712.114	80.961365	770.9365	13.018856	712.1109	80.9975	788.757	-17.660442	-6.536045	4.475093	98.36375	-22.889847	-713.1808	33.48746	79645.56785607338
713	6269.2183	79.76407	6391.1343	6168.6396	6531.7124	237.17696	6680.707	5845.994	1000.0	989.7	2851999	712.26	79.72559	886.68665	-16.14419	712.26074	79.72077	917.52057	-35.140656	-6.331035	4.5905995	124.650215	-22.348621	-713.32227	35.810635	79751.64883732796
714	6424.4224	63.267006	6475.757	6316.2793	6215.913	57.30331	6330.332	6149.229	1000.0	1000.0	2855999	712.30945	80.38374	850.1015	7.8318024	712.30615	80.41381	833.822	-25.538958	-6.487141	4.555354	96.23422	-22.66819	-713.43994	33.41378	79860.14190030098
715	6159.6245	75.210106	6247.5483	6039.7085	6122.52	64.77337	6202.2856	5993.1245	1000.0	1000.0	2859999	712.817	79.34262	900.4932	-39.12401	712.81696	79.34154	869.252	2.8900757	-6.552936	4.4915147	186.70682	-20.997295	-713.90845	33.252472	79968.18830370903
716	6218.6953	75.05178	6321.7876	6120.9404	6252.9854	67.3888	6373.3193	6158.1914	1000.0	1000.0	2863999	712.9144	79.610344	916.5956	-10.734627	712.915	79.610275	921.6317	-9.154272	-6.564539	4.5151	128.1998	-21.881031	-713.98267	31.471657	80074.9252216816
717	6247.995	10.698582	6256.5825	6229.673	6094.246	90.81051	6186.19	5957.432	1000.0	1000.0	2867999	713.0489	79.04304	836.3992	-42.53682	713.0474	79.050865	973.1104	28.97587	-6.597329	4.4496503	121.577515	-23.229113	-714.113	33.386158	80183.12827467918
718	6115.4785	98.8054	6238.165	5962.1357	6317.3335	136.77196	6488.708	5995.3677	1000.0	993.9	2871999	712.8082	78.83734	843.3523	-9.662237	712.8089	78.84131	804.5827	-32.75167	-6.548832	4.4469223	120.78631	-22.019793	-713.8609	31.662176	80290.9505751133
719	6249.2617	62.766506	6336.661	6181.2153	5970.3	836.3586	6318.583	3464.334	1000.0	956.0	2875999	712.8527	78.968346	831.8408	-2.3501282	712.85297	78.969536	777.4651	29.096462	-6.4964333	4.435525	102.991394	-23.924038	-713.9072	33.47069	80399.44571375847
720	5299.4565	2187.7927	6523.9517	928.4018	6464.296	69.437195	6568.336	6344.5894	836.8	1000.0	2879999	712.72656	79.31202	780.69977	-3.4268665	712.7266	79.31049	789.6322	-13.561203	-6.671265	4.4227924	114.43562	-21.75367	-713.78314	33.124126	80506.071600914
721	6304.6436	81.52072	6419.5664	6208.205	6173.7	62.54662	6242.3594	6036.7324	1000.0	1000.0	2883999	712.5133	79.84397	774.6966	29.588648	712.5141	79.84395	898.40784	-10.74988	-6.339105	4.5140314	88.65248	-23.705688	-713.5756	32.574535	80613.65000224113
722	6315.744	137.88524	6537.552	6177.363	6449.921	74.5752	6561.2876	6333.686	1000.0	1000.0	2887999	712.6074	79.587555	790.94055	15.808165	712.6089	79.57428	780.4658	-25.148546	-6.394121	4.5362697	112.074615	-21.97168	-713.68085	32.86923	80722.33427762985
723	6296.9985	80.80581	6389.911	6175.3857	6180.9453	100.42499	6387.45	6036.919	1000.0	1000.0	2891999	712.60345	79.9149	792.87805	0.0877552	712.60297	79.92227	812.0035	-64.11414	-6.5268726	4.5322933	125.06471	-21.397541	-713.6635	33.16199	80831.17381000519
724	6418.6855	121.49039	6623.8877	6311.4976	5983.552	899.6661	6343.754	3288.863	1000.0	951.0	2895999	712.35016	80.221985	822.9653	-31.430836	712.3519	80.217896	807.1517	-17.442917	-6.463281	4.5817494	99.574646	-20.094208	-713.38727	35.612328	80938.57305073738
725	6398.296	74.85169	6519.9136	6323.9805	6303.421	82.40623	6478.3096	6173.8223	1000.0	1000.0	2899999	712.3589	80.31079	820.6455	7.4544716	712.3589	80.31093	790.52124	4.6964912	-6.4849405	4.5300093	115.66722	-21.5109	-713.42255	31.43041	81046.50116276741
726	6273.4897	94.1399	6388.979	6132.5225	6385.843	97.70947	6532.316	6201.74	1000.0	1000.0	2903999	712.6585	79.38295	827.6391	-27.378407	712.6591	79.37814	868.6665	-31.679022	-6.3150606	4.564594	124.6756	-21.88058	-713.68353	32.197857	81154.9881503582
727	6262.9766	15.995059	6290.5215	6251.0137	6358.8154	73.122185	6491.7954	6241.6997	1000.0	1000.0	2907999	712.4565	79.98095	911.07196	-93.41916	712.45874	79.96745	930.24457	-31.914995	-6.433819	4.6335773	133.73148	-22.330008	-713.5181	34.002743	81262.84791493416
728	6226.732	87.4443	6377.8677	6167.062	5781.036	1739.9575	6442.377	563.25256	1000.0	912.3	2911999	712.2707	80.94327	863.5274	-26.111586	712.2714	80.93943	868.8552	-47.41631	-6.467378	4.555589	140.78722	-21.6676	-713.3135	33.6154	81370.04251146317
729	6286.3965	86.253586	6399.7866	6175.8896	6482.46	42.44284	6556.5063	6385.1875	1000.0	1000.0	2915999	712.4575	80.33785	894.87317	-241.85991	712.45734	80.33459	855.4221	-106.68678	-6.572362	4.504968	101.712326	-23.416487	-713.5305	32.899464	81478.30334806442
730	6451.686	39.59622	6499.6353	6404.773	6619.155	78.342125	6776.724	6457.06	1000.0	1000.0	2919999	712.7647	80.45819	825.3913	5.879202	712.7662	80.451256	833.0601	-57.367958	-6.6107106	4.4733214	104.20918	-20.57751	-713.81775	31.38889	81586.57771730423
731	6335.9824	88.75155	6424.6685	6194.82	6114.9062	52.305206	6180.7866	5999.5264	1000.0	1000.0	2923999	712.79974	80.00955	936.2664	-83.97226	712.8001	80.00808	968.02594	-66.83796	-6.4236517	4.571444	102.008125	-22.136862	-713.8314	32.52263	81695.3961277008
732	6295.1465	29.606133	6341.905	6260.078	5999.714	889.78595	6455.118	3341.8027	1000.0	954.0	2927999	712.85785	79.60491	884.3787	-52.48551	712.8596	79.59591	917.9628	-66.529366	-6.37346	4.553869	131.0824	-21.454357	-713.8969	32.055668	81802.92765045166
733	6150.08	87.7743	6263.124	6020.6025	6142.305	78.45892	6291.801	6059.519	1000.0	1000.0	2931999	713.0669	79.82105	929.68787	-32.118454	713.0676	79.81982	914.1267	-81.75709	-6.3236375	4.4996457	136.35207	-23.678343	-714.1212	31.440887	81911.52646279335
734	6236.922	141.19238	6384.0684	6022.307	6269.828	42.991116	6334.6387	6177.8857	1000.0	1000.0	2935999	713.3628	79.262695	905.8095	-77.05796	713.3624	79.26592	874.5964	-204.86195	-6.461819	4.486081	86.02242	-22.738108	-714.41565	31.366966	82019.50888347626
735	5370.639	1835.8392	6460.7075	2191.1624	6268.7314	59.899807	6380.473	6160.3438	837.5	1000.0	2939999	713.4529	80.09892	933.8246	-92.989975	713.4537	80.09609	974.1446	15.9748125	-6.371599	4.60682	146.66824	-23.950562	-714.4999	33.221607	82128.6171965599
736	6420.4355	75.63769	6548.612	6363.274	5890.913	1823.2374	6597.942	423.76614	1000.0	908.1	2943999	713.9635	79.472046	932.4348	14.836875	713.9656	79.459404	924.5552	-88.56147	-6.4760823	4.4807086	94.31488	-20.295565	-715.0164	30.481386	82234.96632790565
737	6227.505	67.58906	6311.218	6144.8833	6280.6436	68.572	6373.2407	6183.3394	1000.0	1000.0	2947999	713.85394	79.933136	1199.8518	1.3489437	713.85394	79.92802	1169.8135	25.982328	-6.393742	4.5679264	176.69463	-22.461977	-714.88165	32.756584	82345.17257499695
738	6214.632	40.818863	6275.521	6166.341	6252.814	54.33682	6338.7114	6180.98	1000.0	1000.0	2951999	713.4392	80.54999	1319.8708	-18.060917	713.4408	80.544	1349.0153	18.612316	-6.3641877	4.6539965	132.32619	-21.465546	-714.46765	35.872574	82453.20631480217
739	2508.2014	2729.585	6353.1025	157.87631	294.55896	122.17831	642.13574	209.75258	409.25	58.7	2955999	713.3669	80.81996	1862.9968	-40.831272	713.3695	80.792076	1908.6018	-31.861994	-6.3245525	4.6626453	120.03964	-24.83324	-714.4037	38.74021	82546.88050365448
740	477.57486	939.8582	6584.8174	191.62943	5768.37	1772.8235	6399.7153	450.75967	88.86667	909.7	2959999	714.0867	85.33718	1788.52	-59.213127	714.0891	85.30133	1773.7576	-66.351585	-5.739919	5.3517795	135.89539	-21.769302	-715.19977	79.55581	82654.73926711082
741	1812.9883	2450.8328	6299.75	248.27701	2444.259	2463.504	6203.4775	322.5215	307.07693	415.4	2963999	715.88153	87.3899	1247.1558	-91.3195	715.8819	87.39535	1248.9799	-36.11338	-5.1119127	5.7434487	146.76297	-24.847532	-717.3525	74.98312	82753.44116806984
742	2898.9832	2904.5012	6320.4365	280.06155	5347.6426	1848.2546	6364.1294	891.9898	473.0	859.8	2967999	715.4251	89.87633	1013.131	-32.63297	715.4286	89.84812	1016.6598	-46.98571	-5.3157425	5.392358	104.97461	-24.478844	-716.7545	68.00286	82860.15981435776
743	5099.64	2287.7979	6444.4463	529.4589	4727.1396	2103.6777	6151.018	489.95645	822.4	786.6	2971999	715.1439	87.657265	816.45166	-110.71172	715.1416	87.67576	833.35864	-84.970184	-5.6132507	4.875097	119.65426	-22.699928	-716.2554	53.802975	82965.43066191673
744	6169.233	95.96242	6325.3076	6067.694	6261.197	50.18512	6336.197	6182.4497	1000.0	1000.0	2975999	714.02057	88.980576	799.5791	-86.19475	714.0207	88.989624	831.95764	-24.909784	-5.867938	4.88814	116.3423	-23.42709	-715.11975	53.837227	83074.82609438896
745	6219.987	54.948544	6305.004	6155.6807	6173.767	47.377934	6248.701	6097.9126	1000.0	1000.0	2979999	713.76526	88.68207	826.02014	-145.90901	713.768	88.65961	769.8191	-91.69566	-5.8244314	4.8850465	150.20006	-21.895802	-714.8883	47.734814	83183.11568236351
746	6149.082	65.75911	6261.983	6097.2715	6108.406	64.090675	6245.2607	6028.6396	1000.0	1000.0	2983999	713.81775	88.09997	757.1421	-67.29867	713.8191	88.0946	770.82465	-100.9385	-5.7560244	4.904619	138.6641	-22.776047	-714.92426	48.830097	83292.10275006294
747	6253.263	69.206764	6343.851	6149.0723	5806.253	1047.2592	6196.614	2665.6375	1000.0	944.5	2987999	713.5852	88.13057	861.3759	-161.92899	713.58594	88.118126	789.87317	-123.29683	-5.9492536	4.8666744	97.902504	-21.309238	-714.6475	45.94324	83411.87369585037
748	6150.3945	61.04066	6234.632	6063.128	5596.0986	1539.7681	6560.286	1567.2361	1000.0	888.3	2991999	713.63385	87.51914	759.0954	-134.77159	713.6369	87.493095	757.3927	-85.41235	-5.9724073	4.8208146	88.45662	-22.854176	-714.71814	44.502285	83561.92516541481
