Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
661	15753.88	508.6114	16243.558	14901.8125	16210.807	100.22783	16321.606	15942.755	1000.0	1000.0	2643999	1409.9294	234.46165	1535.5548	30.420547	1409.9291	234.46523	1535.072	37.08117	9.419707	4.0451546	138.19302	-12.70837	-1408.1931	146.05493	50062.47407865524
662	15984.576	192.53171	16248.222	15735.206	15934.242	60.849804	16039.28	15831.767	1000.0	1000.0	2647999	1409.9594	235.29256	1532.9171	-33.955677	1409.9603	235.29196	1534.801	-5.036869	9.438795	3.9458768	81.84229	-11.638388	-1408.1584	146.10672	50137.16802024841
663	16013.187	134.25877	16163.64	15839.91	14671.127	2141.0156	15894.108	8437.83	1000.0	1000.0	2651999	1409.521	236.80159	1535.7257	-45.767555	1409.5226	236.78383	1535.5555	-38.556976	9.593274	3.955182	101.1393	-9.91479	-1407.7538	156.80649	50212.20594334602
664	15833.9375	350.13153	16179.954	15280.352	16016.7705	308.03754	16204.111	15107.678	1000.0	1000.0	2655999	1410.2208	237.84758	1534.1351	-51.454994	1410.2234	237.83391	1534.5015	-63.8357	9.587665	3.9157896	92.03948	-10.449155	-1408.5148	152.22832	50287.12615442276
665	15769.173	259.28525	16155.275	15452.901	15892.956	67.53334	16019.34	15790.095	1000.0	1000.0	2659999	1410.9882	236.85548	1532.9668	21.270603	1410.9897	236.84149	1536.958	17.618954	9.355848	3.892906	94.48829	-10.590319	-1409.2047	123.81159	50362.503630161285
666	15790.846	223.62885	16134.954	15532.303	16260.12	134.77457	16377.735	15907.81	1000.0	1000.0	2663999	1411.108	236.5702	1536.0419	20.696144	1411.1086	236.57121	1537.8846	-71.17289	9.390343	3.8911757	116.3105	-11.891228	-1409.352	128.7287	50438.099390268326
667	15948.002	221.4538	16164.587	15635.465	15279.498	388.59268	15863.82	14512.342	1000.0	1000.0	2667999	1412.0905	236.73146	1535.4222	19.931484	1412.0905	236.72995	1534.737	-49.924355	9.432265	3.8588543	84.743095	-9.340603	-1410.3048	144.9761	50512.89939713478
668	15835.912	382.54224	16162.943	15224.916	15963.401	79.80558	16067.489	15803.279	1000.0	1000.0	2671999	1412.4989	237.19908	1534.6549	17.564129	1412.5009	237.18079	1536.2755	-34.895893	9.33188	3.8315077	81.97649	-10.614121	-1410.7433	134.18756	50587.53190469742
669	16043.628	144.46376	16196.163	15819.361	15769.276	150.47212	15900.146	15465.148	1000.0	1000.0	2675999	1412.989	238.08394	1536.4178	14.779828	1412.9901	238.07716	1536.0941	8.146497	9.322007	3.8047228	96.41624	-10.704538	-1411.1873	138.91397	50662.79873418808
670	15954.463	311.84586	16200.353	15419.378	16292.756	90.03307	16391.12	16134.045	1000.0	1000.0	2679999	1414.1298	238.98317	1535.8815	10.053066	1414.1307	238.9807	1535.589	9.254092	9.400428	3.911143	98.36014	-12.725279	-1412.3978	124.214066	50737.45881867409
671	16060.122	80.9327	16187.7	15962.831	16322.622	165.89874	16445.012	15851.369	1000.0	1000.0	2683999	1413.7244	241.26521	1536.1676	9.326073	1413.726	241.26479	1538.0391	9.238925	9.50932	3.9813082	88.11954	-10.122738	-1411.9562	126.69719	50812.827555418015
672	15956.099	272.0912	16266.318	15536.448	16133.8125	67.996925	16236.274	16014.982	1000.0	1000.0	2687999	1414.018	241.44078	1535.4028	9.342544	1414.0175	241.44084	1537.006	0.7984953	9.608634	4.0459123	118.26531	-9.196241	-1412.2292	130.23706	50887.532227516174
673	15864.964	280.4857	16071.003	15388.493	16361.357	64.749374	16484.953	16264.067	1000.0	1000.0	2691999	1416.1338	238.03508	1535.4949	9.35498	1416.1339	238.0324	1534.8003	9.520004	9.461592	4.026117	95.01996	-9.367168	-1414.3829	112.63626	50961.87984538078
674	16121.041	133.03644	16235.291	15896.156	16159.221	220.3305	16358.565	15618.94	1000.0	1000.0	2695999	1415.4958	240.8207	1536.002	6.5101132	1415.4965	240.81601	1538.6577	9.264818	9.517496	4.0669007	85.23668	-10.6557865	-1413.7128	121.44568	51036.51965045929
675	16113.451	72.69221	16168.863	15990.76	16218.189	147.66348	16381.839	15935.589	1000.0	1000.0	2699999	1415.3909	241.52734	1540.7777	9.366671	1415.3904	241.5322	1536.8865	9.267102	9.477137	4.0589824	93.1725	-18.612492	-1413.6099	129.22083	51111.72004008293
676	16288.07	67.59296	16379.459	16189.688	16260.385	114.96008	16442.533	16051.003	1000.0	1000.0	2703999	1415.9156	242.5645	1541.3059	-1.0933971	1415.9149	242.56552	1540.0574	9.27572	9.410364	4.051908	89.90344	-11.655575	-1414.1193	114.35099	51186.44379520416
677	16196.543	70.8843	16270.408	16083.176	16026.281	1012.80945	16467.186	12999.434	1000.0	1000.0	2707999	1416.9563	241.7202	1537.0508	9.21837	1416.9595	241.71529	1537.726	9.216885	9.516819	4.1179543	109.454735	-8.879484	-1415.1887	136.97162	51261.47915697098
678	15767.7705	476.64215	16151.827	14952.922	16239.183	202.60605	16417.277	15698.631	1000.0	1000.0	2711999	1417.869	240.74977	1540.9723	-141.76074	1417.8677	240.75023	1540.4653	-156.2775	9.514986	4.051467	96.46669	-11.858483	-1416.1078	142.12114	51335.32864499092
679	16165.768	99.10212	16297.48	16026.287	15996.213	93.134186	16118.704	15846.266	1000.0	1000.0	2715999	1417.3636	244.204	1537.824	10.064528	1417.3634	244.21031	1539.4087	9.771698	9.353392	4.047353	109.34374	-10.192475	-1415.5592	135.2411	51410.12944984436
680	16210.994	55.9475	16278.677	16123.219	16307.35	71.88155	16433.834	16167.863	1000.0	1000.0	2719999	1418.152	243.67664	1540.3896	0.25134182	1418.1523	243.68082	1539.6774	-48.54709	9.357483	4.103194	131.06007	-9.714644	-1416.3704	124.66564	51485.652616500854
681	16105.52	131.0263	16187.979	15878.824	15983.834	34.4213	16042.305	15931.403	1000.0	1000.0	2723999	1419.1051	242.35168	1543.9635	8.848111	1419.1073	242.3357	1541.7285	-133.5136	9.332195	4.011236	84.594574	-11.128984	-1417.3141	123.25125	51560.40243816376
682	16015.16	231.46553	16223.177	15634.268	16045.229	92.6836	16151.201	15814.379	1000.0	1000.0	2727999	1420.5571	241.01501	1539.9398	-0.11874771	1420.5576	241.01144	1540.2112	-127.24452	9.446423	4.05095	95.35583	-10.667713	-1418.7946	109.99633	51635.26871466637
683	16061.811	47.459724	16143.713	16027.916	16112.31	122.89724	16248.439	15816.269	1000.0	1000.0	2731999	1422.392	239.25168	1539.7686	4.532254	1422.3934	239.24596	1540.5166	9.329456	9.304797	3.9924593	85.77062	-9.498239	-1420.555	107.16178	51709.95234107971
684	16160.6875	69.81204	16238.567	16051.754	15497.154	2488.1833	16405.3	8034.0215	1000.0	1000.0	2735999	1421.2592	242.53947	1542.5039	9.450715	1421.2594	242.54196	1540.0309	5.035549	9.284635	4.003498	122.08049	-9.031897	-1419.458	115.40871	51785.267609357834
685	16202.075	64.44823	16267.168	16117.451	16297.966	124.85108	16412.67	15984.169	1000.0	1000.0	2739999	1422.8922	239.53204	1543.3392	9.459008	1422.8927	239.52954	1541.183	-15.585714	9.368792	3.9860754	100.44796	-10.401989	-1421.1102	114.00453	51859.936089515686
686	16000.061	205.85149	16197.985	15667.32	15625.214	1330.871	16177.253	11639.787	1000.0	1000.0	2743999	1424.3191	238.50143	1541.645	9.470601	1424.3192	238.4977	1541.5378	-4.443487	9.260367	3.9706316	82.27913	-10.397316	-1422.5293	115.98575	51934.96930146217
687	16047.729	77.36068	16112.812	15922.132	16145.294	34.457382	16194.816	16086.293	1000.0	1000.0	2747999	1424.3688	238.5585	1542.7533	9.47908	1424.3701	238.55806	1543.3422	-329.8598	9.212211	3.9235492	71.40287	-12.096958	-1422.5692	97.05916	52009.51325440407
688	16109.48	103.65512	16200.549	15936.33	16189.083	65.2511	16262.8	16022.321	1000.0	1000.0	2751999	1424.7241	238.03548	1542.0776	9.491244	1424.7229	238.03918	1542.2059	1.9183893	9.375516	3.9819534	101.597664	-9.974411	-1422.9122	101.351234	52084.23869228363
689	16146.574	99.350586	16296.978	16035.814	16266.844	86.62538	16399.555	16121.933	1000.0	1000.0	2755999	1425.94	237.23029	1545.8242	9.498851	1425.9408	237.22388	1544.467	0.569849	9.468446	3.929465	97.8869	-10.615539	-1424.1128	100.5871	52159.76761460304
690	16149.145	188.86546	16294.166	15826.95	16256.713	49.449932	16328.573	16195.149	1000.0	1000.0	2759999	1427.2228	236.02856	1542.8337	8.724018	1427.223	236.02696	1543.655	-172.45511	9.422317	4.014199	94.34153	-10.075527	-1425.4283	101.84089	52234.63253116608
691	16257.628	70.29544	16332.48	16147.197	16178.953	47.697384	16246.941	16115.001	1000.0	1000.0	2763999	1428.3331	235.07399	1545.6483	8.943974	1428.3353	235.06006	1544.6808	-232.45082	9.351274	3.9242916	87.78991	-11.070805	-1426.5095	99.53725	52309.79730319977
692	16154.544	94.91045	16236.201	16000.2295	16317.459	84.966545	16448.355	16146.868	1000.0	1000.0	2767999	1426.7699	239.03827	1546.8511	-0.2984419	1426.7705	239.03651	1544.6415	-166.63646	9.459181	3.9691074	78.517654	-10.806263	-1424.9175	102.77995	52383.73464727402
693	16281.455	184.09505	16431.164	15968.23	15248.486	2453.8313	16231.699	7906.463	1000.0	1000.0	2771999	1428.2568	239.36401	1546.9741	6.8143044	1428.2595	239.34982	1544.654	-25.495396	9.619493	4.080707	101.00902	-10.066034	-1426.4926	100.06344	52458.437688589096
694	16252.9	63.540894	16344.019	16182.29	16289.073	66.106804	16392.213	16155.184	1000.0	1000.0	2775999	1429.6069	238.0826	1546.5745	-12.082799	1429.6075	238.07861	1547.2222	9.424027	9.366607	4.000657	125.41533	-9.642237	-1427.8058	95.88392	52533.19106411934
695	16338.41	55.636208	16425.021	16283.537	15893.916	438.97803	16323.989	14884.275	1000.0	1000.0	2779999	1430.3413	239.00087	1553.5184	9.022506	1430.3408	239.00838	1553.7898	8.127154	9.335987	4.011405	87.76585	-10.22341	-1428.5281	104.080475	52608.56567239761
696	16240.248	74.91087	16316.881	16116.57	16168.964	246.26514	16475.1	15653.749	1000.0	1000.0	2783999	1431.6545	236.05243	1546.6548	9.458617	1431.6533	236.05905	1547.485	7.5953584	9.4712715	3.96047	129.85616	-10.274202	-1429.8445	98.5795	52683.3951318264
697	16133.75	205.0691	16256.313	15778.596	16257.372	74.14871	16332.63	16062.186	1000.0	1000.0	2787999	1433.1669	233.1377	1547.7037	6.928912	1433.1642	233.15407	1546.8394	2.298953	9.456202	3.919058	96.688675	-10.014091	-1431.3722	93.76839	52758.23158144951
698	16217.526	95.16182	16345.189	16076.965	16032.352	280.907	16244.709	15302.378	1000.0	1000.0	2791999	1433.8346	230.76276	1546.9619	9.628419	1433.8323	230.7741	1549.4152	9.50133	9.464016	3.9582796	85.22391	-8.59816	-1432.0007	99.091415	52833.55887055397
699	16237.5	96.115234	16354.579	16130.862	16499.61	64.824905	16556.63	16317.127	1000.0	1000.0	2795999	1433.7947	232.58215	1549.6785	0.17660236	1433.7924	232.59995	1551.8085	9.520322	9.404289	3.893365	106.743835	-8.691126	-1431.9468	91.83892	52908.400950193405
700	16097.297	87.79807	16203.582	15968.439	16051.916	223.50665	16261.244	15613.867	1000.0	1000.0	2799999	1434.877	232.99492	1549.9467	9.65628	1434.8757	233.0033	1548.472	9.542884	9.376869	3.93153	109.127205	-8.765264	-1433.071	91.91992	52982.8539390564
701	16346.6	68.78069	16426.418	16238.329	16285.264	71.07026	16370.29	16139.99	1000.0	1000.0	2803999	1435.4574	233.4813	1549.0587	9.67504	1435.4558	233.48894	1549.31	9.566417	9.464684	3.9775343	103.62468	-9.689056	-1433.6317	88.890396	53058.08139705658
702	16139.582	124.4342	16251.827	15929.622	14414.839	3784.2834	16169.334	3095.789	1000.0	1000.0	2807999	1436.1494	232.11723	1550.1624	0.47045517	1436.1471	232.13379	1550.371	9.331271	9.287691	3.9337885	102.7935	-9.878582	-1434.2897	87.65278	53132.574316740036
703	16311.23	44.40005	16372.958	16259.8125	15010.3125	4150.2075	16549.201	2576.8728	1000.0	1000.0	2811999	1436.0663	234.4965	1551.2598	3.2711678	1436.0648	234.50572	1552.6545	6.1372747	9.451169	4.0156775	107.99846	-9.779842	-1434.2622	84.67644	53206.96526122093
704	16304.225	93.326294	16419.752	16174.577	16192.122	334.91934	16411.504	15229.527	1000.0	1000.0	2815999	1436.5277	233.32097	1550.7184	-3.5029364	1436.5266	233.33217	1551.3615	-13.867617	9.436397	3.9852197	99.53683	-10.146803	-1434.6725	87.48889	53281.75189161301
705	16266.866	105.71455	16421.887	16152.774	16398.344	57.654667	16485.557	16286.89	1000.0	1000.0	2819999	1436.6344	234.79604	1553.6932	-6.8309927	1436.6324	234.81145	1554.1393	-6.9727573	9.462415	3.9633455	103.096504	-9.616823	-1434.8058	89.21364	53356.06897687912
706	16400.252	29.488216	16450.766	16376.333	16585.021	137.12126	16709.957	16208.642	1000.0	1000.0	2823999	1437.5756	235.17169	1551.4292	3.738514	1437.5748	235.17989	1554.1718	9.683874	9.507222	3.9398963	109.06884	-11.735773	-1435.7638	92.11537	53431.7001991272
707	16284.576	99.3776	16418.963	16148.437	16186.414	225.63013	16522.383	15697.962	1000.0	1000.0	2827999	1438.5262	234.20934	1552.8636	9.788492	1438.5243	234.21712	1552.9523	-11.691564	9.46564	3.9541073	95.02936	-11.065968	-1436.6827	91.56991	53506.31175541878
708	16313.629	75.63354	16390.75	16197.643	16361.592	99.944626	16457.02	16148.011	1000.0	1000.0	2831999	1438.5648	236.02713	1552.3503	-13.677637	1438.5654	236.02994	1553.9038	-3.0181046	9.540637	3.980734	119.44377	-9.070148	-1436.7324	92.172935	53581.68906164169
709	16235.576	220.98297	16495.887	15891.617	16339.264	34.400818	16408.064	16287.84	1000.0	1000.0	2835999	1439.144	234.55095	1552.1005	-10.632997	1439.1422	234.55737	1551.2656	9.757958	9.461849	3.9274185	79.22427	-11.86693	-1437.2698	90.18849	53655.746029376984
710	16146.246	170.12328	16410.57	15942.631	16279.641	158.86818	16463.334	15929.724	1000.0	1000.0	2839999	1440.4269	232.94452	1553.1533	2.8036394	1440.426	232.95168	1554.5128	2.7314253	9.452776	3.9604244	115.90692	-12.741489	-1438.5571	81.64574	53731.085569143295
711	16245.797	51.972504	16324.216	16181.242	16272.755	42.68684	16328.312	16177.846	1000.0	1000.0	2843999	1440.2527	233.91158	1553.7682	8.499193	1440.2517	233.91954	1553.3857	6.5610166	9.442305	4.012622	89.91155	-10.132932	-1438.4005	82.55913	53806.31362700462
712	16135.973	218.43956	16447.74	15848.364	16190.362	340.1884	16423.81	15235.88	1000.0	1000.0	2847999	1441.4485	232.3156	1553.1377	3.9769607	1441.4485	232.32047	1555.2142	9.8271265	9.466455	3.9591928	121.57699	-10.826984	-1439.6233	80.926384	53881.469048023224
713	16245.235	33.177563	16302.23	16219.488	16223.398	167.5903	16372.095	15814.702	1000.0	1000.0	2851999	1441.0651	233.46613	1554.247	-12.268163	1441.0643	233.47307	1553.5044	9.847875	9.4203205	3.960119	116.78937	-9.502645	-1439.205	89.962715	53955.774161338806
714	16258.474	90.05608	16324.766	16103.891	16317.161	53.242737	16396.438	16239.974	1000.0	1000.0	2855999	1441.3724	233.64879	1554.4965	8.629185	1441.3704	233.65625	1552.9141	9.869398	9.32537	3.9143565	107.01756	-9.21394	-1439.4558	84.36509	54031.383113861084
715	16101.729	170.70125	16245.242	15810.555	16215.076	324.12497	16476.559	15358.069	1000.0	1000.0	2859999	1440.7076	235.99745	1553.871	7.329851	1440.7069	236.00659	1554.7954	9.89269	9.362351	3.9031293	118.17733	-9.118336	-1438.825	91.29557	54106.710104465485
716	16175.683	261.00427	16450.705	15753.886	15945.232	195.65149	16125.482	15527.501	1000.0	1000.0	2863999	1441.4583	234.8008	1556.5466	3.6861868	1441.4564	234.8106	1554.4563	9.914727	9.540452	4.011073	104.57203	-9.002682	-1439.5817	87.116486	54182.14084529877
717	16341.034	161.90804	16543.445	16111.734	16056.756	268.2492	16405.22	15566.908	1000.0	1000.0	2867999	1444.2142	230.10205	1555.7916	5.6495895	1444.2147	230.10272	1553.4811	6.324436	9.681324	4.0031466	147.85657	-9.940474	-1442.3627	79.87609	54256.75759792328
718	16209.747	291.03653	16447.494	15712.13	15848.245	299.5002	16150.139	15161.081	1000.0	1000.0	2871999	1444.7365	230.06892	1558.0576	10.006399	1444.7367	230.06932	1558.1498	9.960585	9.502712	3.913109	101.42388	-8.847715	-1442.866	86.78714	54330.94726347923
719	16205.312	118.49799	16390.477	16061.683	16020.044	249.57484	16294.769	15570.653	1000.0	1000.0	2875999	1444.4497	231.57912	1555.9951	-13.234814	1444.4491	231.58237	1556.159	9.982158	9.453292	3.925409	104.52911	-9.613459	-1442.559	85.9907	54405.84905004501
720	16270.172	165.37155	16388.318	15987.156	15254.136	2358.8948	16574.545	8270.035	1000.0	1000.0	2879999	1444.9116	231.89711	1556.9001	-44.714912	1444.9116	231.89777	1557.411	-27.113148	9.452886	3.9098878	72.684235	-9.139305	-1443.0303	84.68211	54480.97117424011
721	16002.313	283.1106	16324.654	15628.643	16038.203	339.3009	16312.425	15233.811	1000.0	1000.0	2883999	1445.8289	230.03673	1558.6792	-14.861356	1445.8284	230.03973	1559.0522	7.5346403	9.583755	3.9746046	99.13373	-13.069595	-1443.9397	91.13425	54555.478709220886
722	16188.959	53.89762	16267.232	16129.871	16220.836	302.52734	16464.213	15420.445	1000.0	1000.0	2887999	1445.0037	232.57246	1557.3636	-49.67786	1445.0034	232.57498	1556.3824	-12.462659	9.550624	3.9736156	101.15761	-11.169672	-1443.1045	87.39769	54629.96105480194
723	16164.726	171.63359	16383.494	15912.897	16210.545	165.73857	16445.129	15995.841	1000.0	1000.0	2891999	1445.5143	231.29868	1555.9618	-5.242281	1445.5135	231.29663	1554.5095	-15.29975	9.455509	3.9419732	103.26566	-10.17302	-1443.613	82.555565	54704.99623012543
724	16265.145	49.061096	16325.688	16188.905	15791.591	2175.9646	16602.676	9264.417	1000.0	1000.0	2895999	1444.8676	232.15749	1555.2236	-8.726697	1444.8667	232.16057	1555.6158	10.100194	9.51462	3.9286242	73.41832	-10.568272	-1442.951	90.802185	54780.516978263855
725	16258.141	241.13434	16518.47	15867.465	16285.018	114.845345	16397.4	15994.234	1000.0	1000.0	2899999	1445.571	233.76125	1558.6244	-5.10534	1445.5707	233.76656	1558.726	-43.27298	9.598876	3.9934015	124.36583	-9.93223	-1443.6708	96.24082	54858.2886531353
726	16120.818	220.88222	16464.738	15850.1045	16425.725	219.01738	16587.072	15797.781	1000.0	1000.0	2903999	1446.3307	232.42484	1559.7605	10.180462	1446.3302	232.42802	1558.7798	10.143367	9.629248	3.9995022	102.107895	-15.262597	-1444.46	97.18416	54938.607847929
727	16221.119	118.81634	16367.179	16040.955	15722.492	430.23172	16189.036	14847.9795	1000.0	1000.0	2907999	1447.4547	230.34143	1558.5236	4.8445196	1447.4542	230.33998	1559.0269	10.161913	9.524093	4.0056086	100.83995	-9.957491	-1445.575	82.105484	55018.38402843475
728	15521.833	1038.4878	16345.958	13740.577	16134.271	180.47089	16287.265	15611.394	1000.0	1000.0	2911999	1449.624	224.74512	1560.2087	9.933485	1449.6237	224.75401	1559.4247	10.187322	9.657251	3.938506	100.9013	-8.467477	-1447.6982	89.43428	55097.06608462334
729	16206.842	166.7139	16388.678	15937.49	16025.864	456.4066	16284.283	14663.2	1000.0	1000.0	2915999	1452.3317	219.57907	1560.9359	4.67008	1452.3306	219.5828	1559.4185	10.2072315	9.740611	3.8566504	111.27636	-7.9099665	-1450.461	90.71698	55173.939574956894
730	16335.255	73.44	16450.336	16252.229	16383.942	262.45905	16525.477	15603.359	1000.0	1000.0	2919999	1453.2383	218.76627	1559.8707	10.255814	1453.238	218.76962	1558.3383	10.225108	9.537227	3.8640404	109.899574	-10.575315	-1451.3102	85.11094	55252.37650966644
731	16042.399	368.8113	16443.973	15442.312	16159.315	39.72105	16219.126	16100.757	1000.0	1000.0	2923999	1455.1705	211.7922	1563.4092	9.311954	1455.17	211.79875	1561.6492	10.241841	9.615123	3.8588183	130.46936	-11.790005	-1453.2175	92.021034	55330.32816672325
732	15933.437	385.20004	16238.268	15272.291	16380.729	240.29599	16600.79	15728.32	1000.0	1000.0	2927999	1456.396	206.50388	1560.4263	9.514416	1456.396	206.5051	1559.5381	10.259506	9.528115	3.7856305	72.29588	-9.91696	-1454.4358	91.67739	55408.25399374962
733	16163.773	141.19406	16289.603	15937.296	16359.83	59.18365	16452.256	16256.893	1000.0	1000.0	2931999	1456.3683	205.13635	1560.2635	10.301125	1456.3676	205.14403	1558.4896	10.273334	9.481723	3.7998426	101.13537	-16.318785	-1454.3934	87.1457	55485.69479441643
734	16331.18	49.858707	16372.752	16246.124	16281.205	91.35717	16400.436	16129.439	1000.0	1000.0	2935999	1456.6521	204.91461	1558.9619	10.311741	1456.6523	204.91428	1558.6438	10.285677	9.534572	3.9023137	97.32293	-9.46763	-1454.6915	84.94093	55562.342628479004
735	16079.578	204.58705	16283.259	15738.611	16450.133	129.64032	16627.643	16259.219	1000.0	1000.0	2939999	1457.1188	204.5251	1562.1437	-77.188385	1457.1174	204.53624	1558.7382	-81.826004	9.642775	3.8565967	133.14871	-10.526852	-1455.1315	86.36303	55639.44274067879
736	16254.012	233.6705	16422.432	15850.929	16298.758	172.09079	16470.754	15870.372	1000.0	1000.0	2943999	1456.5659	205.06062	1558.3694	10.33928	1456.5669	205.06076	1558.0796	10.316697	9.627025	3.8349972	131.44699	-9.74223	-1454.5332	92.02012	55717.10804271698
737	16013.439	164.78716	16199.934	15843.911	16357.836	316.19553	16582.889	15473.477	1000.0	1000.0	2947999	1456.7714	205.7621	1559.1418	10.352381	1456.7704	205.76141	1557.9623	10.328759	9.62716	3.8382156	105.7393	-8.729261	-1454.7745	91.623856	55795.17220020294
