Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
656	5333.558	14.166425	5343.3994	5309.2886	5307.015	38.66466	5367.7427	5243.978	1000.0	1000.0	2623999	486.18607	148.35516	587.68506	-137.97345	486.1859	148.35555	587.20294	-131.57536	-0.34763277	2.3198357	36.02253	-15.364647	-486.1218	7.175375	50886.350935935974
657	5277.208	11.445957	5294.938	5263.0107	5305.5674	27.045431	5355.125	5274.1904	1000.0	1000.0	2627999	485.58096	149.2683	587.2043	-122.550766	485.58047	149.26982	587.56384	-114.230156	-0.34990722	2.3254678	32.822323	-13.239577	-485.51645	7.256697	50964.677454948425
658	5289.0015	72.09422	5402.9688	5204.558	5263.577	27.973827	5311.3706	5227.397	1000.0	1000.0	2631999	485.7108	149.08635	587.59344	-122.07537	485.71112	149.08553	586.69684	-124.13173	-0.37737167	2.3218005	35.179367	-13.062222	-485.65286	7.321326	51041.488109111786
659	5317.44	29.891937	5357.9165	5288.3906	5343.9834	37.213516	5406.634	5275.4873	1000.0	1000.0	2635999	485.83148	149.199	587.9168	-132.88005	485.83188	149.1976	587.0802	-111.263084	-0.36557624	2.316793	31.418812	-14.359402	-485.7692	7.2416573	51118.83958721161
660	5307.6953	39.366016	5364.3833	5256.6265	5347.24	46.773205	5404.936	5246.7324	1000.0	1000.0	2639999	485.87045	149.43484	587.7261	-131.87639	485.87027	149.43436	587.6066	-118.912	-0.33227703	2.3032463	33.60366	-12.650654	-485.81943	7.00585	51196.150324344635
661	5274.934	49.469227	5335.6245	5225.7563	5249.054	26.686321	5291.9053	5186.444	1000.0	1000.0	2643999	486.21487	149.31479	588.3042	-116.41846	486.2151	149.3147	587.56647	-127.86229	-0.33792686	2.3399177	34.60709	-13.486743	-486.16727	7.2464967	51273.27592110634
662	5359.1333	65.34183	5431.3516	5254.823	5371.7354	28.255823	5426.0376	5317.913	1000.0	1000.0	2647999	486.5304	148.58052	588.74786	-115.12341	486.5306	148.57956	587.8769	-115.556694	-0.31308937	2.3269496	49.331276	-14.13848	-486.4765	7.431426	51349.69729542732
663	5335.031	27.462328	5370.2417	5294.8013	5321.2153	35.369915	5369.397	5258.4634	1000.0	1000.0	2651999	486.80807	147.98906	589.3313	-134.16498	486.80804	147.98904	589.1082	-120.83299	-0.31550515	2.3818078	33.98132	-13.56741	-486.77084	7.7266498	51426.92425608635
664	5323.205	30.170046	5372.584	5291.423	5361.8755	34.546387	5409.539	5304.1675	1000.0	1000.0	2655999	487.04257	147.59985	588.9443	-127.264694	487.04337	147.59796	587.76025	-116.60791	-0.22168687	2.3755507	36.59421	-12.624564	-486.99774	7.9554553	51504.510531425476
665	5334.1143	21.4402	5364.982	5312.2524	5330.45	42.13618	5405.732	5241.6997	1000.0	1000.0	2659999	487.34628	146.61143	587.32513	-125.355515	487.3462	146.61147	587.10284	-130.3736	-0.1619927	2.438876	46.70879	-15.005304	-487.3452	8.331728	51582.076780319214
666	5313.9395	26.957548	5358.4824	5286.222	5298.5723	25.993034	5353.141	5265.438	1000.0	1000.0	2663999	488.08237	144.73674	588.1565	-123.607895	488.08267	144.73576	586.8103	-124.33443	-0.28163782	2.32405	34.14038	-15.131948	-488.04337	7.8340507	51659.622153282166
667	5307.8604	29.551601	5353.8594	5272.186	5301.003	32.907303	5371.6533	5251.839	1000.0	1000.0	2667999	488.09647	144.90714	589.33777	-117.72925	488.096	144.90811	588.82245	-119.54561	-0.30182472	2.3481371	68.50668	-14.702522	-488.0563	7.6794376	51737.37748026848
668	5299.2925	52.000523	5374.08	5233.334	5362.6416	33.09683	5420.312	5313.7793	1000.0	1000.0	2671999	487.8859	145.33463	588.8006	-147.08253	487.8865	145.333	588.0998	-134.93657	-0.24520907	2.3620355	35.66348	-14.017306	-487.84833	7.648009	51815.1344203949
669	5299.977	45.88963	5359.2466	5233.6187	5291.5933	53.230083	5346.1367	5190.717	1000.0	1000.0	2675999	488.24753	145.01935	588.3306	-150.38637	488.24728	145.01952	588.1437	-176.53139	-0.28957996	2.3035302	34.204315	-13.419687	-488.2008	7.4058456	51893.08032512665
670	5319.1562	19.915377	5337.307	5288.9146	5369.286	31.376354	5402.364	5288.2104	1000.0	1000.0	2679999	488.25217	145.49194	587.32306	-157.43684	488.2519	145.49242	587.0367	-162.13635	-0.30846572	2.3447855	36.520702	-15.362009	-488.22726	7.132031	51969.9773311615
671	5305.2686	33.300232	5340.8936	5258.543	5260.7354	44.663563	5331.5405	5186.5537	1000.0	1000.0	2683999	488.8843	144.59004	589.69214	-152.34285	488.88416	144.58948	589.05444	-141.59937	-0.26410392	2.3121245	46.12026	-13.174912	-488.85657	7.354112	52047.46325945854
672	5301.121	42.87397	5365.325	5251.4526	5318.5996	40.827175	5384.827	5252.618	1000.0	1000.0	2687999	488.8607	143.95483	588.8526	-170.32764	488.8611	143.95354	587.38965	-153.56062	-0.24366002	2.3694086	36.960648	-13.984772	-488.8437	7.811933	52125.56683301926
673	5279.323	94.295746	5349.7095	5116.925	5248.218	212.45337	5386.8755	4622.5054	1000.0	1000.0	2691999	489.34332	143.33395	588.85645	-138.98384	489.34393	143.33295	588.47876	-157.3565	-0.2848495	2.3331268	33.976093	-13.768763	-489.30768	7.524336	52204.23573231697
674	5324.89	8.787416	5335.7656	5312.338	5368.4355	32.00841	5423.345	5314.37	1000.0	1000.0	2695999	488.81165	143.94829	589.5904	-159.67535	488.8115	143.94814	588.82245	-173.57805	-0.24918921	2.3550782	39.38054	-12.942266	-488.7776	7.580749	52282.20450043678
675	5303.9756	49.4155	5378.7124	5244.9883	5312.296	26.537872	5350.426	5268.7925	1000.0	1000.0	2699999	489.54416	143.4018	588.42377	-170.20743	489.54416	143.40173	589.4594	-176.32635	-0.32890007	2.3264642	36.608616	-15.161029	-489.49182	7.4542003	52359.621599674225
676	5308.502	43.590595	5354.441	5236.7856	5340.316	46.16623	5405.9565	5235.77	1000.0	1000.0	2703999	489.10904	144.45465	589.0089	-156.76212	489.10968	144.45293	588.5918	-160.73549	-0.31725782	2.3292403	44.32552	-14.206046	-489.04843	7.425483	52438.7238817215
677	5343.087	21.148607	5378.368	5323.7993	5367.19	32.639637	5414.58	5307.3657	1000.0	1000.0	2707999	488.6053	145.43419	588.22205	-116.89331	488.60547	145.43346	588.36035	-117.06331	-0.36474764	2.3023345	47.746574	-13.140955	-488.541	7.0920897	52516.69700670242
678	5348.582	34.51495	5394.8774	5297.9985	5329.225	24.055574	5353.4985	5286.545	1000.0	1000.0	2711999	487.86453	146.91028	588.6797	-117.2826	487.86526	146.90741	588.3333	-110.67277	-0.30867997	2.3088076	42.505127	-14.174743	-487.81155	7.0140057	52594.59173369408
679	5291.4194	54.901886	5344.096	5212.621	5335.226	38.870174	5435.9507	5275.64	1000.0	1000.0	2715999	488.18655	147.11249	589.62756	-122.879875	488.1867	147.11168	587.95654	-123.17963	-0.30098817	2.312813	35.287014	-15.425724	-488.14883	6.932503	52672.66750001907
680	5341.1025	23.269512	5380.9634	5322.1953	5337.5693	35.46955	5380.729	5255.333	1000.0	1000.0	2719999	488.55884	146.43108	589.21826	-111.97716	488.55884	146.43048	588.3384	-115.78142	-0.32251528	2.3602772	34.539307	-14.223432	-488.52747	7.108628	52750.761013269424
681	5336.563	21.59645	5355.5913	5300.353	5403.8433	41.80459	5502.5986	5352.7466	1000.0	1000.0	2723999	488.77448	146.09726	589.1222	-110.57562	488.77545	146.09467	588.8318	-129.41872	-0.3237543	2.3518064	33.557274	-13.322022	-488.74164	7.0901155	52827.980630636215
682	5139.6055	300.86304	5369.6953	4626.8555	5317.0825	35.859074	5360.916	5220.083	1000.0	1000.0	2727999	488.8012	146.36615	589.36017	-113.1552	488.80188	146.36394	587.5897	-114.32339	-0.35613394	2.3131862	33.39115	-12.226692	-488.76996	6.9496694	52905.46591901779
683	5407.114	34.29556	5437.4224	5353.0996	5332.8696	26.095282	5387.2017	5292.275	1000.0	1000.0	2731999	488.9154	146.35223	589.1117	-119.98331	488.9164	146.34808	588.2315	-125.933784	-0.30808368	2.3590965	36.025677	-13.940868	-488.87595	7.1669374	52983.637147665024
684	5315.371	19.776669	5347.2744	5297.7646	5331.4844	37.250378	5386.043	5250.548	1000.0	1000.0	2735999	488.7813	146.67442	589.56714	-104.68355	488.78235	146.67093	589.1208	-104.70586	-0.28560358	2.3430104	32.66479	-14.481119	-488.73337	7.268828	53061.42837762833
685	5332.8193	21.853628	5349.8486	5295.512	5438.9873	23.988232	5499.6543	5416.275	1000.0	1000.0	2739999	489.55536	145.88849	589.1827	-94.27791	489.55603	145.8861	589.3962	-90.04405	-0.3191937	2.3401608	40.44208	-12.807836	-489.52667	7.327245	53138.51025700569
686	5377.4062	28.337322	5420.1743	5351.3003	5310.2017	35.60846	5352.4487	5257.4414	1000.0	1000.0	2743999	489.23575	145.81519	589.72076	-83.539375	489.23688	145.81157	589.75037	-85.478615	-0.31234992	2.3732517	35.066643	-12.866524	-489.20532	7.0862546	53217.58679795265
687	5380.3066	38.828827	5445.107	5346.7065	5300.339	36.146954	5367.2256	5256.447	1000.0	1000.0	2747999	489.3826	145.51804	589.7646	-118.77045	489.38312	145.51617	589.4679	-101.70306	-0.22057652	2.3676946	35.181454	-13.046714	-489.36182	7.010954	53295.58451652527
688	5367.1875	9.551539	5381.589	5354.7363	5301.9053	29.105686	5355.2104	5264.0938	1000.0	1000.0	2751999	489.5789	145.60645	590.555	-110.751656	489.57925	145.60474	589.97003	-113.183266	-0.28401136	2.3661857	38.498436	-13.997034	-489.53445	6.989593	53373.6743812561
689	5351.8267	31.122425	5394.885	5308.1616	5389.122	37.662086	5475.797	5339.3213	1000.0	1000.0	2755999	489.68243	145.60783	590.6511	-102.12371	489.6828	145.60571	590.09204	-117.33559	-0.28708643	2.3491914	34.048386	-12.913963	-489.6541	7.053137	53451.111100912094
690	5358.3	25.462685	5390.823	5320.088	5282.507	303.20496	5434.812	4378.2495	1000.0	1000.0	2759999	489.58286	145.89258	590.2865	-101.665016	489.5829	145.8918	590.3231	-95.39975	-0.40643218	2.3284347	35.22367	-14.575429	-489.5304	7.0823774	53529.88892221451
691	5364.738	36.0291	5403.3223	5312.8584	5319.795	36.74083	5368.5405	5239.8677	1000.0	1000.0	2763999	489.7559	146.11374	590.9192	-99.35527	489.75632	146.11278	590.3411	-91.578926	-0.31454524	2.3363547	28.368788	-13.998927	-489.7216	6.834386	53607.159259557724
692	5393.6504	38.061962	5451.4023	5355.5366	5280.3843	50.198036	5336.329	5184.051	1000.0	1000.0	2767999	489.21667	147.11115	591.68207	-79.142334	489.21704	147.10973	591.83453	-99.28844	-0.2376655	2.3671284	34.83107	-14.790122	-489.18503	6.930742	53684.87675976753
693	5223.0957	338.95227	5422.4556	4636.0337	5404.1147	36.09877	5487.0435	5355.1	1000.0	1000.0	2771999	489.8404	146.08482	591.53046	-79.462685	489.84067	146.08359	590.7892	-81.61505	-0.26698527	2.3171935	39.15309	-15.003427	-489.80606	7.08889	53761.872310876846
694	5320.2446	30.804085	5362.0024	5277.21	5288.0317	49.84142	5359.612	5198.6226	1000.0	1000.0	2775999	489.28992	146.94641	590.6643	-89.8428	489.28976	146.9462	590.30524	-102.14054	-0.36171964	2.32894	34.70269	-13.9037285	-489.25394	6.8577423	53839.04191279411
695	5346.8076	31.29378	5393.182	5314.297	5377.1167	32.59878	5443.9756	5309.089	1000.0	1000.0	2779999	490.01755	145.8721	592.9419	-117.52644	490.01816	145.86987	592.03436	-95.855515	-0.31418827	2.372233	35.23302	-17.076584	-489.99527	7.1836867	53916.074206113815
696	5389.0576	38.412323	5446.756	5342.753	5411.6406	55.58401	5480.976	5300.331	1000.0	1000.0	2783999	489.9384	145.8023	591.4856	-101.149536	489.9388	145.80167	592.3509	-112.949524	-0.2813735	2.347862	29.953999	-13.675047	-489.90662	6.9277277	53993.469767808914
697	5348.6396	27.126657	5384.4336	5308.2354	5413.6763	35.76936	5459.7446	5333.879	1000.0	1000.0	2787999	490.236	145.4315	596.9278	-118.241844	490.23615	145.43076	590.82886	-128.23851	-0.29470304	2.33547	31.040485	-12.667809	-490.2107	6.9528947	54070.73214173317
698	5372.6343	23.791039	5402.746	5340.269	5331.8384	61.61593	5414.162	5182.8145	1000.0	1000.0	2791999	490.0081	145.84996	590.67944	-119.46582	490.00812	145.8492	590.10333	-120.38698	-0.34357476	2.3045912	31.506706	-13.631706	-489.97324	6.695116	54147.915328502655
699	5348.177	36.773666	5408.4907	5311.5796	5348.9883	22.842716	5396.719	5325.0005	1000.0	1000.0	2795999	490.2364	146.25719	593.02985	-83.4832	490.23676	146.2556	591.36346	-84.03892	-0.32880023	2.3545313	34.06603	-14.459059	-490.18604	6.8251324	54225.56802153587
700	5310.54	58.59313	5397.996	5250.49	5370.2393	36.06672	5436.2603	5299.0815	1000.0	1000.0	2799999	489.9258	147.0481	591.03394	-86.590256	489.9264	147.04636	591.57874	-84.51977	-0.3492896	2.346929	42.3714	-13.32735	-489.90137	6.863506	54302.592284440994
701	5369.0566	56.25776	5438.9873	5290.3667	5300.409	34.882763	5373.088	5236.213	1000.0	1000.0	2803999	489.74664	147.47351	594.8032	-99.81655	489.74683	147.47292	594.0364	-107.433495	-0.3636641	2.3439155	33.112354	-15.603139	-489.70624	7.067848	54380.050397634506
702	5393.4707	45.948692	5432.982	5318.5654	5367.704	30.390814	5399.8125	5309.3394	1000.0	1000.0	2807999	490.23453	147.3186	592.9736	-101.03505	490.23492	147.31697	592.8475	-94.53174	-0.3619353	2.332383	34.50103	-15.517503	-490.18988	6.922846	54458.192048072815
703	5318.7476	84.12265	5406.7983	5221.863	5468.5986	33.25295	5525.385	5409.9487	1000.0	1000.0	2811999	490.1064	147.51688	593.2473	-92.91554	490.1064	147.51692	592.51263	-93.56109	-0.24665518	2.3754215	42.56555	-13.57578	-490.079	7.175967	54535.68730831146
704	5353.5625	49.185707	5401.0894	5271.163	5320.659	28.339317	5371.25	5267.6157	1000.0	1000.0	2815999	490.28265	146.9639	593.1996	-100.167114	490.28244	146.96313	592.8876	-101.20944	-0.22947508	2.3717816	31.339504	-13.543843	-490.25226	7.364333	54614.09212112427
705	5310.282	31.096647	5338.4297	5259.7354	5238.659	28.021544	5281.237	5175.1445	1000.0	1000.0	2819999	490.7313	146.83023	592.9079	-83.38968	490.73163	146.8296	592.92926	-85.882576	-0.32590944	2.385283	35.420353	-12.747118	-490.70105	7.221841	54691.346244335175
706	5357.1597	42.58564	5413.3423	5296.3535	5263.5264	211.66124	5414.1304	4644.57	1000.0	1000.0	2823999	490.6226	146.69113	592.1119	-97.117615	490.6226	146.69144	592.5255	-104.91554	-0.33578953	2.364437	34.98998	-15.112291	-490.59427	6.839086	54768.260670661926
707	5386.137	43.414505	5437.9736	5317.966	5369.57	48.141235	5448.8633	5251.3174	1000.0	1000.0	2827999	490.93896	146.36742	592.5448	-92.43801	490.93896	146.36787	592.7561	-96.990326	-0.31030422	2.316646	31.644526	-13.984222	-490.91684	6.9127254	54845.32151412964
708	5338.7954	83.99206	5449.3027	5215.271	5394.733	35.936314	5445.5566	5336.5654	1000.0	1000.0	2831999	490.68713	146.56566	594.9639	-98.706726	490.68716	146.56543	593.1153	-88.141785	-0.26600656	2.366984	44.1762	-13.267661	-490.67047	6.861533	54922.49479198456
709	5383.862	41.63312	5453.859	5349.451	5422.716	23.895964	5469.1455	5386.4663	1000.0	1000.0	2835999	491.47855	145.35925	591.25903	-93.73549	491.47855	145.35818	592.4934	-101.31646	-0.31797326	2.3032057	30.724699	-14.514838	-491.45325	6.9049144	54999.502086639404
710	5389.925	86.30008	5503.557	5286.0137	5330.039	41.351784	5389.2246	5257.4404	1000.0	1000.0	2839999	491.15912	146.05374	593.1943	-88.03085	491.1592	146.05368	592.7925	-90.679146	-0.31105712	2.2874503	44.88433	-15.185108	-491.11496	6.8675604	55075.87357068062
711	5400.908	24.707027	5425.4624	5363.976	5387.506	38.38449	5432.223	5312.3477	1000.0	1000.0	2843999	491.20148	145.9399	592.88763	-87.95966	491.2018	145.93925	592.58655	-81.44239	-0.24399114	2.3945076	56.930717	-12.582454	-491.2015	7.0575666	55154.43453288078
712	5334.1016	37.644497	5398.1626	5301.43	5281.6826	61.003166	5345.8423	5114.109	1000.0	1000.0	2847999	491.19272	145.36134	592.5478	-76.33437	491.19305	145.36052	592.5147	-88.68762	-0.2736492	2.394117	56.501724	-15.003392	-491.1791	7.329144	55230.69118690491
713	5364.7144	50.104134	5444.611	5314.944	5203.901	338.09732	5364.5786	4192.818	1000.0	1000.0	2851999	491.71875	145.08388	592.65356	-83.67627	491.71872	145.08383	592.1248	-72.69877	-0.36169648	2.311371	40.732555	-13.874062	-491.68106	6.8383794	55307.68675947189
714	5388.398	59.435432	5465.561	5312.6333	5452.913	34.26229	5497.8364	5387.435	1000.0	1000.0	2855999	492.125	144.77661	593.24115	-76.61227	492.12512	144.77582	592.2997	-78.17689	-0.33476618	2.3697505	37.235134	-15.178005	-492.10406	6.704532	55384.7869451046
715	5378.7524	28.995323	5405.5576	5333.936	5417.477	33.026787	5479.6597	5347.4556	1000.0	1000.0	2859999	491.28317	146.17816	592.7316	-69.145195	491.28296	146.17903	592.2768	-68.537796	-0.36350968	2.3300717	52.096645	-13.581034	-491.2487	6.4252915	55461.58925271034
716	5365.886	35.94676	5402.4966	5328.0337	5410.8022	27.710155	5453.393	5360.599	1000.0	1000.0	2863999	491.67883	145.98347	593.65845	-68.352684	491.679	145.9827	593.6647	-66.418846	-0.34188232	2.340541	43.179153	-13.205895	-491.6523	6.3719444	55538.28802680969
717	5308.6187	68.74062	5379.989	5199.034	5365.4766	34.090992	5418.7827	5291.6494	1000.0	1000.0	2867999	491.46268	146.38527	593.07367	-75.95711	491.46277	146.38518	593.07324	-68.52556	-0.39295152	2.3158677	32.008038	-13.638946	-491.41986	6.4521832	55616.30766606331
718	5343.086	77.21012	5428.36	5218.652	5316.6807	59.89895	5376.134	5176.8394	1000.0	1000.0	2871999	491.37277	146.58803	593.3516	-92.21581	491.37265	146.5878	593.0914	-85.93152	-0.3012243	2.3900409	53.399452	-15.674158	-491.36777	6.7716885	55693.56173610687
719	5369.833	27.796013	5416.652	5343.901	5386.394	29.756586	5428.501	5313.2803	1000.0	1000.0	2875999	491.94717	145.64632	593.2389	-87.35285	491.94644	145.64812	593.0605	-86.40759	-0.31101424	2.375627	37.5628	-14.141815	-491.93362	6.9210668	55770.50775909424
720	5352.5835	40.899544	5407.0513	5292.77	5341.2656	67.61696	5394.6904	5174.87	1000.0	1000.0	2879999	492.28055	145.3488	593.4028	-95.5976	492.2813	145.34679	593.81354	-90.558586	-0.31920484	2.342136	37.172005	-14.063992	-492.25104	6.8114314	55848.143639326096
721	5266.2236	119.393036	5357.076	5063.524	5374.784	30.929775	5420.873	5306.0356	1000.0	1000.0	2883999	492.05573	145.49237	593.0267	-102.91983	492.0559	145.49149	592.7083	-105.71919	-0.35599986	2.3138933	49.491257	-15.565568	-492.03424	6.6234446	55925.208568573
722	5295.829	22.977932	5316.9253	5257.955	5370.2354	53.973507	5444.9434	5226.9136	1000.0	1000.0	2887999	492.68756	145.04091	593.66266	-92.52227	492.68805	145.03932	595.2251	-103.65919	-0.3670752	2.3442395	35.827255	-15.526503	-492.66843	6.678418	56004.38761997223
723	5349.9526	52.74813	5432.506	5301.2495	5404.8584	23.153843	5447.633	5363.7334	1000.0	1000.0	2891999	492.41553	145.44283	593.13763	-86.414505	492.41583	145.4422	593.39905	-83.01591	-0.36755475	2.304227	37.171993	-13.13806	-492.3859	6.56363	56082.16718316078
724	5378.949	37.416645	5420.5034	5324.8896	5342.3564	31.430084	5386.1416	5284.038	1000.0	1000.0	2895999	492.11624	145.75172	593.43787	-87.76033	492.1159	145.75226	593.12427	-103.51099	-0.30422258	2.3272858	44.832127	-14.864492	-492.08945	6.622533	56159.992867708206
725	5313.349	25.931486	5356.078	5289.2534	5351.6865	25.327305	5389.3774	5310.604	1000.0	1000.0	2899999	492.2643	145.55418	593.94745	-78.956604	492.2647	145.55345	593.11035	-78.64166	-0.35822365	2.3535302	44.703278	-13.826429	-492.24976	6.7121415	56238.48475050926
726	5352.7427	80.29849	5404.8267	5214.1597	5308.2725	30.265156	5350.1763	5254.0596	1000.0	1000.0	2903999	492.37808	145.53917	593.28973	-83.677315	492.378	145.53943	593.86707	-79.1866	-0.3230493	2.3265555	59.84251	-13.452507	-492.347	6.633122	56316.656131505966
727	5361.4365	13.792421	5382.629	5346.5938	5356.6787	27.360424	5406.3555	5314.7607	1000.0	1000.0	2907999	492.17947	145.69522	593.34875	-103.42958	492.17935	145.69586	593.6467	-97.11367	-0.3656853	2.3373942	34.973335	-12.984418	-492.14767	6.589521	56393.983590364456
728	5377.7305	48.400173	5424.662	5305.507	5351.923	24.906088	5391.6826	5301.9834	1000.0	1000.0	2911999	492.39133	145.83397	592.5504	-92.47777	492.39127	145.83337	593.73584	-89.65418	-0.36440313	2.336721	55.850315	-12.920642	-492.36407	6.4761477	56471.326456308365
729	5380.1294	31.987577	5421.1987	5345.0864	5394.814	39.06406	5433.576	5307.6196	1000.0	1000.0	2915999	492.19077	145.85255	593.3225	-102.704796	492.19107	145.85138	593.48206	-97.8739	-0.32199454	2.370019	31.548038	-12.60512	-492.17	6.753304	56549.22509384155
730	5271.8296	75.83577	5368.2017	5179.997	5267.4893	20.780458	5304.2583	5227.1685	1000.0	1000.0	2919999	492.7204	145.24847	593.799	-87.78599	492.72052	145.24826	593.4368	-91.60634	-0.34018448	2.3211443	31.125156	-13.845173	-492.69043	6.58026	56627.011053323746
731	5348.4463	20.461222	5378.8784	5325.2095	5376.5957	47.265686	5457.9385	5300.1685	1000.0	1000.0	2923999	492.7405	145.5062	593.128	-100.728615	492.741	145.50432	593.7919	-95.48319	-0.39939827	2.3610687	34.20281	-13.751381	-492.70294	6.5690656	56704.33939194679
732	5388.2144	28.586658	5422.208	5346.8154	5365.89	22.9477	5402.077	5322.911	1000.0	1000.0	2927999	492.71933	145.6199	594.7252	-103.734726	492.71964	145.61862	593.54846	-102.26241	-0.28597534	2.3280294	36.921562	-13.593997	-492.68567	6.6992335	56781.11498403549
