Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
668	6095.395	89.30501	6193.7446	5976.0093	5141.206	2151.535	6369.3237	808.7393	1000.0	829.7	2671999	681.31775	82.435936	733.03424	22.560795	681.31854	82.42478	728.9966	24.45752	-6.692058	4.3902516	68.03432	-22.609955	-682.441	31.377167	77092.6701388359
669	4790.7344	2256.8555	6130.598	881.95026	5840.9717	37.35736	5902.0435	5789.054	789.0	1000.0	2675999	681.87775	82.579155	748.9036	22.642622	681.8804	82.56027	731.01184	20.620447	-6.6194263	4.3929477	63.38005	-22.039408	-683.0262	32.228355	77202.64421105385
670	6043.261	60.315414	6126.318	5959.8613	5944.8228	46.17681	6027.855	5885.1904	1000.0	1000.0	2679999	682.5773	82.213356	739.6884	10.346216	682.5783	82.1971	737.055	2.8337803	-6.6371675	4.4248896	64.91876	-21.152023	-683.7114	31.607206	77313.76697850227
671	6116.397	85.98796	6200.5454	5985.3784	6185.1704	44.332405	6271.3643	6119.821	1000.0	1000.0	2683999	682.76385	82.73542	735.48267	29.718575	682.76495	82.73027	737.3757	-3.5840492	-6.6271014	4.388977	90.96226	-21.166681	-683.9223	32.184147	77424.87677001953
672	6028.2305	147.55473	6271.8076	5876.9365	6032.4	326.63773	6208.385	5090.43	1000.0	973.4	2687999	683.43866	82.57622	743.6532	29.76742	683.4412	82.55417	745.42004	12.76078	-6.517324	4.4982553	76.22103	-22.66961	-684.6087	32.68323	77534.80699896812
673	6055.1787	47.677746	6119.103	5984.581	5921.8867	31.818216	5989.4395	5876.7085	1000.0	1000.0	2691999	683.95654	82.67046	766.92847	25.283575	683.9584	82.64507	759.09656	23.368385	-6.559583	4.5182567	67.915886	-21.202381	-685.11523	32.165813	77646.06600928307
674	5936.743	21.12983	5966.833	5911.5293	4870.7095	2126.7478	6246.6533	784.9614	1000.0	792.7	2695999	684.12616	83.38261	766.52203	29.878412	684.13	83.351906	765.3705	15.890671	-6.4252777	4.519239	65.73829	-23.225662	-685.28	34.301697	77752.83461236954
675	4939.0796	2125.549	6025.278	688.0993	6193.6045	50.103672	6275.2515	6096.6523	826.0	1000.0	2699999	684.6244	82.73895	757.72943	-14.784544	684.62573	82.72139	765.33734	13.277353	-6.468469	4.4702845	92.07397	-22.657026	-685.7971	31.943323	77863.34598517418
676	6032.2666	76.33358	6116.607	5940.7295	6187.4565	75.42082	6337.2075	6068.917	1000.0	1000.0	2703999	684.5612	82.832985	757.81244	21.764774	684.563	82.817535	759.9833	-15.239738	-6.5168595	4.4539995	74.880615	-21.844616	-685.7036	33.217514	77974.5418510437
677	5963.4243	46.862705	6027.848	5907.453	6166.0244	47.520473	6221.487	6055.598	1000.0	1000.0	2707999	684.36304	83.03083	748.23615	-31.140003	684.3658	83.00584	755.11194	-50.26529	-6.3911095	4.4854155	73.16287	-21.331219	-685.5141	34.03705	78086.02756643295
678	6058.38	57.370785	6131.331	5973.6597	6044.8916	39.071316	6094.8755	5971.579	1000.0	1000.0	2711999	684.54785	83.92167	752.1847	-20.389631	684.5516	83.89618	745.37177	-0.3978424	-6.4604	4.4695144	78.782074	-22.699633	-685.7134	32.571922	78196.70669913292
679	6040.8853	41.36833	6101.8	5985.517	5984.986	37.978508	6029.0034	5891.7993	1000.0	1000.0	2715999	685.0723	83.7521	759.3056	-33.181442	685.0746	83.731186	765.917	-49.47915	-6.609436	4.47953	90.31302	-21.076225	-686.2528	32.40815	78308.32524323463
680	5869.162	265.29184	6053.762	5410.922	5905.2256	32.727535	5962.5815	5857.173	975.5	1000.0	2719999	685.47894	83.32989	750.83386	30.26347	685.481	83.31289	773.0314	11.089075	-6.5999894	4.470194	110.81778	-22.89503	-686.6301	32.804157	78419.7050704956
681	6002.2256	22.490063	6040.458	5982.4756	5931.7246	34.509674	5999.911	5888.95	1000.0	1000.0	2723999	685.6378	83.678764	774.65515	21.34137	685.6411	83.653595	761.487	-0.92058563	-6.5756173	4.493368	74.005264	-21.139309	-686.8331	32.86269	78531.0679910183
682	5981.611	84.63845	6127.903	5924.6064	5534.9688	1287.4635	6022.45	1674.3702	1000.0	930.1	2727999	685.9143	83.658195	752.70465	-10.913317	685.9156	83.64606	760.40533	-12.95845	-6.539259	4.4830217	79.851166	-21.483536	-687.06915	31.970789	78641.09163784981
683	6023.3125	67.10203	6080.654	5914.894	6144.934	41.190323	6239.8345	6086.708	1000.0	1000.0	2731999	686.3218	82.9703	761.2093	-51.15394	686.322	82.973885	762.1167	-30.725355	-6.5694156	4.4399734	95.95836	-21.975433	-687.4741	33.696236	78751.25059247017
684	6048.5186	54.70627	6112.423	5993.6567	5607.3984	1736.3057	6230.7197	399.547	1000.0	907.7	2735999	686.53467	82.32925	765.7788	28.653769	686.5365	82.30987	766.6822	-10.052475	-6.481801	4.4038873	90.70622	-23.468052	-687.6753	34.219494	78860.43156766891
685	6185.4873	55.38272	6237.464	6099.2393	6216.8774	70.59126	6329.6587	6100.488	1000.0	1000.0	2739999	686.11487	83.91477	760.9037	-25.76262	686.11615	83.901764	763.2357	-79.42635	-6.489792	4.463016	62.042133	-23.713629	-687.27246	34.54133	78970.31290841103
686	6042.954	80.41274	6177.569	5971.33	6028.3604	50.917118	6108.7524	5957.6855	1000.0	1000.0	2743999	686.45386	83.204475	766.11896	-38.20746	686.45514	83.19509	758.98474	-71.9051	-6.432938	4.5034933	89.93291	-21.278074	-687.62024	34.19133	79080.5006301403
687	4943.6064	2087.1082	6079.3696	772.46173	5953.6533	51.349655	6035.569	5859.8013	828.6	1000.0	2747999	686.47766	83.57165	757.54895	-41.99903	686.4807	83.55481	753.73425	1.9100151	-6.4446583	4.508532	67.91591	-23.288776	-687.6529	34.55064	79191.06761169434
688	5984.958	46.6102	6048.149	5918.7207	6089.944	37.38837	6157.048	6028.546	1000.0	1000.0	2751999	686.3935	83.0325	763.5422	22.324446	686.3941	83.01947	757.27563	32.156837	-6.6931763	4.4127297	72.682434	-22.533028	-687.5429	32.306946	79301.22985863686
689	6088.973	66.49521	6192.802	6028.147	6140.6855	76.868835	6260.333	5981.7964	1000.0	1000.0	2755999	685.8098	83.22613	766.1125	30.678085	685.81134	83.21602	755.7942	13.352772	-6.6467857	4.403408	72.89471	-23.09751	-686.9445	33.630756	79411.01105046272
690	6378.904	85.50514	6500.62	6288.282	6367.9487	53.180817	6454.511	6276.7007	1000.0	1000.0	2759999	685.6592	82.75911	761.6268	10.246878	685.6619	82.73274	755.06464	16.97025	-6.753824	4.349497	101.83705	-21.831202	-686.7863	31.942087	79520.34688544273
691	6301.5083	88.99961	6449.132	6213.623	6191.397	39.181683	6247.452	6135.364	1000.0	1000.0	2763999	685.65576	83.37736	769.0837	30.873024	685.65906	83.35029	756.97894	24.72821	-6.5366473	4.3543	68.096756	-22.589111	-686.8243	33.388077	79631.03488588333
692	6129.9463	31.617798	6175.062	6086.0366	6061.2705	48.780643	6170.5195	5970.3833	1000.0	1000.0	2767999	685.7388	84.10592	764.1689	15.00534	685.7416	84.080414	760.99475	29.45181	-6.5323596	4.3605704	79.97592	-22.973703	-686.8969	31.42571	79740.74745059013
693	6182.806	67.12687	6259.246	6108.778	5534.884	1636.3192	6158.349	627.28735	1000.0	911.2	2771999	685.8392	84.25122	767.39844	11.075207	685.8417	84.22939	762.341	17.912552	-6.6284194	4.3175945	74.85755	-22.043964	-686.9636	31.874914	79850.10493087769
694	6069.7437	81.75458	6157.5337	5981.1606	5947.901	56.668343	6050.0127	5861.6685	1000.0	1000.0	2775999	685.6076	84.19827	773.0491	-13.9725685	685.6109	84.17167	766.0017	-1.3959045	-6.464655	4.3839803	75.28395	-21.372168	-686.73016	32.61419	79959.94828414917
695	5982.6577	68.47812	6093.446	5921.8384	6106.9067	49.621395	6173.0293	6005.0513	1000.0	1000.0	2779999	685.98047	83.40821	771.4642	-5.817789	685.9831	83.382706	763.04236	-4.5391808	-6.5889688	4.2984886	64.7456	-21.250278	-687.1345	31.736202	80070.31222176552
696	5965.468	73.86253	6058.4243	5872.1514	5891.5713	39.98444	5958.513	5830.6606	1000.0	1000.0	2783999	686.2886	84.13552	778.78876	20.312458	686.29016	84.127884	753.95496	-13.280083	-6.456245	4.295453	117.83688	-20.952496	-687.44324	31.361322	80180.34684801102
697	6030.1797	68.24078	6117.7896	5948.9976	6196.4805	86.53081	6322.0776	6070.16	1000.0	1000.0	2787999	686.3864	83.713974	750.2082	31.214066	686.38885	83.69858	760.5861	10.578114	-6.475963	4.3434806	69.43153	-22.153675	-687.52814	30.826096	80290.2933344841
698	6044.1475	43.105698	6104.094	6001.4546	6118.5303	42.42475	6162.872	6033.693	1000.0	1000.0	2791999	686.33527	83.991684	736.74146	-27.92144	686.3384	83.97005	730.7764	-33.643078	-6.635959	4.345423	61.920067	-22.16114	-687.47925	31.895105	80400.28008341789
699	6076.5186	41.97984	6140.1353	6038.056	6030.35	32.256252	6085.368	5982.9316	1000.0	1000.0	2795999	686.62103	83.90704	745.2016	-1.1983337	686.6224	83.88947	756.23486	24.796856	-6.6389823	4.3584485	145.99626	-22.092808	-687.78424	30.946598	80510.78796291351
700	6027.8096	35.49658	6077.0894	5990.333	6015.456	55.051624	6108.367	5943.161	1000.0	1000.0	2799999	686.9289	83.578575	756.86975	-20.635721	686.9316	83.56274	745.0933	-62.330097	-6.5419526	4.3286977	71.04861	-20.885807	-688.08325	30.900328	80622.2689731121
701	6049.431	48.37174	6128.73	6003.494	6029.4634	40.314766	6090.617	5951.059	1000.0	1000.0	2803999	688.3697	79.83309	746.62225	9.093546	688.37134	79.81188	741.6199	-23.797874	-6.6186113	4.306494	81.93329	-20.795727	-689.5155	29.419437	80733.21704053879
702	6009.909	52.896576	6094.101	5963.113	6065.1953	36.881012	6115.282	6014.316	1000.0	1000.0	2807999	689.80994	75.23194	747.71893	-114.319824	689.8123	75.214226	747.04224	-95.34439	-6.618064	4.2484975	116.87907	-21.966015	-690.91785	29.053974	80843.23455929756
703	6031.818	59.645687	6105.1343	5938.8105	6037.866	42.078472	6128.3657	5980.5444	1000.0	1000.0	2811999	690.056	74.71294	745.52045	-71.18031	690.0579	74.69353	742.0325	-58.76598	-6.7438173	4.221512	71.04563	-21.63968	-691.1494	30.418468	80954.98142361641
704	6105.118	64.9951	6163.673	5996.5044	6198.226	72.41656	6306.6274	6093.5913	1000.0	1000.0	2815999	690.6874	73.881546	734.325	-28.905224	690.688	73.87321	737.5385	-12.930416	-6.9136243	4.122596	68.74103	-21.35381	-691.8135	28.300375	81065.93717646599
705	6156.6504	70.505806	6244.3423	6050.365	6057.746	92.64548	6223.744	5884.3604	1000.0	1000.0	2819999	691.20795	73.49823	735.59717	-36.528145	691.2081	73.499916	732.4228	-91.61505	-6.8581185	4.1397734	64.95733	-20.361193	-692.31354	27.44384	81176.21642661095
706	6153.9536	54.596035	6210.08	6065.941	5965.9365	40.92345	6030.338	5873.0537	1000.0	1000.0	2823999	691.5015	73.11306	734.41534	-41.424107	691.5024	73.10144	737.52313	-93.88515	-6.8473063	4.0838294	86.68092	-21.086132	-692.59827	26.714277	81286.57542729378
707	6141.917	53.527126	6231.484	6094.87	6325.0073	52.23826	6427.1836	6237.1704	1000.0	1000.0	2827999	691.5276	74.22004	746.6632	-53.96324	691.5289	74.215485	746.3289	-35.84605	-6.821437	4.143369	105.132225	-21.879135	-692.63776	28.299664	81396.30709314346
708	6272.2847	56.9165	6341.9717	6195.672	6233.855	37.877293	6290.3413	6178.0396	1000.0	1000.0	2831999	691.8166	74.461914	769.31323	-44.782936	691.81714	74.45544	754.76776	-98.05141	-6.924109	4.1548824	101.278305	-20.447601	-692.96515	27.643763	81506.15169906616
709	6209.3564	21.627272	6233.6294	6177.324	6213.452	39.975143	6277.106	6121.822	1000.0	1000.0	2835999	692.5247	74.6021	737.64606	-138.21336	692.5245	74.60424	737.49713	-57.017307	-6.6857357	4.169717	127.44674	-22.113646	-693.6299	27.889494	81616.59997034073
710	6219.1055	79.17361	6310.6157	6102.507	6184.276	59.39492	6264.216	6102.668	1000.0	1000.0	2839999	692.593	74.92663	752.46454	-37.503757	692.594	74.91522	740.8576	-14.638004	-6.8937964	4.129878	69.20454	-22.266394	-693.7123	26.84293	81726.41791176796
711	6202.976	71.7018	6298.2915	6104.0474	6321.502	49.166016	6401.998	6263.849	1000.0	1000.0	2843999	693.21594	73.6103	739.25476	1.5125332	693.21655	73.60683	737.06433	-3.1769638	-7.0734925	4.0600276	67.22087	-23.047392	-694.3384	26.531425	81836.85800170898
712	6159.2446	19.587877	6186.67	6132.1753	6343.6953	30.380335	6388.659	6293.8857	1000.0	1000.0	2847999	693.48773	73.691536	736.4955	10.220215	693.48663	73.701	737.75146	-17.62497	-7.03543	4.059083	65.236725	-20.740517	-694.59265	26.226437	81947.86077547073
713	6239.959	45.938976	6308.4204	6181.4644	6046.6523	31.21614	6090.56	5988.524	1000.0	1000.0	2851999	694.5423	72.07719	746.1162	31.963322	694.543	72.075356	747.2447	7.313244	-7.03329	4.0003858	83.40183	-22.380978	-695.64514	25.547121	82058.79306721687
714	6125.798	45.85384	6186.0957	6078.7515	6106.423	24.730299	6146.4106	6070.229	1000.0	1000.0	2855999	694.7665	72.06154	747.03485	-128.91515	694.7671	72.05562	753.7646	18.535118	-6.901774	4.0267625	74.9445	-24.892864	-695.855	25.66259	82170.08723974228
715	6169.3237	28.315376	6196.7188	6124.8623	6300.714	35.10676	6362.6914	6255.674	1000.0	1000.0	2859999	695.0801	71.33308	753.8772	32.039516	695.08167	71.317215	740.9058	-12.471313	-6.937236	4.0405874	73.68935	-21.722519	-696.1827	26.220263	82280.78199362755
716	6273.8857	56.3981	6331.1094	6180.758	6096.12	33.55619	6151.335	6046.094	1000.0	1000.0	2863999	695.5754	71.40175	751.58856	-1.3483734	695.5746	71.40419	750.3823	27.365576	-6.819865	4.043524	70.36325	-20.79581	-696.68506	25.654163	82392.19010567665
717	6162.1313	51.7125	6234.852	6095.35	6201.5625	37.14045	6262.1553	6147.6865	1000.0	1000.0	2867999	695.81305	72.05277	737.21204	30.000032	695.8149	72.04015	738.5286	32.890488	-6.882396	4.039128	73.25388	-21.203697	-696.92303	25.043575	82505.40282058716
718	6266.9243	107.92505	6374.547	6143.3955	6219.4575	30.07152	6266.888	6187.1133	1000.0	1000.0	2871999	696.47174	70.861946	741.83655	32.175	696.47186	70.858734	737.6624	33.414894	-7.075009	3.9785995	58.950146	-21.666203	-697.5897	25.189348	82615.45857977867
719	6188.6045	39.90481	6256.399	6156.0264	6014.3057	31.15267	6065.596	5973.2534	1000.0	1000.0	2875999	696.7791	71.959206	743.3181	-5.788048	696.7793	71.95646	737.8282	-34.909542	-7.0256124	4.0210586	73.59363	-21.465805	-697.91473	25.174082	82726.51045823097
720	6180.8755	24.977	6213.8506	6154.172	6263.6865	35.15832	6349.5537	6231.063	1000.0	1000.0	2879999	697.25745	71.48804	738.34314	-21.429108	697.2576	71.48522	750.7353	4.5374546	-6.949368	4.023555	62.220325	-21.944971	-698.372	25.404936	82836.97130990028
721	6232.4385	60.182945	6330.238	6175.4004	6271.7134	32.649044	6348.8105	6240.07	1000.0	1000.0	2883999	697.3175	72.69295	754.52576	-138.24438	697.31793	72.68865	768.56714	-28.11269	-6.973562	4.080386	84.33513	-21.947994	-698.4304	25.04248	82947.83176016808
722	6266.313	37.21107	6306.6987	6205.4946	6309.411	46.77008	6394.601	6242.178	1000.0	1000.0	2887999	698.2695	71.39167	758.0049	2.6452103	698.2692	71.38926	766.6684	-0.86338806	-6.9657893	4.0636206	70.2752	-22.185698	-699.4139	25.155457	83059.27198338509
723	6177.4604	55.660732	6270.3506	6122.1704	6176.3955	20.93735	6204.5474	6131.6553	1000.0	1000.0	2891999	698.42834	71.49955	742.95575	19.689285	698.4295	71.48554	756.8678	1.3576889	-6.9445667	4.0826144	76.19198	-22.513943	-699.562	25.114882	83169.5857129097
724	6251.2104	26.44679	6286.3145	6213.873	6203.6714	44.101177	6261.038	6121.7964	1000.0	1000.0	2895999	698.6406	71.969604	747.2687	11.094631	698.642	71.961365	744.08563	33.640873	-6.973102	4.004715	81.524414	-20.893017	-699.79553	25.203047	83282.20183444023
725	6194.042	54.06686	6270.361	6130.201	6130.9243	29.837791	6193.2197	6091.147	1000.0	1000.0	2899999	698.91095	72.03544	744.8617	32.21149	698.91095	72.029	743.0765	33.05099	-6.933433	3.9978535	83.14563	-21.007767	-700.0709	23.958366	83400.80347847939
726	6163.346	46.24743	6210.8696	6086.721	6168.0537	38.375298	6252.1455	6115.6055	1000.0	1000.0	2903999	699.37384	70.6878	753.2489	30.080376	699.3748	70.6825	755.10034	7.48378	-6.9557114	3.9877079	65.23444	-21.829062	-700.499	23.920887	83559.74205708504
727	6189.317	77.660446	6308.9976	6096.226	6244.1436	46.173134	6339.478	6176.495	1000.0	1000.0	2907999	699.47736	71.20788	741.8639	14.181473	699.4791	71.19084	742.6967	7.7499084	-7.1394706	3.9830458	74.012985	-20.553797	-700.5896	23.485598	83719.05208015442
728	6203.381	33.40817	6254.6343	6163.7764	6568.1562	41.277115	6637.813	6496.1836	1000.0	1000.0	2911999	699.9889	70.51347	753.4439	32.578014	699.98944	70.5053	755.4384	-89.45727	-7.1099257	4.003984	106.690186	-21.210503	-701.1215	24.84737	83875.77576756477
729	6283.6807	36.507206	6342.624	6252.8223	5557.9585	1744.6484	6301.6973	361.5554	1000.0	896.1	2915999	700.29456	71.0619	746.1524	-31.418106	700.2952	71.05269	760.56696	13.318544	-7.13065	3.986322	102.02836	-22.272852	-701.41406	24.154657	84025.70589399338
730	6245.1274	76.75711	6336.3594	6143.3286	6448.009	55.708263	6531.2954	6314.1235	1000.0	1000.0	2919999	700.317	70.942566	750.7205	-47.66198	700.3175	70.93606	743.7391	-54.836227	-7.084606	3.953156	91.39717	-20.673334	-701.44073	23.463644	84173.96685123444
731	6305.865	43.083836	6364.3774	6245.1216	6377.619	35.864986	6432.6006	6314.9775	1000.0	1000.0	2923999	700.2173	71.16566	744.28754	-127.6066	700.21826	71.15598	754.1481	-168.16632	-7.099385	3.976262	70.05123	-21.60359	-701.3292	24.66316	84320.43663573265
732	6357.676	44.94824	6404.979	6304.351	5211.4785	1445.7976	6591.3945	1865.7957	1000.0	799.0	2927999	700.43933	71.88763	754.27716	-90.80776	700.44073	71.88257	775.9909	-34.125378	-7.2288814	3.909765	91.00898	-22.76093	-701.57733	23.113676	84463.24522781372
733	6326.3535	91.00489	6437.1562	6226.7603	6308.749	33.751286	6369.641	6242.583	1000.0	1000.0	2931999	700.932	72.45467	770.49133	-24.317543	700.9328	72.43724	761.1117	-8.066063	-7.124041	3.9358668	70.869415	-22.332718	-702.07635	23.234392	84610.0552778244
734	6331.7095	26.363897	6360.4863	6295.0464	6312.421	37.687756	6362.4863	6233.34	1000.0	1000.0	2935999	701.54834	71.12595	748.6626	-8.1593895	701.5501	71.11759	762.4726	-26.009735	-7.221002	3.9290595	65.00641	-23.085575	-702.67285	23.235882	84756.84672498703
735	6224.7656	60.362244	6305.332	6135.1216	6370.7324	37.079178	6431.1255	6315.8555	1000.0	1000.0	2939999	701.7307	70.78908	749.11224	9.72113	701.7317	70.77568	756.2639	-27.831642	-7.2054033	3.9565446	101.22468	-22.377686	-702.85706	23.522316	84902.27926206589
736	6373.2236	97.29845	6522.7617	6256.497	6221.87	25.499107	6287.3477	6197.541	1000.0	1000.0	2943999	701.5847	72.07604	750.29425	-20.477467	701.5856	72.06869	762.1396	-34.375607	-7.0776386	3.957355	92.89982	-22.583668	-702.7123	24.417524	85049.81033873558
737	6280.2856	77.10558	6398.356	6200.2227	6175.5786	38.831055	6252.399	6128.211	1000.0	1000.0	2947999	702.256	70.57228	747.8749	-51.80758	702.2572	70.563614	746.29553	-8.140297	-7.0856194	3.9590082	59.612694	-21.728138	-703.3875	25.190649	85194.50599312782
738	6254.7607	27.364084	6285.1113	6210.5166	6217.0	64.650696	6278.5566	6045.3184	1000.0	1000.0	2951999	702.3552	70.809204	759.3105	-124.21327	702.35583	70.80011	752.2461	-89.224915	-7.115721	3.937804	80.04667	-21.793106	-703.50323	22.60244	85339.77727532387
739	6250.833	37.868626	6300.548	6210.8394	6308.332	46.74348	6412.3535	6273.944	1000.0	1000.0	2955999	702.4679	71.41512	813.5073	-11.739288	702.46765	71.42046	808.2227	2.590641	-7.0938835	3.9387968	71.86785	-23.705873	-703.58765	23.568232	85483.84675478935
740	6297.689	30.32037	6331.378	6248.486	6252.712	41.724903	6301.329	6146.1216	1000.0	1000.0	2959999	702.70544	71.4263	885.4385	-23.171722	702.7069	71.41523	806.2586	16.188313	-7.094706	3.908174	75.6373	-21.470919	-703.8229	23.200047	85628.85631132126
741	6331.516	10.535074	6347.8945	6318.848	6329.3438	62.46955	6447.035	6249.4814	1000.0	1000.0	2963999	702.7109	72.28609	1171.155	-9.660263	702.71155	72.278244	1154.8453	16.108147	-7.156723	3.9232016	67.61033	-21.694014	-703.8397	24.222042	85774.04606151581
742	6366.8105	43.84757	6412.6953	6318.9717	6266.614	42.663113	6324.8687	6200.741	1000.0	1000.0	2967999	703.1321	71.34213	1063.0718	-47.664944	703.1325	71.34086	1063.0414	8.738483	-7.1778274	3.9180658	87.19563	-21.150255	-704.2597	23.544374	85917.1997396946
743	6289.1113	33.166588	6328.287	6236.469	6238.35	20.53783	6286.9014	6215.934	1000.0	1000.0	2971999	703.04486	72.22867	1187.8881	-20.632973	703.0463	72.212265	1182.756	-4.678406	-7.0727973	3.9695666	91.20633	-23.544758	-704.1529	24.209204	86061.8721177578
744	6210.172	70.103714	6282.214	6098.2026	6143.776	29.081757	6185.186	6094.191	1000.0	1000.0	2975999	703.335	71.78164	1212.2074	-193.17145	703.33624	71.764656	1081.1622	-158.01703	-6.977081	4.045077	64.849945	-23.758171	-704.47986	25.377867	86207.73234510422
745	6244.979	26.462479	6269.9414	6200.9727	6234.449	31.529715	6289.73	6187.521	1000.0	1000.0	2979999	703.44946	72.13661	1253.1461	-262.77438	703.4493	72.14009	1310.7372	-146.33916	-6.953389	4.008404	90.52016	-20.920967	-704.6016	23.92697	86351.79623270035
746	6208.21	18.745388	6238.786	6189.4873	6119.509	26.949615	6176.3833	6077.137	1000.0	1000.0	2983999	703.585	71.53893	1463.6669	-38.326054	703.58606	71.53012	1399.0591	-124.59848	-7.097875	4.0145345	80.83179	-24.494326	-704.6953	25.525894	86497.39974927902
747	6201.1724	43.801563	6247.513	6131.3403	6173.035	50.529488	6228.834	6056.2217	1000.0	1000.0	2987999	703.92694	70.0087	1563.5592	-98.37605	703.9294	69.98798	1522.6469	12.899204	-7.123176	3.977864	75.69836	-22.2431	-705.0253	24.984003	86639.7328338623
