Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
667	3795.5964	120.718895	3996.682	3689.804	3825.9526	119.13906	4006.523	3658.6184	1000.0	1000.0	2667999	352.36307	46.951065	437.92264	29.505589	352.363	46.950817	436.62158	48.986584	-0.13024667	1.9285326	13.318064	-11.587072	-352.08624	4.4862022	49377.22284936905
668	3747.1797	58.483276	3848.2283	3707.0127	3826.5894	64.58191	3879.5305	3645.9187	1000.0	1000.0	2671999	352.311	46.905205	436.94025	98.902275	352.3112	46.903797	436.27377	98.41231	-0.14030021	1.9323906	18.3619	-11.955419	-352.03253	4.508284	49451.12179732323
669	3633.8481	93.46972	3786.2234	3534.8596	3909.202	122.98648	4051.6438	3613.2744	1000.0	1000.0	2675999	352.5673	46.84058	437.61218	80.4134	352.56723	46.84066	437.3651	82.703094	-0.12042479	1.945043	15.6253805	-12.610229	-352.29526	4.6518545	49525.47671818733
670	3673.8782	57.65786	3735.5042	3585.4717	3894.2852	93.90633	4009.5525	3670.1472	1000.0	1000.0	2679999	352.6603	46.736427	437.1826	92.81074	352.6605	46.73631	437.5207	81.62392	-0.12725486	1.9339577	14.003761	-11.358274	-352.38382	4.6167674	49599.18410539627
671	3679.109	103.268585	3774.8828	3522.2878	3897.3801	114.42889	4054.3655	3755.8967	1000.0	1000.0	2683999	352.7096	46.916126	437.05817	87.511566	352.70972	46.9154	437.53	81.0454	-0.111208275	1.943741	23.889416	-10.828626	-352.43222	4.6919785	49671.9961578846
672	3760.2734	96.096115	3909.4805	3647.5369	3829.6667	61.69377	3951.2366	3733.2366	1000.0	1000.0	2687999	352.7388	46.93727	436.83942	72.38831	352.73868	46.93741	436.65335	61.557827	-0.10718247	1.9403679	17.556744	-10.997375	-352.46674	4.6896796	49746.152821063995
673	3721.9075	179.27016	3961.105	3481.7585	3848.9175	121.98583	4003.944	3662.3186	1000.0	1000.0	2691999	352.77872	46.957153	437.32492	99.01183	352.77875	46.95694	437.06668	98.85391	-0.13051932	1.9300802	15.425852	-13.118908	-352.50055	4.5997853	49819.720343112946
674	3736.1543	148.82693	3832.1738	3478.6262	3898.314	58.258053	3992.0273	3812.497	1000.0	1000.0	2695999	352.7969	47.039734	437.44678	71.81064	352.797	47.039112	436.87543	67.67961	-0.11399993	1.9317714	14.617531	-10.918837	-352.5209	4.5992618	49893.133248090744
675	3731.4944	40.329082	3782.0159	3670.7004	3944.6667	50.71028	4036.3523	3844.157	1000.0	1000.0	2699999	352.93927	46.99457	437.73663	75.531334	352.93945	46.994793	437.15622	90.028206	-0.10714787	1.9411006	17.194126	-11.305878	-352.6622	4.610046	49966.47704219818
676	3622.9158	18.811863	3650.4329	3604.9934	3922.8665	80.21769	4053.8674	3835.3916	1000.0	1000.0	2703999	353.08292	46.90896	438.31042	86.940056	353.08286	46.909267	438.2035	79.883545	-0.096458465	1.9470117	16.033247	-13.062085	-352.7998	4.680652	50040.32639718056
677	3738.7954	64.2518	3810.7686	3660.1865	3797.3223	129.76709	4079.3992	3663.0925	1000.0	1000.0	2707999	353.07352	46.94408	437.83057	71.847305	353.0735	46.94301	437.67316	84.06426	-0.09070944	1.9470185	28.738667	-11.115388	-352.79288	4.693157	50114.975381851196
678	3781.4292	140.24997	3952.7002	3584.1562	3873.1458	76.12282	4007.3591	3739.7405	1000.0	1000.0	2711999	353.1674	46.697887	437.68228	78.205475	353.1674	46.697823	437.2378	89.88592	-0.10847962	1.9355177	21.116146	-14.232029	-352.8896	4.535491	50189.335990190506
679	3605.2935	162.43277	3785.2039	3341.474	3967.3677	90.90894	4096.76	3778.3125	1000.0	1000.0	2715999	353.1877	46.817844	438.45566	86.59271	353.18796	46.817326	436.90787	89.12666	-0.12031837	1.9307503	15.56748	-11.40284	-352.90732	4.610746	50263.288778305054
680	3728.0854	54.081223	3812.389	3666.8293	3810.998	111.0505	4043.2778	3649.6218	1000.0	1000.0	2719999	353.0421	47.001297	437.7591	44.73078	353.0422	46.999832	436.7188	85.50604	-0.106833875	1.9453053	16.318985	-12.830486	-352.75894	4.6299553	50337.533571243286
681	3617.7476	98.24128	3722.4385	3518.1128	3917.7456	104.53581	4097.782	3776.3225	1000.0	1000.0	2723999	353.09836	47.105953	437.25677	93.168106	353.0984	47.105804	437.06332	98.74	-0.096619755	1.9393231	12.669973	-10.972083	-352.81494	4.6713977	50411.63862347603
682	3738.872	32.651283	3771.7266	3685.6514	3845.5547	93.03898	3960.845	3646.728	1000.0	1000.0	2727999	353.2328	46.89518	437.89664	85.5726	353.23303	46.89407	437.84302	83.133415	-0.0831824	1.9531139	17.663261	-12.711669	-352.95294	4.6189313	50485.398345947266
683	3660.8906	98.721725	3807.899	3536.0688	3759.439	144.18555	4045.5044	3580.865	1000.0	1000.0	2731999	353.2586	46.81413	438.44226	71.0349	353.2584	46.813435	437.8668	87.43836	-0.08452062	1.9499562	17.296103	-12.221035	-352.97623	4.6803107	50559.754922151566
684	3739.9507	109.42332	3850.266	3564.6296	3915.0852	80.81467	4041.4705	3785.0251	1000.0	1000.0	2735999	353.3896	46.747154	437.48584	80.58135	353.3898	46.746384	437.2358	73.4547	-0.09727194	1.9404398	34.49894	-11.532911	-353.11182	4.6236086	50634.17403459549
685	3730.792	45.099796	3807.79	3697.777	3917.393	123.47567	4085.8418	3699.5596	1000.0	1000.0	2739999	353.55344	46.730965	437.6988	63.084476	353.5533	46.73135	438.67267	53.7367	-0.1172658	1.940803	25.407589	-12.073453	-353.27194	4.57788	50707.87143754959
686	3727.3635	142.63522	3949.5178	3584.6982	3907.5227	160.39261	4056.5232	3490.0925	1000.0	1000.0	2743999	353.51233	46.851463	437.24387	56.369473	353.51248	46.850063	437.52536	76.94183	-0.09755523	1.9492174	20.577545	-10.411041	-353.23126	4.6553173	50782.00528335571
687	3712.7876	112.279526	3868.2866	3552.922	3916.2544	87.60628	4022.6199	3747.9324	1000.0	1000.0	2747999	353.53723	46.876266	437.2865	57.974663	353.53723	46.87507	437.47495	68.43367	-0.11647789	1.9381613	14.571247	-10.096853	-353.256	4.3937945	50855.87143230438
688	3684.6765	118.124466	3870.955	3557.8347	3851.7957	41.18556	3924.9336	3797.952	1000.0	1000.0	2751999	353.49252	46.938564	438.0221	67.507256	353.49265	46.938053	438.24536	61.809937	-0.1046114	1.9444386	16.094156	-11.241344	-353.21207	4.498246	50929.49642133713
689	3769.4858	59.82241	3844.2222	3707.767	3730.7563	121.527306	4023.5137	3556.9648	1000.0	1000.0	2755999	353.68436	46.887688	439.61914	69.66708	353.68405	46.887753	440.45386	67.70649	-0.117449425	1.9405155	22.262459	-14.76382	-353.4103	4.3545685	51004.312339782715
690	3799.2239	55.59942	3848.1711	3705.6096	3907.5776	154.38351	4080.2227	3575.6372	1000.0	1000.0	2759999	353.93207	46.85132	438.38666	81.051575	353.93225	46.85165	438.92334	84.39115	-0.11434377	1.9325289	14.969157	-12.180475	-353.6558	4.3833747	51078.57078194618
691	3754.1316	85.29925	3884.3179	3660.0564	3862.0203	152.21652	4078.3853	3588.3232	1000.0	1000.0	2763999	353.91037	46.887356	439.83344	94.51897	353.9102	46.887722	440.3096	98.35741	-0.121676736	1.9317933	12.992595	-11.771841	-353.6379	4.4976106	51152.86797261238
692	3641.4954	124.22295	3809.5303	3461.6587	3914.9973	108.187996	4028.8848	3672.152	1000.0	1000.0	2767999	353.96753	46.945084	438.74146	81.54868	353.9676	46.94406	439.87488	89.1669	-0.14342096	1.9187317	15.54969	-12.966148	-353.68668	4.5245357	51228.11119055748
693	3786.2754	155.7483	4021.7688	3586.0623	3848.3665	158.80702	4069.7917	3586.948	1000.0	1000.0	2771999	354.16513	46.916954	438.7037	82.571594	354.16513	46.917065	439.12848	67.86129	-0.12828521	1.9154589	15.27342	-13.995762	-353.8907	4.424827	51301.54880690575
694	3751.7593	178.88905	4005.7297	3560.3047	3936.2761	103.43757	4070.9475	3678.7505	1000.0	1000.0	2775999	354.2541	46.93802	441.04202	29.644703	354.25415	46.9374	439.75684	42.97016	-0.13460739	1.9237424	28.217823	-11.230766	-353.97308	4.427937	51375.53630566597
695	3786.3472	119.54999	3959.1794	3640.4292	3872.0942	92.43108	3954.659	3668.3228	1000.0	1000.0	2779999	354.35803	46.846645	438.8324	56.885952	354.35828	46.845642	439.1092	66.4327	-0.10429712	1.9295505	19.316034	-10.582687	-354.0785	4.5031943	51449.73386836052
696	3725.9365	30.945503	3766.7698	3682.3618	3801.8582	99.309654	4020.2869	3701.812	1000.0	1000.0	2783999	354.49115	46.813244	437.91507	69.70429	354.49112	46.812862	438.3791	82.951614	-0.11248382	1.9341892	21.103355	-10.727093	-354.2178	4.4168477	51523.41415953636
697	3720.2917	145.65654	3939.2615	3541.747	4006.3906	102.3198	4118.182	3751.2612	1000.0	1000.0	2787999	354.46463	46.740543	439.14957	79.592705	354.46472	46.739613	439.66745	64.499916	-0.10399544	1.9410138	16.96893	-11.072563	-354.18744	4.265843	51597.21352005005
698	3822.213	45.09181	3857.759	3745.837	3754.5527	158.87073	4080.0415	3537.4434	1000.0	1000.0	2791999	354.6736	46.81762	440.58868	50.417084	354.67355	46.81761	440.25302	63.26408	-0.11484346	1.9348384	14.2823	-10.79266	-354.39902	4.445457	51672.761736392975
699	3735.0237	156.29929	3990.896	3567.6265	3770.7617	134.22682	4006.466	3561.9092	1000.0	1000.0	2795999	354.7361	46.758427	439.3245	50.893833	354.73608	46.758274	440.5475	58.50529	-0.12166497	1.9222431	22.809551	-13.857116	-354.4581	4.4462686	51746.363516807556
700	3708.8232	147.93234	3822.9148	3457.5193	3877.6042	173.39912	4087.5144	3503.5862	1000.0	1000.0	2799999	354.76575	46.860306	440.16122	69.01595	354.7656	46.860943	440.64474	75.89496	-0.1141288	1.9343265	26.815697	-10.6455965	-354.4943	4.3619623	51820.69395160675
701	3833.276	80.43734	3941.2434	3727.9167	3971.143	148.95128	4153.2134	3705.3213	1000.0	1000.0	2803999	354.82272	46.697956	439.84146	88.88761	354.82285	46.697773	440.45877	75.02019	-0.11443437	1.924858	16.311247	-11.199222	-354.5511	4.2839327	51893.846663713455
702	3746.6455	62.387955	3847.7786	3691.936	3973.2422	59.591694	4017.8794	3823.844	1000.0	1000.0	2807999	355.0138	46.752827	440.17465	24.37307	355.0139	46.752357	440.20123	50.928925	-0.09910999	1.9378594	28.407524	-10.729736	-354.73962	4.432732	51967.71448683739
703	3735.2644	146.08743	3891.924	3551.8794	3959.765	83.57806	4085.8586	3772.5833	1000.0	1000.0	2811999	355.01617	46.850956	439.19073	33.825054	355.0161	46.851048	439.20078	56.7258	-0.095890276	1.9394568	19.11004	-10.504778	-354.7445	4.358972	52041.488874435425
704	3737.649	68.25084	3810.6738	3653.982	3905.3542	89.32425	3977.7913	3708.5386	1000.0	1000.0	2815999	354.91635	46.91886	441.4131	27.455929	354.91644	46.918144	440.32425	24.554153	-0.0900309	1.9363295	16.776482	-11.68215	-354.63724	4.310453	52117.17184638977
705	3712.768	82.21137	3842.688	3614.6187	4028.9055	49.66541	4091.8716	3905.3855	1000.0	1000.0	2819999	355.07465	46.82533	439.72522	19.283823	355.07452	46.824818	440.10352	37.118397	-0.108069524	1.93295	22.466452	-12.996502	-354.79807	4.2667484	52191.59208321571
706	3837.2217	83.84477	3920.7046	3701.5652	3705.0737	533.5858	3990.6987	2127.044	1000.0	1000.0	2823999	355.25104	46.756973	440.13086	59.092453	355.25092	46.756527	440.9914	60.814205	-0.09745464	1.9354454	37.62635	-11.602932	-354.97113	4.4281363	52266.57890701294
707	3661.7349	39.43905	3720.5503	3618.4412	3959.3313	117.06571	4097.9214	3750.2427	1000.0	1000.0	2827999	355.05356	46.853218	440.11365	52.39836	355.05365	46.85314	440.2539	57.95498	-0.10670168	1.9347293	12.486984	-12.139005	-354.7734	4.3065214	52341.219274282455
708	3675.5618	127.75742	3830.965	3476.2246	3970.31	80.56894	4104.6284	3798.4194	1000.0	1000.0	2831999	355.28635	46.813576	439.56906	70.90835	355.28616	46.81402	440.52255	82.02167	-0.10190621	1.9363155	17.828058	-12.312854	-355.00308	4.3381076	52415.63399004936
709	3846.0088	14.285933	3860.166	3826.2869	3758.9856	102.76831	3950.1902	3580.2283	1000.0	1000.0	2835999	355.14325	46.885212	439.2935	16.07659	355.1435	46.88476	439.90417	26.169071	-0.10317389	1.9324318	13.98402	-10.697532	-354.86688	4.43752	52489.938153505325
710	3749.0005	132.22343	3905.99	3540.9104	3961.477	75.797615	4124.994	3873.459	1000.0	1000.0	2839999	355.13223	46.8591	440.1623	52.533382	355.1323	46.858894	440.64688	53.02704	-0.09503772	1.9384396	19.571606	-12.041133	-354.85217	4.4767075	52564.59972381592
711	3883.5413	88.04279	4024.365	3787.1482	3865.9731	162.32771	4038.4463	3599.261	1000.0	1000.0	2843999	355.3619	46.727634	439.5899	66.41419	355.36188	46.728058	440.06226	58.377937	-0.105981804	1.9300508	12.847637	-13.21868	-355.08954	4.295879	52638.26380419731
712	3767.9075	129.24446	3975.4592	3656.709	3976.7466	100.13318	4091.5703	3805.257	1000.0	1000.0	2847999	355.4682	46.757545	439.95535	42.541786	355.46817	46.75767	440.8208	59.42693	-0.09012357	1.9313341	17.110563	-11.345175	-355.19125	4.392581	52713.08070373535
713	3751.1704	90.51402	3888.5208	3659.5442	3920.1797	121.425316	4023.2617	3571.7346	1000.0	1000.0	2851999	355.58865	46.61714	440.12335	48.569008	355.5883	46.61722	440.68924	59.855423	-0.10606427	1.9296266	15.25185	-12.721584	-355.3047	4.4357824	52787.03759479523
714	3728.4893	104.832146	3896.633	3610.819	3939.7415	42.866863	4034.4194	3884.8447	1000.0	1000.0	2855999	355.55927	46.76198	440.09564	47.818756	355.5594	46.762794	440.68304	48.936527	-0.11403265	1.92429	17.900356	-11.692554	-355.28537	4.2758827	52861.29320645332
715	3721.4048	116.949	3900.6777	3590.4014	3932.2847	98.65004	4031.532	3723.3774	1000.0	1000.0	2859999	355.53088	46.744534	439.8858	93.27197	355.5308	46.74489	440.22653	82.61498	-0.1264058	1.9135562	12.025262	-10.760616	-355.25912	4.210797	52934.86557483673
716	3751.0532	220.13005	3981.5312	3399.4666	3953.7485	105.884026	4101.8315	3751.996	1000.0	1000.0	2863999	355.73944	46.767136	442.3076	79.31565	355.73953	46.76721	442.22772	93.723755	-0.11240711	1.9258766	11.467827	-12.756262	-355.46912	4.182595	53008.59643244743
717	3797.5576	80.74329	3890.979	3668.6338	3917.7312	92.51763	4063.0103	3788.353	1000.0	1000.0	2867999	355.73495	46.583862	442.19925	106.54286	355.735	46.583675	442.33908	98.47497	-0.13467658	1.9257416	14.91019	-12.561741	-355.46594	4.194553	53082.71136522293
718	3777.0208	121.30501	3947.889	3611.8757	3832.2395	107.90134	4021.8457	3589.4692	1000.0	1000.0	2871999	355.687	46.7779	443.19067	81.42065	355.6869	46.77762	443.45822	76.78225	-0.11566549	1.923631	19.185925	-15.048645	-355.413	4.1494384	53157.26503586769
719	3821.368	39.795326	3859.1228	3754.4138	3929.9148	87.73574	4028.1274	3707.6855	1000.0	1000.0	2875999	355.8406	46.70003	442.73734	40.80374	355.84076	46.700005	443.49744	56.123154	-0.113473125	1.9316952	22.141533	-11.394434	-355.55835	4.2853956	53231.221992731094
720	3656.3496	168.62128	3825.3384	3384.6133	3911.0754	73.549416	4050.0107	3820.8816	1000.0	1000.0	2879999	355.84528	46.851513	442.91257	72.2216	355.8451	46.852745	442.89667	59.80509	-0.11579101	1.9200433	16.632467	-11.512087	-355.56393	4.3252783	53304.5336561203
721	3829.3127	82.28344	3900.3433	3690.619	3991.5007	113.226	4091.3975	3741.1204	1000.0	1000.0	2883999	355.87915	46.758797	442.778	66.0621	355.87903	46.758064	442.8995	73.07597	-0.11286553	1.9354447	12.674098	-11.774582	-355.59863	4.336833	53378.897320747375
722	3661.0652	115.55741	3848.203	3549.2273	3912.521	116.03461	4089.3826	3715.8708	1000.0	1000.0	2887999	355.98785	46.84644	443.10107	71.90165	355.98804	46.84602	443.22556	66.43093	-0.10107312	1.9319501	13.881849	-13.197473	-355.70746	4.33029	53453.231935977936
723	3677.516	153.37279	3893.2861	3464.74	3848.5137	140.69987	4023.0806	3601.9785	1000.0	1000.0	2891999	355.86563	46.965336	442.21564	51.810318	355.8658	46.96439	442.40698	64.79818	-0.11223426	1.9235827	11.8604	-11.449547	-355.57993	4.307357	53527.415177345276
724	3811.8384	80.58212	3884.4587	3675.266	3794.02	94.89189	3952.518	3668.3901	1000.0	1000.0	2895999	355.8912	47.069664	442.48798	64.26818	355.8911	47.070015	443.49646	67.257034	-0.09731202	1.929994	23.559568	-12.355263	-355.61145	4.4528975	53601.67618203163
725	3719.4019	200.03716	3984.8857	3422.9797	3924.5405	99.37819	4063.0347	3689.7822	1000.0	1000.0	2899999	355.9087	46.961967	442.8847	78.97638	355.90857	46.961315	443.0874	72.063156	-0.10549195	1.915494	24.587091	-11.880621	-355.6308	4.4283524	53674.7915699482
726	3703.145	40.531593	3747.1902	3652.4133	3911.8945	92.42121	4032.4084	3751.824	1000.0	1000.0	2903999	355.79922	46.998028	442.8742	74.15241	355.7992	46.998802	442.5882	75.475174	-0.10448793	1.9242036	19.717201	-11.672734	-355.51834	4.466916	53748.65963983536
727	3723.1584	82.164185	3794.0	3584.0544	3887.1472	93.69657	4042.6265	3700.0557	1000.0	1000.0	2907999	355.87613	46.85938	442.80383	86.86946	355.87595	46.859634	442.13043	76.9808	-0.1123887	1.926224	12.710097	-10.399474	-355.59116	4.3986864	53822.39055848122
728	3589.2874	63.75311	3688.531	3514.895	3836.2788	92.95508	3970.5881	3670.24	1000.0	1000.0	2911999	355.72427	46.885284	442.24075	106.55792	355.7244	46.8851	441.74896	110.0936	-0.093058005	1.9300556	13.890791	-11.857411	-355.43893	4.3700805	53896.70561647415
729	3810.6392	116.08249	3953.1106	3629.396	3994.4324	97.68084	4118.416	3731.1934	1000.0	1000.0	2915999	355.87997	46.816837	442.24902	103.69349	355.87976	46.817123	442.64935	108.39541	-0.108143635	1.9261372	13.274058	-13.958704	-355.60666	4.2958045	53970.870711803436
730	3707.3813	102.50309	3882.7612	3624.6711	3988.355	132.00397	4098.833	3630.3237	1000.0	1000.0	2919999	355.977	46.850517	442.87436	121.28921	355.97693	46.850204	443.07248	115.72288	-0.119875215	1.9186969	14.269368	-13.193135	-355.69806	4.3989544	54044.70573592186
731	3750.7278	102.50089	3874.1465	3636.0059	3944.6387	140.79189	4117.4565	3689.7786	1000.0	1000.0	2923999	356.0952	46.875465	440.51633	107.713425	356.0953	46.87476	440.8323	112.93258	-0.11508053	1.9309806	10.800067	-11.538862	-355.81653	4.294791	54119.405688524246
732	3708.1338	119.04756	3882.2827	3549.0708	3719.5444	115.546585	3901.7852	3544.4304	1000.0	1000.0	2927999	356.21204	46.781097	442.48483	114.51896	356.2119	46.7815	442.2254	117.39637	-0.12131294	1.9168116	11.466925	-11.340135	-355.93845	4.176759	54194.425763607025
733	3679.1948	64.580765	3739.8032	3570.836	3852.8706	129.57881	4137.724	3703.2502	1000.0	1000.0	2931999	356.37003	46.689472	443.5092	108.61459	356.37003	46.688732	443.0984	110.62713	-0.1252951	1.9089252	11.3531685	-9.667467	-356.09387	4.297964	54268.44734954834
734	3729.4321	99.18493	3838.9937	3568.2515	3857.518	115.99157	3989.1099	3595.417	1000.0	1000.0	2935999	356.12796	46.732117	442.1625	104.43885	356.12793	46.73184	442.26016	110.05281	-0.10438712	1.9294842	11.378718	-13.291967	-355.84927	4.300538	54341.49129199982
735	3661.331	42.58669	3712.0647	3609.6213	3863.957	164.81308	4033.957	3525.3706	1000.0	1000.0	2939999	356.09363	46.776302	442.1204	110.52003	356.0936	46.776363	441.761	115.63246	-0.11532014	1.9114965	17.98005	-10.54046	-355.8187	4.2249317	54415.05299663544
736	3686.0745	100.15198	3853.3806	3602.9763	3884.054	85.40551	4036.155	3706.0898	1000.0	1000.0	2943999	356.3738	46.843582	442.49612	105.39985	356.3738	46.84329	442.38632	109.76004	-0.1113891	1.9290279	13.274379	-12.034248	-356.101	4.295938	54489.14850068092
737	3776.7715	102.70275	3882.0889	3617.1729	3822.3367	97.78612	4050.2026	3710.8562	1000.0	1000.0	2947999	356.4466	46.897182	443.14676	101.630844	356.44647	46.896847	442.80484	112.58809	-0.1230106	1.9304163	12.902502	-11.263928	-356.16946	4.2031856	54562.42270445824
738	3751.2205	94.769035	3912.377	3669.9712	3846.2012	101.98582	3982.7905	3716.5068	1000.0	1000.0	2951999	356.41968	46.959045	443.70566	109.02918	356.41956	46.959618	443.48608	111.73651	-0.11581006	1.9260275	15.777903	-11.882763	-356.1446	4.233017	54637.41741037369
739	3843.9583	63.00889	3933.9065	3765.887	3850.1843	75.35061	3985.482	3766.182	1000.0	1000.0	2955999	356.5096	46.943024	443.5746	110.99228	356.50964	46.942654	443.5583	114.17871	-0.120948575	1.9163495	10.965913	-12.561156	-356.22446	4.330394	54711.90675473213
740	3710.044	57.025837	3795.2466	3642.1453	3903.1294	85.044815	4076.9028	3801.472	1000.0	1000.0	2959999	356.66296	46.84206	442.95267	108.82506	356.66293	46.842728	442.66327	113.532845	-0.10446337	1.929928	13.049789	-12.309511	-356.3874	4.266156	54787.070759534836
741	3590.49	186.4091	3773.8718	3297.2761	3869.7222	94.898346	3997.9873	3682.8901	1000.0	1000.0	2963999	356.51825	46.741005	443.18332	108.707214	356.51843	46.740833	443.6957	114.757065	-0.11334639	1.9231296	12.91467	-12.571162	-356.23917	4.3329864	54860.83518362045
742	3624.0508	197.38826	3860.9019	3355.9597	3911.3735	91.22952	4066.082	3755.8481	1000.0	1000.0	2967999	356.39096	46.91163	441.77563	107.32925	356.391	46.91166	442.05392	116.48329	-0.10595738	1.922468	16.755016	-12.720182	-356.11075	4.4680605	54935.125729084015
743	3670.0537	192.73792	3950.7363	3419.3047	3894.5085	97.126724	4025.5054	3747.6912	1000.0	1000.0	2971999	356.3106	47.009354	443.57916	117.85473	356.3104	47.009968	443.60315	120.676544	-0.08587479	1.936058	12.116444	-13.451002	-356.02725	4.486298	55009.861939668655
744	3723.0576	68.34369	3794.1497	3611.3286	3813.5417	106.93343	3925.3574	3594.2893	1000.0	1000.0	2975999	356.19733	47.093994	443.33862	116.419014	356.1974	47.09453	442.78778	111.927536	-0.110098146	1.927114	12.386005	-12.580014	-355.92	4.4282894	55085.92303442955
