Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
660	5249.1504	102.78621	5398.7144	5127.857	5503.2295	307.51318	6027.211	4798.6567	1000.0	1000.0	2639999	297.52463	117.9663	422.38678	-23.80111	297.52515	117.96951	431.88388	-43.921616	1.2017242	4.577245	48.37552	-14.397784	-297.0519	95.43647	58180.20500087738
661	5345.88	171.93295	5634.734	5215.1006	5705.4346	102.567474	5861.5356	5543.268	1000.0	1000.0	2643999	297.8548	118.05108	430.01605	-77.07687	297.85477	118.05283	436.0732	-64.34418	1.1822535	4.5722313	69.34398	-15.406064	-297.39694	89.69905	58278.59820795059
662	5408.952	243.64336	5711.671	5061.693	5302.4385	1035.2996	6033.1885	3022.6877	1000.0	1000.0	2647999	299.219	118.022156	429.88733	-55.708645	299.2196	118.02395	429.82144	-65.297585	1.2224535	4.5638857	80.15068	-14.677537	-298.75333	89.97919	58377.48600435257
663	5396.296	210.83821	5685.2983	5120.7993	5900.4307	90.093994	6027.515	5763.415	1000.0	1000.0	2651999	300.55215	118.16266	425.88525	-82.31086	300.5518	118.16468	426.59256	-105.21506	1.2843337	4.540519	52.608315	-14.443205	-300.08557	87.99662	58482.64886903763
664	5163.144	79.24854	5273.6177	5072.9624	4821.154	1810.6635	6002.9375	1121.7446	1000.0	1000.0	2655999	302.39377	117.88868	427.83975	-46.094563	302.39435	117.89069	432.2891	-51.16835	1.2731991	4.5437083	64.70715	-13.33894	-301.92548	87.57625	58587.89081597328
665	4208.913	2187.0237	5650.2354	427.2147	5481.7603	1205.4354	6034.812	1878.0706	1000.0	1000.0	2659999	303.07196	118.09999	427.89426	-48.042664	303.07162	118.10448	426.24643	-35.72336	1.2896887	4.555601	65.15167	-13.27783	-302.60516	86.34756	58689.22934770584
666	5437.843	66.48118	5520.462	5351.14	5851.691	154.57123	6004.9507	5467.648	1000.0	1000.0	2663999	304.86697	118.173996	428.82785	-53.63376	304.8682	118.17155	429.74625	-64.47966	1.319407	4.5447345	76.079506	-17.05376	-304.3845	88.26205	58789.953364133835
667	5429.249	129.17482	5587.136	5278.0264	5528.9604	756.83655	6072.0776	3316.0317	1000.0	1000.0	2667999	306.30423	118.24676	435.42935	-56.419212	306.30295	118.250145	430.8829	-43.296585	1.3183094	4.525274	52.50316	-15.017073	-305.83414	88.19728	58891.09376549721
668	4574.6807	1346.6234	5583.292	2260.1033	5467.9136	848.57947	5969.877	2957.7498	1000.0	1000.0	2671999	307.33698	118.220825	432.43054	-88.71896	307.3371	118.219955	430.84702	-83.377975	1.3461732	4.5253057	85.56841	-14.038847	-306.83328	87.1697	58991.56475400925
669	5382.753	123.971695	5543.318	5255.095	5389.7427	1328.4019	5952.4287	1410.4807	1000.0	1000.0	2675999	308.68707	117.962105	430.05762	-77.80085	308.68777	117.96803	432.758	-63.439117	1.3506482	4.499578	59.643356	-15.293885	-308.177	90.499626	59092.03590655327
670	5535.8203	77.866325	5668.62	5480.449	5379.411	1357.2439	5963.6597	1314.2756	1000.0	1000.0	2679999	309.92416	117.701614	430.68115	-72.46799	309.92456	117.697655	435.96298	-66.93016	1.3443927	4.503743	62.698013	-13.441532	-309.42722	88.65901	59194.94683384895
671	5456.79	104.82117	5574.5522	5304.448	5523.0693	1298.6981	6101.865	1635.7885	1000.0	1000.0	2683999	311.1602	117.752975	457.46957	-101.92592	311.1605	117.75406	439.95096	-92.91385	1.3170384	4.527888	54.610867	-15.004877	-310.67682	83.47639	59302.280066251755
672	5475.714	121.53988	5598.549	5282.2466	5846.742	93.521355	5958.229	5684.7236	1000.0	1000.0	2687999	313.14996	117.514915	433.23627	-78.38342	313.14996	117.51769	439.21216	-86.683945	1.3507836	4.520941	53.728165	-13.376548	-312.68475	82.63826	59404.467426776886
673	5365.302	159.20998	5586.932	5143.3984	5584.9014	517.4863	6090.764	4503.511	1000.0	1000.0	2691999	314.88577	117.2857	436.60785	-88.44148	314.88614	117.2858	435.71747	-89.10317	1.4268769	4.512961	45.220184	-18.933168	-314.37308	87.001595	59504.85530304909
674	5052.3916	494.7941	5400.705	4199.0806	5663.188	179.37238	5951.453	5456.5566	1000.0	1000.0	2695999	315.53247	117.28988	453.16	-40.246307	315.53293	117.292175	437.417	-34.269535	1.383446	4.5117497	71.0308	-12.413937	-315.0072	90.67545	59605.02342700958
675	4100.4526	2067.5095	5611.1577	536.5068	5460.8687	824.5601	5966.782	3323.352	1000.0	1000.0	2699999	315.9987	117.82592	811.8021	-55.281944	315.9976	117.83098	872.1023	-39.667385	1.4543418	4.6138206	83.62917	-15.576036	-315.4876	92.74947	59705.21761775017
676	4418.3086	854.8532	5358.316	3225.2405	4345.6367	2099.172	6014.8755	271.99063	1000.0	1000.0	2703999	317.1488	118.44681	1392.631	-25.817558	317.1476	118.448	1425.8918	-71.97482	1.5443029	4.7091293	108.782005	-14.588594	-316.6529	105.217094	59806.400948524475
677	3366.749	2043.275	5415.9346	608.2385	4340.92	1589.98	5584.692	1250.4961	1000.0	1000.0	2707999	319.21875	118.21025	1698.526	-53.03107	319.2187	118.20914	1747.6782	-133.70998	2.0455496	5.158314	135.58804	-14.094162	-318.94223	147.65817	59908.09125614166
678	3915.5942	2009.1807	5303.511	447.0282	2375.562	2120.8423	5102.0464	-1313.3699	1000.0	1000.0	2711999	343.24045	98.47301	1537.3446	-48.810814	343.23303	98.49402	1595.0028	14.008309	4.1204743	6.442859	117.2831	-12.686427	-345.44647	230.8778	60015.75663280487
679	566.72925	1980.8278	3620.6565	-1611.4447	-1830.5895	494.54996	-1065.3147	-2542.504	1000.0	1000.0	2715999	406.80313	142.5003	1551.7881	42.637207	406.78165	142.5479	1626.5703	44.936935	5.472217	7.5014834	155.07727	-13.035918	-411.075	387.9133	60121.00121665001
680	-1882.3871	140.36275	-1747.7513	-2107.9836	-1600.903	438.4461	-650.24774	-2384.13	1000.0	1000.0	2719999	505.2186	192.71945	1796.9071	208.24039	505.20667	192.72316	1753.0568	156.14581	8.263988	7.672381	108.228	-14.910086	-513.92175	598.6814	60223.524198532104
681	-1649.7716	150.22485	-1403.1019	-1808.8313	-1427.5242	473.13477	-742.1536	-2243.2224	1000.0	1000.0	2723999	701.7906	149.75105	1407.0807	362.42096	701.7742	149.78758	1421.0463	345.3038	10.003314	7.042212	70.38628	-12.832787	-714.31616	662.07635	60325.87480211258
682	-683.13477	528.5304	-141.8241	-1439.5223	512.3021	1163.4431	2865.3079	-603.70294	1000.0	1000.0	2727999	757.1408	100.89831	1349.7805	272.08688	757.1372	100.920364	1302.9431	287.01968	5.1232347	4.8624396	55.89393	-14.920772	-758.7561	386.28815	60428.055737257004
683	-8.711811	942.7658	1555.1663	-914.66583	1137.6171	1439.7686	3766.3225	-519.9264	1000.0	1000.0	2731999	690.8747	83.787895	1048.1681	166.6693	690.8757	83.7937	1045.9882	224.86478	3.121497	3.9205766	46.26387	-14.21445	-690.56714	212.11713	60531.054696798325
684	1324.8948	1981.5698	4607.4277	-245.7004	2271.5952	2179.949	5579.8506	-390.21677	1000.0	1000.0	2735999	625.43896	75.50773	848.1054	160.03452	625.4389	75.51428	851.26074	151.2986	2.2991667	3.7900076	44.871674	-16.243904	-624.9013	150.04556	60633.412135362625
685	3427.2373	1150.8853	4617.4575	2005.9276	3299.2976	1744.1294	5499.2627	567.08844	1000.0	1000.0	2739999	568.8284	76.72811	703.0682	120.90289	568.82886	76.717545	687.692	126.09173	1.8026593	3.8657415	61.796703	-14.917267	-568.2629	127.84739	60739.07390117645
686	3086.6582	1813.6716	5016.8506	112.608574	2755.8591	1784.8447	5479.9985	720.0267	1000.0	1000.0	2743999	523.3096	82.76892	634.62646	88.68808	523.3119	82.74943	634.2686	90.19495	1.6204746	3.9356322	41.47542	-16.633783	-522.78064	119.44439	60845.07901382446
687	3539.1155	2001.4043	4740.1904	73.480446	3852.5884	1835.5591	5633.0273	792.1543	1000.0	1000.0	2747999	485.6098	90.85355	600.1607	73.2362	485.61115	90.83799	599.09503	73.2764	1.5261006	4.0764904	55.14007	-14.970883	-485.02982	109.81489	60946.269605875015
688	2605.7832	1695.6144	4410.098	164.86981	4657.4766	1437.7872	5521.4277	586.03455	1000.0	1000.0	2751999	455.13763	98.29248	571.6113	53.79411	455.1386	98.27954	577.1852	66.03001	1.52866	4.1901436	57.401806	-13.482019	-454.58392	110.72034	61046.563371658325
689	3190.2812	1845.7233	5229.7524	309.33426	4803.0063	1231.511	5686.139	1624.2485	1000.0	1000.0	2755999	430.2112	104.633934	555.39075	58.61207	430.2115	104.622574	551.4682	22.288343	1.5421467	4.24333	50.691025	-16.468185	-429.65582	111.47091	61147.276907444
690	4731.5786	640.5283	5229.9507	3644.6436	4791.875	1472.8654	5611.338	1041.8625	1000.0	1000.0	2759999	410.0829	110.131775	529.35645	-70.45409	410.08524	110.123276	530.82983	29.444717	1.4652791	4.2780633	90.95087	-13.630825	-409.50397	107.05441	61247.32663011551
691	3959.94	1357.3435	5251.961	1990.4247	5482.665	83.560326	5596.133	5331.03	1000.0	1000.0	2763999	392.92883	113.93322	514.5236	-38.71552	392.93005	113.929085	518.1916	-16.238316	1.5205652	4.2173295	56.56658	-15.040991	-392.34106	114.204124	61349.09979438782
692	5023.988	245.40976	5435.1353	4806.517	5521.647	421.71143	5870.129	4434.7085	1000.0	1000.0	2767999	379.30765	116.95297	501.40073	-24.294449	379.3108	116.94445	500.17514	-17.631584	1.5181454	4.2689276	56.06043	-14.367489	-378.75272	107.49627	61454.400077581406
693	4469.523	779.2039	5257.406	3179.7227	5329.55	850.7499	5724.2637	2787.8638	1000.0	1000.0	2771999	368.9306	118.9352	524.13403	-7.113906	368.93192	118.92862	490.5353	3.5506573	1.4665471	4.238813	52.09319	-13.822163	-368.35684	107.57146	61557.23608779907
694	4973.2275	581.183	5448.132	3988.2097	5353.6953	1029.3192	5921.6143	2291.443	1000.0	1000.0	2775999	360.1385	120.489426	492.89566	-14.679624	360.13913	120.488365	483.6417	-21.659674	1.4894503	4.2701073	44.44085	-14.535065	-359.55063	109.93362	61657.117198228836
695	4623.3696	803.1758	5109.2095	3232.7324	5184.17	1481.4548	5927.746	768.098	1000.0	1000.0	2779999	354.19452	120.86262	478.1429	-110.86916	354.19672	120.85786	474.48755	-14.150971	1.5392011	4.3105288	58.830887	-13.311914	-353.62213	105.16856	61756.03199696541
696	5382.487	60.9671	5453.905	5291.2407	5235.7	727.4606	5862.8066	3529.6147	1000.0	1000.0	2783999	348.4972	122.238106	467.87	-90.79934	348.49963	122.230095	467.28506	-57.17208	1.5251654	4.2903967	43.40748	-14.738141	-347.90338	105.54328	61855.148258686066
697	5265.7134	60.704483	5346.058	5175.844	5572.8174	769.03546	6081.7686	3303.5923	1000.0	1000.0	2787999	344.98596	122.74319	463.351	-33.683727	344.98648	122.738556	461.0609	-23.943516	1.6020135	4.3267183	45.28929	-14.908331	-344.40585	103.22777	61957.2320458889
698	3575.5923	2032.252	5661.2485	487.5732	5595.091	757.40894	6155.184	3372.4387	1000.0	1000.0	2791999	341.7875	123.444	459.1736	-34.66086	341.78857	123.4411	460.4432	-56.814606	1.5790917	4.361917	42.409122	-15.551362	-341.1708	107.30896	62063.09178972244
699	4381.687	1714.0013	5481.7524	1415.6064	5347.3203	988.7922	5950.1655	2757.3848	1000.0	1000.0	2795999	338.51627	123.83534	467.60107	-114.03146	338.51785	123.83442	469.814	-172.87791	1.5785158	4.338079	64.0244	-13.701208	-337.9247	108.94343	62166.42723965645
700	5055.518	701.21936	5640.757	3905.2515	4550.7334	1984.4304	6119.198	958.33154	1000.0	1000.0	2799999	335.7577	124.27882	470.7942	-62.26616	335.75885	124.27669	455.65247	-70.515656	1.5721428	4.32505	61.15872	-13.212536	-335.14832	105.54093	62268.00590491295
701	4116.4727	1148.7238	5594.273	2367.886	5122.1626	1269.9142	6001.147	2252.3777	1000.0	1000.0	2803999	334.24042	124.5272	451.9836	-42.762775	334.2416	124.52103	453.3024	-51.00884	1.5396354	4.4008064	88.744835	-13.62627	-333.65936	104.5659	62369.268424510956
702	5269.13	127.32063	5470.3057	5154.991	5829.051	163.38527	6015.4995	5373.915	1000.0	1000.0	2807999	333.2462	125.012024	456.27234	-69.7667	333.247	125.00814	452.33176	-63.572918	1.5123577	4.3912516	81.50128	-17.752497	-332.6646	103.0657	62470.31616425514
703	3189.1558	2188.147	5449.7837	917.90356	4659.3555	1470.7339	5983.103	1675.5878	1000.0	1000.0	2811999	332.5468	125.01817	449.9602	-72.658905	332.5491	125.01241	450.20505	-158.60884	1.5352125	4.384078	77.54544	-13.48261	-331.93674	103.146	62575.02043676376
704	4909.3564	555.4474	5348.712	3966.9639	5045.2637	1465.5961	5914.113	1297.4814	1000.0	1000.0	2815999	331.6803	125.21983	461.91754	-84.58121	331.6808	125.21541	448.2842	-70.25546	1.4911261	4.3794904	61.759464	-16.02971	-331.08087	104.55227	62680.83873653412
705	5356.256	34.398563	5402.5186	5314.045	5271.654	1091.9656	6126.89	2929.4958	1000.0	1000.0	2819999	332.1838	124.86646	452.21692	-142.70534	332.18338	124.86761	448.74243	-87.06571	1.5666295	4.40038	61.453293	-12.291281	-331.5935	100.88897	62783.967210292816
706	5299.1836	252.77737	5502.277	4881.8994	4770.8965	1652.4658	5918.959	1716.0051	1000.0	1000.0	2823999	333.0532	124.44993	446.8296	-284.00928	333.0538	124.45194	448.72775	-218.47507	1.5536517	4.399272	73.437744	-14.13224	-332.45905	101.74964	62886.59359717369
707	5480.9785	264.42148	5691.21	5027.321	5803.733	112.92099	6091.628	5645.5576	1000.0	1000.0	2827999	333.29633	124.46613	452.5926	-142.24576	333.29843	124.46312	446.8898	-108.1541	1.5190263	4.3916664	56.866566	-13.745137	-332.70212	97.38978	62987.19254422188
708	5384.1006	236.37564	5784.2954	5196.1284	4124.4194	2057.2754	5867.6333	1032.3567	1000.0	1000.0	2831999	333.45425	124.55631	450.97916	-120.61465	333.45343	124.55748	459.14844	-72.33751	1.5113668	4.4053264	67.62766	-14.194136	-332.85794	97.16887	63091.90423345566
709	5371.2544	176.67094	5523.6978	5071.367	5376.208	1319.4006	6046.5903	1431.6924	1000.0	1000.0	2835999	334.3042	123.95172	451.8256	-223.46513	334.30396	123.94914	454.96265	-166.89534	1.5420514	4.3954196	58.742687	-13.478964	-333.689	97.30115	63196.56285762787
710	4283.008	2062.1604	5668.49	717.40045	5286.675	814.4761	5965.0366	3227.8096	1000.0	1000.0	2839999	334.50452	123.9739	452.3046	-98.23885	334.505	123.965645	447.80682	-89.43377	1.6118804	4.4543047	67.60243	-16.080532	-333.87662	101.40128	63300.61219382286
711	4652.2725	1422.2722	5510.8447	2189.1562	5348.8584	1285.6935	6147.1577	1712.8092	1000.0	1000.0	2843999	334.94177	123.95506	481.77826	-107.64274	334.94308	123.952	449.90845	-177.77913	1.5296173	4.3874874	65.19261	-15.3563795	-334.34882	95.79955	63402.66561126709
712	5446.9126	207.98386	5645.9473	5112.473	5792.227	241.59416	6024.1245	5133.235	1000.0	1000.0	2847999	335.77988	124.13764	447.37854	-86.30246	335.77975	124.13305	451.37003	-64.750496	1.5005311	4.4261208	73.44932	-12.09709	-335.18594	96.624435	63502.727415561676
713	4720.379	1229.5154	5768.9917	2625.5537	5936.921	185.17046	6271.208	5588.1655	1000.0	1000.0	2851999	337.42123	123.433235	453.00964	-84.467865	337.42157	123.43606	452.63345	-89.34254	1.5444285	4.4334326	87.02502	-17.455118	-336.82306	96.59752	63605.25445508957
714	4009.0635	1567.7526	5369.4204	1470.4535	5492.611	1137.1703	6188.886	2102.5256	1000.0	1000.0	2855999	337.9642	123.46469	452.9357	-102.07376	337.965	123.46296	463.22113	-123.810905	1.6251715	4.4521728	85.67311	-14.852759	-337.36063	99.36347	63710.6543366909
715	4904.221	903.32336	5562.147	3350.8225	5369.708	1418.6781	6056.1807	1167.2585	1000.0	1000.0	2859999	338.39777	123.47584	461.8348	-216.02994	338.3975	123.47352	461.5578	-100.98371	1.6002611	4.4431953	79.44346	-13.911832	-337.7763	101.25424	63814.92011785507
716	4577.001	1248.6101	5638.4253	2504.2546	5845.1675	109.863785	6041.494	5670.5703	1000.0	1000.0	2863999	338.29233	123.9636	450.85455	-78.730484	338.29327	123.963524	456.28986	-107.05894	1.6062392	4.448343	129.16843	-14.221757	-337.671	98.71393	63916.44146132469
717	5384.784	71.79564	5481.7007	5295.1025	5904.1255	164.99467	6168.836	5620.02	1000.0	1000.0	2867999	338.7831	124.08322	471.2228	-158.36705	338.78412	124.07887	453.02167	-147.40976	1.624321	4.5189147	92.86834	-13.3097	-338.17526	97.55328	64018.055206775665
718	5326.1284	252.32278	5704.9453	5013.5557	5831.0986	190.581	6075.397	5457.018	1000.0	1000.0	2871999	339.39072	124.50698	459.31686	-134.12141	339.39145	124.50609	457.9634	-152.1923	1.6264162	4.480453	63.061333	-14.281723	-338.77393	94.58643	64118.691722631454
719	5478.0825	138.9203	5617.7954	5247.3135	5896.179	227.57773	6234.514	5534.036	1000.0	1000.0	2875999	340.62408	124.26536	456.2943	-93.7388	340.6238	124.26768	458.68317	-79.28274	1.6267933	4.4741087	96.573425	-14.138461	-339.9944	100.522255	64224.18244051933
720	4448.5	1994.8739	5707.3555	995.29645	5114.1133	1636.547	6164.735	928.2756	1000.0	1000.0	2879999	341.285	124.176926	530.73083	-94.860435	341.2858	124.18008	454.85068	-182.64479	1.6193475	4.4362426	76.05326	-13.250868	-340.64896	96.95546	64330.030388355255
721	5316.4697	491.4136	5696.699	4472.1357	5876.134	240.71272	6162.795	5237.1504	1000.0	1000.0	2883999	341.34512	124.318436	453.17297	-104.70153	341.34543	124.315	454.4322	-112.251434	1.5783991	4.462076	80.11059	-13.640581	-340.7274	95.082184	64434.1863219738
722	5643.303	142.46771	5840.6226	5487.3164	5533.764	1102.9122	6140.029	2249.756	1000.0	1000.0	2887999	342.09152	124.32025	453.62344	-119.90831	342.09128	124.32214	453.41446	-122.294975	1.5764343	4.4623446	104.56617	-14.041607	-341.43832	95.06226	64536.2938272953
723	5234.6807	497.78006	5647.6094	4394.4165	5854.0586	109.025215	6057.901	5676.385	1000.0	1000.0	2891999	343.1152	123.73866	458.34656	-95.608505	343.11612	123.73656	468.1739	-111.02348	1.6138	4.460208	72.618385	-13.056086	-342.47336	96.7259	64638.127772808075
724	3331.231	2283.2517	5641.165	523.89795	5878.4243	127.373375	6136.3955	5695.3823	1000.0	1000.0	2895999	343.38193	123.89638	473.63882	-102.08788	343.38263	123.89773	466.6343	-99.239555	1.5715404	4.4440475	73.76705	-15.072458	-342.74536	95.15476	64739.305179834366
725	5428.2886	67.91224	5541.165	5359.4707	5479.108	1220.3654	6076.301	1848.3467	1000.0	1000.0	2899999	344.2302	124.043625	454.87823	-93.33631	344.2296	124.04341	454.77118	-70.443634	1.6667947	4.481751	78.98376	-13.907965	-343.5926	96.521454	64846.41084718704
726	5605.189	97.20072	5731.0117	5509.0923	5927.5874	104.74679	6065.19	5761.4307	1000.0	1000.0	2903999	344.98413	123.90883	456.3598	-76.1096	344.98395	123.91449	456.74194	-77.82973	1.690068	4.494137	62.382126	-14.211278	-344.3427	99.94172	64950.91171860695
727	5544.6074	126.67793	5683.064	5341.81	5936.998	110.63279	6120.848	5736.688	1000.0	1000.0	2907999	345.29703	123.78141	480.17984	-125.4024	345.2971	123.78138	458.9437	-100.58573	1.6946838	4.51483	64.61664	-13.283349	-344.63794	104.50581	65053.13361120224
728	5572.9736	28.134796	5600.6455	5526.1514	5935.007	129.0172	6132.3115	5720.332	1000.0	1000.0	2911999	346.83453	123.01024	466.27963	-83.22236	346.83447	123.008446	469.64316	-93.80773	1.7452595	4.4994392	51.083893	-14.183537	-346.17825	99.66845	65156.77078962326
729	5511.3467	91.009865	5608.641	5367.538	5837.1035	476.482	6156.351	4451.987	1000.0	1000.0	2915999	347.8375	122.97443	453.9582	-144.02022	347.83728	122.978165	471.50797	-129.94821	1.6324091	4.487513	64.823166	-14.433216	-347.17993	93.42672	65259.2887134552
730	5626.34	140.79312	5816.151	5482.879	5818.177	165.8864	6100.523	5502.611	1000.0	1000.0	2919999	348.88824	122.57009	458.2924	-71.8901	348.88837	122.57206	459.1225	-68.80937	1.6098078	4.4669957	64.19597	-14.324157	-348.235	95.17581	65361.85037302971
731	5423.1753	231.71747	5667.456	5043.805	5921.749	113.514244	6196.926	5795.585	1000.0	1000.0	2923999	350.65717	121.723946	460.12888	-50.763306	350.6569	121.72257	463.12137	-62.14381	1.623839	4.510324	80.61091	-14.662671	-350.01633	92.50772	65469.73589038849
732	5505.2686	75.78997	5590.6367	5402.397	5854.5605	118.941055	6018.7993	5655.932	1000.0	1000.0	2927999	351.1895	122.23635	458.55396	-107.77718	351.1899	122.238884	459.5195	-63.15975	1.5809478	4.462857	64.36209	-15.104167	-350.52396	90.25206	65574.26729440689
733	5476.741	308.0378	5816.965	5003.472	5923.376	149.26305	6173.458	5667.0293	1000.0	1000.0	2931999	352.0138	122.450584	458.53986	-116.40981	352.01364	122.44994	458.46283	-106.776245	1.6602015	4.509523	75.46034	-14.594822	-351.37054	88.01942	65677.87236356735
734	5461.475	177.21413	5747.31	5284.5312	5102.2393	1228.5963	6005.818	2673.1853	1000.0	1000.0	2935999	353.04733	122.28298	463.27252	-159.61024	353.0462	122.28445	463.10867	-106.290726	1.6872802	4.5190873	64.39515	-13.368008	-352.39978	88.9123	65780.99737524986
735	5411.6865	145.77133	5569.8237	5258.9565	5360.7407	1496.3146	6007.065	881.63354	1000.0	1000.0	2939999	354.70175	121.98128	457.82352	-155.13687	354.70197	121.98197	459.73413	-56.230766	1.6590617	4.4548464	62.631653	-15.205286	-354.03946	85.47812	65883.82638478279
736	5008.9565	899.4996	5771.752	3551.236	5854.7188	217.5509	6079.136	5244.2725	1000.0	1000.0	2943999	355.76648	122.105606	465.84827	-98.70559	355.76816	122.09682	510.7129	-75.8546	1.6420169	4.4802227	75.09017	-13.457426	-355.08157	90.44892	65986.57391786575
737	5600.382	34.777645	5657.4863	5563.845	5888.925	339.4786	6161.6523	4942.5635	1000.0	1000.0	2947999	356.26907	122.01559	460.83203	-70.563835	356.2683	122.017845	465.01587	-51.843243	1.7033826	4.474942	71.21474	-13.924251	-355.5991	90.20126	66093.90579557419
