Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
670	5420.201	72.94212	5493.065	5311.4565	5645.4873	22.445932	5664.854	5596.572	1000.0	1000.0	2679999	543.1779	83.736534	609.2123	-108.29594	543.1775	83.73884	608.9015	-119.73981	-0.077899545	2.2487452	45.39497	-12.558506	-542.93713	6.203643	50063.91018438339
671	5469.231	34.69579	5506.674	5414.999	5676.12	11.842664	5701.0703	5658.6978	1000.0	1000.0	2683999	543.3076	84.13527	610.2805	-105.82917	543.308	84.13312	610.58057	-93.597496	-0.03742885	2.2557368	35.499138	-13.96855	-543.05273	6.4290977	50138.73818206787
672	5413.8545	12.530167	5422.7817	5392.3833	5618.158	13.01324	5640.043	5597.5415	1000.0	1000.0	2687999	543.34814	84.02744	611.1893	-87.05227	543.34766	84.03032	609.8865	-77.6318	-0.048647843	2.239245	40.199753	-13.509995	-543.0991	6.6291904	50213.1449444294
673	5385.695	16.444248	5402.0703	5361.7007	5652.677	43.03574	5707.8447	5562.6606	1000.0	1000.0	2691999	543.6401	83.57209	611.2077	-93.161575	543.64056	83.57014	609.81146	-87.965256	-0.14004122	2.2671692	51.666817	-13.403808	-543.3999	6.5425897	50287.760035037994
674	5415.5674	28.784464	5451.987	5374.329	5685.033	16.0447	5708.21	5656.0503	1000.0	1000.0	2695999	543.6231	83.05971	610.2709	-104.01665	543.6232	83.0579	609.8304	-96.9184	-0.058348905	2.28661	53.927704	-15.445875	-543.3874	6.7129736	50362.517355680466
675	5454.3926	32.80769	5498.1895	5414.815	5614.9355	30.236158	5656.0176	5568.793	1000.0	1000.0	2699999	544.26685	81.49736	610.0344	-77.394745	544.2663	81.49996	609.1023	-86.2849	-0.07616817	2.2856178	38.82292	-14.12574	-544.04095	6.6958847	50437.535199165344
676	5470.4165	59.661034	5565.101	5401.589	5603.866	27.826288	5656.34	5564.569	1000.0	1000.0	2703999	544.34454	81.76549	611.7566	-57.548485	544.3448	81.76326	610.68964	-59.097015	-0.027095595	2.2769024	49.685722	-13.724911	-544.1077	6.5646176	50511.45041894913
677	4209.341	2178.42	5481.376	436.24973	5694.796	9.394492	5708.18	5675.343	1000.0	1000.0	2707999	544.38574	81.99695	611.4799	-78.4755	544.38635	81.99626	613.8264	-100.3076	-0.11046169	2.271619	35.60368	-15.124987	-544.1412	6.4218397	50586.05637168884
678	5455.847	28.647896	5494.6733	5413.8813	5662.866	22.004644	5708.7437	5629.469	1000.0	1000.0	2711999	543.9071	83.70301	612.0322	-94.42864	543.9072	83.70231	610.98804	-105.06168	-0.13698481	2.2420657	35.50814	-18.3223	-543.66815	6.459097	50660.57944107056
679	5405.8433	59.713737	5484.5327	5326.0464	5623.745	13.773609	5643.3623	5592.469	1000.0	1000.0	2715999	544.3479	83.447624	612.0585	-98.23816	544.3479	83.447334	610.7466	-103.15094	-0.1305802	2.2490897	41.496597	-15.265436	-544.12573	6.5300207	50735.32042360306
680	5449.97	37.26558	5487.807	5388.805	5725.3115	22.372175	5754.995	5680.938	1000.0	1000.0	2719999	544.315	83.35509	611.10944	-99.25667	544.3147	83.356606	610.7274	-119.162735	-0.08729759	2.2311187	67.79363	-11.935878	-544.0726	6.2973356	50810.25226354599
681	5406.915	60.003315	5503.0967	5347.4624	5671.9053	29.047739	5711.149	5630.1025	1000.0	1000.0	2723999	544.19116	84.18404	611.43634	-130.04462	544.19135	84.18159	610.751	-129.8861	-0.09462257	2.2369752	37.523636	-12.598252	-543.9509	6.1800714	50884.77308297157
682	5403.201	63.921967	5480.0664	5307.071	5630.718	21.28243	5677.091	5601.69	1000.0	1000.0	2727999	544.6182	84.36031	612.0147	-103.63224	544.6181	84.36211	612.68994	-99.89257	-0.16587432	2.2313552	37.075676	-13.259841	-544.37476	6.221379	50959.97376036644
683	5377.1445	36.256344	5420.648	5320.7773	5669.9834	12.072232	5689.945	5645.177	1000.0	1000.0	2731999	544.397	84.86114	610.81775	-81.47711	544.397	84.861626	610.5565	-98.625534	-0.10996323	2.2510881	49.7556	-12.853197	-544.158	6.286949	51034.46361684799
684	5415.1934	51.97059	5462.4565	5332.617	5686.479	8.64935	5702.06	5673.2036	1000.0	1000.0	2735999	544.57434	84.62981	610.8757	-82.18727	544.57446	84.62931	610.909	-80.14563	-0.14942822	2.2372437	57.71601	-14.402464	-544.3255	6.5304003	51109.252762794495
685	5461.583	28.984781	5511.231	5440.888	5716.8994	16.920973	5743.99	5678.6294	1000.0	1000.0	2739999	544.8927	84.52827	611.4714	-129.3724	544.8926	84.5287	611.0983	-101.530266	-0.11344455	2.2415864	42.279564	-14.168842	-544.6509	6.2462425	51184.18453884125
686	5381.1943	34.126118	5415.814	5336.606	5661.744	42.30282	5712.7124	5580.6104	1000.0	1000.0	2743999	544.26263	85.69646	609.9333	-141.71677	544.26245	85.696915	610.13416	-122.48924	-0.11293842	2.2461014	60.57754	-12.722405	-544.0191	6.2841387	51259.51662993431
687	5381.1055	44.77543	5449.864	5326.5903	5633.3813	28.949463	5703.239	5603.4375	1000.0	1000.0	2747999	544.6863	85.145355	612.33417	-109.006775	544.68634	85.143875	614.3906	-113.8837	-0.122124664	2.2498946	41.28721	-14.260437	-544.4623	6.3047957	51333.799772024155
688	5421.5537	56.003483	5497.226	5339.784	5621.0776	11.112379	5641.1973	5599.709	1000.0	1000.0	2751999	544.99677	84.51006	612.21576	-143.30684	544.9966	84.51133	613.1817	-125.01816	-0.16526178	2.2449877	56.692863	-13.585286	-544.77124	5.941941	51409.0297806263
689	5424.0234	43.333584	5492.423	5386.3237	5622.288	15.191364	5642.0723	5598.1885	1000.0	1000.0	2755999	545.4122	83.95827	612.18744	-137.7578	545.41174	83.96045	613.8745	-127.66456	-0.1751729	2.2209682	54.290894	-14.441244	-545.181	5.642726	51484.35694527626
690	5462.4707	26.147734	5501.742	5428.201	5688.394	34.981186	5720.2817	5593.259	1000.0	1000.0	2759999	545.25397	84.65549	611.4718	-121.29782	545.2539	84.65581	610.62994	-147.96611	-0.1826308	2.2239258	50.762413	-14.950668	-545.0205	6.082897	51558.07568240166
691	5356.8115	26.874468	5399.135	5324.4517	5607.964	7.4783287	5621.6255	5596.4917	1000.0	1000.0	2763999	545.8689	83.52526	612.3293	-113.47368	545.869	83.525215	610.5119	-111.07306	-0.11915627	2.2378042	59.593857	-13.656908	-545.6399	6.169975	51633.12572193146
692	5347.684	63.00677	5399.502	5241.3164	5701.004	12.320137	5714.115	5668.903	1000.0	1000.0	2767999	545.9763	83.535675	612.5325	-104.679924	545.97595	83.537025	611.50385	-110.15651	-0.100444235	2.2345903	50.688656	-14.752388	-545.7358	6.090285	51708.14485788345
693	5420.0776	42.190075	5478.5757	5362.508	5653.948	13.824393	5675.72	5625.795	1000.0	1000.0	2771999	545.98755	83.22736	614.5684	-151.72118	545.98755	83.22695	617.3766	-129.03209	-0.18072672	2.2281651	40.917976	-12.730207	-545.74475	6.525045	51783.06162023544
694	5427.438	48.371128	5482.235	5353.3745	5644.087	44.150463	5682.046	5559.065	1000.0	1000.0	2775999	546.0916	83.72872	614.6902	-151.80217	546.0915	83.72853	616.3797	-133.27248	-0.13664073	2.1937385	35.165283	-14.612451	-545.84753	6.0937333	51857.90367412567
695	5388.953	42.712807	5458.2505	5341.4316	5590.9907	30.080324	5623.852	5509.4814	1000.0	1000.0	2779999	546.37427	83.362946	615.0398	-139.65576	546.37445	83.36213	614.41406	-120.05715	-0.16671304	2.2058208	41.438713	-14.048099	-546.1396	5.799162	51933.54319572449
696	5336.0283	88.20467	5451.1797	5203.2383	5738.354	9.09507	5756.4985	5719.7334	1000.0	1000.0	2783999	545.99023	84.03528	611.41943	-104.18098	545.98975	84.03806	610.53107	-106.30997	-0.17484613	2.2167392	37.58686	-13.713408	-545.7548	6.4485555	52008.83465075493
697	5403.8994	69.64658	5464.8853	5289.894	5702.8784	12.38295	5724.7285	5678.796	1000.0	1000.0	2787999	545.947	83.94525	615.1134	-101.639244	545.94653	83.947815	613.3172	-104.980644	-0.08517036	2.2315912	44.06276	-13.881802	-545.71	6.204279	52084.41087555885
698	5415.968	18.549442	5440.0405	5396.1787	5657.5557	9.560554	5672.7974	5641.6543	1000.0	1000.0	2791999	545.6595	84.501724	613.25183	-83.9746	545.65967	84.499886	611.8694	-78.10327	-0.16805871	2.2123928	42.29931	-13.98862	-545.41974	6.063535	52159.36940550804
699	5401.25	54.59756	5471.3955	5340.5625	5650.7905	19.753162	5674.352	5611.564	1000.0	1000.0	2795999	546.0505	84.44238	613.0542	-98.62755	546.05035	84.442055	613.464	-115.75575	-0.09684306	2.224515	40.877495	-15.145242	-545.8108	6.493532	52234.694996356964
700	5386.7954	26.267902	5418.3677	5345.3853	5612.9717	11.953795	5626.4014	5583.1255	1000.0	1000.0	2799999	546.00287	84.441284	614.41113	-112.37346	546.0033	84.43964	616.94965	-138.77225	-0.15858573	2.2407234	38.354713	-13.841	-545.7574	6.056364	52309.482472896576
701	5430.0625	31.021729	5472.568	5385.575	5667.8496	19.654938	5696.5815	5635.139	1000.0	1000.0	2803999	545.879	84.83821	614.9225	-102.876434	545.8788	84.83809	615.4273	-122.41625	-0.115005694	2.2284987	32.9011	-15.231625	-545.62946	6.1523023	52384.16571640968
702	5383.2134	42.568146	5427.984	5339.4	5669.4404	11.6816845	5688.12	5644.3975	1000.0	1000.0	2807999	546.1097	84.50443	615.9317	-116.38512	546.10944	84.506294	615.03394	-136.9088	-0.10676244	2.2259068	37.14939	-14.742308	-545.88165	5.9272447	52458.45800065994
703	5418.3154	32.31471	5466.1626	5376.281	5698.3374	12.516133	5721.981	5681.5083	1000.0	1000.0	2811999	546.2283	84.46523	616.31506	-162.0644	546.22815	84.46455	613.6796	-150.43599	-0.15835094	2.222141	53.91021	-14.79838	-545.99866	5.60351	52533.66198992729
704	5448.9976	37.536865	5494.5063	5409.1987	5753.3716	14.802819	5780.3643	5730.3774	1000.0	1000.0	2815999	546.40265	84.44548	614.8621	-184.70276	546.4028	84.44566	614.1231	-200.83902	-0.18401717	2.2168155	46.964184	-13.680731	-546.1693	5.958554	52609.03268170357
705	5450.4326	16.753082	5474.176	5432.1875	5592.625	51.572178	5672.793	5456.854	1000.0	1000.0	2819999	546.8899	84.2788	613.2532	-174.67883	546.89	84.27773	612.5949	-177.74005	-0.18321227	2.2455838	38.30308	-13.194466	-546.6605	6.2672434	52683.47986149788
706	5411.768	23.303093	5452.1016	5397.528	5511.908	147.07483	5640.4834	5162.4404	1000.0	1000.0	2823999	546.87006	83.927956	614.4828	-198.8258	546.87024	83.92646	614.3163	-154.13753	-0.20780176	2.2251534	49.738247	-12.528606	-546.6422	6.2711987	52758.58067584038
707	5432.0386	72.2729	5524.395	5348.268	5599.3115	25.545712	5630.9907	5540.3203	1000.0	1000.0	2827999	547.39734	83.25009	616.23	-142.11572	547.39716	83.25045	614.5574	-143.06657	-0.115734965	2.2309258	60.579895	-15.151428	-547.165	6.127585	52833.55995845795
708	5415.271	46.483097	5464.653	5357.979	5699.638	19.988537	5734.299	5668.868	1000.0	1000.0	2831999	547.22284	83.917755	617.5668	-133.7717	547.22266	83.919235	616.86255	-135.92657	-0.16440816	2.2098894	62.119434	-13.661077	-546.99396	6.015578	52908.97126221657
709	5411.361	41.930397	5459.7363	5349.0166	5663.123	20.097763	5707.2554	5631.312	1000.0	1000.0	2835999	547.4031	83.77701	616.71875	-159.84767	547.40326	83.77571	616.2513	-153.64485	-0.12899424	2.2175536	57.38907	-12.996086	-547.1655	5.95279	52984.400124549866
710	5442.804	35.874268	5495.0405	5402.9336	5670.311	21.285177	5711.8643	5638.416	1000.0	1000.0	2839999	547.62585	83.486244	616.3635	-148.38974	547.626	83.48595	616.314	-139.32118	-0.160921	2.2171366	44.403664	-13.045775	-547.39575	6.1129303	53059.17769551277
711	5096.1123	410.28995	5382.6016	4388.3193	5608.7275	6.13107	5617.27	5598.817	1000.0	1000.0	2843999	547.60535	83.56912	616.9609	-125.93768	547.6055	83.568565	616.27203	-132.45331	-0.21049584	2.2202713	58.851753	-14.765453	-547.3756	5.931716	53133.07736301422
712	5453.126	56.76388	5523.816	5366.223	5641.5693	10.603594	5657.3286	5628.1313	1000.0	1000.0	2847999	547.8263	82.91888	616.67676	-139.58292	547.82635	82.92054	615.5389	-138.50053	-0.11644103	2.2463367	48.08438	-14.517755	-547.59875	6.474738	53207.732414484024
713	5375.9795	59.72336	5448.4375	5310.0347	5706.6943	12.966553	5727.2954	5690.1606	1000.0	1000.0	2851999	547.96747	82.07107	614.2177	-129.28986	547.9678	82.06743	614.92664	-131.99019	-0.094855644	2.259618	43.760975	-14.563154	-547.7346	6.514452	53281.753091573715
714	5475.2734	50.58712	5544.013	5405.2036	5631.125	7.836775	5648.4644	5617.5854	1000.0	1000.0	2855999	547.73126	83.090004	616.4814	-132.0302	547.73157	83.08751	616.2996	-128.35216	-0.18411449	2.22919	47.722713	-20.55487	-547.4972	5.9269257	53356.77832865715
715	5410.8726	28.762043	5458.0522	5381.862	5697.9854	10.455465	5710.5493	5684.75	1000.0	1000.0	2859999	548.1306	82.94655	617.7836	-138.54019	548.131	82.94401	617.2854	-139.26361	-0.21390553	2.233556	43.546356	-14.0123415	-547.8945	5.960856	53431.608800411224
716	5408.828	20.533192	5441.7236	5385.356	5667.4326	9.209461	5677.256	5645.507	1000.0	1000.0	2863999	547.99426	83.41679	616.6506	-135.9305	547.994	83.41689	618.2856	-124.49688	-0.20746027	2.2245247	42.057407	-15.215463	-547.7577	6.077509	53506.5940322876
717	5413.6084	35.707798	5454.346	5373.861	5633.098	12.792762	5655.6836	5613.187	1000.0	1000.0	2867999	547.7807	83.803055	617.2748	-137.71815	547.7804	83.805435	615.7902	-115.763855	-0.15850611	2.2188227	44.876564	-12.640797	-547.5545	5.9209785	53581.03800082207
718	5420.7124	28.73239	5465.612	5387.5303	5596.519	11.153461	5615.9893	5584.2793	1000.0	1000.0	2871999	548.12634	83.442474	613.89514	-125.371	548.1262	83.44334	614.6745	-125.44943	-0.23009187	2.2271445	33.61537	-13.929578	-547.90576	5.6665616	53656.18502521515
719	5386.822	46.319813	5440.921	5328.5933	5674.39	10.271026	5689.7925	5651.646	1000.0	1000.0	2875999	548.37006	83.55056	617.282	-129.57542	548.3701	83.55028	616.12256	-123.02804	-0.222695	2.2047894	46.332863	-13.936071	-548.14575	5.628092	53730.87200260162
720	5387.7896	8.454188	5402.3174	5381.2314	5662.0366	14.631829	5685.3594	5635.594	1000.0	1000.0	2879999	548.6028	84.12203	616.73663	-118.50056	548.6027	84.12337	617.31616	-113.10059	-0.26036927	2.1982145	31.275183	-12.774752	-548.3777	5.364342	53805.33291888237
721	5404.68	18.413298	5430.821	5379.556	5683.259	12.932995	5702.603	5660.0566	1000.0	1000.0	2883999	548.39105	84.835655	617.31213	-104.91833	548.391	84.8355	617.0563	-103.58336	-0.22491285	2.2120767	30.450165	-14.278199	-548.1555	5.9485793	53879.39480423927
722	5419.74	76.68936	5505.179	5334.5396	5691.1753	10.645503	5711.62	5675.4717	1000.0	1000.0	2887999	548.81616	84.91135	618.30164	-128.43652	548.816	84.91379	617.10205	-109.7344	-0.19552673	2.2057385	35.96495	-18.026947	-548.5824	5.6841445	53954.46953845024
723	5434.4404	24.610813	5472.629	5410.039	5628.6143	16.829597	5652.994	5601.8394	1000.0	1000.0	2891999	548.41846	85.661095	615.8668	-114.587814	548.4185	85.65971	615.63904	-115.26992	-0.1480648	2.2276554	50.889305	-14.235944	-548.1777	6.1670265	54028.491713285446
724	5378.2593	11.546093	5393.663	5361.1724	5635.432	14.99647	5655.062	5610.361	1000.0	1000.0	2895999	548.76587	85.10534	619.4376	-137.86809	548.7651	85.10807	618.3552	-133.45894	-0.19810945	2.230635	52.366806	-16.669321	-548.53534	6.193967	54103.413929224014
725	5356.3765	75.24828	5441.9297	5242.9883	5652.5635	7.423359	5663.7656	5637.084	1000.0	1000.0	2899999	548.8308	84.904015	617.03046	-112.69675	548.8307	84.905	618.1259	-128.55446	-0.23629765	2.2321763	38.734215	-14.264455	-548.6105	6.3256483	54178.59930372238
726	5402.579	10.572502	5420.236	5392.1177	5594.55	28.314903	5661.802	5561.4766	1000.0	1000.0	2903999	549.3079	83.971146	615.2581	-143.73392	549.30817	83.9693	615.8905	-146.12941	-0.21344794	2.264079	47.72584	-12.620604	-549.0908	6.099534	54254.25983166695
727	5387.433	33.342934	5437.693	5347.8145	5643.0923	13.802757	5671.6367	5626.828	1000.0	1000.0	2907999	549.2652	83.06484	615.38086	-113.40417	549.2653	83.06424	616.193	-137.30266	-0.16096215	2.2714994	71.55028	-13.437906	-549.0386	6.4668145	54328.93207836151
728	5390.4966	29.82176	5431.267	5347.962	5714.344	9.204487	5727.606	5695.7734	1000.0	1000.0	2911999	549.64795	82.367455	614.8579	-107.361755	549.6476	82.36758	615.3038	-110.63031	-0.20754972	2.2318647	36.819313	-13.2075615	-549.4029	6.3617597	54403.42007112503
729	5404.0625	54.51938	5477.013	5327.989	5656.465	14.4476185	5685.024	5627.6235	1000.0	1000.0	2915999	549.4348	83.1501	615.2071	-113.36084	549.4347	83.14979	615.0318	-140.98184	-0.2307993	2.1969173	31.958132	-14.031168	-549.2147	5.7405553	54475.84998893738
730	5369.9683	7.9078784	5379.7725	5358.534	5637.966	11.7838125	5658.8525	5614.9814	1000.0	1000.0	2919999	549.7055	83.1036	614.977	-105.54949	549.7055	83.1063	616.89075	-112.261536	-0.21267341	2.2352157	74.08518	-14.147778	-549.4739	5.9108095	54548.053790569305
731	5434.4307	36.776253	5491.737	5389.2466	5628.12	18.647758	5655.8447	5597.6265	1000.0	1000.0	2923999	549.6253	83.68975	616.0303	-89.96244	549.6254	83.688194	616.0605	-85.54511	-0.18197931	2.2002387	30.171288	-13.643913	-549.39435	6.0070095	54621.0387096405
732	5400.1777	42.80778	5467.773	5355.4707	5569.077	24.765999	5606.9985	5529.593	1000.0	1000.0	2927999	549.25543	84.532555	616.0742	-87.171585	549.2554	84.53315	617.8236	-101.85674	-0.21393432	2.2202034	50.60978	-15.398508	-549.0153	5.825343	54692.75547838211
733	5393.287	57.03617	5445.4443	5297.232	5693.358	21.903257	5716.9175	5639.967	1000.0	1000.0	2931999	549.6058	84.59491	616.6816	-88.11716	549.60565	84.595116	616.5276	-86.71068	-0.21690944	2.231199	36.896503	-15.888416	-549.3699	6.1192703	54765.9240527153
734	5378.4414	54.434025	5445.9556	5296.9824	5683.8984	16.822506	5709.733	5653.0806	1000.0	1000.0	2935999	549.86444	84.251366	615.692	-80.9783	549.86414	84.25184	617.63837	-80.40365	-0.23242407	2.227086	43.954697	-13.354852	-549.6493	5.7630906	54838.81537938118
735	5362.7246	33.347343	5395.582	5313.7524	5508.484	20.37067	5535.264	5475.585	1000.0	1000.0	2939999	550.2394	82.86767	617.3873	-77.62172	550.2394	82.8674	617.8469	-83.83965	-0.24859732	2.239346	53.144264	-16.985771	-550.0329	5.832342	54911.89930391312
736	5375.391	7.723803	5386.154	5367.4487	5576.1533	15.721385	5596.7954	5535.72	1000.0	1000.0	2943999	550.7439	82.192696	615.40106	-76.027596	550.744	82.192696	617.7086	-76.921394	-0.24473669	2.235787	63.36097	-14.056415	-550.5421	5.5223517	54985.346875190735
737	5413.2314	55.757805	5473.983	5341.332	5648.515	19.068548	5682.8438	5615.9546	1000.0	1000.0	2947999	551.1413	81.388275	616.461	-81.20871	551.1409	81.38884	616.8853	-77.38713	-0.24535717	2.2228756	35.10915	-14.111521	-550.91425	5.8234844	55058.459231853485
738	5368.544	83.29582	5444.7646	5232.189	5552.962	100.66811	5599.815	5256.1133	1000.0	1000.0	2951999	551.1731	81.41033	614.8623	-79.42019	551.17334	81.40945	616.58105	-78.62256	-0.2681592	2.1930478	29.661247	-12.725192	-550.94354	5.532122	55131.86536741257
739	5406.636	19.615904	5432.6626	5387.0767	5600.898	32.640106	5637.219	5516.8926	1000.0	1000.0	2955999	551.1432	82.10975	616.9324	-73.55216	551.1428	82.1098	616.2097	-70.754944	-0.27268153	2.2259462	47.761307	-15.95829	-550.92035	5.859061	55204.476675748825
740	5413.649	28.123585	5444.1587	5369.7905	5673.6943	15.029377	5696.4023	5640.296	1000.0	1000.0	2959999	551.5411	81.99705	615.6461	-73.644356	551.5415	81.99624	615.5716	-71.25755	-0.31865725	2.1790094	42.28974	-15.225572	-551.321	5.1769404	55277.063014507294
741	5446.3154	47.57486	5500.367	5370.9893	5549.9844	28.113073	5588.6133	5478.539	1000.0	1000.0	2963999	551.39825	82.41111	615.544	-89.032295	551.39825	82.410965	615.53265	-85.554535	-0.28737223	2.1677127	34.24039	-13.937276	-551.1787	5.4517694	55350.201925992966
742	5446.8105	11.679877	5458.8145	5427.46	5576.9697	23.509632	5628.948	5544.1807	1000.0	1000.0	2967999	551.69366	82.24068	616.63983	-80.089424	551.6935	82.240166	615.8914	-94.706184	-0.30503905	2.1841695	44.34497	-13.353752	-551.476	5.3130574	55423.176181316376
743	5398.846	10.370948	5410.8657	5383.4565	5656.0483	15.021297	5683.389	5635.3574	1000.0	1000.0	2971999	551.7318	82.04461	617.0017	-88.61969	551.7317	82.04608	616.59894	-101.107285	-0.30262792	2.2249198	46.108543	-13.919669	-551.5308	5.4241347	55497.50927209854
744	5420.728	22.163734	5455.339	5394.5674	5677.2363	17.319672	5704.5693	5649.0005	1000.0	1000.0	2975999	551.9754	81.32773	615.65936	-93.95102	551.97534	81.32733	617.43756	-103.41136	-0.31381962	2.2002935	46.458755	-14.632907	-551.7645	5.0909543	55573.642339468
745	5438.079	56.621326	5488.6367	5342.064	5622.8115	13.660375	5638.7974	5594.186	1000.0	1000.0	2979999	551.7542	81.90088	617.558	-80.66375	551.7544	81.90074	616.5288	-78.71051	-0.27924708	2.190954	37.919838	-15.309399	-551.5322	5.3528028	55649.4716322422
746	5441.9614	41.092594	5512.9272	5413.9546	5577.169	24.663479	5612.729	5541.9556	1000.0	1000.0	2983999	551.736	82.16379	615.95575	-76.821236	551.73627	82.16255	616.79816	-91.61751	-0.22064877	2.194014	33.490623	-13.74789	-551.51135	5.5623984	55723.1930642128
747	5399.133	74.2102	5475.6094	5307.3867	5621.8857	17.603598	5652.1772	5591.409	1000.0	1000.0	2987999	551.7856	82.01462	617.3759	-77.635376	551.7853	82.01462	617.02716	-75.42102	-0.26748067	2.1929634	46.73182	-16.815184	-551.5675	5.4237623	55802.8310945034
748	4746.256	1245.0706	5535.987	2591.067	5656.6953	17.301285	5681.7485	5629.534	1000.0	1000.0	2991999	551.6809	82.65843	617.01996	-86.033165	551.6809	82.65989	617.4573	-86.269684	-0.2634137	2.180748	33.01369	-12.93342	-551.44794	5.6708684	55884.51507663727
