Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
657	5393.3984	49.86667	5423.2114	5307.054	5624.2373	28.5965	5675.453	5563.8955	1000.0	1000.0	2627999	587.4994	52.025593	664.3537	-302.4568	587.4984	52.029682	642.39777	-285.09537	-5.694045	5.034439	122.31311	-21.830063	-587.6046	154.98346	50968.733639001846
658	4794.8135	748.7075	5445.6313	3663.9536	5617.0103	19.32433	5647.927	5579.5146	897.6	1000.0	2631999	588.0316	51.645264	638.9791	-234.09718	588.0322	51.6431	648.00226	-164.25673	-5.4493794	5.0477757	89.919395	-19.966251	-588.07886	162.16472	51053.85002207756
659	4667.296	1295.9772	5451.8403	2423.0227	5589.208	14.279823	5612.7886	5563.3867	862.75	1000.0	2635999	588.5144	51.608948	634.0363	-160.55292	588.5147	51.59404	637.8103	-259.23676	-5.53683	4.9655256	103.38424	-22.211414	-588.58966	152.54353	51138.496763944626
660	5380.718	49.78577	5444.73	5323.796	5600.942	9.953063	5616.1704	5582.1206	1000.0	1000.0	2639999	588.97815	51.288746	652.0904	-198.0373	588.9779	51.28623	637.684	-165.27167	-5.607015	4.917046	120.176674	-23.084923	-589.0637	155.72862	51223.33007836342
661	5372.922	35.41122	5408.778	5319.4824	5536.2246	219.89594	5646.6646	4881.031	1000.0	987.8	2643999	588.92786	52.213337	638.4212	-203.48653	588.9273	52.2072	647.0042	-218.62997	-5.608008	5.0211873	104.33361	-20.223938	-588.9756	161.9909	51308.668570280075
662	5384.908	38.237267	5443.6646	5350.6567	5539.286	30.586405	5581.886	5480.579	1000.0	1000.0	2647999	589.1612	51.350872	666.45154	-134.313	589.15857	51.372536	641.52155	-143.10304	-5.756518	4.9056144	95.93783	-21.356077	-589.2594	156.2574	51395.2038898468
663	5393.732	62.178146	5465.1543	5328.694	3343.4136	2082.99	5632.8213	794.8937	1000.0	597.8	2651999	589.4159	50.620453	822.68695	-154.76727	589.4152	50.607037	645.67285	-193.75465	-5.530114	4.9969597	98.24394	-22.891632	-589.5135	149.44409	51474.28605341911
664	5041.501	596.5538	5403.5063	4008.897	5477.4155	254.12202	5583.1895	4716.1187	934.5	985.3	2655999	589.1007	51.435825	635.86707	-216.42839	589.10114	51.420387	699.1622	-224.75052	-5.7874126	4.985741	128.0801	-21.670624	-589.134	161.55374	51560.23622584343
665	5401.3594	42.28967	5468.4756	5356.522	5381.3833	832.0848	5677.0664	2885.5327	1000.0	951.5	2659999	588.3508	51.947105	664.3651	-246.31453	588.3551	51.863907	703.10333	-230.49425	-5.278484	5.0817904	94.33159	-21.872461	-588.3917	156.00795	51643.80104851723
666	5447.1763	47.876194	5510.2427	5392.7295	5597.283	21.665398	5633.9316	5563.755	1000.0	1000.0	2663999	588.33923	51.479446	631.0764	-497.43643	588.34015	51.456013	636.8848	-304.58536	-5.459851	5.1349297	90.13451	-21.154566	-588.4277	159.1149	51728.72498011589
667	4387.7803	1978.9541	5450.0244	430.83	5658.3247	31.90787	5704.9497	5584.089	817.0	1000.0	2667999	589.2674	50.952034	635.83527	-375.6217	589.26666	50.936913	644.896	-323.29544	-5.7201514	5.050005	108.007286	-21.870712	-589.37225	151.23238	51814.004037857056
668	5340.336	128.84373	5485.8696	5170.515	5143.8896	1523.4463	5689.712	574.1539	993.0	911.8	2671999	589.45654	50.389587	632.0928	-287.5631	589.4554	50.402546	637.4345	-224.8626	-5.817534	5.1202674	107.95644	-21.721815	-589.5383	154.98195	51896.87402224541
669	5386.542	82.91724	5482.5747	5263.7046	5621.284	37.535404	5658.6255	5534.4497	1000.0	1000.0	2675999	589.473	50.041553	698.0236	-235.05835	589.4738	50.006535	653.32874	-213.96046	-5.722013	5.0885797	108.1348	-22.149132	-589.53174	157.99503	51982.14910531044
670	5470.395	47.459984	5521.7485	5393.2065	5115.829	1526.3287	5662.7324	537.313	1000.0	910.9	2679999	588.8073	51.111027	693.01715	-201.5208	588.80396	51.175346	695.9569	-363.45108	-5.5939755	5.134566	99.045425	-20.249458	-588.8253	164.64848	52065.48475575447
671	3739.49	2046.1936	5490.151	680.0714	5624.097	17.416092	5646.3267	5585.7085	682.5714	1000.0	2683999	588.46844	51.35046	644.9905	-258.9772	588.47125	51.283268	645.9613	-188.79381	-5.6790915	5.1607857	113.84011	-21.300745	-588.5044	161.90485	52150.72348570824
672	5399.4873	29.449493	5436.958	5356.1807	5631.097	33.79463	5679.0264	5583.0435	993.5	1000.0	2687999	588.355	52.23427	678.6812	-263.4079	588.35706	52.18341	770.6854	-287.37488	-5.7735887	5.188333	132.11401	-21.837578	-588.35364	172.61182	52235.13445997238
673	5378.204	65.3724	5472.1436	5316.308	5604.5864	25.200783	5648.916	5565.2134	1000.0	1000.0	2691999	588.16144	51.10636	680.67535	-250.62437	588.16284	51.088963	682.6236	-174.06467	-5.393732	5.288075	139.30527	-22.603626	-588.20514	172.02257	52320.5621407032
674	5317.62	81.59382	5451.167	5232.681	5624.4404	25.618505	5658.127	5567.8135	1000.0	1000.0	2695999	587.7985	52.82278	653.79285	-291.6622	587.8004	52.766098	631.7745	-239.86824	-5.4231277	5.3890285	110.90349	-22.722378	-587.85114	176.22313	52403.971328258514
675	5374.6562	59.545803	5455.455	5297.133	5654.159	21.860115	5682.587	5607.7246	995.75	1000.0	2699999	587.9107	52.38702	636.1838	-327.53714	587.913	52.343918	811.6843	-249.47363	-5.851307	5.2739024	142.14215	-22.43889	-587.9837	168.57605	52489.846683740616
676	5361.5435	26.859196	5395.1636	5321.5195	5207.2603	1172.9755	5634.171	1688.9393	1000.0	930.5	2703999	587.62885	51.99552	638.0981	-272.97168	587.6302	51.972763	706.65796	-353.06482	-5.6257205	5.411722	111.20903	-20.363667	-587.66486	160.46553	52573.32723927498
677	4311.7656	1791.959	5395.925	1208.8373	5407.1646	555.6477	5647.477	3742.2708	813.5	966.6	2707999	587.84454	51.77473	653.76953	-270.1424	587.84607	51.750835	687.5534	-278.0788	-5.6330295	5.3199244	112.87065	-22.810593	-587.8908	167.3735	52658.619930267334
678	5288.0156	34.573833	5325.5205	5252.9775	5630.6685	17.164522	5649.8784	5602.327	1000.0	1000.0	2711999	588.3157	52.6121	630.6626	-255.92325	588.31726	52.567448	1026.2126	-215.43701	-5.5595827	5.38451	121.6826	-20.995846	-588.3891	161.40594	52743.87597155571
679	4645.6655	1506.1094	5490.2886	1638.6891	5637.409	23.688597	5673.105	5603.9688	866.4	1000.0	2715999	588.6705	52.031483	640.2814	-257.92093	588.6718	52.000565	634.82605	-215.77502	-5.6892385	5.2130203	104.87397	-23.824123	-588.725	160.21063	52829.288370370865
680	5347.5225	48.39662	5425.159	5292.6777	5599.865	31.38236	5644.656	5542.7866	1000.0	1000.0	2719999	588.5371	51.745277	870.96796	-257.36774	588.53766	51.71647	658.26587	-248.5887	-5.5739	5.265529	108.009796	-23.28382	-588.56476	167.64053	52915.04336333275
681	5307.4146	28.289782	5340.3286	5270.2583	5645.2397	14.419042	5665.9644	5615.7295	1000.0	1000.0	2723999	588.6982	52.00325	644.072	-331.78204	588.70184	51.969414	634.3413	-300.80048	-5.595419	5.322935	115.031456	-21.091597	-588.7511	168.45956	53000.33466887474
682	5334.6587	48.718235	5390.564	5280.584	4562.422	2022.7133	5600.017	495.46283	1000.0	822.0	2727999	589.2266	51.282993	660.58997	-294.40134	589.2286	51.23152	648.8178	-233.27051	-5.6627793	5.2332897	105.05604	-23.687304	-589.28723	163.1844	53083.78504347801
683	4347.6006	1950.5303	5445.9526	449.1246	5142.106	1479.428	5658.5244	704.07544	817.6	914.9	2731999	589.7306	52.095474	635.6292	-253.79614	589.7324	52.074383	644.7418	-276.54007	-5.8602014	5.223282	104.399734	-20.842152	-589.8199	167.40622	53168.30292701721
684	5386.637	56.942333	5469.943	5326.9946	5146.352	1554.6346	5681.9814	482.63022	1000.0	909.8	2735999	590.16205	52.588467	653.8545	-291.94608	590.16046	52.58605	652.4446	-270.5323	-5.7215476	5.295704	129.02422	-21.393652	-590.26373	168.1771	53252.89460301399
685	5311.989	88.78772	5457.5293	5217.147	5117.562	1455.0171	5651.774	753.18744	1000.0	916.1	2739999	590.1177	53.0313	637.4987	-251.05933	590.1209	52.993126	635.9443	-238.61545	-5.605644	5.4483104	125.631325	-20.724575	-590.1459	175.97975	53337.101425647736
686	5442.6094	68.571495	5526.2896	5339.0815	3577.02	2459.3025	5661.3433	357.4142	1000.0	649.1	2743999	589.8528	53.354225	646.55023	-419.3977	589.8536	53.325874	648.2963	-279.08383	-5.5797186	5.33053	145.5274	-20.49775	-589.8906	180.29994	53417.0566534996
687	5391.4727	65.56239	5503.466	5336.432	4125.5234	2271.8955	5638.8833	532.8392	1000.0	741.3	2747999	591.10345	52.040375	650.5957	-285.29407	591.1052	51.995197	677.025	-348.4204	-5.715552	5.193803	112.11813	-21.824135	-591.1962	171.63356	53499.5162293911
688	5365.8794	66.27655	5464.5684	5278.704	5483.107	37.697384	5552.1953	5411.859	1000.0	1000.0	2751999	591.0519	53.03171	641.1353	-229.99084	591.05255	53.008724	637.8288	-212.17418	-5.628284	5.337341	135.07521	-21.057377	-591.1305	169.3218	53584.36292505264
689	5396.337	82.666504	5458.55	5254.4985	5592.9556	37.265617	5647.366	5532.038	1000.0	1000.0	2755999	590.52893	52.974686	640.0838	-273.291	590.5306	52.929516	650.3954	-225.35075	-5.538107	5.4052567	130.83986	-21.371077	-590.5713	172.46732	53669.71402955055
690	5357.5825	16.011671	5374.5103	5331.3276	4833.677	1441.6171	5598.8037	1572.4647	1000.0	872.6	2759999	590.403	52.42912	635.62537	-226.9223	590.40106	52.426666	680.7065	-233.40477	-5.7706075	5.1755705	137.324	-22.380928	-590.4784	163.29485	53755.010028123856
691	5332.5327	89.81744	5479.6772	5237.3623	2511.3796	2447.0164	5561.1533	407.3525	1000.0	463.2	2763999	590.10376	53.230312	641.33936	-335.86517	590.10266	53.217262	664.8585	-307.72598	-5.480602	5.398304	116.676056	-21.540966	-590.1442	184.8866	53832.41072130203
692	4834.997	585.90186	5336.7046	3868.2263	5569.5586	19.869778	5608.918	5538.7607	913.75	1000.0	2767999	589.633	53.572342	697.6749	-229.22726	589.6339	53.516663	652.2107	-319.08405	-5.6334496	5.424402	114.15494	-20.698383	-589.66486	185.94907	53917.88817381859
693	4415.702	1444.6864	5398.151	1597.189	5660.2207	22.858976	5692.24	5610.4297	833.6	1000.0	2771999	589.17975	53.86609	630.306	-169.28403	589.17615	53.873775	644.97955	-333.7092	-5.7115846	5.427472	101.752304	-22.109974	-589.26514	173.80362	54002.97892379761
694	4408.889	1957.7607	5428.8657	493.7678	5635.159	35.66087	5703.413	5581.013	820.4	1000.0	2775999	589.6462	52.89388	708.7897	-310.5349	589.64856	52.850197	845.29425	-335.18774	-5.795117	5.352174	108.48237	-23.611313	-589.68665	162.9811	54087.662571430206
695	4516.367	1827.9684	5478.125	861.2574	5182.0557	1500.8804	5710.8257	679.8025	834.6	913.1	2779999	589.88354	52.61767	702.4261	-462.44208	589.8848	52.572563	789.6806	-379.87146	-5.714776	5.2408977	129.79303	-22.739002	-589.9309	169.36824	54171.61771583557
696	5397.486	88.13457	5486.106	5285.49	4561.4224	2006.6074	5623.8887	481.89792	1000.0	821.4	2783999	590.06006	53.74871	674.8186	-459.7465	590.06506	53.66464	647.0593	-365.86243	-5.8155518	5.3006754	106.25833	-21.396711	-590.10864	170.44522	54253.76897716522
697	5325.074	56.714535	5400.4326	5261.291	5627.4443	19.777588	5661.703	5595.87	1000.0	1000.0	2787999	590.0626	52.564022	661.4356	-347.5955	590.05975	52.578648	698.004	-221.22678	-5.79722	5.3261046	119.32746	-23.065836	-590.1199	175.93666	54339.0903635025
698	5351.194	90.40774	5483.8096	5228.5083	5580.7407	50.050133	5626.794	5447.525	1000.0	1000.0	2791999	589.7272	53.67901	637.45135	-449.84613	589.7278	53.62176	656.60364	-352.72116	-5.8728967	5.2893066	95.530975	-23.507236	-589.72894	173.40068	54425.146319150925
699	4813.6006	801.5587	5288.0317	3425.3308	5518.2275	26.282158	5571.673	5487.4355	913.25	1000.0	2795999	589.24585	53.893795	648.38214	-333.61923	589.24695	53.87466	730.2278	-245.1423	-5.9696617	5.266492	120.26154	-20.539122	-589.2703	182.06662	54509.9721364975
700	5325.43	98.99839	5473.959	5233.408	5407.419	765.43695	5710.599	3112.305	1000.0	955.7	2799999	589.35614	53.921856	632.6816	-299.51215	589.3633	53.796917	742.47095	-350.18655	-6.068892	5.182039	103.363785	-21.352264	-589.40533	174.88388	54593.84736728668
701	4521.1445	1761.8412	5450.6504	997.90454	3325.4922	2328.0322	5638.0103	671.78204	842.2	598.9	2803999	589.52246	53.805748	635.5594	-306.39093	589.5221	53.802628	646.0557	-330.8853	-5.979394	5.2247605	118.87021	-20.568523	-589.5791	167.39418	54673.71824097633
702	5030.3623	501.83453	5363.218	4162.52	4530.9263	2050.66	5623.272	331.86362	951.25	817.1	2807999	588.93646	54.0603	781.4974	-351.9551	588.94257	53.984222	655.1356	-293.41983	-6.1510324	5.295754	121.301994	-20.428036	-588.9451	184.51471	54755.91109776497
703	5340.2373	27.56636	5365.8667	5295.6763	5640.925	23.939169	5671.8027	5589.363	1000.0	1000.0	2811999	587.68384	54.7655	650.80334	-313.10416	587.68933	54.658253	676.0737	-317.98734	-5.9818783	5.338246	125.1294	-21.708805	-587.67535	196.66458	54840.42055416107
704	5480.9453	66.008	5582.9033	5399.3403	5697.77	22.613338	5723.49	5654.9136	1000.0	1000.0	2815999	587.40753	54.27652	864.7302	-249.99475	587.40967	54.233208	765.8229	-302.7717	-5.826331	5.121252	122.06699	-21.030958	-587.40216	182.37852	54924.373779296875
705	5456.3066	69.8121	5560.3506	5364.7373	5684.1895	13.67713	5701.6855	5653.0376	1000.0	1000.0	2819999	586.96326	54.87776	683.57434	-367.13928	586.96576	54.841022	654.5202	-292.79028	-5.6252594	5.33748	137.95308	-21.298113	-586.941	194.22037	55009.15637731552
706	5392.8584	98.76465	5525.889	5248.032	5534.2524	313.91333	5712.7686	4603.406	1000.0	980.8	2823999	586.66345	54.41489	631.4822	-288.42865	586.6694	54.343903	650.34875	-248.60783	-5.876016	5.193944	108.26959	-24.258066	-586.7091	175.07375	55093.74584054947
707	5566.308	76.07065	5618.2725	5435.6543	5492.3433	671.0895	5797.52	3529.057	1000.0	952.6	2827999	586.64984	54.534225	637.2702	-284.26535	586.65045	54.514114	661.8201	-317.32462	-5.8890963	5.2533784	135.3866	-21.946451	-586.658	179.96336	55178.74469995499
708	4637.63	1816.9819	5665.0137	1007.1051	4171.731	2161.187	5678.2153	700.0674	839.8	755.0	2831999	586.4896	54.758434	732.74585	-402.03964	586.4903	54.7267	673.10077	-360.7646	-5.7931485	5.2286305	156.1942	-22.467558	-586.46564	188.93372	55260.02630639076
709	5486.7637	59.458565	5552.586	5395.868	5701.1523	16.60691	5734.8984	5687.1074	1000.0	1000.0	2835999	586.68256	53.242043	642.3267	-320.64456	586.6826	53.23204	678.6124	-321.5685	-5.877177	5.1502223	133.26483	-19.925533	-586.66125	180.01106	55345.746737241745
710	5496.5225	23.07995	5534.5977	5476.7646	5156.1064	1409.51	5648.116	928.1682	1000.0	919.6	2839999	586.4823	54.67804	812.0472	-302.69702	586.4792	54.69717	675.6811	-242.54591	-5.7177825	5.2135715	108.94414	-20.370787	-586.46436	180.73047	55428.81651806831
711	5496.672	46.755436	5553.451	5427.2544	5711.2627	30.707909	5766.386	5659.678	1000.0	1000.0	2843999	587.3776	53.666622	633.0377	-345.43402	587.3785	53.647987	632.70013	-417.95465	-5.824524	5.206997	146.70566	-20.35508	-587.4554	175.4537	55512.945152044296
712	5493.5596	38.981094	5556.112	5458.1807	4881.6343	1683.7009	5746.79	584.84863	1000.0	859.6	2847999	588.3564	53.478302	770.4486	-315.8828	588.3581	53.42366	670.6164	-337.793	-5.8689923	5.2020364	181.14128	-20.795197	-588.4419	165.01122	55596.097343206406
713	5503.2744	60.357174	5585.5127	5438.969	5741.7754	22.333586	5769.443	5701.3423	1000.0	1000.0	2851999	588.8684	53.43699	646.1907	-299.2044	588.87335	53.382256	669.691	-278.72635	-5.9019027	5.1958094	157.25511	-22.143114	-588.9407	174.25346	55680.733880996704
714	5501.6675	51.56809	5542.6646	5415.914	5640.2373	43.54948	5704.374	5562.278	1000.0	1000.0	2855999	589.57623	53.825115	725.58154	-328.97556	589.5816	53.748856	643.7806	-306.73154	-5.9029245	5.090314	112.13893	-20.614628	-589.67365	169.7455	55765.96659064293
715	5385.7266	57.96025	5450.993	5324.5703	4709.8916	1990.8755	5733.9385	638.9505	1000.0	829.7	2859999	590.5661	52.95817	655.4364	-321.53162	590.5668	52.94667	675.9198	-247.98715	-5.870018	5.1909966	114.84019	-21.59742	-590.6454	163.8334	55848.46422123909
716	5499.25	63.963264	5569.117	5408.1147	4471.398	1918.7003	5704.5015	786.9151	1000.0	794.9	2863999	591.4474	52.560123	812.654	-250.1659	591.44446	52.55847	715.7872	-303.40802	-6.0042877	5.171162	113.72252	-20.974216	-591.571	166.73521	55930.15907549858
717	5454.1475	62.047165	5555.5103	5386.73	2147.5818	1380.4683	4476.9097	775.81433	1000.0	385.7	2867999	591.5288	53.433884	703.6935	-325.88574	591.5295	53.45486	664.3081	-256.53625	-5.871106	5.1412425	117.312584	-20.734455	-591.6314	161.60359	56006.66765809059
718	5498.2134	45.640457	5544.3916	5431.7583	3534.4382	1928.3514	5698.515	910.99677	1000.0	626.1	2871999	591.54706	54.347527	690.158	-261.9525	591.55	54.298275	846.8676	-365.893	-5.9270277	5.2832294	117.08397	-21.270819	-591.6093	166.73546	56086.59497618675
719	4640.548	1586.6661	5462.3164	1467.7385	5658.7207	21.426935	5699.15	5624.0327	854.6	1000.0	2875999	591.70123	53.593475	656.2577	-370.236	591.70325	53.54822	641.3949	-310.48923	-5.9829993	5.209841	115.504036	-21.028885	-591.7889	160.40335	56172.53136944771
720	5369.9087	83.48665	5469.215	5239.4434	5615.0273	30.891743	5665.0605	5572.765	1000.0	1000.0	2879999	592.0229	53.74262	638.10785	-355.46713	592.02277	53.732533	640.82043	-316.80368	-6.06251	5.23775	121.88492	-22.430895	-592.0995	160.68561	56257.471599817276
721	4457.314	1879.3927	5514.574	700.8394	4678.5557	1834.2856	5639.6943	933.4197	827.2	841.1	2883999	592.8262	52.905834	669.40955	-261.87973	592.825	52.897964	699.37134	-303.75745	-6.033233	5.247677	140.24536	-22.6649	-592.93976	159.72847	56341.66996836662
722	5449.536	71.50241	5547.7563	5350.935	3957.2007	1542.6854	5711.116	1490.1407	1000.0	703.3	2887999	593.03046	54.090656	662.63165	-266.19705	593.0308	54.06225	671.49554	-208.09552	-6.0634356	5.1994233	120.67827	-21.444958	-593.10065	168.6154	56423.076984643936
723	4497.7705	1673.0883	5516.0977	1601.2095	5677.6733	43.898834	5741.246	5597.9917	829.0	1000.0	2891999	592.9433	53.4999	648.40137	-248.31888	592.9482	53.450718	680.5703	-319.3465	-5.9288588	5.2022405	132.62167	-21.05311	-593.05164	160.93007	56508.67139053345
724	4551.1084	1719.8055	5544.1294	1116.8633	4640.052	1923.4161	5656.5034	760.09753	844.8	832.6	2895999	593.2127	52.887413	676.2494	-270.85687	593.21497	52.835747	784.49396	-263.49423	-6.099215	5.1920495	129.17659	-22.055481	-593.33795	161.31764	56592.5356900692
725	5407.646	37.615734	5446.3955	5346.475	5320.569	768.66364	5667.496	3022.9404	1000.0	953.8	2899999	593.3328	53.179077	635.07214	-300.7101	593.3318	53.169254	676.428	-223.26103	-6.1637635	5.2277694	121.87562	-21.293789	-593.4364	165.48878	56677.76813697815
726	5292.6963	88.94059	5438.164	5220.057	2968.897	2312.1816	5663.153	609.49866	1000.0	537.4	2903999	593.01825	53.59538	638.8973	-461.32828	593.01825	53.603436	646.4501	-571.93536	-6.1044936	5.2269897	103.68365	-22.087513	-593.10693	161.75546	56756.38450694084
727	4690.144	1376.0463	5467.7944	1940.5898	3689.7144	1889.987	5712.222	851.2216	876.0	655.4	2907999	593.0925	52.696457	639.7532	-262.1878	593.08905	52.718704	656.0486	-235.1839	-6.330022	5.086999	140.91847	-21.946898	-593.21936	152.96112	56836.323288440704
728	5501.1113	34.81241	5550.6514	5452.4546	1755.2435	1109.6959	4345.718	643.10095	1000.0	324.0	2911999	593.9282	53.614014	685.9211	-482.1337	593.9291	53.602085	724.6446	-414.66226	-6.1758623	5.021496	148.52852	-21.040092	-594.09064	156.65771	56911.45225763321
729	4655.352	1317.8357	5445.1675	2373.0046	2532.8572	2106.2034	5640.457	519.5294	859.25	458.0	2915999	594.76294	53.65896	646.7408	-336.132	594.7674	53.57513	661.5618	-327.23737	-6.0305533	5.156539	123.97786	-23.638844	-594.86414	158.04161	56989.73683786392
730	4767.1704	1202.9027	5501.113	2371.547	1734.2488	1397.3489	4638.6436	687.49207	881.4	321.4	2919999	594.92114	54.323135	677.0592	-394.91287	594.9236	54.30098	676.56396	-286.75366	-6.2236857	5.115785	115.173805	-23.13154	-595.0255	162.9522	57064.790415763855
731	5347.8496	45.56746	5424.66	5305.1978	3471.855	1663.9779	5651.2	1507.2637	1000.0	631.7	2923999	595.0752	54.70298	717.63684	-233.23492	595.0785	54.665676	759.19025	-280.30264	-6.2117405	5.173392	113.29245	-21.342419	-595.181	160.75438	57145.337414741516
732	5326.8574	71.30676	5404.441	5243.831	1247.2556	1426.765	5423.483	549.3297	1000.0	239.9	2927999	594.75415	53.753757	770.6096	-297.311	594.7516	53.77282	726.71545	-265.18152	-6.068465	5.2956824	116.60381	-24.082466	-594.83435	168.00446	57219.90664792061
733	5305.301	65.13224	5393.34	5212.771	5083.337	1472.3401	5634.458	669.6698	1000.0	914.5	2931999	594.20233	54.738598	638.5274	-309.05786	594.2004	54.73536	720.4863	-276.33603	-6.0498714	5.2128053	95.521484	-24.938215	-594.3096	168.08253	57304.581089019775
734	5458.7	50.507004	5536.788	5399.203	5679.351	24.535238	5729.0737	5639.376	1000.0	1000.0	2935999	594.2344	55.055367	757.16266	-372.26007	594.2363	55.02414	742.01917	-387.93127	-5.8023887	5.2529383	122.09606	-22.429451	-594.3231	171.64433	57390.82838201523
