Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
665	6064.326	32.086056	6102.1157	6015.2456	6111.8228	61.172375	6213.0376	6015.9087	1000.0	1000.0	2659999	613.59076	88.638596	689.6137	-77.79536	613.59076	88.6379	690.2148	-70.43109	-0.049146198	2.6093214	28.845768	-16.300556	-613.34436	12.0440855	52351.793256521225
666	6135.715	55.2379	6200.3433	6067.855	6119.1	44.428806	6222.444	6047.2617	1000.0	1000.0	2663999	613.4491	89.134155	690.3345	-67.167366	613.4491	89.134056	689.45404	-68.79255	-0.079933956	2.6177251	36.289467	-12.813079	-613.20526	11.770453	52430.827833652496
667	6180.311	43.324142	6238.1577	6129.832	6154.4814	45.368687	6226.2334	6084.365	1000.0	1000.0	2667999	613.64124	88.70343	688.81604	-66.67301	613.6409	88.70382	690.6031	-58.145924	-0.065106586	2.625354	28.220325	-13.408075	-613.3948	11.892483	52508.86052942276
668	6080.708	49.414238	6139.846	6006.056	6093.0293	47.725166	6159.6235	6014.3345	1000.0	1000.0	2671999	614.0831	87.98122	688.31934	-56.813988	614.0829	87.9849	689.4689	-58.830505	-0.09819258	2.606258	34.380394	-12.9748955	-613.8412	11.985796	52588.42742109299
669	6074.0996	42.741848	6109.0137	6002.617	6153.109	35.375877	6217.006	6085.5273	1000.0	1000.0	2675999	613.93713	88.65419	689.5262	-56.10582	613.93713	88.65379	687.7388	-55.520817	-0.07581015	2.614898	31.061699	-14.438839	-613.69055	11.972143	52667.26220321655
670	6099.009	20.878826	6120.8076	6074.2964	6068.9077	32.604233	6128.424	6009.339	1000.0	1000.0	2679999	614.2496	88.57818	688.78796	-49.597595	614.2495	88.57799	690.91315	-52.28946	-0.09251635	2.6084037	25.359125	-14.214678	-614.0118	11.640301	52745.32768082619
671	6102.8086	43.855255	6165.836	6043.4937	6092.599	29.814762	6127.06	6025.2085	1000.0	1000.0	2683999	614.4497	88.963715	690.0886	-43.603683	614.4499	88.96442	689.1116	-43.57272	-0.12804109	2.6157908	50.85772	-12.635693	-614.21936	11.61669	52823.32244873047
672	6114.542	97.97606	6198.6514	5953.6533	5542.079	1750.6494	6197.682	293.99606	1000.0	1000.0	2687999	614.51324	89.328125	692.3244	-50.425777	614.5129	89.33031	690.0437	-52.03921	-0.124122284	2.6024313	30.40044	-15.654517	-614.2766	11.235648	52901.76925444603
673	6194.9365	63.258476	6299.0776	6129.954	6123.5684	39.535816	6202.596	6059.7485	1000.0	1000.0	2691999	615.11456	88.70294	691.37805	-42.243214	615.1153	88.70043	689.97955	-41.144054	-0.11212605	2.580333	33.136307	-14.106709	-614.8794	11.280225	52980.84498500824
674	6062.365	79.99897	6161.2285	5965.154	6099.254	56.86829	6245.603	6031.832	1000.0	1000.0	2695999	615.66846	88.31863	691.07715	-52.56781	615.6681	88.31961	691.09906	-53.682297	-0.123079255	2.5890932	27.090122	-13.188672	-615.43604	10.973484	53060.74658703804
675	6212.125	41.39587	6262.3994	6158.4556	6245.54	53.378387	6336.097	6140.3306	1000.0	1000.0	2699999	615.64545	88.809845	691.49994	-39.67949	615.6455	88.81023	691.3856	-40.36179	-0.14693968	2.5711684	38.423046	-15.597698	-615.42365	10.666612	53138.90323138237
676	6048.1777	191.82388	6225.6606	5725.54	6221.502	33.164997	6276.2603	6164.5093	1000.0	1000.0	2703999	616.1211	88.085175	693.3643	-44.9842	616.12134	88.08594	690.5121	-39.440113	-0.16048513	2.586256	31.431137	-14.622044	-615.8916	10.628003	53218.004987716675
677	6068.471	22.397991	6101.056	6045.94	6152.7886	37.67885	6219.703	6100.5576	1000.0	1000.0	2707999	616.3337	88.45508	690.1008	-46.050663	616.3338	88.453026	691.3084	-54.3872	-0.117147185	2.6048942	30.33664	-13.700307	-616.1099	11.085652	53296.23096323013
678	6164.115	32.139515	6199.9546	6113.254	6041.225	29.133411	6122.9106	6016.2417	1000.0	1000.0	2711999	616.5395	88.26637	691.77844	-44.10269	616.53986	88.26515	691.7908	-43.979927	-0.13710813	2.5932589	38.880936	-15.629673	-616.29553	11.75782	53374.371815919876
679	6113.676	20.560286	6143.93	6087.0605	6206.827	51.9198	6281.058	6121.8447	1000.0	1000.0	2715999	616.7348	88.27279	691.55035	-43.419308	616.73486	88.272545	691.00134	-46.265705	-0.124414004	2.616747	33.770187	-12.803055	-616.50476	11.576167	53453.36648464203
680	6166.4155	31.26657	6186.6655	6112.354	6117.249	44.165623	6184.56	6033.9683	1000.0	1000.0	2719999	616.89124	87.98061	693.5206	-39.06686	616.8909	87.98225	692.21594	-33.603367	-0.14646737	2.579799	44.60603	-14.885122	-616.6531	11.200941	53531.5115480423
681	6082.625	56.16797	6136.521	5988.688	6144.9067	39.97282	6216.6035	6105.1543	1000.0	1000.0	2723999	617.25885	87.735466	692.1101	-50.838448	617.259	87.73642	692.3741	-40.522594	-0.16119833	2.6047866	30.843857	-14.3848715	-617.0335	11.503582	53609.97315478325
682	6108.888	30.034685	6150.62	6070.0723	6123.378	56.74505	6196.4683	6039.8213	1000.0	1000.0	2727999	617.18317	88.6031	690.63324	-82.34052	617.183	88.605125	691.1423	-78.19336	-0.117042296	2.6122618	32.565323	-13.928622	-616.95795	11.12552	53688.272285461426
683	6138.494	63.206604	6212.3374	6044.013	6146.625	78.60423	6252.2686	5973.326	1000.0	1000.0	2731999	617.48694	88.70653	692.3852	-79.65006	617.4872	88.70777	691.4869	-77.1643	-0.14273825	2.6010537	30.868414	-13.894918	-617.25525	11.109457	53766.61077952385
684	6090.543	45.92445	6143.564	6025.062	6091.952	53.618523	6163.2773	5964.3965	1000.0	1000.0	2735999	617.9458	88.16014	692.68634	-66.63839	617.94604	88.159325	692.5252	-76.300285	-0.19690199	2.5989652	30.108913	-14.497065	-617.71875	11.590577	53844.536757946014
685	6167.266	18.12443	6190.5806	6146.7324	6096.032	33.93131	6177.71	6058.525	1000.0	1000.0	2739999	617.79364	88.59647	693.8269	-73.544395	617.79395	88.59348	692.6879	-93.23059	-0.15237363	2.6264222	34.343525	-14.580424	-617.57007	11.546176	53922.22595000267
686	6104.384	9.618668	6116.9775	6093.6313	5950.589	75.06047	6063.2983	5813.3677	1000.0	1000.0	2743999	617.9743	88.33126	693.0163	-81.09179	617.97406	88.3316	689.89294	-74.96309	-0.13707724	2.6027932	30.29173	-13.417173	-617.73553	11.309741	54001.93413448334
687	6080.1265	106.636795	6210.6323	5913.69	6141.572	44.10335	6190.626	6048.522	1000.0	1000.0	2747999	618.0937	88.33234	693.44183	-92.91933	618.0937	88.33315	691.91034	-89.76718	-0.14874916	2.5863318	30.36487	-12.779538	-617.8611	11.32432	54079.83444523811
688	6119.2725	18.443108	6143.0537	6099.012	6149.2285	18.473862	6167.106	6102.2314	1000.0	1000.0	2751999	618.1234	88.28159	693.69275	-106.96677	618.12335	88.28287	692.86456	-115.74741	-0.13255355	2.5981061	32.42085	-13.594161	-617.87976	11.426864	54158.33024454117
689	6153.7183	57.147198	6237.6167	6094.4136	6144.2964	44.72913	6230.421	6062.917	1000.0	1000.0	2755999	618.2308	88.13335	691.9911	-81.147705	618.23065	88.134	691.61993	-81.53772	-0.11918861	2.5902987	29.895058	-12.989251	-618.0031	11.018846	54237.53227519989
690	6193.7695	107.85956	6317.2617	6022.5015	6158.8037	63.981712	6259.2603	6040.2373	1000.0	1000.0	2759999	618.4279	87.67554	696.9033	-86.58181	618.42834	87.67528	693.85834	-100.025024	-0.16041268	2.612561	37.834053	-14.441769	-618.1905	11.108469	54315.780806064606
691	6169.627	67.49076	6260.4663	6069.9937	6048.327	53.365715	6140.8394	5965.9297	1000.0	1000.0	2763999	618.47644	87.95057	692.6558	-82.07812	618.47626	87.9496	692.6954	-67.46755	-0.21130447	2.5854301	31.841013	-18.424152	-618.2569	10.863181	54394.75212073326
692	6182.4297	78.865654	6302.9653	6096.321	6181.474	33.738464	6246.1187	6135.682	1000.0	1000.0	2767999	618.60095	87.72757	692.74384	-88.65318	618.6014	87.726585	693.4086	-90.027214	-0.13835159	2.586831	38.59851	-12.925675	-618.3801	10.59016	54472.97034955025
693	6123.5635	50.200146	6198.665	6059.8447	5535.6724	1757.1908	6168.866	265.12354	1000.0	1000.0	2771999	618.8247	86.81312	693.48816	-83.02065	618.82465	86.81297	692.751	-92.72478	-0.16321361	2.5936031	25.573765	-12.966941	-618.6045	10.650437	54551.56863260269
694	6122.9326	41.972443	6193.529	6084.205	6114.428	68.30625	6202.1104	5967.7637	1000.0	1000.0	2775999	619.38806	85.55936	692.0422	-66.271675	619.3886	85.557495	692.6939	-71.10414	-0.12975033	2.5872028	34.927288	-14.097141	-619.1589	10.760754	54630.005064964294
695	6126.409	21.438278	6158.8223	6098.5444	6132.9775	60.423214	6243.147	6044.4336	1000.0	1000.0	2779999	619.39874	86.10217	692.8921	-94.459564	619.3989	86.100555	694.0178	-103.91231	-0.13449492	2.594666	28.13622	-14.446754	-619.1865	10.58325	54708.334112644196
696	5972.578	335.6011	6202.995	5396.761	6163.3696	44.059948	6225.8843	6084.3345	1000.0	1000.0	2783999	620.0229	85.120346	695.9452	-107.3544	620.0227	85.1217	696.5365	-97.69006	-0.1314585	2.5884352	34.60996	-16.233856	-619.8088	10.419592	54787.140199661255
697	6115.091	31.028902	6152.79	6080.4956	6180.9067	38.49255	6231.984	6103.2573	1000.0	1000.0	2787999	620.0503	85.889984	693.65485	-119.98794	620.0501	85.89173	693.42194	-136.33073	-0.15693566	2.6020257	29.264402	-14.271385	-619.82404	10.385124	54865.41936945915
698	6174.082	82.02338	6263.8115	6051.8813	6206.1553	52.25195	6285.4385	6111.8535	1000.0	1000.0	2791999	620.1527	86.124214	693.0132	-122.93967	620.1527	86.12557	692.9653	-104.06142	-0.2038837	2.5727088	31.082233	-14.412401	-619.92664	10.5309105	54942.769406080246
699	6156.1504	64.49279	6227.5186	6051.4253	6239.582	25.617811	6276.544	6204.768	1000.0	1000.0	2795999	620.40765	85.89651	694.2787	-104.75551	620.40796	85.89531	693.9517	-108.200294	-0.23232557	2.5579932	32.746994	-14.612164	-620.1835	10.303664	55021.8968501091
700	6146.9194	77.24477	6209.627	6018.4116	6208.5127	52.99866	6324.64	6123.2	1000.0	1000.0	2799999	620.2932	86.10429	694.477	-90.64611	620.2931	86.10657	694.7398	-91.90091	-0.21516547	2.567454	33.400223	-13.624964	-620.0708	10.087529	55099.82288312912
701	6198.0664	74.022835	6321.634	6124.699	6218.5967	32.310196	6272.8223	6170.814	1000.0	1000.0	2803999	620.26434	86.78382	695.2627	-64.70329	620.2646	86.784035	693.7108	-64.8233	-0.23512574	2.5678957	28.220142	-17.721062	-620.04407	10.028441	55178.06874394417
702	6158.1094	60.470947	6238.459	6095.9385	6176.7695	44.940044	6241.285	6074.0693	1000.0	1000.0	2807999	620.4857	87.41217	695.444	-71.91242	620.4853	87.41492	693.7794	-76.9725	-0.22259215	2.5570195	30.927067	-13.3493	-620.26764	9.875279	55256.17351746559
703	6157.535	44.762806	6193.133	6080.7764	6198.6343	66.85105	6271.828	6037.227	1000.0	1000.0	2811999	620.8107	86.799355	695.5347	-98.65205	620.8111	86.79798	693.7723	-102.741325	-0.19158313	2.5575397	32.551945	-13.972553	-620.6071	9.896697	55334.8310751915
704	6146.278	21.41936	6161.938	6109.6772	6219.9736	49.10196	6290.5444	6119.793	1000.0	1000.0	2815999	621.1426	86.867294	695.1649	-90.777115	621.1423	86.86718	694.7522	-116.744675	-0.18966925	2.5651102	34.048416	-15.271783	-620.9276	10.09014	55413.765169620514
705	6122.6514	39.59784	6179.292	6074.5312	6174.6274	46.05706	6238.4053	6085.237	1000.0	1000.0	2819999	621.60345	86.36925	695.93506	-93.92716	621.6033	86.370575	693.6287	-92.60472	-0.2122521	2.560738	26.223673	-14.607183	-621.3861	9.739972	55494.11671757698
706	6199.5166	60.263462	6282.301	6126.442	6278.6885	67.552055	6378.774	6122.7095	1000.0	1000.0	2823999	621.64233	86.676025	696.06726	-93.25276	621.6423	86.67734	694.3603	-100.58719	-0.2441613	2.546363	27.499046	-13.978903	-621.4332	9.548615	55572.41463494301
707	6146.8604	29.55512	6178.165	6103.5767	6182.2783	31.084902	6220.3223	6132.61	1000.0	1000.0	2827999	621.8933	86.29405	694.61505	-99.79888	621.89294	86.29588	695.7179	-109.17476	-0.26530257	2.5376484	37.74771	-15.41585	-621.67664	9.824444	55650.659492731094
708	6158.526	29.909117	6185.2573	6110.8027	6170.0967	50.162464	6276.011	6078.5605	1000.0	1000.0	2831999	621.7457	86.99115	695.733	-85.813354	621.7461	86.99071	695.81384	-92.31617	-0.23189645	2.5580816	28.421501	-15.215708	-621.52716	9.878204	55728.92404174805
709	6133.3066	60.7764	6200.0034	6034.3364	6169.5903	28.611513	6220.9062	6133.286	1000.0	1000.0	2835999	621.94867	86.9842	697.0807	-71.13285	621.9487	86.98577	695.84015	-79.45687	-0.20766193	2.5677397	35.628624	-15.990847	-621.7382	10.314268	55807.059690475464
710	6195.754	40.36535	6259.4224	6150.782	6213.499	75.27192	6302.119	6050.5464	1000.0	1000.0	2839999	622.3372	86.32596	695.2935	-61.851746	622.3375	86.323296	695.07635	-74.30614	-0.21152283	2.5682542	31.684141	-13.06385	-622.1348	9.968012	55885.686141729355
711	6178.3755	30.210146	6221.4062	6137.11	6110.968	88.19049	6250.621	5951.5083	1000.0	1000.0	2843999	622.6171	86.238976	696.35504	-67.86913	622.6174	86.23855	695.9152	-67.90232	-0.23122254	2.5492537	31.648098	-14.400874	-622.4183	9.685534	55963.7134039402
712	6197.4214	83.18993	6279.258	6067.04	6138.135	47.685764	6202.6704	6057.9287	1000.0	1000.0	2847999	622.832	86.1942	696.0454	-64.617485	622.8318	86.19205	696.9064	-68.31136	-0.22318949	2.5433834	31.07265	-13.424702	-622.62177	9.645057	56042.03308868408
713	6217.9062	32.288025	6247.469	6169.665	6209.879	34.722683	6281.389	6168.0645	1000.0	1000.0	2851999	623.1597	86.101944	696.94086	-74.24357	623.1597	86.10251	695.71796	-79.66919	-0.21110617	2.543951	40.86707	-13.825215	-622.9495	9.627059	56120.08587050438
714	6157.8843	59.570198	6213.1665	6065.8877	6149.2803	53.311817	6256.8237	6044.525	1000.0	1000.0	2855999	623.0781	86.50123	695.9724	-79.511215	623.07764	86.50496	695.3724	-83.43494	-0.2701036	2.5545568	31.822886	-13.719758	-622.8742	9.7502365	56198.257519483566
715	6211.176	51.75179	6269.3896	6139.7085	6202.075	55.076984	6278.558	6092.532	1000.0	1000.0	2859999	623.5914	85.96812	696.4758	-75.7707	623.59186	85.96664	695.2876	-76.546326	-0.23963135	2.5471408	29.840218	-13.826357	-623.39557	9.586719	56277.03232216835
716	6175.428	70.37568	6240.529	6056.573	6172.014	56.98873	6279.458	6105.46	1000.0	1000.0	2863999	623.7819	86.06287	696.57916	-77.75922	623.7822	86.06069	695.95514	-87.863976	-0.263053	2.564697	29.443188	-12.007596	-623.5744	9.527117	56355.45756483078
717	5130.301	1676.587	6259.261	2236.7683	6278.877	27.610632	6346.3867	6238.0845	1000.0	1000.0	2867999	623.45465	86.77512	696.8996	-83.83683	623.45483	86.77341	695.68463	-84.9832	-0.2601948	2.5439622	32.620533	-12.832114	-623.24976	9.776761	56434.03663802147
718	6146.8584	96.89609	6305.164	6046.9795	6171.1	53.961536	6252.276	6088.9116	1000.0	1000.0	2871999	623.53326	86.82697	696.8899	-85.97487	623.53314	86.82666	696.0611	-88.52389	-0.2559898	2.553798	32.402298	-12.333528	-623.3206	9.930514	56511.9602766037
719	6182.1533	26.139404	6224.5815	6160.1855	6139.0776	36.274864	6209.68	6093.2954	1000.0	1000.0	2875999	623.7192	87.32897	696.92194	-68.90567	623.7192	87.33033	697.32935	-72.994675	-0.268127	2.5489757	34.348663	-14.883802	-623.52203	9.637707	56591.69758963585
720	6183.9775	31.213947	6228.035	6139.776	6220.907	56.588017	6336.819	6140.743	1000.0	1000.0	2879999	623.87494	87.38962	696.88696	-74.39374	623.8748	87.39121	696.1547	-75.91274	-0.24647976	2.558226	30.9849	-13.807573	-623.67426	10.2514105	56670.38049888611
721	6221.6836	51.75949	6299.915	6162.483	6208.6675	42.205463	6276.2607	6144.961	1000.0	1000.0	2883999	624.5446	86.58485	697.2968	-87.25545	624.5448	86.583305	698.68616	-83.44173	-0.23460777	2.5517476	33.372147	-13.349799	-624.34564	10.239635	56749.486887931824
722	6213.057	19.84956	6235.381	6192.18	6097.3115	96.63411	6185.287	5826.021	1000.0	1000.0	2887999	624.4243	86.80506	697.6049	-90.03363	624.42413	86.80814	697.5702	-89.06103	-0.20873632	2.5649843	30.230116	-14.304081	-624.2081	10.65603	56828.82106971741
723	6252.1274	22.935368	6281.7754	6217.4043	6135.9253	56.7804	6206.2344	6046.3945	1000.0	1000.0	2891999	624.5853	86.15653	698.16534	-101.26095	624.58527	86.15721	696.979	-110.4973	-0.24500136	2.567842	33.028294	-16.97702	-624.36487	10.582789	56907.96109008789
724	6150.541	62.122425	6213.383	6080.341	6179.8057	50.202946	6251.895	6092.625	1000.0	1000.0	2895999	624.44745	86.92536	696.677	-103.07144	624.4484	86.91863	696.74896	-111.09805	-0.22716574	2.5693748	36.758312	-14.169999	-624.2301	10.325324	56986.95526576042
725	6206.806	54.167126	6270.4805	6120.7896	6245.2373	30.206244	6302.848	6208.7236	1000.0	1000.0	2899999	624.58545	86.85433	697.89075	-106.193214	624.5857	86.853905	696.2924	-104.96867	-0.23252605	2.5674763	42.899296	-13.282495	-624.3768	10.2813425	57066.114532232285
726	4769.9053	2329.8333	6146.459	734.92896	6259.481	44.99781	6332.5347	6168.039	1000.0	1000.0	2903999	624.54346	88.18706	697.14624	-118.43682	624.5438	88.18433	695.96436	-111.57534	-0.2737454	2.5465665	37.63083	-13.786409	-624.3224	10.356811	57145.304107904434
727	6210.977	34.13098	6265.939	6173.4307	6128.0234	62.350613	6210.5024	6039.68	1000.0	1000.0	2907999	624.3385	88.950356	697.46906	-136.46608	624.3387	88.94785	698.3723	-134.41632	-0.3100596	2.5613933	38.509125	-12.700987	-624.1284	10.11807	57224.14253163338
728	6184.76	59.558315	6280.601	6120.628	6048.6436	44.690094	6137.512	5984.2153	1000.0	1000.0	2911999	624.2801	89.75486	696.7426	-138.54231	624.27997	89.75567	695.9652	-138.75589	-0.2725921	2.5698729	36.135723	-15.126961	-624.07385	9.924014	57303.08320641518
729	6067.045	185.14816	6214.1074	5756.691	6234.9165	34.56851	6286.2905	6182.742	1000.0	1000.0	2915999	624.44415	90.07378	698.27765	-156.33882	624.44446	90.07387	698.65765	-159.90276	-0.29849494	2.5838664	39.954185	-13.230153	-624.22876	10.488013	57381.88889312744
730	5918.617	423.58527	6254.6963	5194.2676	6060.7305	96.26106	6160.892	5866.258	1000.0	1000.0	2919999	624.5585	89.85796	698.10785	-138.42351	624.5594	89.85061	697.4605	-149.7384	-0.30975503	2.5675743	37.096382	-15.258902	-624.3486	10.302683	57460.60584974289
731	6164.89	53.113346	6255.5923	6126.4683	6027.164	58.53468	6099.6636	5929.789	1000.0	1000.0	2923999	624.29974	90.54514	697.7985	-149.93039	624.30054	90.539894	697.5204	-157.15451	-0.24120793	2.5866413	34.114872	-13.934276	-624.0714	11.049948	57539.5087890625
732	6176.9233	88.037445	6264.1196	6046.2793	6119.6924	45.713245	6194.5957	6039.8037	1000.0	1000.0	2927999	624.0927	91.212585	697.8584	-177.54672	624.09326	91.21195	697.9939	-168.36919	-0.20939784	2.6054451	34.8341	-17.446358	-623.8563	11.443156	57618.17381262779
733	6213.641	55.946415	6262.1533	6118.5293	6245.9033	53.89845	6352.927	6143.976	1000.0	1000.0	2931999	623.91516	91.20934	696.4027	-186.73233	623.9155	91.204765	695.65924	-176.79962	-0.19137949	2.5934985	34.7403	-16.57193	-623.674	11.243889	57696.641770362854
734	6171.1157	98.463036	6285.7866	6014.1104	6044.6396	27.769608	6108.5996	6012.896	1000.0	1000.0	2935999	623.8334	90.958084	701.73126	-153.74356	623.83386	90.955795	696.40765	-155.24281	-0.19889548	2.6034622	31.973166	-14.143793	-623.5911	11.5238085	57774.34649705887
735	6177.198	71.20402	6281.2417	6084.0186	6185.4077	30.630865	6243.345	6146.096	1000.0	1000.0	2939999	623.4926	91.4157	697.68274	-151.06494	623.4926	91.41588	697.3127	-150.62367	-0.15378231	2.631432	42.44687	-13.747456	-623.25476	12.283285	57854.33146262169
736	6205.9336	55.225613	6287.2554	6131.457	5575.6787	1574.6844	6170.287	855.0516	1000.0	1000.0	2943999	623.241	91.63385	696.9925	-143.13182	623.241	91.63309	697.3807	-141.46928	-0.13329296	2.6261926	32.499912	-13.778523	-623.0109	11.923304	57935.51893210411
737	6198.9395	43.334206	6246.5835	6153.0923	6004.736	75.04798	6094.421	5875.4785	1000.0	1000.0	2947999	623.465	90.60254	697.3207	-151.61046	623.46515	90.60105	695.73944	-145.95732	-0.16681467	2.6421242	33.064716	-13.594659	-623.23505	11.506693	58014.59721779823
738	6261.89	48.072025	6335.9316	6204.038	6239.29	67.520164	6343.304	6092.914	1000.0	1000.0	2951999	623.6074	91.29379	696.15173	-143.17693	623.60754	91.29443	696.89746	-148.01476	-0.1526016	2.6043217	32.860695	-13.255557	-623.38257	11.529852	58093.01889896393
739	6180.736	64.25403	6249.531	6080.9233	6204.162	63.54923	6273.1636	6063.265	1000.0	1000.0	2955999	624.0623	90.34254	696.0758	-135.11499	624.06226	90.34319	696.12317	-143.78766	-0.20002706	2.6283238	33.85914	-12.830372	-623.8416	11.421006	58174.108411073685
740	6157.6006	57.483204	6234.0234	6074.827	6260.196	69.505775	6368.2314	6113.1157	1000.0	1000.0	2959999	624.3122	90.150024	696.8521	-132.79683	624.31213	90.149155	696.26917	-129.72249	-0.20101887	2.6170998	33.270073	-13.4458885	-624.08636	10.831217	58253.389872312546
741	6196.0	38.36411	6249.1587	6145.414	6154.3716	46.66581	6207.9614	6057.8896	1000.0	1000.0	2963999	624.44507	90.19653	698.04065	-133.77069	624.445	90.19718	696.7689	-126.584076	-0.22789846	2.6027129	39.871536	-13.942195	-624.22314	10.429592	58333.16827726364
742	6210.228	70.72876	6326.9106	6141.3374	6191.5054	64.10994	6284.3184	6093.43	1000.0	1000.0	2967999	624.84906	90.50572	698.0826	-124.69981	624.849	90.505226	696.8094	-123.098495	-0.23952451	2.5854857	32.192787	-14.522137	-624.6369	10.604885	58413.24752187729
