Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
663	13465.518	97.533165	13545.92	13299.525	12441.722	4256.8574	14124.336	-306.00046	1000.0	1000.0	2651999	1080.2872	219.11926	1225.1838	-637.63354	1080.287	219.12735	1220.7177	-592.64087	10.421017	5.278154	159.2297	-12.517844	-1077.4705	305.5059	48707.730030059814
664	13892.486	182.25455	14126.389	13626.329	14259.1	118.96324	14480.596	14092.943	1000.0	1000.0	2655999	1080.6796	220.3478	1223.1897	-819.5954	1080.6797	220.34894	1224.2958	-822.6037	10.428267	5.4284534	143.3105	-11.07242	-1077.9445	284.767	48779.8289539814
665	12170.719	3270.5598	14438.782	6522.487	14618.13	166.18205	14820.288	14320.843	1000.0	1000.0	2659999	1081.3236	222.41158	1232.2722	-789.1259	1081.3232	222.41393	1224.9884	-725.5271	10.779898	5.3817673	126.01838	-9.686987	-1078.5813	306.72495	48851.65772128105
666	13989.381	258.4042	14354.996	13669.859	14157.881	125.37203	14353.07	13949.746	1000.0	1000.0	2663999	1082.0464	222.82187	1227.4899	-607.6396	1082.0472	222.81943	1224.3055	-649.8857	10.771763	5.404379	143.04323	-9.872983	-1079.2837	285.65588	48924.380308389664
667	13632.508	230.24525	13857.575	13284.882	14067.211	139.52672	14369.217	13879.071	1000.0	1000.0	2667999	1081.7998	221.74245	1224.5107	-536.2089	1081.8	221.74605	1229.2227	-661.07043	10.684817	5.3734903	146.16518	-12.355133	-1078.9874	284.15768	48996.259115457535
668	14056.291	126.21919	14219.609	13917.885	14320.541	131.4329	14472.644	14024.773	1000.0	1000.0	2671999	1082.7137	224.07028	1230.0612	-1175.4825	1082.713	224.06854	1227.3806	-946.225	10.824095	5.3928943	145.28773	-10.019451	-1080.0322	296.42374	49068.48907971382
669	13909.254	517.8751	14376.997	13033.778	14822.85	144.28346	15000.341	14641.552	1000.0	1000.0	2675999	1083.7058	224.4683	1228.1952	-1118.2635	1083.7069	224.47319	1228.0996	-1016.13416	10.905687	5.4221215	121.71316	-12.725153	-1080.906	327.32224	49140.19221520424
670	13827.266	238.34816	14119.897	13472.572	14429.025	152.4809	14590.357	14092.347	1000.0	1000.0	2679999	1085.1196	223.6163	1232.3508	-730.8709	1085.1215	223.61586	1231.5452	-713.1393	11.0554285	5.4411755	115.476585	-10.447946	-1082.3423	342.678	49213.312785863876
671	13830.776	191.36311	14040.659	13519.554	14357.547	32.71642	14405.002	14306.542	1000.0	1000.0	2683999	1087.7573	221.25737	1234.2832	-789.9448	1087.7555	221.2678	1242.1414	-751.3965	10.799616	5.3225265	144.53485	-9.276911	-1084.9978	296.30457	49285.41567325592
672	12852.307	2222.0457	14271.678	9008.436	14553.037	131.64227	14692.358	14300.027	1000.0	1000.0	2687999	1087.2705	222.55545	1235.7019	-1208.8575	1087.2717	222.5527	1230.3423	-1220.8015	10.802929	5.573922	137.18764	-10.128905	-1084.4672	319.36826	49356.859231472015
673	14112.176	72.64711	14237.193	14059.744	14475.073	99.51285	14563.68	14293.175	1000.0	1000.0	2691999	1087.7502	220.78416	1233.9796	-1127.4076	1087.7478	220.7922	1236.8021	-1100.6411	10.852519	5.476806	125.19628	-10.938628	-1084.9021	332.4623	49428.54956769943
674	14127.988	182.34013	14362.66	13906.979	14532.834	153.73961	14756.007	14294.914	1000.0	1000.0	2695999	1087.7543	219.17819	1232.4513	-775.78986	1087.7552	219.17438	1232.1885	-690.761	10.849145	5.423373	108.4172	-8.980635	-1084.95	301.8115	49500.929141521454
675	10444.891	5286.706	13681.074	1296.197	14512.545	170.11462	14662.583	14104.043	1000.0	1000.0	2699999	1088.099	219.10812	1234.772	-533.4131	1088.0989	219.10883	1237.5745	-485.99677	10.8489	5.4656405	167.70813	-9.208814	-1085.367	289.48907	49572.55306100845
676	14003.989	215.61353	14211.68	13655.656	14629.76	113.624435	14880.694	14479.992	1000.0	1000.0	2703999	1088.1797	219.22559	1232.0713	-397.42532	1088.1796	219.22887	1230.7659	-388.91116	10.881475	5.4597635	188.10378	-10.588272	-1085.4266	285.297	49645.16748404503
677	13977.645	304.1616	14297.655	13561.6875	13872.409	1196.3352	14754.073	10440.97	1000.0	1000.0	2707999	1089.3577	217.96631	1239.6472	-620.46313	1089.3555	217.98369	1235.8069	-913.0746	11.112304	5.4545164	170.27069	-12.994614	-1086.5967	320.9118	49717.44411325455
678	13882.121	244.33896	14214.815	13531.827	14333.833	247.32631	14655.422	13778.047	1000.0	1000.0	2711999	1092.3938	216.78735	1235.5593	-297.44797	1092.395	216.78625	1235.6649	-279.99234	11.0455265	5.405657	146.75174	-10.122441	-1089.726	282.68958	49790.15446090698
679	13684.8125	133.01227	13888.636	13545.36	13157.451	2587.4253	14178.036	5403.9033	1000.0	1000.0	2715999	1092.551	214.07214	1234.1909	-614.5053	1092.5496	214.07796	1233.7767	-464.00635	10.893292	5.4001226	165.13895	-9.669973	-1089.7037	278.05005	49862.368148088455
680	11759.846	3317.8054	13816.619	6021.1885	14104.128	204.49301	14474.819	13789.379	1000.0	1000.0	2719999	1093.4592	213.77744	1235.4601	-632.3113	1093.4595	213.78839	1234.649	-443.45874	10.829401	5.4122605	115.95032	-10.784778	-1090.7556	276.96832	49934.40956568718
681	13681.25	604.6212	14162.309	12649.859	14427.083	79.65904	14502.236	14289.794	1000.0	1000.0	2723999	1094.395	213.606	1237.0875	-46.53618	1094.3944	213.60846	1234.5945	-18.028515	10.896277	5.396889	156.48874	-11.099919	-1091.635	304.35895	50006.57390117645
682	11677.045	2812.9045	14647.584	7275.8564	14741.076	201.47517	14911.704	14221.028	1000.0	1000.0	2727999	1094.6111	214.49161	1239.7742	-68.07957	1094.6113	214.49493	1238.5056	-97.44786	10.9834585	5.409912	174.5234	-10.685754	-1091.8937	288.4539	50080.10017824173
683	14044.224	230.36009	14370.6875	13741.503	14395.823	89.83085	14483.953	14147.281	1000.0	1000.0	2731999	1095.6627	213.82303	1240.7399	-376.58755	1095.6628	213.83414	1236.604	-227.2604	11.037964	5.4578514	155.34607	-11.51495	-1092.9385	285.6537	50152.85253095627
684	14121.271	439.2344	14472.193	13378.83	14539.85	114.99483	14738.115	14344.942	1000.0	1000.0	2735999	1095.1423	216.43079	1237.9935	-170.96883	1095.142	216.43825	1235.3999	-229.21002	11.03787	5.38797	135.99359	-10.187437	-1092.3242	303.36282	50224.588925123215
685	11702.624	4121.4077	14205.308	4565.36	13283.068	3163.6528	14678.735	3808.7966	1000.0	1000.0	2739999	1095.539	216.76727	1242.1543	-155.62529	1095.5388	216.78474	1236.2025	-160.05298	11.083376	5.4144382	144.13617	-10.50492	-1092.7767	310.52945	50298.09721517563
686	12241.26	2893.9407	14219.254	7254.542	14204.709	169.90546	14378.037	13865.067	1000.0	1000.0	2743999	1095.9768	218.05699	1241.6827	-136.85718	1095.976	218.06282	1243.0104	-310.74817	11.029272	5.401652	165.11977	-10.38448	-1093.2384	327.3425	50370.34569001198
687	14048.846	419.77646	14707.67	13641.241	15095.791	147.35931	15279.249	14738.074	1000.0	1000.0	2747999	1097.5287	219.4254	1243.6433	-252.93245	1097.5283	219.43097	1242.2712	-272.80203	11.1959	5.4702234	142.03448	-11.860582	-1094.7727	305.43082	50442.18683505058
688	14090.73	238.37918	14446.506	13776.537	14953.315	160.13545	15170.392	14631.199	1000.0	1000.0	2751999	1098.7728	220.16457	1247.2456	-191.25383	1098.7722	220.17235	1246.4535	-200.25287	11.201701	5.4883847	165.93358	-12.212412	-1095.9928	329.41272	50514.97836232185
689	12154.297	3435.7036	14257.634	6204.8647	15028.6875	155.84131	15176.442	14581.844	1000.0	1000.0	2755999	1099.3257	220.1229	1242.9669	-237.79025	1099.3256	220.1242	1241.2643	-132.51718	11.069479	5.423505	187.9655	-11.0447035	-1096.5873	284.2269	50587.64850449562
690	13843.877	314.58322	14253.267	13449.743	14418.481	87.60541	14504.805	14184.562	1000.0	1000.0	2759999	1100.667	218.86855	1245.552	-203.53572	1100.6683	218.86967	1244.7676	-278.77194	11.090768	5.4903865	159.6168	-11.000824	-1097.875	303.57895	50660.23618078232
691	13752.923	353.52502	14287.823	13318.382	15244.6875	73.4703	15329.655	15066.142	1000.0	1000.0	2763999	1100.0745	220.21516	1245.0188	-315.92435	1100.0756	220.2088	1244.8175	-277.82465	11.096344	5.4825187	142.15878	-11.585652	-1097.2335	319.61548	50733.12370753288
692	10809.422	5595.4272	14713.448	1146.0931	14703.795	295.91006	14969.8125	13859.071	1000.0	1000.0	2767999	1100.8378	223.01465	1251.1014	-256.30582	1100.8378	223.02417	1247.8522	-295.80774	11.24251	5.5561	122.88817	-10.142149	-1098.0635	334.9676	50805.959342479706
693	14545.447	188.04666	14861.025	14374.328	14544.922	215.7252	14793.359	14105.225	1000.0	1000.0	2771999	1101.477	224.45091	1252.4756	-265.11902	1101.4763	224.45895	1250.6702	-307.21338	11.481498	5.630711	118.035324	-10.412969	-1098.6486	345.68005	50878.71818113327
694	14110.098	214.79048	14458.534	13873.985	13995.781	133.22179	14196.727	13690.95	1000.0	1000.0	2775999	1100.8995	225.38747	1251.9309	-69.14261	1100.8973	225.39532	1248.1184	-81.73708	11.282304	5.4625645	99.656784	-11.090384	-1098.03	387.1223	50951.16791725159
695	13018.631	2521.0454	14671.641	8663.259	13427.028	1974.4824	14632.819	8702.47	1000.0	1000.0	2779999	1099.2847	227.11275	1246.7216	-171.05843	1099.2844	227.11252	1246.0778	-122.1853	11.263621	5.5508533	121.050476	-9.324534	-1096.4213	358.9718	51023.795119524
696	14037.412	423.5235	14578.666	13465.791	14396.466	106.19125	14514.491	14144.402	1000.0	1000.0	2783999	1100.1644	226.43723	1248.1825	-74.248985	1100.1644	226.43756	1248.3373	-174.91748	11.228269	5.534184	111.470245	-12.467873	-1097.3037	318.11533	51096.22294950485
697	14080.626	404.5688	14373.565	13388.182	14980.87	135.41075	15100.504	14617.564	1000.0	1000.0	2787999	1099.7188	227.82579	1255.7628	-452.74628	1099.7192	227.82791	1249.1718	-471.96423	11.361997	5.5427136	124.21832	-9.225661	-1096.8817	377.7654	51168.54071903229
698	13916.001	218.43533	14143.853	13654.417	13918.977	69.32813	14016.554	13810.663	1000.0	1000.0	2791999	1100.0759	229.61192	1248.3599	-515.02167	1100.0741	229.61192	1247.2468	-629.02997	11.316472	5.583959	133.79333	-11.17777	-1097.2463	362.1058	51241.00157880783
699	13605.728	384.01865	14069.363	13190.288	14451.169	78.38734	14578.192	14326.512	1000.0	1000.0	2795999	1099.9688	229.22778	1248.8635	-666.69324	1099.9692	229.23482	1247.1185	-540.504	11.293881	5.5492897	150.41122	-11.382018	-1097.071	324.22668	51313.84417581558
700	13895.585	343.53265	14434.667	13478.488	13800.573	281.32095	14209.323	13371.76	1000.0	1000.0	2799999	1099.7856	229.33524	1251.0248	-473.57562	1099.7872	229.33862	1250.3654	-525.4354	11.08892	5.439745	120.456825	-9.861083	-1096.9828	352.15125	51386.42906808853
701	13997.666	203.85287	14236.471	13786.387	14556.677	1285.7354	15108.509	10712.106	1000.0	1000.0	2803999	1100.7183	229.9875	1255.7057	-432.59662	1100.7164	229.98613	1251.1626	-369.11514	11.100045	5.51345	134.03218	-9.250198	-1097.9308	301.00687	51459.393253088
702	14060.801	264.1018	14398.249	13759.363	14712.271	67.85716	14801.93	14570.767	1000.0	1000.0	2807999	1101.6753	230.08432	1253.7644	-427.45718	1101.676	230.08128	1257.7139	-421.5412	11.192765	5.4516306	121.94492	-10.624292	-1098.8188	313.3938	51530.98364567757
703	14195.27	307.46365	14694.277	13857.625	14748.916	90.25695	14923.029	14643.649	1000.0	1000.0	2811999	1102.9806	231.64145	1254.6239	-491.55923	1102.9813	231.64299	1254.8184	-517.01013	11.281588	5.4350953	103.60542	-13.381815	-1100.2178	320.514	51605.041321992874
704	14162.506	83.054596	14289.154	14059.69	14654.19	56.17884	14755.855	14564.463	1000.0	1000.0	2815999	1104.8224	232.69012	1266.4109	-621.0535	1104.8239	232.68817	1268.8224	-616.6631	11.22578	5.428342	127.339714	-10.7690325	-1102.0332	327.70538	51677.150116205215
705	12085.138	3451.762	14267.404	6114.6587	14700.244	147.26797	14798.469	14294.675	1000.0	1000.0	2819999	1106.2576	234.61746	1262.3778	-723.1523	1106.2583	234.61902	1259.6832	-724.8083	11.285857	5.5838494	118.02722	-9.52343	-1103.4479	343.18613	51750.140958070755
706	14143.299	196.04811	14377.727	13850.759	14762.32	94.31905	14928.903	14616.802	1000.0	1000.0	2823999	1106.2426	237.24153	1264.5446	-509.6629	1106.2432	237.24371	1263.8142	-567.13617	11.170733	5.6012063	162.31622	-9.662317	-1103.4314	315.45782	51822.65087938309
707	13642.68	802.7843	14310.023	12273.726	14814.023	80.10895	14914.433	14696.983	1000.0	1000.0	2827999	1105.3314	235.63428	1261.3884	-622.0692	1105.3304	235.65192	1256.6765	-596.9234	11.225391	5.5271077	148.9244	-10.736567	-1102.3123	355.08893	51895.853243112564
708	14522.724	103.72065	14627.568	14389.671	14422.51	270.74646	14666.012	13712.482	1000.0	1000.0	2831999	1104.46	237.58458	1261.0846	-1054.3806	1104.462	237.56801	1258.3861	-1039.9219	11.322464	5.4840555	126.46055	-9.737896	-1101.5282	323.25388	51968.097608327866
709	13142.592	1330.4125	14153.019	10868.109	14854.503	243.30304	15031.669	14166.762	1000.0	1000.0	2835999	1105.2305	236.78127	1263.0098	-662.8876	1105.2297	236.79665	1258.8832	-748.66956	11.421545	5.57956	130.83017	-11.92214	-1102.439	351.6509	52040.775799274445
710	14256.827	328.39456	14686.338	13794.257	15176.911	63.782463	15304.878	15096.034	1000.0	1000.0	2839999	1106.6327	240.78468	1261.0804	-687.8148	1106.6322	240.79408	1262.8984	-692.3184	11.444461	5.601706	105.34018	-9.148784	-1103.827	352.25244	52112.93232703209
711	14432.407	78.255325	14566.363	14372.665	13567.244	3105.6099	14934.124	4267.991	1000.0	1000.0	2843999	1108.508	239.72868	1264.4043	-669.64264	1108.5083	239.74661	1260.3402	-1014.19855	11.381136	5.5507283	126.34495	-11.875632	-1105.6187	332.95126	52186.05131196976
712	14379.196	246.07927	14705.945	14045.083	14521.08	98.59683	14621.305	14271.61	1000.0	1000.0	2847999	1108.813	240.51283	1276.8502	-784.2035	1108.8136	240.5123	1266.0223	-736.5118	11.427202	5.5853996	118.57847	-8.613853	-1105.8849	336.93402	52258.45025253296
713	13476.185	1331.9221	14276.419	11169.953	14992.607	147.32869	15121.093	14635.136	1000.0	1000.0	2851999	1107.3928	240.62744	1263.7772	-843.4623	1107.3933	240.624	1261.0997	-858.38446	11.4654	5.5777936	139.38152	-9.479734	-1104.4467	356.06955	52331.139778614044
714	13915.232	218.00026	14274.5205	13726.793	14361.995	177.07265	14536.329	13881.861	1000.0	1000.0	2855999	1106.089	240.88129	1262.2533	-728.9244	1106.0881	240.88129	1260.179	-865.8063	11.613195	5.563883	113.51801	-10.968128	-1103.0662	382.64346	52404.063014268875
715	10930.568	5717.2886	14481.033	1031.6521	15199.347	60.35929	15301.665	15083.161	1000.0	1000.0	2859999	1106.0427	242.10811	1258.2394	-814.00397	1106.0426	242.11652	1265.8527	-822.036	11.543625	5.535095	128.02768	-9.028403	-1103.1671	384.37122	52476.415685892105
716	14328.135	166.6877	14589.058	14170.814	14792.148	142.10965	14951.038	14529.5625	1000.0	1000.0	2863999	1108.3423	242.74095	1264.6458	-722.55725	1108.3411	242.7423	1263.5525	-743.5919	11.439201	5.5425973	137.29271	-10.6110935	-1105.4746	359.76505	52549.09742283821
717	14342.742	521.7104	14861.662	13475.803	15007.435	84.829704	15130.79	14823.625	1000.0	1000.0	2867999	1108.7499	243.76408	1262.8131	-915.1036	1108.7532	243.76588	1262.6475	-902.0376	11.333535	5.598049	158.34283	-9.365563	-1105.8055	350.30875	52621.73947882652
718	14478.369	265.7958	14714.244	14045.955	15067.167	193.91731	15300.082	14738.097	1000.0	1000.0	2871999	1108.8835	244.13591	1262.0609	-864.9534	1108.8827	244.1499	1265.4034	-880.0344	11.385695	5.5413623	152.98953	-11.470676	-1105.9525	351.88617	52695.15887141228
719	14047.885	463.77527	14521.916	13295.843	15201.455	93.07225	15358.685	15067.279	1000.0	1000.0	2875999	1110.8608	241.93845	1266.7461	-774.5468	1110.858	241.95143	1263.8242	-1020.9537	11.5941725	5.588422	137.37433	-10.95579	-1107.9058	352.152	52767.5813536644
720	14211.096	247.2751	14500.7705	13863.655	14965.958	166.25342	15179.118	14561.315	1000.0	1000.0	2879999	1112.3889	240.1155	1276.8766	-824.32355	1112.3885	240.11078	1269.7762	-849.2019	11.622779	5.509206	137.62247	-9.007743	-1109.5333	344.84723	52840.20522522926
721	14079.996	381.33862	14478.143	13611.272	14653.573	110.556076	14830.534	14462.07	1000.0	1000.0	2883999	1111.7424	243.19945	1270.2305	-1018.39874	1111.7427	243.21335	1268.9305	-1047.7891	11.438754	5.5782795	158.61502	-10.071711	-1108.757	404.62347	52913.241278886795
722	14295.8955	265.0112	14616.669	13902.5	14630.87	145.42967	14832.258	14341.199	1000.0	1000.0	2887999	1112.1061	242.18895	1276.1635	-1058.5941	1112.1072	242.19292	1270.1178	-1226.6001	11.685022	5.5593486	148.6236	-9.402068	-1109.1646	431.22037	52986.039088726044
723	14457.658	146.59326	14658.751	14245.868	14924.739	245.87378	15176.599	14299.016	1000.0	1000.0	2891999	1112.7347	240.90306	1268.7849	-769.5383	1112.7383	240.89032	1268.885	-776.74176	11.575856	5.597019	118.48496	-9.53606	-1109.7438	373.40826	53059.7230963707
724	14166.031	141.5532	14351.595	13961.848	14668.053	186.67964	14926.364	14248.456	1000.0	1000.0	2895999	1113.2245	240.85054	1270.1752	-738.7899	1113.2249	240.8622	1268.8922	-776.73016	11.476608	5.434614	121.91919	-10.75268	-1110.2698	365.75906	53132.13032269478
725	13981.103	185.20834	14258.441	13794.026	14383.857	181.9998	14671.244	14102.31	1000.0	1000.0	2899999	1113.6405	241.80568	1270.7249	-941.5867	1113.6417	241.80353	1271.5862	-1015.5699	11.594325	5.5416617	155.19524	-11.071793	-1110.6764	394.04813	53205.05264043808
726	13960.439	617.25476	14411.511	12896.265	14679.549	136.27144	14846.628	14371.264	1000.0	1000.0	2903999	1113.5797	240.33063	1266.7478	-694.74524	1113.579	240.34033	1267.4816	-677.7515	11.649899	5.5065637	124.346886	-12.108034	-1110.5405	382.24582	53275.10435438156
727	14257.578	229.27634	14537.604	14011.854	14778.761	80.41415	14975.136	14645.799	1000.0	1000.0	2907999	1112.5828	242.30338	1268.9957	-634.24805	1112.5823	242.3126	1271.6898	-769.8428	11.517182	5.5942645	164.64352	-10.188187	-1109.6395	366.83493	53343.64913105965
728	14354.815	315.0192	14664.137	13945.892	13082.643	2793.609	14843.146	5901.6914	1000.0	1000.0	2911999	1114.7081	241.01419	1284.8455	-702.17096	1114.7084	241.02249	1272.171	-658.6595	11.58803	5.4487667	120.64518	-10.123812	-1111.7052	369.33862	53413.726697683334
729	14085.899	335.709	14442.311	13546.973	14824.474	90.26675	14973.554	14714.342	1000.0	1000.0	2915999	1116.3746	240.0707	1277.2766	-706.19116	1116.3745	240.0658	1272.3824	-721.9633	11.655627	5.5072265	151.19138	-11.862354	-1113.4197	389.3785	53483.74598193169
730	14416.581	50.702473	14467.491	14337.872	14915.201	107.77832	15085.153	14762.972	1000.0	1000.0	2919999	1116.9381	241.35657	1275.9623	-746.2631	1116.9384	241.36107	1271.6478	-879.2944	11.627949	5.533121	135.3008	-10.723556	-1114.035	374.44974	53552.83841943741
731	14441.894	183.99767	14629.533	14140.579	13020.216	2907.6072	14380.438	4329.2036	1000.0	1000.0	2923999	1119.6781	240.84192	1275.2764	-486.09534	1119.6798	240.83582	1275.1277	-472.76968	11.625135	5.5123916	113.90533	-10.057002	-1116.7899	362.29886	53622.68956518173
732	14324.75	335.0394	14643.276	13765.793	14884.591	44.207146	14962.445	14824.132	1000.0	1000.0	2927999	1122.0117	240.18167	1280.5913	-948.28485	1122.011	240.18225	1278.8394	-723.7124	11.756031	5.5094223	135.92632	-11.796686	-1119.0532	384.2045	53692.72256612778
733	14305.536	238.61688	14584.125	13930.991	14525.62	128.15094	14673.511	14282.468	1000.0	1000.0	2931999	1122.142	240.7918	1283.0641	-644.4852	1122.1422	240.79213	1287.0524	-804.6772	11.733152	5.5382123	118.14807	-11.829401	-1119.2097	378.32944	53763.581320524216
734	13751.635	512.85004	14222.194	12991.84	13742.995	1562.0972	14661.093	9725.546	1000.0	1000.0	2935999	1123.3779	240.29536	1283.1626	-634.4586	1123.3783	240.28458	1274.9108	-737.38715	11.664675	5.5591736	135.33424	-11.583254	-1120.3257	380.1027	53833.86333274841
735	13994.144	171.12717	14140.896	13707.202	14735.135	116.334305	14950.697	14581.969	1000.0	1000.0	2939999	1123.4855	239.11526	1279.0177	-664.3544	1123.4834	239.14168	1280.2194	-719.51227	11.61789	5.563891	150.96342	-9.247646	-1120.4984	387.4412	53904.48948550224
736	14268.842	189.76944	14463.88	14077.08	14835.964	119.30443	14977.087	14593.471	1000.0	1000.0	2943999	1125.4641	238.66862	1280.8674	-686.224	1125.4656	238.64891	1279.5066	-573.1941	11.770254	5.619087	138.75308	-11.677237	-1122.4825	386.71518	53974.54086303711
737	11048.464	6097.531	14740.012	488.81796	15080.058	180.6402	15315.74	14633.481	1000.0	1000.0	2947999	1123.0825	241.47687	1282.345	-604.9192	1123.082	241.47984	1284.6841	-610.1805	11.758379	5.5598764	122.87796	-9.729952	-1120.0232	394.99075	54044.821818351746
738	14429.988	371.4066	14721.193	13807.137	15131.153	176.63834	15360.29	14806.226	1000.0	1000.0	2951999	1123.8093	237.32675	1282.1938	-781.355	1123.8097	237.33775	1277.7728	-775.9249	11.781296	5.5082636	141.3078	-9.017923	-1120.7268	394.43918	54115.84527134895
