Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
657	345.6632	16.325577	369.22937	328.87057	351.20383	25.097075	409.47787	319.00128	1000.0	1000.0	2627999	99.13011	4.2706604	149.32559	27.36169	99.13012	4.2702427	151.21147	15.2582	-3.8771925	1.3501005	20.223763	-15.183816	-99.76878	0.9502615	53504.11213183403
658	363.95065	6.4205046	369.8428	353.10324	374.74738	15.861728	395.3927	333.7706	1000.0	1000.0	2631999	99.13537	4.2775364	141.64229	20.46772	99.13543	4.278844	143.61043	18.127533	-3.8707395	1.3431127	21.02196	-17.10124	-99.77353	0.9210768	53586.22024703026
659	354.04126	7.7205095	363.2772	342.46255	350.39093	20.447937	380.3447	308.45227	1000.0	1000.0	2635999	99.16142	4.2462454	140.88297	21.599806	99.16145	4.245048	140.89034	21.548248	-3.8836522	1.3275803	13.209549	-15.666916	-99.80281	0.90123755	53667.64815425873
660	368.2597	28.843803	400.02866	328.03387	329.4002	21.64391	357.04453	285.6588	1000.0	1000.0	2639999	99.19127	4.1698775	144.16515	28.663633	99.19137	4.1685314	137.32352	30.171856	-3.8929083	1.3324261	22.86566	-16.46187	-99.833405	0.8631458	53749.412029504776
661	357.27774	29.197247	384.22168	309.37634	356.64444	18.55583	378.45758	316.65454	1000.0	1000.0	2643999	99.2178	4.2862372	138.31664	25.194265	99.21785	4.285342	139.8096	23.669086	-3.8839362	1.3387855	26.714987	-15.102918	-99.857445	0.89149404	53830.0988073349
662	352.54645	15.927289	366.0999	325.45456	368.7199	18.376936	391.6877	323.24338	1000.0	1000.0	2647999	99.23733	4.166954	138.62788	25.338047	99.23732	4.167093	140.46603	22.069725	-3.895674	1.3274965	19.391361	-13.492307	-99.88003	0.8810758	53911.32212138176
663	358.3339	20.37382	380.92032	332.6283	363.35962	23.022226	412.66016	335.57797	1000.0	1000.0	2651999	99.24438	4.2479954	140.45036	19.948065	99.24445	4.246189	141.19827	8.747046	-3.867288	1.3287991	34.861977	-15.869585	-99.88354	0.9057633	53992.26225924492
664	363.8808	18.729456	389.01102	336.4774	366.01447	15.585325	392.48047	340.97183	1000.0	1000.0	2655999	99.24768	4.2409744	144.16055	13.643078	99.2476	4.2438726	144.32304	2.1907444	-3.8774738	1.3393904	16.99803	-15.501053	-99.888535	0.89166355	54073.83394789696
665	354.06714	15.792761	380.79425	341.00467	373.17828	14.197058	400.32748	351.4836	1000.0	1000.0	2659999	99.28048	4.2271295	159.12953	1.6990213	99.28056	4.2263484	144.40512	-3.5868988	-3.8997352	1.3300796	21.59812	-15.341283	-99.9232	0.8964047	54155.803683280945
666	378.20563	33.757114	432.78174	343.55234	359.79974	20.5807	393.2938	330.2033	1000.0	1000.0	2663999	99.28761	4.3363004	140.54158	14.1842	99.28759	4.338103	140.2343	-7.1591587	-3.87403	1.3490822	51.093803	-14.863814	-99.92804	0.9173052	54236.00558304787
667	355.75232	10.479308	372.78668	344.1928	365.49127	17.793646	389.1254	333.45505	1000.0	1000.0	2667999	99.29566	4.2451696	140.5676	18.25775	99.29566	4.2454014	137.87498	16.510498	-3.8830338	1.3340402	20.03289	-13.977739	-99.93648	0.88425195	54317.321870565414
668	342.15955	58.034485	401.17966	245.82765	354.32184	19.120993	394.3316	329.3235	1000.0	1000.0	2671999	99.29158	4.349133	146.48521	22.583649	99.29149	4.350829	143.29576	27.243164	-3.8919713	1.3339971	16.114794	-14.175957	-99.93231	0.89195293	54398.96220636368
669	353.40668	15.370929	379.40982	341.9399	371.62912	11.595071	390.53278	356.16214	1000.0	1000.0	2675999	99.30644	4.3637123	143.72751	26.416752	99.3065	4.3634233	142.91466	23.48568	-3.886286	1.3308519	18.959785	-14.395468	-99.945885	0.9225345	54480.66529893875
670	353.7635	4.9481664	361.5284	348.02667	335.2845	13.163942	361.01422	319.99194	1000.0	1000.0	2679999	99.30521	4.40002	139.63612	14.200914	99.30514	4.4021926	146.31567	14.351559	-3.8859048	1.3412907	19.536013	-15.150757	-99.94503	0.9224998	54562.02571582794
671	357.28604	7.7151194	365.04175	344.76523	364.88202	14.139739	385.4412	340.6317	1000.0	1000.0	2683999	99.32171	4.430239	146.33025	25.370247	99.32184	4.427877	142.34	25.845411	-3.8902447	1.331268	52.50232	-14.793589	-99.96226	0.8770209	54643.4823718071
672	374.83765	16.06618	401.38815	360.19998	355.88617	11.987618	369.5201	335.88892	1000.0	1000.0	2687999	99.32507	4.468464	143.16805	16.551203	99.32511	4.4690585	139.97733	10.580666	-3.8712988	1.3506434	22.464466	-14.000734	-99.96522	0.8886727	54723.807751894
673	351.68274	6.6893587	360.29984	341.82678	340.28983	17.316025	373.74017	316.4283	1000.0	1000.0	2691999	99.29131	4.413961	141.73363	11.79883	99.29124	4.4151907	140.83652	10.353374	-3.9066162	1.320885	19.470343	-16.366112	-99.933464	0.87698823	54804.96399998665
674	355.31793	34.188957	392.53226	305.98102	369.06573	14.9576	405.1122	353.61072	1000.0	1000.0	2695999	99.30231	4.459677	138.96393	19.276594	99.30236	4.4594226	140.97409	16.591116	-3.88526	1.335218	17.132038	-15.4299345	-99.94183	0.87713075	54886.56731081009
675	352.862	8.070017	366.49966	345.4646	357.4109	18.575426	392.13553	324.65652	1000.0	1000.0	2699999	99.30899	4.4326434	139.67886	28.897778	99.309	4.4325666	138.6171	22.212635	-3.887048	1.3374467	31.045296	-16.64629	-99.94933	0.8900197	54967.86371922493
676	372.78317	16.109243	395.15317	350.99808	355.70367	15.774623	383.70322	332.87384	1000.0	1000.0	2703999	99.29243	4.424487	139.71886	24.815798	99.29243	4.4261875	141.13171	19.9563	-3.865018	1.3414466	20.890476	-14.939259	-99.93412	0.9036048	55049.658948898315
677	367.04205	23.026005	405.08682	343.08542	344.20016	24.078346	376.81747	289.5244	1000.0	1000.0	2707999	99.28234	4.48659	140.1329	14.593633	99.28231	4.487123	142.33298	12.306108	-3.8824527	1.340041	30.05787	-15.1520195	-99.9233	0.9094812	55131.005433321
678	369.55704	13.197898	389.0261	352.00226	362.53238	21.10173	385.56293	317.71872	1000.0	1000.0	2711999	99.27101	4.4347463	148.7771	22.874607	99.27112	4.43386	143.32605	18.291218	-3.893797	1.3319038	16.531727	-14.423191	-99.91257	0.8857642	55212.40374684334
679	350.8319	19.072933	367.93353	320.3216	359.65698	18.24552	393.33945	323.38855	1000.0	1000.0	2715999	99.34036	4.3472424	144.83334	28.761457	99.34034	4.346915	141.57333	20.082375	-3.8957126	1.3186077	15.248203	-14.942856	-99.982925	0.85266054	55293.47908091545
680	351.98557	9.150311	364.17136	339.76608	368.28168	19.416977	414.3257	337.07428	1000.0	1000.0	2719999	99.36616	4.4503446	144.63124	22.955746	99.36622	4.4495864	142.69067	22.620613	-3.8709137	1.3278981	17.421738	-17.94931	-100.008385	0.88447773	55375.034490823746
681	359.39072	15.607833	375.93524	335.3741	378.1788	31.741318	455.48093	344.19278	1000.0	1000.0	2723999	99.34636	4.3559046	146.10043	28.389683	99.34635	4.354706	143.63158	29.523762	-3.8941684	1.3275411	21.26392	-15.094025	-99.988594	0.85456055	55456.59623193741
682	357.7008	14.624447	372.94824	341.74658	361.01663	20.356482	399.66364	330.05228	1000.0	1000.0	2727999	99.3356	4.358592	143.5457	12.43689	99.3357	4.357616	139.9762	12.459867	-3.874645	1.3280855	18.31231	-14.530245	-99.97817	0.8936376	55537.53276133537
683	372.86578	6.705843	381.32837	363.31018	363.71158	23.875021	429.4278	338.3175	1000.0	1000.0	2731999	99.35379	4.390918	140.84377	18.256437	99.3537	4.390989	150.48894	19.484716	-3.8851404	1.339558	14.827843	-14.317148	-99.9959	0.8828573	55619.00770306587
684	365.83215	20.362982	400.97647	351.3888	357.55988	16.241936	382.0481	327.84683	1000.0	1000.0	2735999	99.36292	4.430346	141.503	10.605337	99.36295	4.4304976	139.7251	6.203141	-3.8789563	1.3395756	24.582243	-15.739275	-100.00457	0.8932333	55701.13546204567
685	377.38507	32.396923	433.18903	355.7023	362.5589	14.988555	394.80383	341.09473	1000.0	1000.0	2739999	99.35481	4.4497066	140.3057	17.222631	99.35484	4.4500217	143.66821	18.39767	-3.8801887	1.3372202	23.817165	-14.357265	-99.9965	0.8767614	55782.344130039215
686	347.63324	14.731769	371.13873	334.5124	358.0862	18.983982	389.08212	327.75385	1000.0	1000.0	2743999	99.36246	4.5280848	150.89711	18.61554	99.36252	4.5257936	138.74858	23.701782	-3.8889709	1.3237243	52.658943	-13.644554	-100.005455	0.87618715	55864.41326904297
687	344.22107	16.088385	363.86435	320.15137	349.9675	18.224169	382.79208	323.59033	1000.0	1000.0	2747999	99.42291	4.4884443	141.9387	19.228775	99.42281	4.489062	144.9721	13.388109	-3.8891103	1.3218887	18.887264	-18.1684	-100.06383	0.89915925	55946.309774160385
688	344.0494	5.7067966	352.7471	337.74817	343.81433	10.668407	360.33627	327.06448	1000.0	1000.0	2751999	99.43474	4.587592	144.17427	16.455837	99.43487	4.585643	140.15868	16.807854	-3.9070325	1.3221924	52.164192	-15.21458	-100.07759	0.8506478	56027.99585580826
689	351.44037	27.693121	384.75815	318.79443	357.7708	17.600727	389.77576	331.44598	1000.0	1000.0	2755999	99.44506	4.5612597	141.975	10.057865	99.44507	4.56134	137.43332	18.287622	-3.902573	1.3210638	43.85219	-13.772132	-100.08694	0.86918926	56109.911128759384
690	353.00934	29.104298	395.61047	315.2427	386.39163	16.333796	404.6361	347.34866	1000.0	1000.0	2759999	99.47928	4.439151	146.103	19.110573	99.4794	4.436989	142.99783	16.939705	-3.8868978	1.3357683	50.377384	-15.749592	-100.12079	0.8706366	56191.57436013222
691	353.9729	10.530268	369.60962	341.8996	345.7862	35.850063	372.04163	247.17892	1000.0	1000.0	2763999	99.47831	4.432643	148.1168	23.673477	99.47832	4.4316187	144.5989	16.62154	-3.8902466	1.3308331	17.713177	-14.985044	-100.12296	0.87877065	56274.05536866188
692	334.67438	2.3900063	337.55313	330.9233	366.42175	23.760483	401.48065	312.14157	1000.0	1000.0	2767999	99.4802	4.342085	141.47427	10.053556	99.48034	4.340649	143.45816	7.585639	-3.8970294	1.336464	16.552494	-14.426988	-100.12211	0.879113	56355.91035079956
693	362.08752	17.725111	389.10706	339.4018	375.69882	21.140125	422.89432	351.01727	1000.0	1000.0	2771999	99.48794	4.252783	142.0787	18.92883	99.48783	4.254364	141.75284	11.355248	-3.8886287	1.3406957	43.98198	-14.998039	-100.13272	0.8555347	56437.374127388
694	370.39523	4.773347	376.0644	364.9602	364.00995	23.43677	405.40884	310.7033	1000.0	1000.0	2775999	99.49548	4.2377405	142.40677	19.369303	99.49553	4.237386	140.95831	14.955776	-3.8929	1.345075	66.87165	-18.592651	-100.1375	0.92689264	56519.48915195465
695	364.37933	13.842227	379.05267	341.6446	382.86047	22.338621	425.89334	334.46875	1000.0	1000.0	2779999	99.4707	4.2965055	147.98439	18.918007	99.47074	4.2962995	141.05621	16.95209	-3.8705986	1.3406926	14.881072	-15.115775	-100.112595	0.90569925	56601.82166647911
696	342.25388	10.741907	358.28693	331.42847	362.8862	24.226973	393.68372	306.33978	1000.0	1000.0	2783999	99.48575	4.258526	143.00246	23.75078	99.48578	4.2571616	138.20879	19.411112	-3.8792393	1.3394545	18.014685	-15.050319	-100.129875	0.87955236	56683.7196354866
697	339.52545	29.502613	379.6998	305.80856	355.4948	15.743163	387.38913	330.61713	1000.0	1000.0	2787999	99.45732	4.299962	142.41548	11.550704	99.45728	4.300994	141.29251	18.693382	-3.8799334	1.3433387	13.609814	-14.971336	-100.09886	0.8950144	56764.627269506454
698	370.23117	10.994348	384.4124	353.98975	354.9551	22.091324	391.2479	303.1486	1000.0	1000.0	2791999	99.45997	4.3138456	139.25726	21.008041	99.46005	4.312012	140.88892	17.100613	-3.89982	1.3345584	19.819382	-14.820198	-100.10297	0.8576868	56846.5731818676
699	370.05014	18.521421	390.8574	341.05093	363.0722	26.73326	412.81808	324.8959	1000.0	1000.0	2795999	99.46145	4.23561	140.38268	17.217617	99.46159	4.2342143	143.04321	20.953117	-3.8730853	1.3363389	14.991415	-15.509916	-100.10346	0.86067724	56927.98842740059
700	360.0096	10.9752245	374.45856	345.45264	366.81073	28.104408	425.6221	315.61542	1000.0	1000.0	2799999	99.45884	4.3198333	141.25291	26.555027	99.45884	4.3202505	140.75876	23.430817	-3.8899407	1.3401526	53.654667	-13.901737	-100.099846	0.9023988	57010.10076379776
701	376.58292	24.628777	406.87036	339.70013	359.54544	16.882107	388.77423	321.78253	1000.0	1000.0	2803999	99.4767	4.1955	139.55687	18.558855	99.47673	4.1968417	154.35004	16.548918	-3.8938868	1.3284014	15.951678	-15.946424	-100.12075	0.8599863	57092.48923611641
702	361.7652	18.306019	382.27374	333.37915	363.82437	17.815432	388.42523	335.6294	1000.0	1000.0	2807999	99.46585	4.2121687	139.27539	24.887526	99.46588	4.2110624	142.60298	20.79331	-3.8856235	1.3293933	14.930052	-14.355868	-100.11068	0.8563146	57175.906789541245
703	354.309	14.253025	370.42114	334.12802	348.83972	14.756067	373.96344	321.99078	1000.0	1000.0	2811999	99.47331	4.1539097	142.0438	21.950594	99.47324	4.1545043	140.09267	19.26408	-3.8775396	1.344823	18.089952	-15.169374	-100.11617	0.8559082	57257.83654975891
704	365.57086	7.3322287	376.11273	357.3933	361.2856	17.270342	390.93634	339.0516	1000.0	1000.0	2815999	99.48247	4.083351	144.35994	23.9328	99.48242	4.082941	142.53639	20.323757	-3.9059834	1.336768	16.501432	-15.611786	-100.123886	0.8854291	57341.99317789078
705	366.83096	4.3649483	372.79077	361.99576	354.47113	15.902937	384.71027	326.73938	1000.0	1000.0	2819999	99.47406	4.1427584	139.52621	26.9491	99.47408	4.142349	143.11684	25.917614	-3.8872232	1.3429691	25.62149	-13.550423	-100.11956	0.85314465	57424.62309074402
706	360.54526	23.054138	383.15253	322.04626	344.63135	25.609074	393.94843	288.93704	1000.0	1000.0	2823999	99.52093	4.1166444	141.7326	23.093855	99.52107	4.1159143	141.24814	21.455368	-3.8922162	1.3251934	15.561834	-14.188085	-100.162994	0.8748188	57507.46453809738
707	358.02658	9.430945	371.3208	346.9524	357.8923	18.1192	385.44073	328.899	1000.0	1000.0	2827999	99.55629	4.121819	141.31123	24.76439	99.55639	4.120874	139.9543	20.489883	-3.8851943	1.3330774	26.014027	-14.544129	-100.20072	0.8401482	57590.58902430534
708	365.62222	15.092843	385.16547	344.57303	341.42715	25.291979	368.12802	274.76172	1000.0	1000.0	2831999	99.53124	4.051171	141.60413	25.059908	99.53124	4.050244	140.18166	25.7981	-3.885037	1.3340305	50.299812	-13.720697	-100.17544	0.8606732	57672.34834623337
709	353.68732	13.190753	375.62683	340.9046	358.57938	12.32438	374.97754	340.79266	1000.0	1000.0	2835999	99.5323	4.0552783	142.66557	18.010223	99.53235	4.0544086	141.82806	23.37394	-3.8989906	1.3364854	50.152725	-14.828135	-100.17787	0.8493866	57753.820216178894
710	347.88416	24.3029	380.15643	324.37186	366.39972	18.895124	402.7739	340.44992	1000.0	1000.0	2839999	99.5149	4.144191	140.96686	21.274254	99.51487	4.145124	145.0733	25.793625	-3.8767064	1.3563535	30.035625	-18.61368	-100.15698	0.89724284	57832.84862422943
711	362.9001	10.786756	376.42902	351.70627	358.00208	12.028188	378.66733	341.87064	1000.0	1000.0	2843999	99.49874	4.114836	146.30263	26.1355	99.49869	4.115534	146.2339	20.941536	-3.8888469	1.3489928	22.405296	-13.683451	-100.14019	0.9119323	57913.902953863144
712	350.23477	12.146745	369.4124	338.072	371.44556	13.993655	390.5758	342.61795	1000.0	1000.0	2847999	99.50329	4.0862937	180.13896	24.139633	99.50337	4.0835443	162.21887	20.016663	-3.8939865	1.3433602	22.117165	-16.958649	-100.14821	0.8999934	57992.10457158089
713	360.26196	19.290236	393.1386	344.9179	371.19757	24.075474	400.6589	328.6954	1000.0	1000.0	2851999	99.49834	4.171565	148.77145	20.447538	99.49832	4.173154	145.36702	19.503838	-3.8953543	1.3389903	16.741693	-14.208066	-100.141266	0.9011225	58072.48389530182
714	372.87982	25.456585	406.98145	337.13092	348.00336	15.821297	368.4488	319.43604	1000.0	1000.0	2855999	99.51336	4.1586604	140.72588	20.226963	99.51332	4.160282	159.98256	17.35166	-3.8925388	1.3382195	15.261525	-14.240702	-100.15547	0.85516655	58151.151225566864
715	352.23566	4.9989796	359.7527	345.83847	354.07922	12.698274	366.98154	320.72717	1000.0	1000.0	2859999	99.52608	4.129309	139.51405	24.425869	99.5261	4.1294146	139.66641	19.93584	-3.8839982	1.3311994	30.005077	-14.708248	-100.17097	0.8575664	58229.076491594315
716	348.55237	27.326284	390.41586	317.41898	357.15973	30.673853	409.4181	306.9709	1000.0	1000.0	2863999	99.54167	4.118062	141.20276	17.700891	99.54169	4.11788	139.78548	12.315198	-3.8930569	1.3342129	27.701794	-14.73059	-100.18374	0.89342356	58309.43778324127
717	361.6032	12.120487	375.03964	342.2669	361.01312	17.564379	389.66287	331.0613	1000.0	1000.0	2867999	99.55165	4.1191473	142.67752	20.670193	99.55161	4.1185045	143.72722	20.142174	-3.9022076	1.3301259	52.56974	-15.688959	-100.19531	0.83702457	58389.78799247742
718	352.14368	38.92546	397.46753	290.53152	368.64825	26.95068	405.54437	313.21143	1000.0	1000.0	2871999	99.57352	4.093912	140.23546	23.40766	99.57355	4.0923276	145.45624	29.77236	-3.873961	1.3462621	19.794798	-14.27521	-100.218056	0.8844345	58470.02205824852
719	349.6475	10.470498	359.63632	334.9759	356.5285	12.666047	376.36606	341.88235	1000.0	1000.0	2875999	99.54966	4.1070986	142.27615	25.36449	99.54966	4.1079216	146.07841	19.68354	-3.8756366	1.3489852	31.751516	-14.803236	-100.19128	0.91133106	58549.95158958435
720	363.97604	16.768469	392.58313	351.4522	344.45087	47.25863	411.97913	221.15569	1000.0	1000.0	2879999	99.56412	4.0423574	139.39264	17.276493	99.56419	4.04128	140.9026	25.249022	-3.8975782	1.3391083	32.607468	-14.207672	-100.20954	0.85985255	58628.79714560509
721	353.5655	18.701233	369.56683	323.5058	370.31744	19.439384	399.99738	327.24783	1000.0	1000.0	2883999	99.60802	3.9940393	145.9305	24.90134	99.60797	3.992017	142.0674	24.465517	-3.9013953	1.3358247	19.84327	-14.681629	-100.2531	0.87879604	58706.17737054825
722	358.0765	10.8242	367.66257	340.1548	358.7547	31.798544	398.97873	293.463	1000.0	1000.0	2887999	99.65624	3.9457016	146.09451	29.136024	99.65629	3.947672	150.2304	22.096394	-3.9016993	1.323911	14.375423	-14.778238	-100.30158	0.844978	58788.04569554329
723	350.28485	13.514203	366.5884	334.96683	351.36688	18.46131	387.2045	322.2748	1000.0	1000.0	2891999	99.68138	3.9898307	140.61592	27.966208	99.68137	3.9916966	140.9542	27.15344	-3.9027107	1.3320838	25.601885	-15.8742695	-100.32784	0.8473054	58869.689945459366
724	345.82553	7.6163487	357.17917	336.0753	353.76868	22.994057	402.14932	324.09613	1000.0	1000.0	2895999	99.6887	4.0424585	146.41782	21.534742	99.6887	4.041824	143.72937	23.460869	-3.889409	1.336257	19.137413	-14.74619	-100.33246	0.8932023	58949.02507352829
725	340.00867	12.461109	353.64325	324.277	355.54208	11.724405	375.77963	336.36	1000.0	1000.0	2899999	99.65952	4.0289965	162.22408	17.859194	99.65956	4.029401	170.53864	15.760509	-3.8893113	1.3290434	26.357117	-14.745679	-100.303345	0.8703959	59030.51224708557
726	342.67126	11.821235	358.28726	330.15173	351.05765	30.736769	401.16	293.15732	1000.0	1000.0	2903999	99.67888	3.9755085	218.99062	21.306612	99.67892	3.9771667	216.4804	22.072805	-3.9033005	1.3221751	18.576967	-15.97674	-100.32497	0.8502158	59110.28591346741
727	370.78314	6.325311	376.82043	361.1508	366.02997	17.509764	389.62924	327.4064	1000.0	1000.0	2907999	99.67263	3.9887133	142.13693	23.154005	99.67265	3.9880304	140.01483	18.19814	-3.9038007	1.3194314	16.55266	-14.350183	-100.31777	0.8358985	59190.97449350357
728	350.0061	13.236981	371.50693	338.22223	356.33698	12.840409	380.26147	336.60016	1000.0	1000.0	2911999	99.67496	4.0043244	142.30487	35.566696	99.67499	4.0053186	142.20451	26.784458	-3.892069	1.3392676	32.566227	-16.209755	-100.31979	0.8483124	59272.78716444969
729	381.86157	26.731949	421.10727	350.05508	359.01318	27.059286	393.53787	289.90405	1000.0	1000.0	2915999	99.64943	4.014505	140.31677	23.38718	99.64944	4.0139256	142.35037	28.986088	-3.8931925	1.3348948	16.973139	-17.415857	-100.29345	0.8575945	59351.88419532776
730	371.94348	14.735206	394.98383	354.29843	353.65253	24.566975	395.50122	324.55002	1000.0	1000.0	2919999	99.6441	3.9690943	142.19464	25.292982	99.64415	3.9678411	148.93504	27.15204	-3.8961356	1.3278925	16.085072	-15.459902	-100.28806	0.8828468	59431.053813934326
731	346.046	19.178513	370.91705	318.04086	345.12592	18.9916	371.07205	307.21304	1000.0	1000.0	2923999	99.64651	4.0238914	148.31142	22.57354	99.64652	4.0250998	138.77397	25.050402	-3.9020202	1.3320699	19.77377	-14.882008	-100.2903	0.9211087	59514.0425157547
732	357.05338	15.953549	374.9136	340.1309	359.98798	28.065916	400.9723	303.18173	1000.0	1000.0	2927999	99.63846	4.14594	140.63754	16.478304	99.63846	4.1455684	144.68733	0.9242592	-3.8947124	1.3316932	19.298943	-15.888769	-100.2808	0.9218436	59596.787961483
733	354.04852	33.23661	380.77313	299.17032	352.15057	11.560303	375.30786	337.0498	1000.0	1000.0	2931999	99.63313	4.047044	142.13374	18.03802	99.63317	4.04854	145.0516	24.84954	-3.9058793	1.3266916	40.860336	-14.724848	-100.27876	0.8758741	59678.37670826912
