Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
671	118574.38	44805.24	163274.73	66545.22	145418.27	35574.945	163304.73	67138.77	1000.0	1000.0	2683999	985.7806	67.63816	1728.1184	220.22462	985.7812	67.63413	1724.1738	221.28394	-9.020624	3.339454	52.020306	-21.976635	-987.412	12.232602	70523.79888296127
672	142620.53	35315.66	163122.0	81452.37	148061.27	30074.064	163022.86	78037.195	1000.0	1000.0	2687999	986.85205	70.46474	1689.0348	204.0006	986.8522	70.46402	1688.1223	204.24806	-8.930418	3.1946554	38.57671	-20.921076	-988.5015	13.385201	70644.89136528969
673	140561.97	38508.867	162910.3	73862.78	162674.56	129.79007	162877.31	162463.77	1000.0	1000.0	2691999	986.33575	71.6914	1603.3129	204.68253	986.3355	71.69637	1596.3307	198.09164	-9.136522	3.0759985	42.399734	-23.02503	-987.9655	12.511879	70765.45259261131
674	144879.73	31218.375	163117.94	90808.68	163123.75	132.72943	163342.55	162905.81	1000.0	1000.0	2695999	985.59546	73.788734	1543.2275	197.55876	985.595	73.78841	1537.1293	194.36404	-9.19674	2.9979978	31.833992	-21.059738	-987.22656	11.748535	70884.88063836098
675	162660.62	685.9359	163241.17	161492.62	163225.83	338.13086	163583.64	162254.0	1000.0	1000.0	2699999	984.36975	74.55237	1484.5339	203.3494	984.36945	74.55496	1486.3561	186.22299	-9.189127	2.955455	40.898315	-22.803097	-985.99744	10.944486	71005.2507507801
676	162893.2	139.28647	163056.28	162689.64	158727.42	11486.057	162784.95	124272.3	1000.0	1000.0	2703999	982.81573	76.56556	1458.0912	192.73978	982.81537	76.56761	1461.6833	191.96312	-9.202653	2.917279	32.88733	-21.527927	-984.44025	10.637981	71125.57781338692
677	163140.83	229.91417	163397.52	162768.4	162985.64	127.88928	163201.58	162762.52	1000.0	1000.0	2707999	981.9228	76.82836	1444.0242	194.29216	981.92255	76.82863	1431.7556	189.18292	-9.212225	2.8964746	32.45118	-20.856216	-983.55255	10.007269	71245.38003444672
678	163004.86	139.15869	163166.67	162805.42	162877.44	68.92984	163040.27	162783.31	1000.0	1000.0	2711999	981.4191	76.90611	1410.3745	186.17357	981.4188	76.90761	1401.7156	186.35167	-9.2233715	2.8648899	30.585264	-21.459332	-983.04285	9.89673	71366.03222227097
679	163333.48	165.97485	163554.33	163086.62	163217.98	117.10265	163390.33	163003.11	1000.0	1000.0	2715999	980.5973	77.96743	1385.4718	177.02075	980.5973	77.967155	1376.4515	169.6107	-9.198299	2.8921106	54.773445	-21.602177	-982.2341	9.611319	71485.43178486824
680	163044.33	189.72983	163234.34	162762.86	163133.98	110.30285	163322.42	162988.39	1000.0	1000.0	2719999	980.12726	78.72566	1361.7826	182.59091	980.1272	78.724304	1373.548	182.43669	-9.205203	2.8832245	36.967567	-20.161198	-981.76526	9.559628	71605.07518458366
681	163112.62	132.64362	163246.2	162892.05	163559.02	132.07144	163878.06	163377.81	1000.0	1000.0	2723999	980.2855	77.41516	1355.2706	194.03496	980.2852	77.41764	1366.5159	186.09698	-9.142629	2.8762624	47.654633	-20.62468	-981.9289	8.95018	71723.75456142426
682	163195.66	235.04225	163577.75	162959.69	162804.97	118.02755	162956.0	162606.42	1000.0	1000.0	2727999	981.0849	73.77456	1357.635	197.13237	981.0852	73.77262	1354.9415	193.08873	-9.210875	2.81746	31.803059	-21.33221	-982.7274	8.77178	71842.30362462997
683	162875.97	220.39508	163092.0	162591.77	162835.8	87.94463	162963.27	162637.08	1000.0	1000.0	2731999	981.2229	72.03717	1337.377	205.21924	981.2224	72.03822	1347.9237	207.18214	-9.136273	2.8326712	36.582092	-21.402737	-982.851	8.52365	71960.77816438675
684	163113.81	130.00534	163327.69	163008.31	163215.34	95.32005	163332.47	163043.5	1000.0	1000.0	2735999	981.1513	71.74819	1336.8373	214.93475	981.1513	71.74996	1354.0381	213.18745	-9.24295	2.8029125	32.55783	-21.371304	-982.7941	8.167682	72078.58168148994
685	163235.69	87.633545	163347.08	163134.52	163198.22	81.21498	163299.33	163045.36	1000.0	1000.0	2739999	981.30457	70.77725	1311.9994	216.13882	981.3045	70.7781	1323.8297	215.82433	-9.216915	2.8001404	35.90795	-27.128475	-982.9432	8.085795	72196.36431598663
686	163055.72	198.83661	163332.78	162807.1	162331.47	185.00015	162632.97	161975.55	1000.0	1000.0	2743999	981.18695	70.97318	1305.4039	210.65358	981.18665	70.9748	1318.7651	202.61453	-9.159241	2.7930882	41.486176	-20.403631	-982.82385	7.877107	72313.94174981117
687	163057.11	148.4758	163243.94	162874.86	162898.27	135.94138	163103.36	162613.16	1000.0	1000.0	2747999	981.03735	70.59142	1298.4036	219.61606	981.0372	70.591545	1303.579	218.26358	-9.1851015	2.8216798	34.416985	-21.392725	-982.67975	7.824626	72431.19366049767
688	162978.12	64.62427	163079.4	162899.44	163351.4	126.8271	163574.83	163145.25	1000.0	1000.0	2751999	980.9657	70.70792	1285.7838	225.65459	980.96576	70.71014	1291.1045	225.8522	-9.265249	2.824654	36.381123	-20.501049	-982.60925	7.6911006	72548.84112000465
689	162986.12	296.49854	163293.03	162495.72	162772.84	110.89282	162952.75	162608.0	1000.0	1000.0	2755999	981.4034	69.343956	1295.693	239.57332	981.4028	69.34524	1288.9319	232.94623	-9.255935	2.829819	34.517834	-22.643063	-983.0507	7.456011	72666.10374879837
690	163069.53	100.79807	163210.44	162932.34	163245.61	57.35696	163354.89	163167.78	1000.0	1000.0	2759999	981.14703	70.47634	1293.0591	238.31534	981.147	70.477615	1293.1929	241.4198	-9.253529	2.8447397	35.805832	-21.663969	-982.78485	7.511711	72784.38609266281
691	163026.38	140.5232	163266.0	162908.34	163060.53	61.839844	163147.44	162964.3	1000.0	1000.0	2763999	981.468	69.87524	1255.0453	242.97612	981.46783	69.87614	1253.8138	241.3234	-9.235531	2.8173158	34.511097	-19.810871	-983.1065	7.658541	72902.94640183449
692	162936.42	528.1735	163396.1	162042.6	163364.7	178.42754	163521.83	162926.9	1000.0	1000.0	2767999	981.68427	69.28269	1231.6033	239.54211	981.6841	69.2831	1232.0182	241.24667	-9.282198	2.7855513	53.61019	-20.49284	-983.3295	6.9543853	73021.12653923035
693	163128.98	83.24417	163228.27	163005.56	162121.78	2126.6072	163301.27	155980.0	1000.0	1000.0	2771999	981.7889	69.4243	1223.0347	240.02089	981.7888	69.42712	1227.812	241.26056	-9.270937	2.8008883	36.28614	-21.048265	-983.4332	7.071751	73139.29388689995
694	163125.56	112.96286	163245.27	162995.78	163246.38	109.889786	163455.84	163086.97	1000.0	1000.0	2775999	981.6995	69.87033	1193.6802	243.73245	981.6991	69.87262	1188.3069	242.66916	-9.259992	2.803678	44.649746	-22.202648	-983.334	7.2518907	73257.19239091873
695	163048.7	183.44893	163356.17	162870.8	163339.7	109.506935	163583.06	163190.05	1000.0	1000.0	2779999	981.5727	70.79783	1205.5846	241.75604	981.5726	70.79993	1212.1971	237.9615	-9.28905	2.79734	43.84024	-22.089006	-983.21313	7.0690584	73375.52883958817
696	162682.28	864.4106	163223.86	161186.28	163216.86	106.61042	163398.72	162974.1	1000.0	1000.0	2783999	981.6584	71.11678	1207.4551	247.86401	981.65814	71.11718	1220.263	244.09558	-9.297814	2.7899463	39.25659	-21.235588	-983.291	6.8460236	73493.2330904007
697	163145.9	117.90304	163326.44	163016.34	163353.75	100.592865	163555.44	163171.83	1000.0	1000.0	2787999	982.0203	70.41863	1223.7413	247.5444	982.02014	70.42015	1223.386	244.33177	-9.293024	2.8139806	64.56697	-20.647888	-983.6649	7.039902	73612.07962465286
698	162745.58	710.4133	163228.73	161517.84	162957.67	64.55824	163059.73	162813.23	1000.0	1000.0	2791999	982.2209	70.16469	1256.026	242.1397	982.2206	70.16525	1254.7993	241.4834	-9.287393	2.7826579	35.853745	-20.918188	-983.868	7.0233626	73730.35443711281
699	163135.06	153.85019	163272.52	162874.88	162654.34	104.44425	162788.03	162452.55	1000.0	1000.0	2795999	982.2729	70.836395	1252.7538	239.44673	982.2728	70.83592	1241.5085	233.12468	-9.22421	2.7880135	40.657837	-20.662876	-983.9283	6.893863	73850.2564599514
700	163097.64	99.588875	163229.83	162950.42	162979.8	199.84785	163243.69	162467.56	1000.0	1000.0	2799999	982.59955	70.12459	1261.7156	236.46832	982.6001	70.122536	1258.0914	237.83162	-9.249731	2.785058	34.707565	-20.398884	-984.255	6.9098096	73970.23590064049
701	162938.72	71.10163	163008.44	162820.47	163197.06	53.9524	163286.19	163132.31	1000.0	1000.0	2803999	982.70416	69.979614	1294.0736	227.52422	982.7037	69.98135	1292.0195	230.21033	-9.292932	2.7850418	27.16803	-21.581978	-984.3555	6.8435535	74089.73851418495
702	162983.08	52.955452	163024.89	162893.52	163208.28	72.65191	163294.33	163047.92	1000.0	1000.0	2807999	982.86255	69.76166	1311.1779	227.03151	982.8628	69.75986	1319.2124	228.82843	-9.327336	2.7825892	44.516785	-20.676702	-984.514	6.746943	74209.45565342903
703	163008.92	92.07407	163163.1	162934.62	162928.27	81.11382	163034.36	162758.73	1000.0	1000.0	2811999	982.8024	69.949814	1360.9712	223.69226	982.80225	69.95046	1362.5582	224.54204	-9.290556	2.7654195	60.305763	-19.839434	-984.4523	6.9655676	74329.41170167923
704	163057.48	234.77896	163330.9	162778.36	162789.44	107.026115	163059.81	162664.3	1000.0	1000.0	2815999	982.9686	69.32501	1373.7372	218.49213	982.9686	69.32694	1385.7921	216.98625	-9.321483	2.772716	41.212193	-20.039688	-984.63025	6.9710245	74449.26085066795
705	163174.98	132.91266	163306.61	162980.08	162882.16	94.50323	163039.67	162715.31	1000.0	1000.0	2819999	983.0567	69.278755	1403.099	216.82445	983.05634	69.27845	1396.033	216.79785	-9.349758	2.7793875	33.63136	-20.728165	-984.7204	6.8461943	74569.03910970688
706	163069.61	149.95763	163244.55	162855.12	163181.64	91.49946	163366.19	163058.55	1000.0	1000.0	2823999	983.24384	69.466125	1426.8085	220.36255	983.2438	69.46788	1424.7478	219.07417	-9.359991	2.7800138	32.178192	-21.918983	-984.891	6.899959	74688.87879180908
707	163117.94	61.3143	163217.95	163051.7	162969.83	156.5522	163231.38	162737.4	1000.0	1000.0	2827999	983.24567	69.77994	1438.802	203.204	983.2456	69.78041	1445.0737	201.51172	-9.330899	2.779267	41.022877	-20.695614	-984.8894	6.9677715	74809.00375127792
708	163195.39	108.7199	163357.22	163061.8	163076.89	84.06375	163263.8	162918.05	1000.0	1000.0	2831999	983.27515	69.88505	1447.65	200.02692	983.27527	69.8857	1456.2714	200.72964	-9.349208	2.745326	26.078814	-21.34093	-984.9353	7.069075	74928.55679225922
709	163165.66	124.648186	163307.86	162965.73	162991.27	135.87344	163204.33	162777.11	1000.0	1000.0	2835999	983.4974	69.02536	1444.0941	199.82875	983.4969	69.02594	1447.5623	199.53297	-9.357342	2.735412	26.271866	-23.904673	-985.14246	6.9552746	75048.02656292915
710	162972.88	100.69731	163055.97	162800.88	162910.75	87.60804	163050.69	162770.14	1000.0	1000.0	2839999	983.36505	69.45812	1440.1052	196.04205	983.36554	69.45842	1439.9688	197.907	-9.44585	2.7172284	33.206703	-21.64511	-985.01013	6.71605	75166.97211766243
711	162992.78	159.08548	163194.78	162817.27	163223.27	143.78699	163446.6	162917.56	1000.0	1000.0	2843999	983.4652	69.01775	1437.5771	198.77347	983.4649	69.01938	1439.2917	196.10312	-9.386591	2.7454214	35.151573	-20.380646	-985.12006	6.7581387	75286.33199071884
712	163115.94	176.86772	163337.61	162937.86	163120.97	118.143875	163353.61	162960.92	1000.0	1000.0	2847999	983.4928	69.03844	1435.7019	195.25348	983.49255	69.04185	1460.7095	192.8362	-9.409592	2.8011093	374.61002	-20.930466	-985.1432	6.6854024	75406.77120828629
713	163175.72	101.214325	163282.88	163010.66	163226.73	224.27173	163508.75	162894.86	1000.0	1000.0	2851999	983.46173	69.91681	1456.478	190.98456	983.4617	69.916	1470.4253	190.03554	-9.366132	2.7511146	37.16506	-20.013815	-985.10626	6.7582884	75526.37377738953
714	163089.62	84.248604	163222.17	163002.83	163197.6	120.45434	163400.11	162942.16	1000.0	1000.0	2855999	983.5169	69.5582	1453.8845	188.7621	983.5168	69.55791	1460.1971	194.07231	-9.37014	2.7557344	37.44611	-22.330933	-985.1727	6.763095	75645.45646357536
715	163145.33	87.5039	163252.48	163040.94	163195.72	120.010185	163387.47	162909.0	1000.0	1000.0	2859999	983.8952	68.61688	1448.9038	194.74704	983.8952	68.61896	1451.1992	192.27002	-9.444481	2.7290516	49.33816	-19.62128	-985.5425	6.6548057	75765.8599281311
716	163268.11	80.49457	163338.89	163131.48	163198.89	134.32462	163397.02	163022.36	1000.0	1000.0	2863999	983.82086	68.87673	1462.4813	197.41888	983.8208	68.87664	1460.3273	199.59706	-9.4161415	2.73379	35.258545	-22.056522	-985.48364	6.6636534	75886.43708324432
717	163237.6	150.11081	163469.67	163052.7	163054.72	64.39559	163149.77	162978.73	1000.0	1000.0	2867999	983.7887	69.09402	1494.3408	204.28024	983.7887	69.09441	1499.8986	200.0222	-9.3248825	2.7565374	47.28368	-20.540977	-985.44885	6.7892647	76006.12330675125
718	163152.83	92.453316	163311.06	163082.7	162896.11	114.09773	163047.19	162723.98	1000.0	1000.0	2871999	984.2037	67.50644	1498.5486	200.44513	984.2036	67.50541	1499.3789	200.73212	-9.347002	2.7788413	38.03032	-20.802973	-985.8685	6.7310715	76127.60195183754
719	163108.94	105.287796	163255.98	162994.55	163157.6	75.99644	163293.72	163032.97	1000.0	1000.0	2875999	984.09576	68.173096	1488.8938	204.05328	984.09576	68.17372	1487.3544	210.7048	-9.34814	2.7911892	46.3928	-21.567379	-985.75714	6.8286457	76247.5489449501
720	163117.23	57.995888	163179.4	163023.36	163332.02	112.59043	163448.5	163049.06	1000.0	1000.0	2879999	984.2156	67.98103	1520.3811	206.53638	984.2153	67.98079	1527.3297	207.65135	-9.310532	2.7900777	27.516457	-20.906649	-985.87836	6.7484875	76368.19026994705
721	163179.19	113.271935	163359.08	163072.33	163393.78	123.62446	163529.7	163148.89	1000.0	1000.0	2883999	984.2899	68.50749	1598.1492	195.86662	984.28973	68.50914	1585.2115	202.79417	-9.382181	2.8134325	36.988503	-21.311665	-985.9405	6.934009	76487.62812519073
722	163080.78	106.89762	163160.05	162897.06	163208.77	78.09056	163317.27	163078.7	1000.0	1000.0	2887999	984.5893	67.858025	1591.1091	192.9858	984.5891	67.85967	1583.1627	199.19778	-9.341543	2.8367882	30.24412	-19.50882	-986.2481	7.0615	76606.17363739014
723	163183.4	110.44532	163307.89	163028.66	163276.61	118.61504	163449.05	163030.08	1000.0	1000.0	2891999	984.3599	68.79942	1649.507	196.62175	984.36	68.800255	1657.5621	196.64545	-9.31227	2.8576982	32.24014	-19.59361	-986.0216	7.3150306	76725.22412395477
724	163058.12	176.705	163205.8	162769.6	163378.38	90.05091	163533.86	163197.7	1000.0	1000.0	2895999	984.985	67.34622	1673.1403	191.50903	984.98474	67.34887	1684.6388	189.53966	-9.359402	2.8867185	121.85165	-20.90261	-986.65576	7.500888	76844.06790161133
725	163206.6	59.16615	163294.86	163137.31	163466.55	81.68639	163646.45	163308.28	1000.0	1000.0	2899999	985.20526	67.318214	1684.4784	201.47511	985.20544	67.3194	1691.5037	198.55936	-9.288683	2.9186282	29.139725	-19.75306	-986.89343	7.6284065	76963.38719201088
726	163054.94	133.90526	163282.8	162944.64	162595.8	88.20371	162739.02	162486.44	1000.0	1000.0	2903999	985.4836	66.36795	1716.8785	195.07437	985.48303	66.371185	1714.5544	195.35522	-9.367971	2.9921427	299.99258	-20.037487	-987.15515	8.086645	77082.80057263374
727	163064.38	131.11626	163266.7	162938.06	163173.17	112.140686	163354.53	162965.8	1000.0	1000.0	2907999	985.67706	66.640915	1778.259	199.00087	985.6773	66.64236	1777.0284	198.06842	-9.325995	2.978724	33.968094	-21.285828	-987.3411	8.056514	77201.58357024193
728	163202.44	83.87785	163303.77	163076.02	161877.94	2955.5815	163075.36	153017.25	1000.0	1000.0	2911999	985.715	66.73326	1798.5588	197.23972	985.7143	66.73595	1798.5736	196.9046	-9.259128	2.9876184	58.631943	-20.806808	-987.409	8.212511	77320.7134399414
729	163078.94	127.97268	163185.16	162865.97	163339.39	62.17754	163429.25	163195.58	1000.0	1000.0	2915999	985.88696	66.72642	1816.9319	202.24376	985.88666	66.72876	1818.8807	201.08414	-9.290284	2.9639325	40.025024	-20.644852	-987.57166	8.378561	77440.39699959755
730	163103.72	137.26584	163323.34	162955.53	162388.81	272.50836	162681.14	161643.88	1000.0	1000.0	2919999	986.12445	65.88105	1815.3463	209.0128	986.12445	65.87924	1812.9131	209.3096	-9.236502	2.9881883	40.862503	-24.615345	-987.8141	8.562793	77560.35169577599
731	163224.6	135.4039	163375.42	163046.98	163105.16	987.6484	163690.98	160166.88	1000.0	1000.0	2923999	986.3077	65.98336	1839.3757	216.17807	986.30743	65.988174	1833.1455	217.43353	-9.262084	2.957057	41.470345	-21.986599	-987.981	8.420067	77681.16035819054
732	163086.48	95.70667	163190.31	162933.84	162974.3	101.00793	163135.05	162775.25	1000.0	1000.0	2927999	986.36334	65.76998	1861.4845	211.14626	986.36304	65.77156	1853.3217	213.5961	-9.28343	2.9840457	177.97586	-19.873798	-988.05255	8.496763	77801.07581210136
733	163267.45	98.129814	163382.19	163111.62	163172.3	96.03881	163313.84	163006.39	1000.0	1000.0	2931999	986.6769	65.23746	1865.6688	218.48122	986.6763	65.237144	1871.024	226.84822	-9.251222	3.0305374	39.420277	-21.227352	-988.35785	8.906815	77920.65799760818
734	163139.1	99.15458	163308.53	163062.11	162907.8	146.6147	163135.95	162670.7	1000.0	1000.0	2935999	986.6288	64.27814	1892.9463	224.4977	986.62897	64.27999	1884.2745	229.96098	-9.321168	2.975057	34.477535	-22.13621	-988.3069	8.866174	78040.41243219376
735	163295.25	39.41674	163341.23	163232.5	163439.97	78.17498	163596.92	163309.42	1000.0	1000.0	2939999	986.4956	64.23167	1891.4391	223.72308	986.49567	64.232185	1880.7368	227.80136	-9.254265	3.0035303	47.866364	-22.002642	-988.17615	9.2844925	78160.70500326157
736	163339.27	65.74324	163450.38	163280.61	124734.836	49097.484	163381.06	48419.76	1000.0	1000.0	2943999	986.7168	63.579216	1856.3414	233.20805	986.71655	63.58017	1863.9547	233.8822	-9.294281	3.062655	46.93964	-21.652092	-988.384	10.091838	78280.94271588326
737	163225.02	156.44063	163398.66	162981.14	162850.14	90.44832	162993.25	162689.67	1000.0	1000.0	2947999	986.82794	62.605907	1830.3993	233.51517	986.8283	62.60256	1841.1512	229.33481	-9.263847	3.0989966	50.55066	-21.69997	-988.4963	10.622263	78400.43024659157
738	163153.23	99.009735	163264.98	163051.73	159744.34	8059.174	163411.36	136725.92	1000.0	1000.0	2951999	987.0116	62.308434	1840.6874	222.16309	987.01086	62.309544	1837.709	229.06772	-9.236843	3.2375023	46.766457	-20.245565	-988.68365	10.700211	78519.81144356728
739	137082.0	36415.18	163242.2	75078.516	128726.7	29518.293	163085.73	86480.56	1000.0	1000.0	2955999	987.5304	62.58338	1831.3302	243.62483	987.53094	62.57754	1854.7477	245.1886	-9.169167	3.6384435	54.624237	-21.398647	-989.2161	13.65187	78642.45042538643
740	59697.785	18076.938	82751.77	34243.02	73981.945	19752.158	126902.63	53661.125	1000.0	1000.0	2959999	993.1853	73.211464	1897.2109	178.54227	993.188	73.19679	1898.3815	178.91347	-6.7363415	6.696612	54.0846	-21.957703	-995.88995	35.94439	78771.28269410133
741	73841.66	8132.118	84228.29	61579.99	66487.75	8446.134	87194.74	56974.613	1000.0	1000.0	2963999	1127.1602	157.11095	1927.1818	13.628397	1127.168	157.08052	1924.5293	13.068925	12.550577	10.051176	136.53484	-19.928257	-1146.6147	171.52072	78899.2339398861
742	72646.63	3259.3557	75831.305	68001.37	70559.516	4151.27	77293.6	64536.066	1000.0	1000.0	2967999	1492.9077	212.9776	1933.7936	13.7267475	1492.914	212.93965	1931.4642	13.132724	13.492231	6.719299	253.22717	-17.1365	-1513.4619	302.8524	79024.10657262802
743	95864.43	22330.71	132635.25	75708.86	125387.3	29659.793	150062.39	68537.22	1000.0	1000.0	2971999	1633.2899	231.36755	1865.2756	13.775484	1633.2928	231.33063	1867.7888	13.158837	5.2931504	5.765767	54.94122	-20.101385	-1643.432	237.23534	79147.78901410103
744	106915.16	16967.023	129629.68	83797.68	127446.17	8950.973	139736.17	111942.31	1000.0	1000.0	2975999	1627.3456	236.77115	1804.4994	13.79799	1627.3481	236.75314	1806.5492	13.171796	2.5787635	5.3275266	125.30684	-18.935091	-1633.8156	138.48363	79270.99994540215
745	103315.96	13604.521	119262.836	84266.305	99347.9	10617.529	113722.51	78951.164	1000.0	1000.0	2979999	1571.0978	236.43005	1737.52	6.5755553	1571.0989	236.42334	1739.6006	11.208646	-0.47595915	5.0523677	78.90831	-20.68507	-1575.1488	84.1917	79398.15701580048
746	116564.71	17854.795	129565.17	86080.39	135199.72	25691.209	160443.77	88719.95	1000.0	1000.0	2983999	1490.4989	229.23363	1651.4725	12.380902	1490.4985	229.23486	1636.7413	3.1588755	-3.1322098	4.7487397	69.58242	-20.991184	-1493.3027	60.403717	79526.52919626236
