Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
661	163776.16	46.299606	163834.89	163707.17	163704.48	80.71567	163795.1	163587.53	1000.0	1000.0	2643999	1004.47656	41.60362	1043.8087	312.387	1004.4768	41.601482	1026.1206	305.4334	-9.94514	2.0456254	76.11975	-20.151218	-1006.1324	3.1663501	70772.91383290291
662	163835.22	51.563206	163915.25	163784.72	163710.97	111.02517	163846.2	163482.94	1000.0	1000.0	2647999	1004.6563	40.782883	1016.31085	316.5574	1004.6563	40.781994	1020.27374	316.33356	-9.936598	2.049681	65.99604	-21.790379	-1006.3105	3.061051	70891.0339448452
663	163759.19	50.17754	163818.7	163694.02	164055.86	85.07472	164234.02	163894.22	1000.0	1000.0	2651999	1004.7292	40.581062	1032.0922	317.90363	1004.72943	40.58004	1024.1355	316.23734	-9.933476	2.0485446	83.84755	-22.423765	-1006.3885	3.0780938	71010.17223405838
664	163847.94	89.238495	163993.12	163762.25	163672.6	93.82039	163785.81	163495.11	1000.0	1000.0	2655999	1004.6125	41.191017	1042.8787	319.09497	1004.61224	41.190575	1075.9133	314.1027	-9.929043	2.0816407	95.7746	-22.717985	-1006.2809	3.277864	71128.59688615799
665	163666.28	139.51602	163861.98	163524.06	163593.9	103.35212	163753.78	163455.02	1000.0	1000.0	2659999	1004.7397	40.920113	1030.7434	312.33432	1004.73975	40.91943	1029.3264	318.7417	-10.014195	2.0084991	89.575935	-20.94293	-1006.4221	3.0731602	71245.90982341766
666	163745.97	76.7623	163834.6	163648.19	159724.02	7922.6787	163089.3	136115.83	1000.0	1000.0	2663999	1004.78235	40.820137	1048.6503	327.68777	1004.7828	40.81819	1020.3699	325.1077	-10.013656	2.0081441	60.170444	-20.93993	-1006.4434	3.1001441	71363.44414710999
667	163644.1	159.24753	163761.78	163370.78	163647.8	55.465977	163716.42	163555.25	1000.0	1000.0	2667999	1004.8992	39.889503	1055.5187	327.58313	1004.89905	39.889103	1082.6332	328.92502	-9.962328	2.0478597	99.05351	-21.263329	-1006.5731	3.2778401	71480.84337639809
668	163773.4	111.99188	163917.33	163605.33	163828.52	129.25464	164021.69	163570.08	1000.0	1000.0	2671999	1005.01306	38.94841	1162.4905	317.07175	1005.0128	38.946846	1149.9711	320.82825	-9.985469	2.0413215	110.01849	-21.015495	-1006.68335	3.255377	71598.73340320587
669	163778.12	85.12752	163924.4	163720.17	163602.56	45.3279	163705.98	163534.42	1000.0	1000.0	2675999	1005.3283	36.3525	1191.4219	322.51508	1005.328	36.351864	1195.6367	317.70544	-10.010695	2.021657	75.925934	-19.651096	-1007.0161	3.1147823	71715.68989825249
670	163702.44	135.14917	163829.6	163478.83	163582.3	147.72469	163815.86	163338.98	1000.0	1000.0	2679999	1005.57367	34.836002	1393.4192	326.04764	1005.574	34.83653	1378.9838	326.72653	-9.974594	2.040837	75.046814	-20.181637	-1007.26526	3.5098915	71832.45083642006
671	163696.31	49.0339	163759.47	163625.89	163756.28	79.632904	163921.69	163641.16	1000.0	1000.0	2683999	1005.5285	35.137344	1404.6289	326.49332	1005.5285	35.139114	1419.102	328.48993	-9.950672	2.051594	58.814384	-21.110384	-1007.2076	3.6030855	71949.64915943146
672	163762.19	133.66554	163913.3	163558.97	163722.05	91.875885	163866.75	163555.27	1000.0	1000.0	2687999	1005.6167	33.951855	1398.8713	329.6374	1005.6169	33.946037	1439.3098	323.691	-9.954459	2.0152044	67.97847	-20.267902	-1007.2994	3.0363834	72066.55550384521
673	163763.94	55.241673	163851.34	163703.84	163632.38	107.03531	163820.06	163456.52	1000.0	1000.0	2691999	1005.9556	31.271847	1047.1089	337.42853	1005.9555	31.269135	1037.3282	337.46603	-10.011678	1.9791468	53.68659	-19.996096	-1007.6345	2.8727362	72183.15907907486
674	163805.1	45.955856	163860.14	163751.3	163629.17	62.825706	163758.1	163510.52	1000.0	1000.0	2695999	1006.12506	30.700472	1040.5977	311.7005	1006.1252	30.6989	1029.6888	317.46667	-9.989889	1.9793833	47.394707	-20.014133	-1007.7955	3.218358	72299.56460094452
675	163775.44	89.97472	163859.45	163629.34	163698.53	74.301476	163826.23	163592.23	1000.0	1000.0	2699999	1006.0384	31.230837	1027.4459	265.20892	1006.0386	31.228725	1027.6476	277.8183	-10.026001	2.0007386	73.60964	-21.953728	-1007.7141	2.9778495	72416.34488940239
676	163765.03	125.23349	163848.06	163548.45	163570.88	72.26291	163705.44	163497.61	1000.0	1000.0	2703999	1006.052	31.303692	1018.3059	294.14365	1006.05194	31.30426	1041.592	299.73907	-10.035326	2.0003617	94.57374	-21.811718	-1007.71875	2.9726515	72533.69163513184
677	163686.81	116.34159	163833.83	163559.23	163793.22	112.43303	163908.81	163528.39	1000.0	1000.0	2707999	1006.2618	30.36793	1047.0155	361.06274	1006.2619	30.365854	1045.8673	358.17194	-9.991672	2.0013328	64.648125	-20.168839	-1007.946	2.9495568	72651.06967687607
678	163821.11	174.68199	164012.5	163566.97	163727.03	82.45672	163902.84	163608.45	1000.0	1000.0	2711999	1006.32	30.336843	1019.74567	321.0071	1006.32	30.337364	1051.4629	325.84937	-9.918398	2.0523713	239.07376	-20.334352	-1007.99713	3.0377386	72770.31835222244
679	163797.7	48.23873	163853.4	163725.8	163916.6	158.76236	164164.53	163565.36	1000.0	1000.0	2715999	1006.53064	30.001421	1042.1737	363.35822	1006.5307	30.00014	1025.6302	363.03458	-10.056415	1.943787	68.511955	-19.781902	-1008.2152	2.8630273	72886.96753716469
680	163830.42	110.54804	163959.88	163671.38	163503.36	165.43881	163855.34	163219.25	1000.0	1000.0	2719999	1006.70935	29.57273	1029.8881	371.31366	1006.7099	29.568754	1017.774	372.30588	-10.008462	1.979885	64.77105	-19.59571	-1008.39764	2.860359	73004.03774428368
681	163588.53	222.04813	163829.67	163232.11	163804.67	91.640205	163980.36	163639.42	1000.0	1000.0	2723999	1006.7587	29.679045	1037.4133	369.43927	1006.759	29.680265	1047.6263	366.92874	-10.05088	1.9528421	139.12544	-20.011555	-1008.42444	2.7969937	73121.86774253845
682	163756.03	61.806488	163859.72	163696.45	163736.08	185.76067	164129.31	163531.92	1000.0	1000.0	2727999	1006.7325	30.437752	1043.9153	364.1543	1006.73254	30.43529	1045.9108	361.83643	-10.026108	1.9557387	43.03329	-19.714626	-1008.4085	2.852207	73239.47857570648
683	163702.98	91.95709	163859.38	163633.0	164002.66	95.3639	164199.25	163837.38	1000.0	1000.0	2731999	1006.92267	29.682806	1043.8783	339.33005	1006.9228	29.682135	1045.5128	350.27927	-9.98999	1.9865354	62.669724	-20.170345	-1008.5978	2.965204	73356.22042536736
684	163708.44	135.79999	163933.64	163578.53	163460.4	72.60409	163576.27	163336.34	1000.0	1000.0	2735999	1007.028	30.072895	1020.53564	334.54755	1007.028	30.071398	1027.6277	330.75464	-9.990585	1.9872371	66.41258	-20.49252	-1008.7131	2.8082027	73474.26636624336
685	163814.67	85.60526	163910.94	163682.81	163590.05	84.03853	163757.5	163407.06	1000.0	1000.0	2739999	1007.04376	30.359594	1021.6954	358.23734	1007.0442	30.358788	1045.3623	354.73972	-9.98792	1.9969926	46.50641	-20.747906	-1008.71936	3.0286927	73592.44679355621
686	163653.81	139.23659	163876.7	163519.28	163630.95	125.28062	163831.33	163365.55	1000.0	1000.0	2743999	1007.05743	30.445356	1039.9833	354.6931	1007.0576	30.442638	1056.968	351.7328	-9.978899	1.9832956	55.446247	-21.046455	-1008.7284	2.7609658	73711.50993347168
687	163833.66	179.70485	164039.94	163546.34	163847.11	94.05292	164009.5	163670.45	1000.0	1000.0	2747999	1007.1285	30.528057	1080.5449	358.63608	1007.12823	30.528753	1060.6761	354.80154	-9.965374	1.9987686	60.552734	-19.588985	-1008.82056	2.718416	73831.25051307678
688	163800.72	119.61596	163973.55	163644.62	163805.48	91.10708	163959.53	163683.31	1000.0	1000.0	2751999	1007.0948	30.938309	1021.50464	347.43344	1007.0948	30.937336	1035.8994	352.84778	-9.930433	1.9902093	46.929375	-20.941893	-1008.7667	3.0784204	73949.5429289341
689	163770.31	76.72152	163871.17	163676.98	163810.77	85.495674	164039.64	163732.17	1000.0	1000.0	2755999	1007.14575	30.735964	1030.0876	346.1031	1007.1456	30.73367	1027.5754	352.52356	-10.003174	1.9907372	86.49629	-20.362734	-1008.83997	2.8519294	74068.1574921608
690	163779.8	119.416664	163925.97	163627.86	163737.75	66.63283	163827.95	163623.45	1000.0	1000.0	2759999	1007.1189	31.055256	1110.436	346.20346	1007.119	31.055319	1104.8516	345.1722	-10.000036	1.9779478	72.63534	-20.36185	-1008.8125	2.8544474	74189.53495645523
691	163832.64	79.34451	163924.8	163746.4	163724.22	111.33096	163930.92	163547.52	1000.0	1000.0	2763999	1007.2212	30.4367	1074.2935	343.78116	1007.2212	30.436262	1076.6947	347.43854	-10.036437	1.9791309	91.039795	-20.772974	-1008.89124	2.9643393	74310.9317100048
692	163828.1	84.920204	163967.25	163738.23	163942.44	102.11704	164040.64	163675.98	1000.0	1000.0	2767999	1007.3146	30.043917	1075.2324	360.31235	1007.31445	30.041828	1078.3121	356.35565	-10.027392	1.9877409	71.11796	-23.854914	-1009.00977	2.6903067	74433.26869487762
693	163765.1	49.62431	163817.86	163695.52	163762.1	64.97005	163886.14	163649.56	1000.0	1000.0	2771999	1007.352	30.376839	1037.4213	358.02142	1007.352	30.37907	1036.518	355.25894	-9.976024	1.9797499	67.947136	-21.390125	-1009.0426	2.6817572	74552.92250156403
694	163711.98	49.090256	163758.05	163640.28	163853.03	68.84928	163981.42	163756.23	1000.0	1000.0	2775999	1007.3214	30.445059	1063.4193	353.95734	1007.3211	30.441715	1097.5369	348.87048	-9.991073	2.0037854	67.011536	-20.69822	-1009.0186	3.0645902	74672.70503234863
695	163758.69	82.03494	163887.89	163669.2	163536.53	132.44037	163760.52	163315.03	1000.0	1000.0	2779999	1007.374	30.165234	1131.364	355.6654	1007.3739	30.163317	1087.3215	354.2637	-10.04224	1.9815571	101.810646	-19.501436	-1009.0477	2.935409	74789.95047855377
696	163738.39	87.45363	163836.08	163608.16	163843.88	97.974335	163981.97	163615.06	1000.0	1000.0	2783999	1007.40857	29.798233	1045.1597	359.14694	1007.40857	29.799757	1044.6411	352.10504	-10.022955	1.9742538	92.95798	-20.396862	-1009.08264	2.8304176	74906.9764585495
697	163749.16	62.832005	163850.14	163695.81	164047.47	58.674934	164162.45	163969.25	1000.0	1000.0	2787999	1007.33093	30.681505	1048.3153	354.50735	1007.3308	30.680101	1049.0194	355.88757	-10.072754	1.938964	65.90588	-19.807346	-1009.0107	2.7498817	75024.25294137001
698	163791.83	113.03114	163943.11	163639.56	163852.03	135.92694	164031.77	163546.84	1000.0	1000.0	2791999	1007.38513	30.692966	1022.3576	362.74362	1007.3852	30.694715	1036.7972	359.6293	-10.052245	1.9502889	64.09022	-19.618952	-1009.0626	2.7655187	75141.25285243988
699	163722.31	84.01195	163862.69	163641.08	163995.75	106.22604	164194.47	163846.03	1000.0	1000.0	2795999	1007.43195	30.433233	1079.3165	361.85452	1007.43225	30.430424	1054.9056	363.255	-10.023489	1.9609636	76.533775	-21.82509	-1009.12634	2.7026677	75259.29673695564
700	163833.55	132.61493	163991.81	163626.5	163796.66	114.59325	163983.98	163528.83	1000.0	1000.0	2799999	1007.4622	30.887468	1074.3962	363.46594	1007.46216	30.886602	1041.7721	362.67905	-10.010594	1.9790696	119.29583	-20.149158	-1009.1634	2.6126528	75376.2132217884
701	163919.5	139.30273	164146.81	163769.3	163856.94	61.075108	163941.25	163725.25	1000.0	1000.0	2803999	1007.5373	30.436014	1051.4222	358.4465	1007.5372	30.435226	1031.5366	360.22525	-10.073425	1.9530724	71.1817	-21.436832	-1009.23706	2.6652641	75492.33692073822
702	163847.66	21.117401	163869.56	163814.4	163677.08	139.14935	163885.19	163363.56	1000.0	1000.0	2807999	1007.6511	30.088343	1040.3212	357.1333	1007.65106	30.086636	1019.92303	360.58038	-10.033053	1.9480485	70.620476	-22.438196	-1009.34937	2.5334868	75609.82662963867
703	163753.88	43.988224	163798.16	163705.42	163759.53	69.27115	163844.16	163625.97	1000.0	1000.0	2811999	1007.634	30.507704	1024.7734	363.31686	1007.63416	30.509825	1034.7537	358.75845	-9.9478445	2.0115347	51.911	-20.233368	-1009.3193	2.8308537	75727.58743286133
704	163790.88	83.831894	163869.19	163650.72	163513.81	143.37811	163697.27	163189.55	1000.0	1000.0	2815999	1007.72144	30.506489	1064.6466	360.39545	1007.7216	30.507637	1084.2632	359.95807	-9.996214	2.0069027	63.844147	-20.031315	-1009.41473	2.7776215	75845.21551275253
705	163859.95	125.55608	164074.45	163766.67	163604.03	139.96764	163778.9	163388.97	1000.0	1000.0	2819999	1007.69714	30.557812	1036.2418	358.64594	1007.6972	30.557095	1054.1487	352.96744	-10.022254	1.9611136	79.04771	-21.032614	-1009.38196	2.5829897	75962.0611782074
706	163693.98	85.21513	163807.67	163571.27	163912.22	88.503044	164055.02	163789.67	1000.0	1000.0	2823999	1007.7179	30.605568	1039.4352	364.90906	1007.7183	30.603243	1046.2288	363.71548	-10.084757	1.922936	57.573315	-21.623491	-1009.41003	2.585533	76080.73105096817
707	163750.89	110.137856	163867.5	163599.33	163720.52	78.4337	163830.52	163586.5	1000.0	1000.0	2827999	1007.8496	29.962566	1022.44434	369.20236	1007.84937	29.959833	1042.6	365.25528	-10.072496	1.9178326	49.46782	-19.517807	-1009.5409	2.5482607	76198.79523587227
708	163760.88	91.20498	163852.23	163610.81	163856.95	107.21646	163976.81	163658.94	1000.0	1000.0	2831999	1007.7367	30.857622	1036.9459	372.95355	1007.7367	30.855047	1051.8817	366.9862	-10.016721	1.945227	53.685116	-19.930717	-1009.4141	2.570439	76318.9781973362
709	163744.27	115.1515	163918.89	163628.08	163551.1	75.18276	163669.11	163421.3	1000.0	1000.0	2835999	1007.72485	31.349419	1027.9545	370.39285	1007.7248	31.348372	1037.762	363.22638	-9.964781	2.0258129	236.95607	-20.005188	-1009.40967	3.0050604	76439.16147994995
710	163792.48	90.515976	163893.67	163654.84	163972.28	40.68046	164039.97	163917.39	1000.0	1000.0	2839999	1007.86847	30.706108	1040.6459	365.2996	1007.8684	30.705494	1038.3229	377.9889	-10.051215	1.9318532	45.12699	-20.376764	-1009.5779	2.488119	76556.44020485878
711	163706.81	114.78169	163858.06	163537.17	163706.16	102.29757	163833.97	163533.75	1000.0	1000.0	2843999	1007.9233	30.901995	1049.1907	363.12558	1007.92334	30.899637	1023.5208	360.86398	-10.009428	1.960511	65.303764	-19.845829	-1009.6164	2.5863943	76674.98511123657
712	163702.56	131.20575	163845.31	163499.52	163477.92	95.98469	163673.64	163389.47	1000.0	1000.0	2847999	1008.1012	29.675213	1020.98364	366.2312	1008.10095	29.677729	1028.7385	366.3845	-10.042416	1.9483114	67.701385	-20.34124	-1009.78107	2.610753	76792.10190176964
713	163805.2	60.722675	163868.1	163706.69	163934.48	86.18596	164086.66	163789.44	1000.0	1000.0	2851999	1008.06775	30.521437	1042.0369	359.45474	1008.06805	30.517303	1047.103	360.48447	-10.046396	1.9606087	97.73527	-20.221863	-1009.75916	2.557327	76909.72761702538
714	163806.9	34.038177	163843.2	163766.62	163962.47	77.519875	164095.72	163802.88	1000.0	1000.0	2855999	1008.0755	31.032516	1023.9463	360.19162	1008.07574	31.033228	1023.7841	359.878	-10.015252	1.9504825	63.209446	-20.266653	-1009.771	2.511103	77027.1643550396
715	163786.6	90.08631	163905.47	163677.31	163766.58	70.07488	163893.36	163664.16	1000.0	1000.0	2859999	1008.1175	30.843555	1031.5168	361.8549	1008.1176	30.841398	1019.85785	355.18063	-10.014995	1.9608549	63.92874	-19.760294	-1009.8041	2.73047	77145.29397130013
716	163796.3	95.558304	163940.25	163680.61	163398.0	121.1705	163681.31	163197.12	1000.0	1000.0	2863999	1008.13776	30.495543	1031.0935	352.48135	1008.13776	30.497156	1026.6771	351.8334	-10.005258	1.9605104	67.95264	-20.045189	-1009.8478	2.4074826	77262.5807800293
717	163842.6	120.83961	163971.02	163643.98	163837.48	82.27549	164009.33	163679.31	1000.0	1000.0	2867999	1008.1536	30.946838	1031.3403	355.8596	1008.1535	30.946888	1073.5903	352.3077	-10.036944	1.983848	72.11351	-20.201363	-1009.85406	2.5287085	77380.8110358715
718	163886.67	39.540005	163941.72	163840.98	163644.28	90.93027	163809.78	163541.73	1000.0	1000.0	2871999	1008.188	30.786364	1042.3389	338.224	1008.188	30.783583	1023.35376	355.81903	-9.994024	2.0084565	88.32867	-19.283524	-1009.8752	2.6461313	77499.66162109375
719	163895.22	166.89769	164100.2	163719.52	163673.72	105.878235	163910.7	163563.95	1000.0	1000.0	2875999	1008.1905	30.88586	1053.7632	356.2009	1008.1906	30.887362	1028.1372	355.28693	-9.996388	1.9775484	61.179523	-20.119806	-1009.8688	2.648956	77618.39102768898
720	163778.78	74.107506	163839.39	163651.97	163787.23	78.15725	163899.03	163679.23	1000.0	1000.0	2879999	1008.25726	30.46932	1053.6594	366.21112	1008.2574	30.466276	1045.9913	365.12204	-10.017462	1.9946847	96.90081	-20.569536	-1009.9538	2.598912	77736.17093491554
721	163709.78	70.508255	163820.4	163633.47	163887.67	80.307816	164015.19	163746.3	1000.0	1000.0	2883999	1008.2623	30.467804	1020.1983	375.68613	1008.2624	30.46813	1029.0676	375.70526	-10.060011	1.9595523	78.00863	-20.976982	-1009.96625	2.5067518	77853.39400959015
722	163871.27	168.39664	164123.77	163664.7	163678.69	120.86461	163878.52	163486.17	1000.0	1000.0	2887999	1008.25336	30.7157	1022.6112	369.1113	1008.2534	30.711628	1032.9491	379.05667	-10.057648	1.9624345	79.35328	-20.490473	-1009.9549	2.4494882	77971.32583332062
723	163746.2	208.34546	164103.34	163592.14	163493.86	104.81388	163688.16	163328.03	1000.0	1000.0	2891999	1008.3517	30.255318	1031.7932	375.12558	1008.3516	30.254734	1022.31464	372.21164	-10.100486	1.9304396	45.341305	-19.001492	-1010.04315	2.677172	78088.15062069893
724	163778.23	135.87544	163958.8	163583.19	163863.06	112.693886	164089.88	163672.08	1000.0	1000.0	2895999	1008.2627	30.295958	1042.4519	352.04416	1008.26227	30.297125	1070.3923	371.13916	-10.021651	1.9701135	50.509422	-22.059507	-1009.9559	2.7848227	78204.8198621273
725	163832.73	38.04018	163876.47	163775.73	163890.11	100.606865	164047.19	163753.86	1000.0	1000.0	2899999	1008.3	30.174501	1023.0695	392.26062	1008.3004	30.174541	1073.9845	395.0325	-10.021588	1.9821163	123.629105	-20.843397	-1009.98944	2.6268418	78321.53351330757
726	163843.48	130.02385	164011.95	163670.0	163655.9	128.41338	163879.88	163437.3	1000.0	1000.0	2903999	1008.3692	30.189278	1024.7128	394.00797	1008.3692	30.187885	1028.4366	393.34537	-10.008068	1.9686345	63.249035	-19.176104	-1010.0655	2.4238386	78437.89037847519
727	163916.2	118.064804	164050.6	163729.98	154969.47	26442.102	163892.94	75643.45	1000.0	1000.0	2907999	1008.39545	30.04446	1021.7056	373.37006	1008.3955	30.041515	1021.47046	375.4769	-10.025027	1.996558	90.817474	-19.926105	-1010.0699	2.5639977	78555.27423429489
728	163781.4	204.00555	163932.69	163431.66	163592.8	95.42584	163741.25	163427.88	1000.0	1000.0	2911999	1008.27057	31.118755	1025.7234	382.02573	1008.27057	31.118599	1033.5101	370.8827	-10.013356	2.0093029	106.13757	-20.912893	-1009.9641	2.5430593	78672.66440558434
729	163727.5	128.04291	163843.89	163516.67	163674.94	131.55798	163914.97	163451.28	1000.0	1000.0	2915999	1008.42145	30.000488	1018.7001	386.7512	1008.42145	29.998848	1023.1645	378.67435	-10.032855	1.9555731	54.225567	-21.080923	-1010.1186	2.580175	78789.44704246521
730	163667.84	105.60398	163774.42	163494.73	163681.77	84.9103	163842.06	163505.39	1000.0	1000.0	2919999	1008.48895	29.428474	1059.0994	385.72995	1008.48926	29.42758	1080.9115	383.3338	-10.061984	1.9615959	51.687702	-21.08479	-1010.18176	2.6841483	78906.15921211243
731	163652.62	110.80355	163823.66	163543.27	163979.44	69.9592	164074.94	163830.9	1000.0	1000.0	2923999	1008.45154	30.394619	1029.4434	389.99252	1008.4514	30.39527	1042.2499	390.76907	-10.064038	1.9838539	91.69753	-19.634981	-1010.1554	2.4522905	79022.93952488899
732	163812.44	58.205868	163886.64	163730.27	163662.08	77.91222	163787.48	163537.92	1000.0	1000.0	2927999	1008.5754	29.686443	1022.3287	390.70288	1008.5755	29.683073	1030.7667	388.59073	-10.012505	1.9845961	103.47236	-21.524601	-1010.26483	2.549335	79139.73776817322
733	163793.75	70.89949	163872.75	163687.66	163961.16	109.5029	164218.17	163815.98	1000.0	1000.0	2931999	1008.5329	30.010923	1023.7431	395.04987	1008.5329	30.00886	1032.95	390.10046	-10.047311	1.9635057	73.90533	-21.919392	-1010.2201	2.6907842	79256.35762858391
734	163780.44	202.28473	164034.0	163497.0	163985.53	92.962265	164113.02	163813.34	1000.0	1000.0	2935999	1008.5075	30.236977	1040.3433	391.68723	1008.5074	30.23562	1036.5818	392.5433	-10.089388	1.9199862	70.31149	-19.518559	-1010.20624	2.612868	79373.24652647972
735	163755.28	106.725334	163894.95	163646.9	163976.22	126.14819	164209.61	163847.83	1000.0	1000.0	2939999	1008.549	30.116037	1051.3345	387.0071	1008.5492	30.116056	1036.0796	388.036	-10.023116	1.9401884	36.00804	-20.410322	-1010.25024	2.529143	79490.55807995796
736	163740.66	113.48548	163920.62	163635.44	163688.08	151.11346	163930.1	163508.2	1000.0	1000.0	2943999	1008.58655	30.445623	1026.6748	383.82025	1008.58685	30.444872	1022.938	380.46747	-10.00317	1.9926847	73.842064	-20.880575	-1010.29974	2.6567774	79608.71171426773
