Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
671	141703.61	8424.531	148032.53	127207.29	139240.08	10840.581	148141.86	116183.51	1000.0	1000.0	2683999	9234.178	2210.1997	13313.447	1855.2346	9234.183	2210.2021	13305.993	1723.1593	46.20662	10.038516	224.02216	7.1435738	-9222.168	16202.862	59177.65083146095
672	129034.8	4118.065	133592.33	124344.305	148237.66	1089.064	149862.23	146676.56	1000.0	1000.0	2687999	9261.496	2200.1682	13326.509	1695.0127	9261.485	2200.158	13317.49	1689.9465	46.86018	9.851437	252.49211	-0.34291077	-9249.33	16593.135	59265.589238882065
673	127122.57	26193.195	149792.39	84682.0	146846.6	6517.3267	150171.72	129001.77	1000.0	1000.0	2691999	9262.78	2208.8694	13251.671	1523.6749	9262.777	2208.9336	13248.04	1332.0316	46.809067	9.98066	248.75432	7.963497	-9250.298	15942.494	59354.93581008911
674	117434.016	22724.102	146264.69	83358.62	116207.836	27552.346	149936.9	80728.03	1000.0	1000.0	2695999	9267.28	2203.8003	13260.454	1695.7975	9267.28	2203.861	13239.258	1243.8105	46.45338	10.043726	257.36978	9.394638	-9254.784	15804.334	59443.19928526878
675	123342.12	23219.291	142175.98	84170.21	128624.17	7988.889	148386.77	116442.77	1000.0	1000.0	2699999	9268.18	2212.4785	13224.761	1755.4293	9268.18	2212.4485	13258.875	1612.4406	46.38339	10.015206	223.34613	10.887781	-9255.631	15994.506	59532.05384230614
676	139117.45	15522.816	148502.98	112236.68	131948.4	18733.012	148439.31	88825.03	1000.0	1000.0	2703999	9280.973	2216.451	13271.063	1922.8871	9280.982	2216.4487	13268.215	1715.3918	46.311535	10.000947	246.80775	8.715818	-9268.335	15621.098	59621.855243206024
677	131527.23	11918.219	148391.66	115695.36	146617.03	7243.8413	150183.88	128715.4	1000.0	1000.0	2707999	9282.068	2217.7551	13324.032	1297.4907	9282.057	2217.821	13293.399	1473.4993	46.445766	9.947422	225.66635	8.594479	-9269.498	15016.052	59709.25745725632
678	136616.06	12850.305	150147.4	122658.45	143789.88	9288.048	150204.81	125706.914	1000.0	1000.0	2711999	9285.652	2222.6704	13290.253	2553.1084	9285.652	2222.656	13259.655	2243.4805	46.657845	9.866669	228.8558	9.401035	-9273.294	14139.785	59797.75068855286
679	138895.55	10727.444	150238.34	127974.82	147423.17	5892.924	150286.78	129950.586	1000.0	1000.0	2715999	9306.921	2223.8032	13243.279	2451.132	9306.919	2223.868	13235.293	2114.5696	46.37703	9.97726	266.6924	7.859318	-9294.29	14365.89	59885.268171310425
680	148914.5	879.2449	150382.17	148043.05	150188.78	479.65866	150429.56	148755.56	1000.0	1000.0	2719999	9315.353	2230.3416	13247.781	1614.2557	9315.344	2230.3672	13257.879	1669.8744	46.78645	9.733118	189.96085	4.5442314	-9302.728	15310.153	59973.51404476166
681	144260.98	9383.75	150331.52	128063.15	142712.77	10532.209	150371.66	125027.95	1000.0	1000.0	2723999	9326.552	2240.901	13291.611	1526.0736	9326.542	2240.9517	13319.643	1882.9369	46.839455	9.508533	246.47986	2.8285027	-9313.44	14775.462	60061.55584001541
682	121126.19	22417.156	148633.17	86124.69	133475.73	27284.42	150431.02	79758.38	1000.0	1000.0	2727999	9339.605	2239.0542	13287.134	1753.8026	9339.61	2239.0393	13296.019	1998.2751	46.98951	9.473822	217.46976	11.018841	-9326.506	14895.809	60150.12938976288
683	131559.56	29529.223	150277.73	80454.08	147452.16	6404.3774	150380.83	128458.72	1000.0	1000.0	2731999	9340.41	2252.6814	13328.26	1532.9596	9340.411	2252.7068	13310.59	1792.0775	46.76082	9.803091	238.41156	8.096542	-9327.103	15029.286	60239.33129405975
684	126557.36	27034.25	150287.48	83189.82	144468.19	10038.274	150477.88	121239.78	1000.0	1000.0	2735999	9342.014	2256.8884	13322.78	2123.9646	9342.006	2256.9185	13305.444	1670.8678	46.736626	9.677213	287.72147	6.06818	-9328.84	14171.165	60330.09577131271
685	148915.1	1566.1631	150389.36	146498.7	149047.23	731.4556	150365.7	148364.77	1000.0	1000.0	2739999	9350.01	2271.0178	13357.991	2602.8362	9350.005	2271.0269	13356.266	2234.5957	47.028	9.629992	187.4939	9.922283	-9336.826	14523.367	60420.748975515366
686	149271.56	1083.5269	150381.02	148005.95	147383.1	5986.303	150403.52	129610.836	1000.0	1000.0	2743999	9365.968	2276.685	13367.983	940.5281	9365.957	2276.696	13365.244	1824.1594	47.42006	9.717315	220.3738	10.803558	-9352.618	14703.396	60511.95286369324
687	149984.31	758.5859	150430.08	148670.44	146851.9	8169.533	150410.62	122481.44	1000.0	1000.0	2747999	9373.557	2299.6606	13540.781	1848.3154	9373.56	2299.662	13395.447	860.17554	47.7522	9.678908	190.40433	10.950466	-9360.212	14615.284	60601.30611824989
688	140715.14	16720.389	150397.81	111754.6	141801.08	11560.965	150316.34	121987.7	1000.0	1000.0	2751999	9391.767	2309.6328	13398.702	2771.8696	9391.765	2309.6372	13385.978	2430.2107	47.650227	9.686469	220.28671	11.910482	-9378.157	14440.702	60691.02240228653
689	144591.5	7385.2886	150301.64	131923.66	143079.84	11979.49	150383.6	115241.76	1000.0	1000.0	2755999	9404.77	2328.6377	13449.754	1984.6193	9404.776	2328.675	13404.197	2582.284	47.97864	9.648136	209.93736	8.444733	-9391.248	14034.608	60780.68234825134
690	138200.66	19009.752	150318.73	105297.73	133362.02	18006.137	148746.44	104054.35	1000.0	1000.0	2759999	9419.086	2338.412	13405.141	2797.9165	9419.074	2338.5122	13442.467	2911.89	47.828625	9.874076	221.98018	11.6778145	-9405.475	13984.673	60869.52623796463
691	137145.92	17125.791	148799.33	107720.32	140698.78	16510.918	150362.36	104147.74	1000.0	1000.0	2763999	9430.738	2352.3403	13412.467	2612.0898	9430.729	2352.3442	13444.209	2597.1416	48.090633	9.777505	263.3873	8.222168	-9417.463	13726.271	60958.72729682922
692	140947.42	13189.821	148719.5	118103.6	131103.67	20779.51	150442.97	90135.195	1000.0	1000.0	2767999	9437.377	2370.4927	13422.053	785.1068	9437.379	2370.459	13462.3125	782.8882	48.03412	9.869855	234.30766	11.742239	-9423.906	14089.188	61048.50282764435
693	141643.89	13368.818	150395.5	118515.086	144226.84	10874.752	150442.39	113910.055	1000.0	1000.0	2771999	9461.754	2379.1272	13666.496	1208.6545	9461.764	2379.1409	13462.983	1311.3157	48.62026	9.855902	216.84824	7.2531967	-9448.2	14370.12	61137.65962958336
694	140603.8	14965.255	150435.62	114714.85	131054.2	29704.371	150401.19	58421.855	1000.0	1000.0	2775999	9463.337	2395.2715	13596.102	2874.8853	9463.337	2395.2688	13483.993	2768.5813	48.306984	9.980219	213.70976	12.631517	-9450.219	13966.964	61226.542061805725
695	143093.69	11696.478	150433.06	122870.91	132945.78	25535.09	150444.97	92566.695	1000.0	1000.0	2779999	9490.632	2407.8672	13474.614	1440.1505	9490.629	2407.907	13525.607	1682.3463	48.45378	10.002833	215.8907	8.502804	-9477.571	14407.452	61315.2599298954
696	121962.06	27541.455	148869.9	86407.33	135122.05	24776.086	150454.36	85914.17	1000.0	1000.0	2783999	9506.857	2421.4465	13456.143	1196.3634	9506.863	2421.4763	13535.151	1648.8807	48.564396	9.922193	190.10811	10.510262	-9493.692	14258.294	61403.822494745255
697	121340.47	29336.766	150468.31	82127.17	142293.58	21908.44	150458.47	76598.85	1000.0	1000.0	2787999	9523.263	2435.9226	13671.097	2613.5317	9523.258	2435.9536	13523.591	2366.8845	48.72619	9.85334	207.00877	13.461647	-9510.411	14246.197	61492.11455821991
698	149798.73	666.10455	150448.7	148891.38	147553.97	6230.862	150445.72	128975.94	1000.0	1000.0	2791999	9541.841	2451.9016	13554.702	1406.9082	9541.856	2451.8755	13549.332	769.0424	49.10683	9.803566	191.75232	9.543743	-9528.758	14481.624	61580.51504945755
699	148849.39	32.331024	148889.48	148802.77	136692.19	13950.751	150430.77	114823.125	1000.0	1000.0	2795999	9553.291	2465.254	13537.972	1458.703	9553.292	2465.2336	13533.726	1147.9845	49.34698	9.792628	227.67165	13.252144	-9540.485	14660.485	61668.456765174866
700	149231.16	672.1832	150381.25	148717.39	134552.75	16726.602	150506.25	109053.46	1000.0	1000.0	2799999	9585.787	2479.9495	13530.473	2657.8687	9585.793	2479.9194	13532.657	2737.7732	49.46039	9.730838	230.30513	10.744858	-9573.14	13801.67	61757.99792957306
701	149601.48	602.94745	150390.62	148969.36	149952.38	579.53906	150463.39	148970.19	1000.0	1000.0	2803999	9605.871	2496.595	13526.279	2819.973	9605.867	2496.613	13560.376	2715.61	49.119255	9.837815	183.15738	10.21505	-9592.971	14101.318	61845.74079179764
702	141914.1	14090.018	150412.39	117518.984	150184.62	383.67566	150436.61	149234.45	1000.0	1000.0	2807999	9624.796	2511.944	13558.066	1802.7673	9624.788	2511.9924	13575.668	1204.3491	49.430614	9.754265	187.67488	10.379652	-9611.885	14343.244	61935.05179953575
703	140634.1	14413.021	149036.39	115670.3	147826.75	5924.367	150452.89	130115.805	1000.0	1000.0	2811999	9649.85	2524.7456	13560.681	2470.7083	9649.8545	2524.7722	13577.411	2739.122	49.613426	9.866997	210.6561	10.347679	-9637.35	13827.784	62022.40502786636
704	146395.42	6975.006	150465.27	134314.53	143402.69	14376.64	150456.66	106479.67	1000.0	1000.0	2815999	9662.208	2535.4802	13591.408	2604.4258	9662.197	2535.5344	13622.126	1855.8113	49.68612	9.957197	193.74806	10.825611	-9649.059	14157.522	62109.92073726654
705	149950.2	608.5747	150425.66	148907.19	145784.98	13187.856	150362.94	106229.61	1000.0	1000.0	2819999	9664.159	2558.87	13604.625	2203.6902	9664.179	2558.844	13579.663	2491.9167	49.827106	9.873665	192.00977	7.792057	-9651.002	13925.564	62198.66268157959
706	139440.1	18625.844	150270.27	107179.36	144685.03	8092.5454	150391.86	128555.164	1000.0	1000.0	2823999	9685.902	2568.3525	13609.077	1772.8936	9685.902	2568.3618	13619.301	1020.7059	50.21721	9.82407	193.54463	10.704388	-9673.056	14518.582	62287.27979683876
707	141196.23	15484.089	150226.48	114377.305	141555.03	9482.61	150244.03	125745.75	1000.0	1000.0	2827999	9699.673	2582.34	13636.401	1945.6014	9699.667	2582.3826	13633.817	1752.2279	50.33873	10.047112	192.07248	11.76531	-9687.318	14383.799	62376.61019849777
708	149653.62	599.6021	150293.9	149047.98	136791.6	27029.861	150483.89	78396.42	1000.0	1000.0	2831999	9719.865	2599.6077	13674.436	2359.1006	9719.86	2599.6318	13698.571	2572.2754	50.254005	10.148071	220.54285	10.688702	-9707.023	14324.952	62465.937237262726
709	144959.66	7818.518	150062.8	131432.5	132309.23	28501.727	150270.06	79007.24	1000.0	1000.0	2835999	9739.899	2600.0305	13658.841	2094.7974	9739.91	2600.0515	13637.513	1243.2255	50.214725	10.147893	185.81104	11.210007	-9726.942	13593.428	62555.898084402084
710	132474.84	29431.742	150247.14	81504.445	146116.53	11735.451	150425.4	110926.98	1000.0	1000.0	2839999	9759.179	2614.5122	13660.887	685.82275	9759.18	2614.5325	13658.327	1353.5323	50.00871	10.306923	239.98692	10.725052	-9745.852	13617.958	62644.080005168915
711	144961.69	9134.565	150307.67	129140.58	149812.08	416.46274	150120.61	148992.11	1000.0	1000.0	2843999	9760.059	2625.8872	13617.459	1519.7318	9760.049	2625.9092	13633.426	2692.7004	50.156975	10.239061	227.71382	5.769184	-9746.994	13812.076	62730.91143846512
712	150147.19	176.53943	150292.38	149848.1	139649.38	21339.365	150270.22	88395.52	1000.0	1000.0	2847999	9774.443	2629.3728	13609.889	2702.5928	9774.452	2629.4126	13625.565	2640.5918	50.285725	10.126968	211.47977	12.331463	-9761.972	13389.134	62818.575988292694
713	143336.39	6179.593	150216.81	135971.9	117276.164	34140.85	150201.55	72267.08	1000.0	1000.0	2851999	9804.926	2639.0022	13627.306	1672.2158	9804.932	2639.037	13626.858	1022.0989	50.845654	10.160197	221.1214	10.741369	-9792.851	13969.536	62906.49661540985
714	125432.734	30752.014	150199.78	74703.58	125090.55	31280.22	150164.48	75355.05	1000.0	1000.0	2855999	9831.884	2644.3608	13585.1	1210.462	9831.878	2644.375	13603.385	1833.1545	50.68947	10.2877	239.6365	12.500771	-9819.219	13623.246	62995.733184576035
715	126595.69	26063.023	149143.34	85557.89	118422.52	33589.195	150464.8	74608.87	1000.0	1000.0	2859999	9842.662	2646.0557	13667.301	1642.8756	9842.661	2646.0598	13562.638	449.37717	50.195595	10.418586	231.35132	7.8668537	-9829.651	13487.29	63084.53455901146
716	117610.89	32559.387	150265.6	79394.97	136987.9	19495.836	150038.84	102108.266	1000.0	1000.0	2863999	9849.093	2655.0503	13608.531	1280.1864	9849.081	2655.1067	13609.475	1693.2816	50.460056	10.16414	206.92935	10.5624695	-9836.403	13458.022	63173.75032234192
717	136291.7	22244.223	149201.39	97763.68	135153.42	24733.389	150062.03	73113.35	1000.0	1000.0	2867999	9853.8	2666.9785	13538.978	2728.0325	9853.812	2666.9685	13546.732	2629.53	50.90891	10.3165865	220.61511	11.26362	-9841.188	13757.645	63260.290065050125
718	148721.28	646.16705	149121.42	147602.5	131209.03	27239.943	149840.08	75066.6	1000.0	1000.0	2871999	9875.017	2672.5508	13581.149	2087.5896	9875.009	2672.6348	13546.743	1930.6136	50.820316	10.479644	278.42715	10.078865	-9862.268	13631.993	63347.3666408062
719	131668.14	29749.52	149101.34	80143.36	128007.2	29499.43	150059.23	74402.22	1000.0	1000.0	2875999	9886.6045	2672.8965	13553.13	2060.631	9886.6045	2672.8928	13563.563	1772.8275	50.84092	10.583662	256.4879	13.751621	-9873.762	14386.967	63435.65521430969
720	106004.44	34359.637	149107.3	69531.73	130728.46	28156.393	150120.05	82878.85	1000.0	1000.0	2879999	9881.508	2687.484	13556.849	2074.9092	9881.515	2687.4707	13543.879	1776.532	50.95771	10.607017	236.62337	10.618019	-9868.698	14186.359	63524.258898973465
721	113027.266	34927.793	148768.77	73870.99	100672.55	33417.934	149128.88	73218.555	1000.0	1000.0	2883999	9895.419	2698.985	13572.179	2393.8008	9895.415	2699.0444	13576.129	2202.5256	50.973835	10.411745	186.12505	7.3257504	-9882.402	14416.524	63611.574838876724
722	118286.5	31447.879	149218.5	77620.64	104675.49	36424.91	149470.53	73015.88	1000.0	1000.0	2887999	9892.975	2715.6543	13575.685	2205.8098	9892.985	2715.6726	13585.655	1706.4773	50.84751	10.399654	204.4595	11.913378	-9880.108	13651.624	63699.8138730526
723	120529.445	31068.035	149237.88	74753.79	131392.19	23926.4	150062.78	81240.57	1000.0	1000.0	2891999	9908.894	2724.1711	13608.939	2191.847	9908.897	2724.1665	13650.019	1897.707	50.932163	10.536976	216.14973	11.331421	-9895.974	14108.76	63787.146812438965
724	110815.68	35745.96	149104.16	74795.65	136153.84	24828.912	149648.61	75322.22	1000.0	1000.0	2895999	9905.725	2732.5376	13675.476	2505.1892	9905.718	2732.6099	13658.2705	2212.165	50.87429	10.591134	181.84885	6.4901085	-9892.626	14057.648	63874.44561815262
725	112483.88	37521.875	150137.38	73879.62	126197.336	34593.832	149833.8	71707.58	1000.0	1000.0	2899999	9921.68	2740.161	13625.521	2023.099	9921.684	2740.171	13631.292	2038.7262	51.08776	10.649423	221.81721	9.344154	-9908.662	13990.845	63962.432362794876
726	122183.68	29329.78	150119.52	78141.01	99500.93	36992.016	149025.64	51536.617	1000.0	1000.0	2903999	9927.219	2754.2478	13650.113	2088.471	9927.235	2754.2322	13666.519	1730.9126	51.373943	10.59644	177.81375	9.458967	-9914.367	14130.388	64052.09829759598
727	138918.22	17477.793	149106.2	108646.01	128339.64	30899.982	149003.67	75728.12	1000.0	1000.0	2907999	9945.673	2758.3523	13651.805	1161.9288	9945.676	2758.4136	13664.115	1443.0544	51.279846	10.681521	215.05666	11.098324	-9932.3	14183.196	64140.39839434624
728	127868.9	29849.518	148348.53	76642.88	109631.914	36662.906	148967.78	51646.22	1000.0	1000.0	2911999	9933.81	2770.2197	14874.623	2720.543	9933.815	2770.23	15415.025	2768.5547	51.316093	10.701288	216.7164	9.645878	-9920.104	14213.45	64229.847628593445
729	116155.11	33021.32	148966.92	75021.734	79792.06	31116.143	148929.03	49477.094	1000.0	1000.0	2915999	9947.066	2773.7476	13696.35	1299.1497	9947.07	2773.7332	13693.055	1498.6003	51.70219	10.773419	265.3534	10.817657	-9933.556	15127.17	64320.48797369003
730	131368.44	30473.361	148998.0	78587.04	120288.36	34253.707	149828.78	74333.12	1000.0	1000.0	2919999	9936.835	2779.0208	14238.418	-283.27884	9936.836	2779.026	13630.09	797.70166	51.41593	10.723651	174.25883	4.7070923	-9922.702	15291.993	64414.09634709358
731	101270.3	28757.006	148317.4	77099.414	126978.95	31814.816	148960.48	72985.35	1000.0	1000.0	2923999	9942.868	2786.2258	13636.227	2553.9954	9942.867	2786.258	13645.191	1863.3496	51.463394	10.86683	248.56737	7.32695	-9928.566	15257.676	64506.8687608242
732	94240.984	31326.734	148489.36	75142.91	115225.71	34271.008	149601.84	71807.47	1000.0	1000.0	2927999	9928.689	2804.251	13657.385	1514.142	9928.693	2804.2996	13656.782	265.91086	51.46684	10.9311	220.46516	8.131474	-9914.852	15433.984	64599.21098256111
733	125448.86	24964.945	148846.8	88547.75	115448.94	35586.74	148979.97	52083.496	1000.0	1000.0	2931999	9925.65	2814.7092	13649.666	-461.25964	9925.653	2814.7366	13652.124	-730.98315	51.789375	10.8774805	233.69505	8.148853	-9911.683	15434.628	64689.39852166176
734	118893.734	31091.352	148952.12	75879.37	117487.19	26366.121	148966.64	55549.773	1000.0	1000.0	2935999	9929.686	2827.0593	13660.009	-10.675348	9929.702	2827.0671	13675.402	-130.662	51.541096	10.893937	339.30978	7.449156	-9915.28	15852.394	64779.869545698166
735	99895.87	6970.073	108640.52	89929.84	126039.2	33766.81	150044.66	72428.56	1000.0	1000.0	2939999	9931.232	2833.5168	13675.582	488.60522	9931.218	2833.566	13663.547	788.34906	51.470795	11.227351	236.5704	6.9302883	-9916.254	15942.949	64867.68970966339
736	127490.414	27078.656	149004.16	82489.086	119134.39	36393.242	150327.38	73015.234	1000.0	1000.0	2943999	9920.895	2846.5098	13624.073	2665.8884	9920.906	2846.512	13634.823	2625.3555	51.4907	11.3720255	219.56862	7.7456093	-9906.184	16062.304	64958.46818971634
737	130922.945	29346.578	148196.39	80097.125	134384.2	27809.674	149912.94	75950.56	1000.0	1000.0	2947999	9908.109	2852.7217	13633.42	1349.034	9908.112	2852.7124	13645.994	251.42809	51.620193	11.392022	274.2847	11.811089	-9892.746	16236.744	65047.98079991341
738	130563.59	30422.82	148624.53	77874.06	122703.08	32162.209	149176.33	80658.51	1000.0	1000.0	2951999	9912.539	2865.1584	13620.38	795.12885	9912.538	2865.182	13676.592	160.54373	51.800674	11.301972	230.35994	12.954685	-9897.162	16227.193	65136.5186984539
739	132687.61	28682.8	149665.2	83009.89	128479.02	31247.607	149724.42	77699.414	1000.0	1000.0	2955999	9906.161	2881.009	13663.183	2637.4617	9906.155	2881.0774	13695.803	2311.4084	51.619427	11.34784	222.78815	10.466194	-9890.395	15657.8	65227.23653626442
740	112502.19	31543.736	148961.1	80640.28	142128.5	19404.523	149195.4	83947.19	1000.0	1000.0	2959999	9896.89	2893.7358	13641.6455	1122.984	9896.889	2893.7678	13675.666	1349.2787	51.6628	11.370171	199.43134	2.8262062	-9881.312	16506.965	65315.48411440849
741	114878.11	34043.145	148963.44	80092.125	121773.19	28084.492	149950.66	80082.85	1000.0	1000.0	2963999	9888.452	2902.5576	13629.03	917.22345	9888.458	2902.568	13684.125	612.6154	51.808414	11.376794	362.22617	10.05352	-9872.776	15824.618	65405.472734212875
742	121849.12	15587.3	148609.03	109557.86	135157.33	26109.955	149169.22	82107.73	1000.0	1000.0	2967999	9887.919	2903.0674	13618.416	640.7898	9887.914	2903.116	13678.085	290.6646	51.98992	11.221687	411.43906	6.765568	-9872.399	16155.058	65495.727080345154
743	115586.43	33145.695	148947.72	81348.96	113345.52	31014.746	149326.1	79513.445	1000.0	1000.0	2971999	9883.784	2918.9905	13654.443	2525.7397	9883.78	2919.05	13689.48	1789.1409	51.928894	11.286251	207.85286	9.748106	-9867.94	16076.323	65585.22550106049
744	131914.2	29704.352	149873.12	80472.125	142864.34	16628.832	148706.08	92983.29	1000.0	1000.0	2975999	9891.686	2927.203	13665.031	2014.3043	9891.689	2927.1663	13667.246	1823.4331	51.93239	11.352827	268.19098	12.641771	-9875.397	16004.598	65678.67756271362
745	148417.12	277.6946	148755.47	148110.8	142674.4	17343.95	148956.98	90649.12	1000.0	1000.0	2979999	9901.447	2937.9636	13653.664	968.8661	9901.452	2937.9722	13684.176	673.04236	52.13242	11.427666	219.9763	10.74778	-9885.45	17155.936	65769.14282393456
746	146427.75	3511.2324	148650.77	140354.64	148418.23	216.46826	148729.22	148106.75	1000.0	1000.0	2983999	9912.959	2940.6143	13903.674	1232.936	9912.959	2940.665	13824.293	1487.7839	52.255295	11.34162	248.77519	6.5609703	-9896.603	16327.264	65861.99967098236
747	133885.28	25923.004	149770.4	88996.05	148115.03	310.3075	148573.98	147560.78	1000.0	1000.0	2987999	9921.024	2953.0317	13673.825	1877.7545	9921.024	2953.086	13703.625	1243.2089	52.451195	11.344102	334.09863	13.815929	-9904.785	16583.035	65952.26617527008
748	148794.78	740.5839	150050.14	148250.62	148195.0	206.70557	148578.22	147818.88	1000.0	1000.0	2991999	9934.991	2961.4917	13652.365	2587.716	9934.981	2961.485	13670.375	1899.4406	52.680103	11.412835	333.16574	12.435436	-9919.217	16905.348	66041.47369885445
