Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
663	8401.53	75.78619	8498.149	8320.048	8420.395	50.406536	8508.901	8353.6455	1000.0	1000.0	2651999	726.92096	107.725	785.95105	13.799202	726.92114	107.72487	786.3804	15.010906	4.5957823	4.3081555	43.900173	-12.778013	-725.7812	17.593292	53520.39505505562
664	8482.542	85.54163	8591.676	8392.856	8431.46	111.05931	8593.3955	8281.743	1000.0	1000.0	2655999	727.24854	106.962204	788.4897	13.1238365	727.2485	106.96358	789.2019	14.435928	4.5640674	4.275873	43.8014	-12.041381	-726.111	17.618532	53611.69050812721
665	8355.846	84.03324	8478.527	8242.549	8429.042	117.22861	8649.137	8190.07	1000.0	1000.0	2659999	727.64325	106.3614	786.7979	9.195484	727.64325	106.36121	787.8296	15.277382	4.530263	4.2589793	48.35099	-13.66354	-726.50165	16.941038	53703.818195819855
666	8417.674	95.47496	8527.404	8296.636	8470.206	122.13825	8615.181	8198.832	1000.0	1000.0	2663999	727.3468	106.699844	789.67255	13.23164	727.34674	106.70042	789.2377	15.404188	4.595024	4.261264	56.676044	-15.905984	-726.2271	17.442457	53795.62908864021
667	8414.668	93.96808	8560.881	8298.557	8339.356	109.93571	8512.532	8158.363	1000.0	1000.0	2667999	727.4981	106.71968	787.252	11.8852215	727.4985	106.71973	787.74176	14.850935	4.5622835	4.2949686	40.740067	-11.838172	-726.356	17.900984	53887.449025154114
668	8458.561	97.71006	8568.492	8355.693	8452.408	123.73141	8648.9375	8235.721	1000.0	1000.0	2671999	727.7214	105.81028	789.4323	11.140528	727.72144	105.81156	788.8162	14.2211075	4.6302266	4.3221164	43.595543	-13.095262	-726.588	16.76128	53979.22728848457
669	8461.893	73.067795	8549.015	8347.881	8445.38	88.745155	8590.88	8302.865	1000.0	1000.0	2675999	727.38617	107.468025	787.1449	11.024471	727.3864	107.46442	787.0942	12.053293	4.591553	4.263685	43.480946	-13.4476	-726.2438	17.372742	54071.17890167236
670	8374.707	54.840137	8459.098	8305.663	8423.752	68.50402	8513.741	8336.252	1000.0	1000.0	2679999	727.69946	106.24196	790.2084	8.383245	727.7	106.240906	790.4458	12.337317	4.6113367	4.26168	39.684914	-13.865702	-726.5567	18.294422	54162.80508184433
671	8414.5625	81.212074	8484.563	8282.101	8410.979	53.23327	8524.91	8340.017	1000.0	1000.0	2683999	727.40344	107.8623	788.8543	4.29516	727.4034	107.86075	788.18823	3.641842	4.5888033	4.290474	42.460583	-14.177665	-726.24976	17.920961	54254.91287612915
672	8457.815	94.403076	8558.612	8347.346	8453.611	65.400764	8517.727	8343.573	1000.0	1000.0	2687999	727.2652	107.93682	788.01636	0.064263344	727.2649	107.93694	789.23883	-5.7634034	4.5814104	4.3092937	41.1581	-15.60411	-726.1189	17.409687	54346.570811510086
673	8498.297	28.79011	8532.068	8469.232	8505.037	102.042915	8678.491	8355.799	1000.0	1000.0	2691999	727.17303	108.11818	790.2918	7.9250464	727.1732	108.11949	791.0829	1.3732314	4.622111	4.304616	38.347725	-12.953159	-726.0208	17.7897	54438.48479628563
674	8462.139	75.550735	8554.649	8367.004	8480.799	89.24778	8637.075	8304.46	1000.0	1000.0	2695999	727.49133	106.849495	788.884	-56.608173	727.49133	106.84992	791.29004	-57.033142	4.5782886	4.3241487	55.81236	-13.951806	-726.3429	17.571865	54530.72012376785
675	8531.606	50.985317	8616.399	8483.976	8403.936	105.916824	8549.261	8237.461	1000.0	1000.0	2699999	727.66547	106.55985	790.18964	-41.570038	727.6652	106.56081	789.80194	-52.711803	4.5956507	4.3096	39.260197	-13.288063	-726.5288	17.569723	54622.1197450161
676	8500.454	59.078514	8584.62	8420.48	8439.222	71.97084	8554.949	8328.9	1000.0	1000.0	2703999	727.74786	106.78104	786.77325	17.834442	727.748	106.782845	788.0697	20.550442	4.5808783	4.2908893	58.56865	-13.044542	-726.61	17.773956	54713.931181669235
677	8368.79	161.34274	8573.172	8132.6055	8488.619	88.31985	8656.546	8339.792	1000.0	1000.0	2707999	727.5147	106.963615	786.21893	17.993038	727.5144	106.964775	787.04346	20.167925	4.619626	4.323912	49.289684	-12.069529	-726.37164	17.632061	54805.451927900314
678	8406.582	45.250237	8474.543	8347.296	8384.321	77.40181	8520.697	8266.153	1000.0	1000.0	2711999	728.1682	105.92241	788.5827	19.148726	728.168	105.92333	787.41034	19.0155	4.585789	4.2961826	53.492813	-13.786272	-727.02686	17.049282	54897.69798994064
679	8477.944	54.798836	8524.117	8384.373	8469.073	23.843323	8497.907	8417.267	1000.0	1000.0	2715999	728.2204	106.07248	789.2858	14.612438	728.22064	106.07213	788.53076	14.30633	4.6324444	4.3317523	41.438515	-13.134079	-727.0731	17.586039	54989.1463599205
680	8463.951	15.695549	8478.689	8437.508	8499.979	85.72492	8668.25	8359.502	1000.0	1000.0	2719999	728.4246	105.359795	787.64606	17.728348	728.4245	105.36041	788.7006	11.694761	4.6346903	4.30872	42.478325	-12.478197	-727.28613	16.873287	55081.231526613235
681	8410.416	94.369026	8520.383	8307.275	8448.917	127.71604	8605.142	8194.006	1000.0	1000.0	2723999	728.7897	105.222046	790.90967	16.840183	728.78973	105.22273	791.2257	17.908207	4.5946074	4.295192	36.685097	-12.839595	-727.6402	16.68311	55173.09294819832
682	8427.945	63.75346	8517.81	8364.855	8440.635	142.13531	8746.086	8223.692	1000.0	1000.0	2727999	729.14075	104.78201	789.2657	16.116003	729.14087	104.781845	789.85034	15.73072	4.5743575	4.275588	43.569107	-12.6789665	-727.99384	17.107754	55264.756424188614
683	8370.033	81.34469	8446.875	8233.374	8447.112	98.83256	8573.754	8197.068	1000.0	1000.0	2731999	728.56586	106.49311	791.18146	17.300495	728.5656	106.494446	791.56195	19.56359	4.5962067	4.3103886	34.388393	-14.252956	-727.42694	16.983082	55356.38772845268
684	8400.842	96.50855	8513.238	8297.505	8384.52	106.332085	8554.439	8214.396	1000.0	1000.0	2735999	728.5568	106.70011	789.9582	12.862317	728.55664	106.70034	789.89655	19.323711	4.5551023	4.317039	49.37401	-14.980186	-727.41547	16.08013	55447.91300868988
685	8461.306	85.513954	8554.538	8333.308	8446.4795	103.722374	8629.244	8317.656	1000.0	1000.0	2739999	728.84	106.69114	789.24603	15.393302	728.83984	106.69272	788.99817	16.541224	4.5684614	4.297487	39.769447	-14.405632	-727.6849	16.523884	55539.56915354729
686	8416.042	80.01887	8517.95	8300.111	8388.948	145.2089	8600.058	8029.692	1000.0	1000.0	2743999	728.8131	106.52552	788.5574	16.02654	728.81305	106.52595	789.052	9.986008	4.5403533	4.307421	41.85388	-15.575151	-727.6651	17.19772	55631.03714132309
687	8422.766	28.17844	8468.659	8393.558	8476.746	78.14803	8637.543	8387.798	1000.0	1000.0	2747999	728.82385	106.64501	791.2593	13.651562	728.8236	106.64752	791.8189	13.922304	4.585345	4.286506	47.890976	-11.788872	-727.6785	16.688107	55722.929156541824
688	8377.799	124.62661	8559.318	8207.974	8430.074	84.64896	8604.38	8302.432	1000.0	1000.0	2751999	728.8312	107.05275	789.8808	18.226393	728.8314	107.05208	788.9859	9.77794	4.5800753	4.2919316	56.061985	-14.712255	-727.69824	16.340178	55814.61285305023
689	8467.754	109.938934	8602.77	8298.968	8535.155	88.427025	8684.374	8377.938	1000.0	1000.0	2755999	729.3159	106.177414	788.9905	-1.4731212	729.31573	106.1775	789.4703	-1.8462138	4.5757437	4.2901382	49.711098	-15.631676	-728.17004	16.909008	55906.47898244858
690	8469.514	88.45692	8568.237	8326.634	8503.307	70.244774	8603.006	8386.887	1000.0	1000.0	2759999	729.1139	106.14369	788.73956	14.085897	729.114	106.14351	788.6191	11.830733	4.564896	4.2904134	44.000755	-16.311731	-727.9672	16.663548	55998.45414686203
691	8372.645	218.0883	8611.917	8047.6787	8397.36	153.73712	8676.851	8095.177	1000.0	1000.0	2763999	729.2907	105.95416	790.85944	18.286785	729.2907	105.95472	791.72614	23.295776	4.588176	4.293488	35.032337	-14.46925	-728.1385	17.772964	56090.35390138626
692	8389.478	46.020313	8437.914	8317.719	8449.432	86.64261	8613.685	8322.03	1000.0	1000.0	2767999	729.15265	106.04133	791.5078	-28.71206	729.15216	106.042114	792.3657	-36.997612	4.5432696	4.286353	45.39402	-14.419189	-727.9968	17.330685	56182.55320453644
693	8395.346	58.0813	8447.831	8300.158	8359.69	280.4198	8620.983	7559.5493	1000.0	1000.0	2771999	729.1949	105.89696	787.2147	15.478781	729.1948	105.90064	789.7158	18.58725	4.6189904	4.29159	47.388554	-12.747468	-728.0464	17.482203	56274.41119813919
694	8374.87	40.875572	8421.948	8310.45	8396.675	102.85642	8484.253	8124.316	1000.0	1000.0	2775999	729.1849	105.8291	790.765	23.091377	729.1849	105.82869	790.0001	17.091368	4.623844	4.3207517	50.622868	-11.901396	-728.036	17.677605	56366.39789915085
695	8424.186	76.42353	8534.871	8330.641	8495.436	80.48947	8604.306	8303.775	1000.0	1000.0	2779999	729.2	105.6178	791.14087	22.769512	729.1999	105.6182	792.16766	21.508095	4.6085567	4.327299	44.905422	-14.235593	-728.04584	16.530676	56458.21358561516
696	8521.003	61.354645	8586.357	8425.283	8476.658	76.75866	8613.504	8376.208	1000.0	1000.0	2783999	729.0561	105.657875	791.14777	23.132153	729.0561	105.65851	790.5015	23.999435	4.5736055	4.3257213	37.714405	-12.874735	-727.9165	17.266613	56549.44434928894
697	8422.689	87.86869	8521.508	8285.63	8450.722	146.44403	8731.087	8216.681	1000.0	1000.0	2787999	729.10785	105.640045	788.424	21.310736	729.10785	105.639946	788.693	21.485518	4.6092267	4.315668	39.390728	-12.25959	-727.9584	16.861174	56641.176620960236
698	8397.898	88.40452	8464.464	8245.714	8412.879	145.46884	8549.557	7999.4287	1000.0	1000.0	2791999	728.96	106.397385	790.842	7.845929	728.9601	106.39785	791.7587	21.236546	4.566969	4.285693	33.226013	-11.8007345	-727.80725	16.380375	56732.96240186691
699	8369.407	175.04604	8560.808	8084.681	8473.631	119.2923	8696.961	8287.361	1000.0	1000.0	2795999	729.3942	106.360725	790.61395	15.536986	729.3941	106.36197	790.46124	20.126951	4.5683417	4.29321	36.142323	-14.904684	-728.24695	17.025835	56825.03619933128
700	8472.954	30.826817	8505.082	8436.746	8316.032	121.99236	8452.634	8023.8477	1000.0	1000.0	2799999	729.5198	105.88739	791.053	-9.02731	729.52026	105.88841	790.0392	-48.06459	4.5757513	4.264854	37.494904	-14.067531	-728.37115	16.72861	56916.44792366028
701	8378.08	91.225296	8516.831	8263.52	8380.323	86.674644	8588.993	8279.988	1000.0	1000.0	2803999	730.0798	104.512085	791.5401	15.401735	730.0795	104.51207	790.7217	16.97279	4.643303	4.329387	42.622417	-13.118675	-728.91986	17.10564	57008.18622136116
702	8394.1875	80.01728	8515.435	8300.865	8467.377	129.32654	8591.006	8197.037	1000.0	1000.0	2807999	731.42456	100.431114	789.60187	17.316477	731.4245	100.43203	791.1431	20.369537	4.63159	4.3112836	39.145126	-13.333138	-730.2642	17.728249	57099.83617758751
703	8488.416	37.521965	8541.691	8440.633	8477.68	112.86141	8648.893	8248.182	1000.0	1000.0	2811999	733.1887	94.81477	790.3346	18.554771	733.1887	94.81579	789.90643	19.520182	4.671123	4.288823	34.607895	-14.153905	-732.0175	17.43166	57191.283488988876
704	8438.218	24.232975	8463.41	8405.667	8380.041	67.590034	8462.91	8232.744	1000.0	1000.0	2815999	735.0242	88.05243	789.37115	17.796185	735.024	88.05294	789.23645	8.113977	4.61572	4.2631726	30.663857	-12.68605	-733.84937	16.19	57283.347984313965
705	8452.178	133.52156	8585.428	8231.055	8405.064	100.72814	8585.347	8259.233	1000.0	1000.0	2819999	736.9282	83.993355	791.3984	15.281479	736.9282	83.99485	790.9766	18.35085	4.6586213	4.2704315	48.247616	-13.665556	-735.7281	16.790054	57374.97605729103
706	8399.588	41.392216	8454.708	8347.172	8421.562	116.382866	8685.7295	8250.527	1000.0	1000.0	2823999	738.8641	79.015366	791.37726	12.931396	738.864	79.014694	791.1573	18.042068	4.6210084	4.240047	45.819798	-13.935322	-737.65515	16.642157	57466.501274585724
707	8395.109	100.67684	8477.679	8224.991	8482.844	47.7732	8553.624	8415.741	1000.0	1000.0	2827999	741.0114	71.76569	791.1951	13.597484	741.01135	71.76724	790.7522	14.185337	4.6628227	4.261195	37.66789	-12.452188	-739.7895	17.235413	57558.023579120636
708	8409.414	172.48535	8565.97	8119.026	8525.506	77.46192	8643.798	8419.96	1000.0	1000.0	2831999	743.8107	55.798466	788.7196	11.931129	743.8108	55.798485	789.50684	17.174377	4.70104	4.252779	47.243416	-11.222429	-742.5703	17.604649	57649.575496912
709	8496.283	62.64384	8582.667	8419.701	8471.705	67.30067	8566.437	8362.635	1000.0	1000.0	2835999	745.37946	45.641872	792.14966	3.7681136	745.3795	45.64027	792.1593	0.41131115	4.713923	4.2165623	55.822716	-12.466023	-744.133	17.18145	57741.576545238495
710	8456.408	85.6377	8530.579	8312.263	8462.551	75.67269	8582.772	8337.126	1000.0	1000.0	2839999	745.9652	41.50145	792.11206	5.8349056	745.96497	41.503696	791.8575	14.704662	4.698055	4.2258205	42.294907	-17.373743	-744.71686	16.830664	57833.4139380455
711	8467.355	38.02043	8522.749	8415.476	8417.94	111.43937	8611.563	8184.625	1000.0	1000.0	2843999	746.36334	39.920063	792.9438	3.1610446	746.3637	39.92084	791.9903	10.909273	4.7486115	4.227427	41.81066	-13.565468	-745.11536	17.252394	57925.194672346115
712	8364.754	102.88012	8529.353	8266.849	8392.804	118.738594	8627.935	8143.0366	1000.0	1000.0	2847999	746.3616	39.92539	788.8872	-2.4354014	746.3614	39.924065	788.8883	6.2750587	4.664483	4.214484	49.107773	-12.135153	-745.1051	16.518562	58016.67847776413
713	8360.638	94.400604	8474.157	8212.956	8469.873	56.63244	8587.87	8399.174	1000.0	1000.0	2851999	746.27673	40.089706	791.74347	-3.848343	746.2766	40.08604	790.5107	6.610917	4.669361	4.227358	86.5872	-13.146654	-745.02277	16.665096	58109.211515665054
714	8552.469	36.0256	8597.9795	8507.033	8493.174	82.527916	8631.587	8361.475	1000.0	1000.0	2855999	746.3334	39.836895	790.9075	-14.471424	746.33374	39.829914	791.0801	-6.3377433	4.6790404	4.1910377	51.403286	-11.94044	-745.084	17.235209	58201.404616355896
715	8427.893	114.98004	8600.604	8320.993	8451.998	75.12125	8539.847	8325.5625	1000.0	1000.0	2859999	746.3358	40.396194	790.2214	-8.209671	746.3358	40.39815	790.7357	3.3193455	4.6927805	4.1907697	46.924274	-12.616432	-745.09015	16.897366	58293.0113697052
716	8445.137	94.14603	8583.375	8337.777	8395.264	269.34485	8575.73	7600.614	1000.0	1000.0	2863999	746.47687	39.75117	790.5949	-5.793489	746.47705	39.75087	790.8319	0.00014209747	4.720924	4.2201605	83.98169	-13.646863	-745.2321	16.689648	58384.79277563095
717	8506.644	68.99257	8619.504	8438.187	8443.867	151.49472	8627.467	8112.1616	1000.0	1000.0	2867999	746.4186	40.305477	791.525	-7.60759	746.4186	40.308014	791.8153	-1.979218	4.727477	4.2230773	47.769836	-12.107764	-745.1691	17.262344	58476.32485604286
718	8458.038	46.276978	8503.927	8397.905	8530.006	70.8565	8634.256	8409.107	1000.0	1000.0	2871999	746.49817	40.40875	789.0613	-5.9843583	746.498	40.40838	789.69574	-0.9186106	4.7419233	4.1741605	37.2101	-13.385202	-745.2499	16.868391	58568.185767412186
719	8418.805	89.78208	8549.63	8296.817	8402.698	150.29303	8586.382	8084.084	1000.0	1000.0	2875999	746.5584	40.73504	792.15326	-27.610655	746.55835	40.733383	791.40936	-8.194565	4.7618165	4.2494903	62.69752	-15.992101	-745.30664	16.978352	58659.93512558937
720	8447.887	50.025093	8503.916	8393.018	8493.645	48.910038	8593.155	8431.839	1000.0	1000.0	2879999	746.8551	39.81774	791.6963	-25.459427	746.85504	39.818817	791.8401	-28.951517	4.7083273	4.2300863	66.838974	-12.809552	-745.6012	16.764837	58751.14774799347
721	8434.041	131.3031	8619.253	8300.463	8492.654	56.26486	8576.641	8385.937	1000.0	1000.0	2883999	746.7764	40.44719	791.733	-27.086575	746.77704	40.44794	791.2898	-44.50552	4.6864877	4.2410245	43.15088	-14.29798	-745.5265	16.902243	58842.77121758461
722	8414.953	58.270042	8477.692	8337.807	8440.955	82.4963	8545.276	8247.449	1000.0	1000.0	2887999	746.8512	40.439575	791.1993	-29.705221	746.85114	40.439728	791.3143	-38.431732	4.7248845	4.240913	44.272446	-14.566138	-745.59973	17.190792	58934.3779964447
723	8473.324	38.225067	8527.3	8423.008	8455.058	106.67365	8647.092	8323.462	1000.0	1000.0	2891999	746.88745	40.09537	792.8131	-16.709686	746.8874	40.094616	791.21313	-21.46744	4.751105	4.2494397	32.34933	-12.827826	-745.633	17.418959	59026.09958100319
724	8431.52	86.44009	8508.784	8287.531	8442.661	59.954544	8519.313	8315.069	1000.0	1000.0	2895999	747.11426	39.69952	792.1942	-24.477398	747.11456	39.7011	792.2666	-27.153965	4.7310863	4.274824	48.484165	-15.004155	-745.8645	17.71627	59117.97995877266
725	8459.82	94.646545	8574.787	8347.334	8487.523	77.71254	8578.127	8375.722	1000.0	1000.0	2899999	746.9259	40.19633	790.3113	-23.772175	746.9256	40.197735	790.42737	-15.124811	4.709661	4.2267118	34.44645	-13.694334	-745.6655	16.761972	59209.92418003082
726	8476.789	49.779545	8532.028	8411.197	8328.526	104.50269	8523.732	8133.209	1000.0	1000.0	2903999	747.1509	39.621437	791.4793	-18.66251	747.15106	39.621223	791.8487	-9.069844	4.6755977	4.20195	30.054699	-12.160496	-745.8965	16.512497	59301.722834825516
727	8471.359	97.245094	8566.732	8309.206	8483.629	54.70449	8602.821	8404.061	1000.0	1000.0	2907999	747.2288	40.259098	791.12085	-26.888998	747.22894	40.26281	791.61005	-32.897022	4.733677	4.2580485	72.456116	-11.4861355	-745.97516	16.720657	59393.294891119
728	8447.008	108.84035	8565.678	8326.164	8482.609	89.69032	8652.307	8324.578	1000.0	1000.0	2911999	747.27905	40.41688	792.3065	-28.815302	747.27893	40.41674	792.0919	-38.02232	4.7193804	4.2403803	46.413776	-13.125183	-746.0216	17.1148	59484.676936388016
729	8476.301	80.45707	8559.322	8362.809	8510.75	82.60563	8693.652	8442.822	1000.0	1000.0	2915999	747.46747	40.595028	792.0893	-17.048576	747.46735	40.596115	792.13416	-47.44678	4.7333603	4.2467594	52.60183	-12.074619	-746.2125	16.221207	59576.837186574936
730	8566.308	74.1293	8658.296	8452.137	8442.364	77.22042	8558.718	8315.667	1000.0	1000.0	2919999	747.542	39.710583	790.9578	-27.952002	747.54205	39.71175	790.4305	-40.560276	4.7252445	4.2403426	47.849174	-13.610759	-746.2789	16.90534	59668.597289800644
731	8506.819	104.37196	8668.67	8379.965	8440.905	128.45029	8574.592	8217.477	1000.0	1000.0	2923999	747.5119	40.301838	790.7213	-22.476927	747.51215	40.29905	791.7405	-24.337893	4.7141438	4.2357974	58.582672	-13.494791	-746.2576	17.128056	59760.49466776848
732	8445.973	56.01774	8502.715	8370.016	8521.25	107.96344	8737.955	8303.247	1000.0	1000.0	2927999	747.53845	40.306374	790.9288	-37.067776	747.53815	40.309196	790.21265	-25.58567	4.7665787	4.242755	41.54938	-16.451748	-746.28436	17.140755	59851.71335029602
733	8407.1045	124.88176	8564.112	8221.831	8500.072	65.57588	8584.81	8368.7295	1000.0	1000.0	2931999	747.67126	40.07698	791.95026	-17.57167	747.67145	40.07734	792.74744	-7.479239	4.7700205	4.236623	59.31113	-15.055584	-746.4166	16.713184	59943.95775771141
734	8449.455	12.850072	8468.606	8433.416	8447.775	63.508087	8569.169	8354.199	1000.0	1000.0	2935999	747.86066	40.367393	792.6665	-31.022537	747.8605	40.369038	792.44434	-53.323383	4.7499127	4.262652	50.962135	-12.862442	-746.6105	17.02257	60035.61989235878
735	8424.965	19.127401	8444.14	8393.105	8450.928	72.52824	8585.979	8308.865	1000.0	1000.0	2939999	747.89655	40.845966	790.9441	-34.110367	747.89703	40.84452	792.10645	-42.265823	4.741755	4.257387	71.772156	-13.758178	-746.6387	16.836731	60127.425348997116
736	8498.479	75.211105	8576.344	8378.873	8551.379	85.5932	8691.053	8423.924	1000.0	1000.0	2943999	748.1731	40.074593	791.8528	-35.813385	748.173	40.07445	793.7723	-42.484497	4.755348	4.241532	33.78199	-12.202925	-746.92114	16.945375	60218.47529888153
737	8438.005	78.96544	8547.15	8340.251	8483.08	89.578125	8600.098	8360.054	1000.0	1000.0	2947999	748.23615	40.609295	794.3646	-58.785995	748.23627	40.610935	793.29865	-79.586	4.716158	4.204236	44.019924	-13.406172	-746.9851	16.315195	60309.499967098236
738	8483.419	43.80055	8530.751	8414.56	8461.936	132.71556	8624.503	8243.723	1000.0	1000.0	2951999	748.2475	40.422318	793.25543	-45.09815	748.24744	40.424103	791.83905	-51.707012	4.719165	4.229009	39.69509	-13.642954	-747.0005	16.075739	60401.25574350357
739	8437.808	212.81506	8585.948	8070.858	8493.06	65.91932	8623.703	8399.677	1000.0	1000.0	2955999	748.51544	40.551613	793.6122	-44.95263	748.5152	40.55329	792.60834	-45.24762	4.713943	4.2662067	44.914276	-11.9428425	-747.26086	17.243057	60492.01819896698
740	8445.326	102.10209	8597.186	8333.677	8380.035	56.983368	8504.58	8315.681	1000.0	1000.0	2959999	748.5596	40.411934	790.9594	-32.523335	748.5596	40.4139	791.2668	-32.383533	4.740055	4.2687554	36.015648	-15.355994	-747.3019	16.755749	60584.02785015106
