Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
664	5968.962	52.815098	6054.675	5911.337	6237.107	85.308975	6346.544	6034.707	1000.0	1000.0	2655999	683.2435	98.52657	742.4739	-33.68972	683.23663	98.575966	743.2063	-141.29703	-7.2384515	4.4035144	114.86612	-22.589382	-684.5315	34.404987	74324.43303728104
665	6008.5747	57.26487	6082.2695	5947.932	5801.2905	27.27353	5842.58	5747.3247	1000.0	1000.0	2659999	683.246	99.12886	745.2124	-108.222015	683.239	99.173874	736.2308	-99.350235	-7.2604136	4.412698	79.03662	-21.34864	-684.54535	33.60175	74434.8273062706
666	5902.3477	48.55714	5966.62	5850.164	6081.8545	51.399025	6157.158	5981.8545	1000.0	1000.0	2663999	683.4496	99.00737	754.9496	-46.07188	683.4416	99.06084	773.8246	-61.271137	-7.191243	4.4593606	136.95044	-21.350552	-684.73785	33.70791	74546.03119921684
667	6012.7334	30.59635	6064.068	5985.165	5976.216	46.88588	6072.0312	5897.9624	1000.0	1000.0	2667999	683.6928	98.61018	791.8182	-139.71371	683.68463	98.66306	801.1961	-201.61693	-7.3213215	4.3739457	78.75636	-21.483307	-684.95294	34.166847	74657.27696990967
668	5993.862	45.459084	6068.0737	5947.5977	6126.611	40.074123	6210.3486	6066.3804	1000.0	1000.0	2671999	683.8588	98.65837	908.6784	-61.645332	683.8517	98.70751	882.3234	-6.524025	-7.3425293	4.410284	89.46937	-21.382156	-685.1589	33.769115	74767.27508378029
669	5950.544	50.004124	5996.89	5870.2773	5970.6064	73.41698	6063.879	5831.315	1000.0	1000.0	2675999	684.0512	99.41524	880.8795	27.702057	684.04297	99.46928	878.1578	11.274927	-7.3279977	4.348556	94.064926	-21.272242	-685.33154	33.73709	74878.66811084747
670	5944.287	81.679245	6026.7563	5812.9746	5909.9897	37.022484	5974.847	5849.211	1000.0	1000.0	2679999	685.168	97.06317	923.5785	-40.829407	685.1616	97.10648	960.3115	-63.212345	-7.292337	4.4056005	91.83003	-21.32024	-686.4562	33.881054	74989.69883966446
671	6058.0605	31.963036	6090.8784	6009.154	6181.0767	43.215347	6228.3154	6087.218	1000.0	1000.0	2683999	685.0545	98.38838	949.2261	-29.475853	685.0479	98.43294	981.3954	-71.7749	-7.3918386	4.355888	64.54076	-22.449436	-686.3642	33.39377	75099.81633138657
672	5670.891	865.7451	6151.056	3941.1355	6201.621	32.922947	6252.205	6133.0557	928.2	1000.0	2687999	685.50745	98.49303	1031.377	-42.343945	685.501	98.53986	1029.659	-31.623837	-7.3772883	4.395074	90.9248	-21.383707	-686.8108	35.638493	75210.46157455444
673	6156.0156	32.593575	6207.1514	6120.261	6167.9404	29.686317	6232.845	6125.1245	1000.0	1000.0	2691999	685.5429	99.69394	1103.1996	-59.866302	685.5342	99.75596	1136.9509	-22.141209	-7.306425	4.4764605	92.53392	-21.529978	-686.83527	35.662174	75322.14738678932
674	6098.5337	77.43804	6212.586	6003.1055	6116.7744	26.908072	6163.99	6073.3906	1000.0	1000.0	2695999	686.1334	99.01205	1192.6643	-74.33128	686.1253	99.06092	1184.4034	-26.127407	-7.3377204	4.429897	102.70563	-23.39892	-687.474	35.50328	75433.08715081215
675	6075.6436	104.13937	6196.4087	5952.194	5939.183	66.56391	6022.6523	5820.41	1000.0	1000.0	2699999	686.30054	99.457344	1070.6206	-72.900116	686.2937	99.50357	1155.1326	-24.338303	-7.3744087	4.4457684	71.54373	-20.2933	-687.61926	38.8605	75544.19870328903
676	6006.842	63.658165	6079.535	5909.6885	5993.6343	643.2915	6291.076	4073.1357	1000.0	965.8	2703999	686.11414	99.934204	1034.1033	-218.83817	686.10547	99.98174	1052.8079	-40.922985	-7.292182	4.3998723	85.63101	-20.089443	-687.4214	34.524742	75654.98667263985
677	5973.492	83.26156	6087.747	5889.16	5885.9893	23.058561	5929.099	5841.6807	1000.0	1000.0	2707999	685.6393	101.26132	795.99927	-36.138195	685.63226	101.31359	799.76086	-48.782158	-7.1884923	4.4009433	102.42789	-20.635052	-686.95044	35.199524	75766.20388650894
678	5905.0215	66.7845	6013.0874	5830.625	6014.438	78.75561	6133.8037	5852.648	1000.0	1000.0	2711999	685.8993	100.730896	771.2685	-19.127853	685.892	100.77066	760.3579	-33.34894	-7.190429	4.385632	92.393654	-22.484043	-687.22076	34.32675	75877.08432269096
679	5956.928	30.843332	5996.469	5909.986	6093.0776	48.532677	6192.9204	6011.516	1000.0	1000.0	2715999	686.10974	100.293396	751.4865	-13.5983925	686.1048	100.33029	751.1583	-9.3013115	-7.2173324	4.422455	109.02736	-22.145641	-687.4311	33.312412	75987.99524283409
680	5979.957	52.71878	6032.8667	5892.3486	5958.5757	46.588257	6030.03	5862.532	1000.0	1000.0	2719999	686.66016	99.545425	787.7507	-14.402809	686.65344	99.58712	772.7524	-18.320366	-7.3251305	4.4180207	90.97635	-22.010614	-687.9793	33.72009	76099.95942115784
681	5953.7285	119.761925	6036.098	5747.3896	5860.45	48.16281	5938.598	5794.2305	1000.0	1000.0	2723999	686.8241	100.17243	763.45447	35.246445	686.8172	100.21749	763.614	-0.25616455	-7.365731	4.429886	85.38004	-20.403044	-688.1585	34.353394	76210.84396481514
682	5881.3105	78.304825	5987.9683	5766.889	6218.9795	42.223576	6295.632	6135.1353	1000.0	1000.0	2727999	687.298	99.75724	743.4466	-20.35736	687.29175	99.79728	767.0875	38.393646	-7.370243	4.3764944	73.259735	-22.507027	-688.6151	33.079758	76321.88534450531
683	6086.8716	46.83138	6156.684	6034.118	6157.2075	40.00729	6245.4697	6108.5605	1000.0	1000.0	2731999	687.8641	100.01362	751.7569	26.01092	687.8578	100.05472	765.5806	38.58274	-7.474396	4.348787	120.338455	-24.04337	-689.1659	32.307484	76433.59919786453
684	6103.5127	38.935104	6169.652	6069.1743	6256.948	42.73453	6330.9126	6205.4404	1000.0	1000.0	2735999	687.92065	100.73811	776.9761	31.302399	687.9146	100.781006	772.1643	32.241104	-7.55604	4.3745356	74.56208	-20.534576	-689.24805	32.37652	76544.70236945152
685	6100.821	37.150684	6137.6255	6039.8135	6262.7266	55.50299	6356.3096	6154.2524	1000.0	1000.0	2739999	688.35565	100.81146	738.25995	-39.046898	688.3492	100.85343	738.2921	38.932255	-7.483715	4.3884997	74.4587	-23.504555	-689.66437	32.716164	76655.39369654655
686	6256.3125	41.465153	6310.0327	6215.321	6177.1704	40.679607	6248.7783	6106.1445	1000.0	1000.0	2743999	688.812	100.462364	748.4302	37.7275	688.806	100.506516	752.836	32.565212	-7.5046625	4.403492	85.7804	-21.792055	-690.12994	33.37803	76766.51739406586
687	6146.841	27.383053	6168.75	6099.943	6093.239	45.982964	6179.925	6004.8955	1000.0	1000.0	2747999	689.2019	99.85113	744.9229	6.9679413	689.1959	99.88965	753.4574	39.278324	-7.5842104	4.357558	115.06871	-23.436401	-690.5145	32.34859	76877.82335424423
688	6175.7886	101.1477	6301.9043	6035.455	6266.568	82.283875	6405.474	6132.8257	1000.0	1000.0	2751999	689.2386	100.24048	766.19037	-151.78809	689.23535	100.26134	764.5828	39.46202	-7.5667605	4.370318	107.8949	-20.972548	-690.55444	32.70965	76988.72806453705
689	5582.265	926.8297	6128.5107	3976.996	6227.7275	56.40672	6305.598	6123.177	909.5	1000.0	2755999	689.74646	99.34815	754.51807	-109.15245	689.7443	99.362656	768.95996	39.628468	-7.4450326	4.387529	80.63083	-21.267113	-691.01337	33.875984	77099.5828063488
690	6099.67	45.9375	6169.503	6053.0903	6124.774	31.51322	6174.649	6048.943	1000.0	1000.0	2759999	690.79193	95.973366	750.63086	-73.32487	690.7873	96.00079	755.1589	37.286537	-7.296408	4.416925	69.16402	-22.714891	-692.0817	32.788883	77210.72988510132
691	6118.3145	36.75608	6159.852	6059.411	6265.455	37.82894	6335.2935	6197.53	1000.0	1000.0	2763999	692.3273	92.20779	759.51526	-112.151375	692.32416	92.232895	778.2565	21.061443	-7.471971	4.2583175	74.34966	-22.191813	-693.5936	30.881517	77321.10287690163
692	6200.466	34.198914	6238.311	6159.0586	6204.0137	71.01845	6337.558	6052.5005	1000.0	1000.0	2767999	693.70435	88.41679	771.042	-85.13363	693.7012	88.44259	792.4244	26.088024	-7.4916945	4.265658	106.78437	-20.942787	-694.9813	30.634407	77431.65597081184
693	6222.911	55.56334	6304.407	6160.632	6097.064	31.21184	6145.507	6029.036	1000.0	1000.0	2771999	693.73987	89.38023	767.67206	-18.58606	693.73584	89.41178	765.9476	-72.97311	-7.458988	4.3143773	102.53447	-22.088749	-695.0277	31.775927	77542.38560819626
694	6186.6724	96.87625	6348.4346	6090.741	5159.2124	2276.0642	6355.1694	526.246	1000.0	821.2	2775999	694.4621	88.14845	759.3956	-56.17545	694.46155	88.15338	756.2222	22.26175	-7.443531	4.2551055	107.863785	-22.110958	-695.7326	31.656563	77651.38771939278
695	6236.3135	26.67349	6260.8936	6194.377	6277.727	38.020878	6333.306	6220.6313	1000.0	1000.0	2779999	694.6212	88.33483	762.0876	16.099686	694.61835	88.35182	756.5784	40.528526	-7.4778113	4.232428	85.20797	-22.621868	-695.89276	31.2612	77761.97365236282
696	6147.972	69.972244	6246.537	6048.9004	6201.085	358.05493	6387.084	5136.489	1000.0	981.5	2783999	694.7612	89.01213	787.30365	29.219505	694.7614	89.014755	801.80853	8.024284	-7.4807644	4.24253	127.75576	-23.947231	-696.03955	30.797733	77872.13591718674
697	6269.65	41.17065	6303.532	6199.22	6050.1904	31.617546	6100.089	5997.7046	1000.0	1000.0	2787999	695.6139	87.58565	867.30634	23.727228	695.61334	87.59196	857.24414	2.1734276	-7.5840535	4.155283	74.14621	-24.983665	-696.8824	29.445711	77984.23232746124
698	6200.458	99.075424	6340.7017	6080.3027	6002.039	47.52508	6099.295	5924.4946	1000.0	1000.0	2791999	696.3913	86.02398	790.1428	-89.63903	696.3896	86.037704	795.6906	3.0180206	-7.531876	4.055419	68.98494	-21.105335	-697.6554	28.27545	78094.94640994072
699	6131.5054	88.149704	6230.5933	6010.157	6029.0596	43.47819	6108.9976	5968.569	1000.0	1000.0	2795999	698.47577	80.12459	786.9219	-13.979668	698.4761	80.1268	737.44214	-2.3406525	-7.402851	4.080984	77.99473	-22.174465	-699.7089	29.307219	78206.05384922028
700	6068.534	17.962479	6086.778	6047.4375	6103.505	27.548292	6147.1875	6070.207	1000.0	1000.0	2799999	700.0	75.4259	745.2917	-56.186886	700.0	75.42805	750.6616	-7.9994926	-7.5108304	3.9925008	76.14154	-21.990177	-701.2204	28.822456	78317.26892542839
701	6204.9854	71.68307	6261.8447	6084.982	6342.0537	46.72123	6403.845	6260.205	1000.0	1000.0	2803999	701.1418	73.83441	745.69366	-5.8907814	701.1432	73.82273	748.30334	-3.5936508	-7.641257	3.8998024	97.72781	-21.0486	-702.38446	25.364052	78428.15232253075
702	6380.9497	46.33543	6439.3794	6309.613	6368.459	60.05065	6445.7686	6287.794	1000.0	1000.0	2807999	702.13873	73.38641	743.66437	-15.53487	702.1383	73.39214	737.64734	18.293238	-7.7196736	3.8067977	120.64956	-21.903404	-703.3734	24.270136	78539.14018416405
703	6272.228	40.79757	6331.719	6217.611	6281.465	32.46993	6325.251	6214.007	1000.0	1000.0	2811999	703.0291	72.49214	764.6891	-65.214	703.0309	72.46828	739.0758	12.332197	-7.565015	3.8951287	111.511635	-20.149717	-704.27765	25.135672	78649.55053257942
704	6273.4756	111.41351	6428.7065	6120.762	6112.8833	44.968994	6162.1416	6018.0044	1000.0	1000.0	2815999	703.5134	73.07798	743.8969	-12.186733	703.51587	73.0573	743.72	9.540768	-7.7038007	3.8400726	83.449425	-20.909721	-704.74414	26.166851	78758.66396307945
705	5193.358	2000.6394	6209.328	1192.1974	6284.4004	41.876175	6361.3174	6233.215	841.2	1000.0	2819999	704.1436	72.18141	782.66034	-4.8330536	704.14667	72.16178	784.4821	18.711702	-7.7806444	3.822994	127.30998	-22.675156	-705.3566	25.640572	78868.80936598778
706	6262.105	58.494835	6359.625	6203.717	6247.822	49.60713	6313.122	6153.305	1000.0	1000.0	2823999	704.2711	73.4996	743.2616	-3.0718575	704.27686	73.45022	745.32416	-82.7486	-7.6941915	3.8802307	83.113304	-22.534878	-705.4896	26.00718	78980.65375971794
707	6125.824	114.84086	6246.051	5936.4316	6224.328	45.69139	6340.3135	6176.7886	1000.0	1000.0	2827999	704.7732	73.79729	745.2979	-6.812744	704.7758	73.77301	741.09784	-5.4222107	-7.607942	3.911435	89.3906	-22.699764	-706.00226	25.763702	79090.2928082943
708	5317.4053	1806.7329	6257.7905	1705.4388	6077.021	654.52814	6401.174	4122.555	856.0	965.9	2831999	705.4178	72.50745	753.5274	-16.711563	705.4192	72.49164	767.13055	41.668068	-7.7210426	3.8914711	93.12754	-24.29392	-706.61255	26.00809	79199.41586279869
709	6236.448	54.531975	6300.909	6172.2285	6383.1177	55.731472	6469.192	6287.6533	1000.0	1000.0	2835999	705.3945	72.980896	750.5652	18.420126	705.39453	72.98723	774.02527	-33.66502	-7.82254	3.8709486	82.53627	-21.488739	-706.6025	25.484804	79308.98328876495
710	6296.216	49.187668	6373.9453	6250.5405	6399.903	38.266415	6446.911	6310.492	1000.0	1000.0	2839999	705.95966	72.3812	744.643	40.246704	705.95874	72.39614	753.022	1.7619514	-7.790384	3.847066	71.362175	-22.505451	-707.17993	25.613829	79418.60437631607
711	6231.1333	87.99622	6336.9404	6104.9707	6240.845	23.673517	6292.572	6195.3755	1000.0	1000.0	2843999	706.4752	71.81651	758.4954	-32.38284	706.47455	71.825294	742.2679	-3.2820168	-7.702473	3.8966897	85.7622	-21.403107	-707.69635	24.342417	79530.0789783001
712	6262.464	83.8106	6343.206	6122.406	6344.4077	34.878628	6386.219	6274.879	1000.0	1000.0	2847999	706.712	71.12569	760.61414	-17.892479	706.71136	71.13297	793.81335	-65.08737	-7.745778	3.8832896	101.108864	-21.716877	-707.8999	25.641956	79639.88059329987
713	6182.14	49.807926	6255.138	6115.295	6204.85	47.1074	6286.8394	6131.336	1000.0	1000.0	2851999	706.5603	72.56588	838.7449	-35.41943	706.5584	72.585625	823.5892	-99.933395	-7.60126	3.8818421	97.525345	-20.00231	-707.78406	25.964422	79751.69959712029
714	6273.591	68.645515	6358.2715	6174.1284	5845.7075	1117.7043	6344.771	2496.0596	1000.0	941.4	2855999	707.08875	71.52673	746.1044	0.8245926	707.0884	71.53576	793.51227	-38.44161	-7.69893	3.8403735	78.40646	-22.800077	-708.3063	24.661879	79860.58567214012
715	6236.3867	85.0252	6344.1724	6133.07	6346.368	46.77719	6402.5996	6231.6934	1000.0	1000.0	2859999	707.561	71.006294	747.7821	19.81942	707.559	71.02166	748.66003	-25.136742	-7.5777473	3.876691	90.6458	-22.547283	-708.7532	25.216602	79969.72379159927
716	5259.0874	1715.7863	6316.1753	2289.8103	6237.4062	61.349876	6328.4746	6140.683	844.25	1000.0	2863999	707.48346	71.63876	753.1758	-60.37568	707.4827	71.647865	749.9114	-13.964119	-7.518282	3.933541	68.29404	-20.527786	-708.6759	25.835293	80079.4895837307
717	6216.13	57.580116	6283.9756	6136.378	6261.0293	67.79724	6367.3765	6171.3945	1000.0	1000.0	2867999	707.8384	71.493454	745.6292	-67.558304	707.8365	71.50805	747.3721	-45.947235	-7.730899	3.872447	124.08483	-23.179073	-709.0405	24.776178	80189.1139717102
718	6117.9897	58.513138	6193.293	6032.857	6251.0312	33.523575	6300.5977	6192.486	1000.0	1000.0	2871999	708.1403	70.726974	747.35895	-105.24953	708.14087	70.724594	746.3526	-55.4434	-7.6572866	3.792315	75.57231	-20.957926	-709.31854	25.787071	80299.02279734612
719	6228.7334	105.08315	6361.886	6083.112	6304.353	39.15734	6395.9126	6255.114	1000.0	1000.0	2875999	708.2201	71.29461	748.0667	-71.17828	708.2194	71.29538	747.7494	7.358822	-7.7061687	3.7328453	68.90571	-22.834002	-709.41345	25.04522	80409.64308094978
720	6258.272	67.06264	6370.2905	6192.105	6302.441	41.82354	6351.5635	6231.9233	1000.0	1000.0	2879999	708.332	71.87756	766.3362	0.061267853	708.3296	71.89809	770.0686	-15.996944	-7.6079226	3.8174071	73.09677	-22.040628	-709.5589	27.513214	80520.47311210632
721	6300.3184	49.192852	6351.967	6225.4634	6239.675	81.36244	6367.7456	6114.4355	1000.0	1000.0	2883999	709.04034	71.16906	773.5709	-56.223354	709.04034	71.1736	755.41675	-31.720203	-7.736684	3.8284051	72.55066	-20.739264	-710.269	24.895456	80630.13293528557
722	5936.7563	607.87415	6337.859	4885.36	6258.3735	54.214684	6347.8613	6172.8765	943.25	1000.0	2887999	709.4222	71.96667	760.89557	37.414978	709.42615	71.9357	752.9835	28.428625	-7.7213264	3.8205485	114.67432	-20.705904	-710.65625	24.794231	80739.97689461708
723	6317.294	108.61379	6465.6626	6183.0127	6487.4185	50.96222	6602.6724	6405.158	1000.0	1000.0	2891999	709.6082	73.115906	748.00854	-13.564537	709.61743	73.03452	748.45245	-17.563519	-7.6848254	3.8641062	155.7839	-23.672592	-710.82965	25.906757	80848.8064584732
724	6374.6577	34.87851	6417.869	6330.5137	6262.8096	61.131428	6368.435	6176.227	1000.0	1000.0	2895999	710.11816	72.72464	748.46643	-54.434372	710.1297	72.62731	755.95264	-19.323608	-7.7195406	3.8396342	77.68003	-22.10366	-711.32	25.117308	80959.07339072227
725	6272.978	50.202873	6327.2236	6206.4707	6346.5664	54.207657	6452.7173	6276.9478	1000.0	1000.0	2899999	710.54224	72.53691	775.9824	9.051662	710.5553	72.41729	798.78674	-52.985664	-7.664591	3.911737	103.042046	-22.10061	-711.7849	25.31392	81069.87312984467
726	6408.0005	40.93207	6458.069	6364.265	6311.2036	46.2058	6402.716	6259.0327	1000.0	1000.0	2903999	710.9871	73.23555	749.35266	6.1735725	711.002	73.10929	751.1635	2.9055557	-7.687564	3.87472	126.25205	-20.792091	-712.2449	25.493958	81180.89861750603
727	6341.1123	38.136246	6392.3115	6294.728	6264.735	419.1133	6463.128	5011.4385	1000.0	978.5	2907999	711.87695	72.17996	749.34906	8.989296	711.88934	72.06556	827.03516	-20.6251	-7.7261	3.839184	81.15816	-22.12469	-713.10754	24.9944	81293.69662261009
728	6357.5635	61.89208	6405.7314	6251.2803	6271.54	57.988537	6405.994	6214.272	1000.0	1000.0	2911999	712.1912	72.17362	814.32684	19.909767	712.2031	72.065544	754.84705	-49.057228	-7.672818	3.8715112	111.66731	-20.832846	-713.40485	26.106546	81403.73715496063
729	6317.038	24.985409	6338.3857	6276.0684	5768.392	1518.0985	6317.141	1215.0557	1000.0	920.9	2915999	712.33325	72.74766	770.5862	20.839527	712.34625	72.622345	752.9068	39.832516	-7.624607	3.8586938	102.067955	-21.752415	-713.5601	25.855928	81512.85875415802
730	6344.858	53.09948	6380.835	6253.073	6357.974	58.984417	6434.3726	6231.539	1000.0	1000.0	2919999	712.4348	72.70021	751.6637	26.712421	712.44415	72.61491	751.7587	-26.111572	-7.5065174	3.9120944	111.468765	-20.923946	-713.674	25.588661	81623.66584134102
731	6458.747	75.09376	6550.063	6373.2036	6397.553	49.817375	6466.485	6283.341	1000.0	1000.0	2923999	712.96185	72.06136	751.69116	-41.49098	712.97253	71.96402	758.39746	-19.934563	-7.6223106	3.8661697	93.694435	-22.789413	-714.1954	25.3661	81734.18188476562
732	6303.1504	71.041336	6409.561	6213.222	6430.1772	33.087406	6501.3574	6391.4775	1000.0	1000.0	2927999	713.2691	71.994415	759.629	-172.93094	713.27625	71.93289	751.3298	-72.191055	-7.62482	3.917989	81.883286	-22.557281	-714.49005	25.875208	81844.10416340828
733	6366.4473	27.338533	6391.024	6323.6045	6162.995	62.012196	6234.611	6017.7686	1000.0	1000.0	2931999	713.3426	72.04852	756.5547	-61.834026	713.3501	71.97797	752.60126	-28.764229	-7.661287	3.915177	116.52371	-22.983274	-714.55206	24.689371	81955.25590085983
734	6404.086	46.978577	6483.073	6364.486	6432.4526	101.87303	6543.9604	6197.103	1000.0	992.3	2935999	713.80896	71.15063	758.04333	-72.26346	713.8149	71.092926	754.53076	-43.789776	-7.672093	3.7854114	85.23921	-21.973845	-715.0334	24.144035	82065.30884385109
735	6447.0117	51.328106	6529.4014	6390.1904	6433.6304	51.342346	6520.9385	6343.7886	1000.0	1000.0	2939999	714.4205	70.53381	753.1132	-56.024868	714.4245	70.49866	762.30225	23.438932	-7.7356286	3.802161	75.18836	-21.11687	-715.65295	25.004387	82176.2921693325
736	6441.132	65.14957	6545.735	6366.493	6247.0806	46.082726	6317.3174	6164.1714	1000.0	1000.0	2943999	714.70905	71.209984	778.1757	5.526909	714.71326	71.16828	767.50146	16.041008	-7.69861	3.8078372	86.31684	-20.602783	-715.9239	24.207222	82288.23870825768
737	6368.115	68.06873	6442.523	6278.2607	6505.259	46.886093	6578.684	6417.3506	1000.0	1000.0	2947999	715.0236	71.01432	758.7596	-57.669537	715.0266	70.98883	755.3065	-30.977695	-7.67533	3.86402	77.216705	-22.89682	-716.2155	25.273275	82399.49222707748
738	6402.252	64.071266	6505.263	6344.8257	6618.7236	33.90204	6678.192	6554.738	1000.0	1000.0	2951999	715.1463	71.554825	792.9117	36.62544	715.1506	71.52072	770.3996	-41.14801	-7.6068463	3.8830233	89.17948	-21.375805	-716.3677	25.380875	82511.88120794296
739	6536.6235	40.129784	6592.474	6483.091	6392.827	30.400085	6465.6826	6351.734	1000.0	1000.0	2955999	716.01025	70.73534	772.79034	14.120943	716.01465	70.69682	768.7872	11.034111	-7.8197064	3.7686255	67.457664	-22.300282	-717.27155	24.146305	82622.83759617805
740	6484.0405	27.957426	6516.199	6453.3813	6205.7534	44.415657	6270.8125	6107.242	1000.0	1000.0	2959999	716.618	70.7764	764.96967	19.017601	716.62225	70.73294	757.00494	36.350132	-7.881141	3.833373	80.47392	-20.847198	-717.8274	24.594395	82733.25144076347
741	6408.32	26.894855	6445.4526	6375.321	6404.433	45.3613	6467.7275	6331.992	1000.0	1000.0	2963999	716.9222	71.05688	759.3932	41.168972	716.9248	71.02545	764.09033	43.093216	-7.777585	3.8311398	89.90333	-21.08271	-718.16113	22.588806	82843.56447649002
742	6397.1123	67.39225	6499.628	6310.8945	5764.0728	1758.1477	6419.764	490.59598	1000.0	909.9	2967999	717.84503	68.25506	759.49176	5.976055	717.8479	68.22693	759.92413	-12.69772	-7.713572	3.7100782	95.6016	-22.366327	-719.0435	22.311512	82953.93392086029
743	5765.3154	1337.891	6521.078	3092.431	6444.099	60.127148	6523.95	6340.578	898.6	1000.0	2971999	719.87256	60.384827	759.22894	20.20503	719.87494	60.367313	770.98145	31.251766	-7.8527455	3.6115828	81.64213	-21.951038	-721.0575	20.90645	83064.62084746361
