Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
657	15233.607	93.94916	15347.01	15102.673	15423.709	231.47289	15648.978	14886.004	1000.0	1000.0	2627999	1305.7528	210.56071	1433.4568	-314.99487	1305.7529	210.56007	1435.6722	-377.60944	9.339341	4.1592426	107.0486	-10.14721	-1304.0238	125.28463	50398.00016260147
658	15286.317	74.26573	15364.202	15167.502	15266.9375	74.404976	15352.804	15137.71	1000.0	1000.0	2631999	1306.2089	210.39926	1437.8036	-287.85757	1306.2084	210.40689	1436.2341	-260.77908	9.306147	4.1303577	132.22668	-9.685547	-1304.5477	126.80803	50479.23587322235
659	15399.061	75.69171	15510.197	15307.421	15377.336	53.596268	15475.854	15300.359	1000.0	1000.0	2635999	1307.4045	210.78593	1434.0162	-519.2432	1307.4054	210.78445	1436.4789	-498.1636	9.216431	4.0909643	105.29966	-9.905208	-1305.7275	103.987595	50559.32209277153
660	15174.686	180.09384	15362.518	14944.278	15179.533	170.63785	15419.461	14791.729	1000.0	1000.0	2639999	1307.658	212.64143	1436.6614	-571.28564	1307.6582	212.64365	1436.3488	-584.53815	9.20596	4.1766725	145.0578	-11.721956	-1305.9495	116.64889	50638.19456768036
661	15191.37	88.869064	15279.235	15065.516	14794.883	1436.6633	15425.026	10512.036	1000.0	1000.0	2643999	1308.7501	212.1852	1434.2576	-762.45337	1308.7496	212.1921	1434.5897	-764.65314	9.238056	4.1163588	100.26126	-10.849575	-1307.075	99.88905	50718.90596461296
662	15254.523	117.96872	15402.857	15083.792	15432.7705	97.81211	15539.688	15192.837	1000.0	1000.0	2647999	1309.2831	211.95949	1435.0297	-826.53577	1309.2837	211.95892	1437.7887	-846.1903	9.218039	4.1342907	106.74576	-10.220874	-1307.5695	121.75213	50801.601202487946
663	15266.203	256.978	15427.926	14821.711	15290.138	129.93346	15463.8125	14951.655	1000.0	1000.0	2651999	1309.3884	213.27744	1439.8605	-858.1138	1309.3878	213.2806	1439.2148	-931.6369	9.17001	4.029557	106.58169	-8.600841	-1307.6395	116.95105	50883.929475069046
664	15319.891	35.20695	15360.514	15280.494	15336.572	113.834625	15467.369	15126.574	1000.0	1000.0	2655999	1309.8312	214.16446	1437.8456	-853.2513	1309.8313	214.17395	1435.4856	-893.8721	9.094239	4.0245733	103.47916	-10.958129	-1308.1012	113.54575	50966.736587524414
665	15308.145	50.066387	15382.996	15243.511	15371.99	179.65244	15527.303	14852.749	1000.0	1000.0	2659999	1311.0742	213.83145	1438.5466	-724.98846	1311.0746	213.82465	1438.7028	-810.30054	9.242221	4.2029467	107.68425	-9.914485	-1309.3793	128.41608	51049.08773159981
666	15346.695	36.825825	15383.176	15294.424	15220.847	56.360554	15278.113	15114.297	1000.0	1000.0	2663999	1311.1886	214.7582	1440.5144	-593.73236	1311.1887	214.76646	1440.7234	-625.5931	9.186724	4.2230587	138.43492	-11.480862	-1309.4755	122.09223	51128.77616429329
667	13713.007	2696.0154	15413.777	9046.51	14658.511	422.26755	15004.394	13708.501	1000.0	1000.0	2667999	1311.8492	215.66928	1438.8348	-806.1814	1311.8499	215.66777	1437.1326	-890.9187	9.155823	4.0797877	106.8977	-10.218128	-1310.1157	125.58509	51212.76700592041
668	15210.561	310.1811	15503.188	14699.146	13227.651	3880.0444	15656.747	5489.4746	1000.0	1000.0	2671999	1312.2069	216.47563	1438.5874	-390.35425	1312.2067	216.47394	1438.6505	-321.964	9.356259	4.154915	114.69208	-9.74579	-1310.505	117.2087	51295.01453375816
669	15275.871	85.47358	15391.757	15163.123	15467.784	80.693115	15602.185	15342.152	1000.0	1000.0	2675999	1313.2827	214.37718	1440.3394	-327.79932	1313.2821	214.37904	1442.1262	-381.16916	9.28797	4.204864	209.00453	-12.440723	-1311.5519	118.996704	51375.1798145771
670	15180.272	182.499	15334.728	14886.878	15505.455	88.598816	15584.768	15304.814	1000.0	1000.0	2679999	1314.664	212.23677	1441.4906	-685.49896	1314.6628	212.24081	1440.5314	-586.3976	9.133151	4.1416693	144.80847	-10.411014	-1312.9507	110.56033	51457.30135178566
671	15275.935	196.46854	15508.781	14976.348	14368.489	2072.0027	15526.205	9072.64	1000.0	1000.0	2683999	1315.3165	214.43129	1442.963	-518.271	1315.3163	214.44022	1441.5306	-539.78284	9.444108	4.176669	143.07593	-10.398973	-1313.5717	121.20092	51540.677167892456
672	15267.866	217.78511	15492.101	14912.734	15434.662	152.75722	15553.562	15011.594	1000.0	1000.0	2687999	1315.4165	216.47646	1446.2925	-434.62427	1315.4165	216.47943	1443.0499	-501.2856	9.447269	4.2141504	139.39128	-9.476745	-1313.7097	121.87738	51620.55794596672
673	15463.771	80.032455	15569.073	15377.774	14246.403	2868.5342	15282.671	5642.2104	1000.0	1000.0	2691999	1316.7007	215.57315	1444.7029	-628.229	1316.7013	215.58267	1441.9177	-700.07324	9.468474	4.273683	171.97781	-9.751962	-1314.9679	126.044	51699.306788921356
674	15410.898	93.70082	15552.212	15324.407	13807.178	4527.305	15489.97	230.6371	1000.0	1000.0	2695999	1317.3337	213.96579	1443.6514	-569.64325	1317.334	213.96909	1444.197	-623.8421	9.435437	4.3137584	146.60498	-9.770118	-1315.6088	118.04458	51775.92627286911
675	14429.588	1650.3442	15511.641	11578.212	14859.729	48.965588	14972.231	14790.342	1000.0	1000.0	2699999	1318.5532	212.282	1444.9989	-642.75073	1318.5533	212.2899	1443.2003	-692.91864	9.502278	4.17012	109.27021	-11.532059	-1316.8389	120.71683	51859.60457921028
676	15229.917	246.06184	15492.775	14884.184	15099.737	816.4251	15483.387	12670.347	1000.0	1000.0	2703999	1318.533	214.25601	1444.413	-617.6485	1318.5339	214.25914	1447.2228	-678.73517	9.332434	4.2003765	118.4825	-13.449899	-1316.7961	117.50222	51936.99373078346
677	15356.322	122.101036	15538.225	15194.296	15427.877	62.131214	15514.9375	15342.547	1000.0	1000.0	2707999	1318.5326	214.5352	1443.8768	-661.2115	1318.5315	214.5478	1444.0337	-640.44904	9.31752	4.106226	117.86722	-10.865587	-1316.7913	111.42381	52016.9682970047
678	15202.369	401.90274	15593.501	14530.892	15155.667	99.14923	15292.322	14917.53	1000.0	1000.0	2711999	1319.8832	211.90424	1444.5847	-500.64102	1319.8838	211.90477	1445.7139	-586.5754	9.3327265	4.1674294	102.39415	-13.285754	-1318.1348	107.007034	52096.696998119354
679	15342.72	120.810234	15473.575	15208.378	15490.578	115.945946	15635.915	15264.128	1000.0	1000.0	2715999	1321.4324	211.03708	1448.4526	-690.79535	1321.4319	211.04071	1446.4196	-658.8244	9.232927	4.1523275	158.6469	-9.794663	-1319.6694	115.6158	52174.69543004036
680	15357.459	96.11407	15488.092	15229.809	15354.6	98.81248	15475.994	15150.461	1000.0	1000.0	2719999	1322.1417	209.04141	1446.6399	-563.55286	1322.142	209.04465	1445.8613	-612.92346	9.399023	4.1845274	95.29465	-10.272537	-1320.3683	96.55368	52250.72045302391
681	15432.154	67.94274	15530.248	15355.158	14739.178	1679.119	15493.522	9719.756	1000.0	1000.0	2723999	1323.385	208.90292	1447.4681	-468.01886	1323.384	208.9064	1448.3829	-506.8517	9.425139	4.23758	129.20035	-10.880964	-1321.6525	114.37141	52328.384392261505
682	15134.08	506.56326	15472.52	14260.561	15435.391	66.93995	15509.089	15310.264	1000.0	1000.0	2727999	1323.6642	210.3657	1448.6582	-644.12585	1323.6646	210.36455	1448.7644	-562.7413	9.363491	4.257404	156.72643	-15.952581	-1321.8857	110.69977	52406.22272276878
683	12238.588	4932.3677	15542.09	3709.541	15440.078	125.95694	15571.64	15105.979	1000.0	1000.0	2731999	1324.5607	209.9113	1449.6887	-613.2977	1324.5612	209.9057	1448.408	-654.5142	9.429477	4.3295083	210.49263	-11.214684	-1322.801	109.726326	52483.83796811104
684	15319.473	134.40764	15483.584	15181.006	15609.5205	30.600937	15671.126	15568.957	1000.0	1000.0	2735999	1323.8817	212.91776	1449.1853	-682.8484	1323.8824	212.92157	1448.3967	-716.4928	9.366485	4.2682652	143.685	-10.6594925	-1322.12	109.26555	52562.64905953407
685	15470.868	111.81526	15590.931	15334.687	13980.977	4114.7954	15643.83	1667.7533	1000.0	1000.0	2739999	1325.4457	210.52998	1450.7592	-590.1182	1325.4458	210.53267	1451.6361	-553.34564	9.461947	4.199591	159.92221	-11.8980665	-1323.6526	106.76513	52643.098022937775
686	15393.396	63.63811	15466.056	15293.625	14573.398	2330.1438	15511.842	7596.6	1000.0	1000.0	2743999	1325.5323	210.08975	1449.6844	-419.94098	1325.5325	210.08827	1450.6475	-464.06693	9.419319	4.1726875	133.17435	-11.244682	-1323.7649	113.80564	52724.164115190506
687	11822.348	6136.8433	15395.438	1193.1467	11713.108	4829.724	15209.56	3096.3872	1000.0	1000.0	2747999	1327.2795	207.41902	1451.8551	-369.61166	1327.2797	207.41142	1450.5398	-447.99536	9.336991	4.1537256	123.386795	-11.186777	-1325.5325	106.15409	52802.570321559906
688	15477.279	89.32947	15615.412	15367.14	14729.385	2174.8147	15680.603	8229.518	1000.0	1000.0	2751999	1327.5184	211.53653	1452.0153	-372.78915	1327.5194	211.52611	1451.2211	-421.70813	9.3742895	4.2094836	134.84827	-11.980322	-1325.7373	104.90586	52879.690088033676
689	15464.477	101.46195	15549.176	15295.74	13592.049	3332.0688	15628.733	6804.2104	1000.0	1000.0	2755999	1329.0837	209.78108	1449.5062	-285.49097	1329.0841	209.77676	1450.3187	-288.30734	9.496893	4.1048565	132.0487	-11.19739	-1327.2904	101.78899	52960.29391622543
690	15277.141	241.66255	15522.745	14891.207	15274.459	127.509895	15403.924	14935.855	1000.0	1000.0	2759999	1330.2523	207.38345	1449.6926	-278.47342	1330.2529	207.38614	1454.363	-315.12634	9.414667	4.185973	127.003975	-10.83662	-1328.4307	100.01712	53035.811250686646
691	15176.287	325.24216	15444.45	14639.949	14557.1875	1261.18	15463.66	11146.875	1000.0	1000.0	2763999	1331.0765	207.0757	1451.9503	-401.8253	1331.0768	207.07965	1451.177	-419.92688	9.289466	4.164362	98.37849	-12.481743	-1329.2927	103.127686	53110.58403778076
692	15342.546	163.12186	15548.28	15153.745	15392.838	47.84203	15456.698	15295.319	1000.0	1000.0	2767999	1331.1268	208.8001	1455.6882	-432.23465	1331.1273	208.7897	1456.6786	-437.667	9.357114	4.167506	118.38634	-14.4281225	-1329.3138	116.77	53186.3150036335
693	15404.189	97.46591	15513.752	15256.95	15531.372	43.26967	15608.829	15437.971	1000.0	1000.0	2771999	1331.047	209.37297	1456.5143	-606.57574	1331.0486	209.36603	1454.2465	-681.8423	9.321084	4.123877	124.73981	-10.7889805	-1329.2478	114.95114	53265.932280778885
694	15418.292	135.65323	15584.517	15277.703	14896.933	1504.9722	15470.669	10386.981	1000.0	1000.0	2775999	1332.3328	208.43716	1452.9026	-812.79913	1332.3317	208.44331	1458.802	-696.4924	9.427317	4.091286	118.39537	-14.132238	-1330.5381	104.99239	53344.59130334854
695	15288.159	161.29616	15524.49	15071.402	12511.37	4123.0693	15374.97	4052.394	1000.0	1000.0	2779999	1333.8557	206.52657	1454.8656	-419.15433	1333.8555	206.53902	1455.5786	-587.5207	9.383858	4.106431	164.55829	-11.419361	-1332.0817	112.45852	53425.00809073448
696	15346.164	150.1816	15513.799	15108.565	14534.799	2789.0925	15566.444	6171.651	1000.0	1000.0	2783999	1334.1718	207.6285	1460.7832	-929.2417	1334.1713	207.62253	1458.3246	-904.6534	9.529464	4.14873	118.401886	-9.590874	-1332.3905	113.29549	53504.5134499073
697	15509.157	143.69006	15634.339	15264.763	15116.531	427.5131	15462.023	13906.728	1000.0	1000.0	2787999	1334.7251	208.49658	1459.1881	-679.22546	1334.7252	208.499	1459.8367	-696.45905	9.5313425	4.1343575	118.938995	-11.560472	-1332.903	111.48341	53580.90647602081
698	15438.742	121.653915	15628.899	15325.425	15311.195	319.2837	15506.775	14387.173	1000.0	1000.0	2791999	1335.1863	209.40923	1455.5486	-856.47437	1335.1853	209.4146	1459.3971	-793.338	9.411669	4.177367	130.67734	-11.955347	-1333.3617	115.99225	53655.63692355156
699	15453.592	106.24306	15568.971	15334.372	15286.659	102.23089	15394.776	15009.461	1000.0	1000.0	2795999	1335.5764	211.38329	1457.6384	-625.16486	1335.5776	211.37537	1457.5945	-634.7618	9.292729	4.12124	99.80281	-9.50076	-1333.7764	100.92116	53735.997156858444
700	15350.029	89.72695	15453.133	15206.09	15274.326	220.2759	15459.793	14735.285	1000.0	1000.0	2799999	1336.1224	211.91977	1458.8206	-729.06055	1336.1235	211.91223	1458.316	-729.14624	9.321018	4.1581926	111.733536	-10.827438	-1334.2952	108.10177	53811.40054035187
701	15426.216	89.72146	15524.135	15295.395	11012.913	4840.689	15433.749	2625.995	1000.0	1000.0	2803999	1336.3019	213.00035	1457.0265	-733.7836	1336.3021	212.9988	1457.912	-740.7205	9.471816	4.1743255	113.79021	-10.803917	-1334.4624	102.85651	53890.17844629288
702	15462.197	51.338078	15537.295	15397.538	13094.258	3159.7993	15494.317	7620.52	1000.0	1000.0	2807999	1338.2598	210.4767	1457.0365	-393.65894	1338.2593	210.4721	1460.0978	-423.60925	9.449673	4.1204033	133.12279	-10.507274	-1336.4589	105.76955	53968.25825738907
703	15550.052	129.35373	15688.57	15338.933	14942.162	1736.7054	15615.14	9736.914	1000.0	1000.0	2811999	1339.8778	206.80577	1459.2592	-595.5843	1339.8782	206.79956	1460.7876	-664.38275	9.61808	4.121428	103.84431	-10.495727	-1338.0503	116.69896	54045.538115262985
704	15465.784	61.018616	15555.069	15386.706	15697.291	98.316536	15807.518	15507.479	1000.0	1000.0	2815999	1339.5302	209.0114	1458.2946	-704.68024	1339.5306	209.00731	1460.4432	-616.49725	9.618164	4.2209992	142.93253	-11.447427	-1337.7134	102.31323	54123.672533512115
705	15510.037	61.77929	15585.327	15416.414	14460.49	3215.04	15637.552	4820.5913	1000.0	1000.0	2819999	1340.9073	208.554	1460.2461	-542.9214	1340.9075	208.55383	1461.4515	-529.08405	9.617245	4.2162256	130.3583	-10.844648	-1339.1124	104.663795	54203.81921386719
706	15479.732	55.667152	15567.792	15417.955	15504.461	79.35805	15607.027	15360.095	1000.0	1000.0	2823999	1341.5797	206.62746	1461.5043	-608.14136	1341.5797	206.63486	1459.8744	-544.0367	9.603757	4.1083226	129.41554	-13.343935	-1339.7617	112.6755	54285.264231443405
707	15467.068	64.76051	15540.955	15368.615	15412.729	75.50082	15533.665	15242.63	1000.0	1000.0	2827999	1343.2167	205.43123	1459.9607	-424.2793	1343.2167	205.42265	1459.7194	-386.06882	9.414517	4.0454907	141.30688	-9.987369	-1341.3735	95.05673	54366.724848032
708	15464.744	84.555595	15563.328	15343.0625	15571.435	85.649216	15636.214	15330.878	1000.0	1000.0	2831999	1343.5071	205.9956	1460.0995	-409.74615	1343.5066	206.00992	1460.0948	-379.0166	9.256142	4.008523	131.36906	-10.803776	-1341.6338	93.37108	54445.78678393364
709	15357.634	325.75073	15654.012	14806.209	15555.906	72.20181	15655.659	15430.883	1000.0	1000.0	2835999	1343.7135	207.1863	1464.5844	-572.33014	1343.7153	207.17307	1462.4094	-627.29877	9.295622	4.1709743	153.62027	-11.197557	-1341.8683	99.604904	54527.53535199165
710	15398.68	194.82404	15642.65	15098.84	15268.867	187.62653	15385.375	14718.2	1000.0	1000.0	2839999	1343.9362	207.95073	1461.5863	-652.40717	1343.9365	207.94379	1461.7219	-570.64966	9.597913	4.089821	125.71051	-10.305361	-1342.1202	106.03245	54604.05497956276
711	15183.706	528.69104	15633.755	14299.516	15448.346	37.50881	15519.675	15395.458	1000.0	1000.0	2843999	1345.1371	206.06995	1462.9404	-594.8082	1345.1368	206.07092	1462.6125	-636.9871	9.50131	4.146929	135.46153	-9.66283	-1343.2942	97.50575	54684.445140600204
712	15422.057	129.80365	15562.011	15212.414	15490.5	82.453575	15611.489	15326.351	1000.0	1000.0	2847999	1345.5402	207.09218	1462.1919	-483.3748	1345.5397	207.10213	1461.8219	-589.1577	9.391455	4.2385173	160.62599	-14.215527	-1343.7412	97.94786	54761.88480472565
713	15337.369	349.53232	15641.281	14743.023	14462.514	2870.1033	15752.008	5931.366	1000.0	1000.0	2851999	1347.4739	200.53268	1462.7786	-531.8063	1347.4733	200.53854	1461.6827	-491.85703	9.552676	4.202716	168.78818	-11.638809	-1345.7025	105.06045	54838.16512298584
714	15457.528	110.02909	15564.831	15292.985	15582.419	60.46961	15669.921	15447.482	1000.0	1000.0	2855999	1349.3855	198.57025	1463.1111	-351.23764	1349.3856	198.57228	1464.305	-391.8482	9.542375	4.2213497	206.21088	-9.916655	-1347.5762	87.36978	54917.05797505379
715	15428.414	211.10907	15606.512	15069.15	15599.977	31.44481	15639.267	15552.248	1000.0	1000.0	2859999	1350.582	198.27357	1466.4198	-377.7591	1350.5819	198.27507	1465.7646	-457.34604	9.503866	4.0712075	131.6517	-9.718663	-1348.7534	102.88078	54997.31312251091
716	15364.68	56.918316	15425.04	15273.186	15664.667	65.65085	15771.761	15574.734	1000.0	1000.0	2863999	1351.5897	197.42215	1464.932	-267.80502	1351.5892	197.42882	1466.0771	-427.9371	9.464079	4.1604204	106.06025	-12.597107	-1349.8094	102.89212	55079.94024181366
717	14587.533	1270.989	15610.289	12442.512	14562.159	1931.9122	15692.303	10381.311	1000.0	1000.0	2867999	1351.64	198.29947	1468.1647	-397.0567	1351.6399	198.30054	1465.7966	-384.5797	9.559287	4.02552	121.18755	-10.835806	-1349.7892	104.14891	55161.60748696327
718	15518.283	42.033222	15591.057	15492.108	13999.622	1945.7264	15438.419	9572.321	1000.0	1000.0	2871999	1351.8984	197.89835	1465.4984	-81.17959	1351.8976	197.89816	1465.6617	-83.505005	9.398944	4.06988	117.527466	-11.647125	-1350.0781	98.51763	55242.63952875137
719	12765.85	4431.6074	15511.259	5096.0073	15589.542	52.994446	15641.123	15489.532	1000.0	1000.0	2875999	1351.952	198.58711	1466.7688	-81.4413	1351.9526	198.58441	1464.863	-161.93361	9.472762	4.12787	122.483665	-10.52372	-1350.1389	104.46756	55323.75658750534
720	15519.294	19.738144	15550.366	15496.94	13179.648	3166.3042	15523.072	6854.911	1000.0	1000.0	2879999	1352.3223	200.89745	1466.4862	-51.51699	1352.322	200.90082	1466.0342	-69.04441	9.60895	4.0927787	114.45579	-11.267728	-1350.5	92.88111	55398.71342039108
721	15313.871	418.57468	15730.16	14628.91	15515.148	34.903847	15560.001	15447.068	1000.0	1000.0	2883999	1353.8059	199.50673	1467.0616	-32.641552	1353.8077	199.50067	1467.6017	-36.52991	9.416709	4.1384153	105.495445	-13.3879385	-1352.0176	94.16685	55474.565393447876
722	15532.348	108.7642	15680.914	15424.655	15736.979	78.04816	15813.943	15529.525	1000.0	1000.0	2887999	1354.1002	199.47076	1467.7019	-100.56743	1354.1005	199.4764	1466.5264	-52.679966	9.296735	4.137766	118.15305	-10.08968	-1352.234	105.20489	55551.83618593216
723	14933.999	893.73914	15601.169	13405.476	15452.919	391.8667	15858.258	14729.803	1000.0	1000.0	2891999	1354.2272	198.95316	1472.0839	-124.95335	1354.2257	198.95544	1472.169	-138.22466	9.508903	4.1004195	102.02201	-12.37774	-1352.394	100.59044	55631.54548692703
724	15552.902	139.40062	15684.257	15323.264	15651.803	97.523926	15746.969	15390.43	1000.0	1000.0	2895999	1354.773	198.59177	1467.3978	-38.474564	1354.7738	198.58673	1467.9302	-44.523952	9.607385	4.094452	131.08003	-10.695536	-1352.9246	90.99171	55710.8529317379
725	15600.932	83.041695	15697.425	15507.781	15653.104	44.35375	15703.453	15566.605	1000.0	1000.0	2899999	1355.0059	199.76332	1470.2622	-281.0312	1355.0063	199.75113	1470.5945	-64.627914	9.484778	4.1078496	134.00563	-11.908801	-1353.156	106.99321	55787.85324931145
726	15548.515	17.243172	15575.525	15527.497	15461.981	500.85092	15749.451	13991.199	1000.0	1000.0	2903999	1355.9686	201.43619	1469.2681	-203.93117	1355.9705	201.43083	1468.5427	-84.68339	9.528075	4.1439977	100.94149	-9.621003	-1354.118	99.05712	55868.93943524361
727	13779.704	2767.1064	15479.427	8991.1455	14690.958	2258.8833	15765.804	8024.945	1000.0	1000.0	2907999	1356.3827	201.77768	1468.5208	-248.45007	1356.3811	201.78523	1468.5854	-101.17513	9.458083	4.1107736	87.885254	-12.075971	-1354.5272	97.88717	55950.17105793953
728	12448.984	5094.954	15499.669	3625.1377	15281.097	121.765205	15437.28	15050.484	1000.0	1000.0	2911999	1355.6421	207.91301	1469.2904	-246.54921	1355.6417	207.91508	1469.5306	-212.28966	9.543944	4.033081	137.86937	-10.780785	-1353.799	107.66949	56029.063406705856
729	15127.865	524.78625	15542.032	14226.997	15048.153	1534.1929	15614.706	10446.328	1000.0	1000.0	2915999	1355.7806	210.67694	1476.8138	-204.35577	1355.7802	210.67836	1473.5259	-146.715	9.671795	4.1519384	115.633896	-10.604197	-1353.9727	148.51125	56107.57727646828
730	12905.139	4375.723	15696.524	5332.9995	15391.713	172.76048	15577.843	15022.423	1000.0	1000.0	2919999	1356.5505	212.21118	1474.2019	-230.47165	1356.5516	212.20235	1473.3483	-125.91076	9.745346	4.1834292	147.48996	-10.783811	-1354.7455	127.34023	56189.245289325714
731	15510.266	29.538025	15539.961	15473.62	15238.823	563.5951	15539.1045	13571.875	1000.0	1000.0	2923999	1356.3613	214.316	1473.2083	-218.85974	1356.3616	214.31566	1472.5333	-184.28989	9.666929	4.2171617	130.68498	-11.705027	-1354.496	107.0562	56268.15435934067
732	15544.168	164.50897	15662.035	15260.393	15706.092	67.94161	15799.173	15562.593	1000.0	1000.0	2927999	1356.0571	215.86316	1473.5638	-297.76733	1356.0562	215.86452	1470.9496	-363.37875	9.596191	4.169358	147.6253	-11.939176	-1354.1848	122.251205	56348.71719741821
