Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
673	1502.6915	1331.8455	4904.314	302.79742	1259.4153	1294.997	4839.54	296.6284	311.76923	259.7	2691999	5195.8345	878.3415	5994.0215	-769.2296	5195.8643	878.16187	5977.402	-1747.3013	25.150843	12.8742895	233.07858	-19.014984	-5235.4834	6983.2417	76268.39249897003
674	2099.605	1826.7827	5200.9097	288.89502	1499.538	707.9912	2923.6492	342.05438	422.0	296.4	2695999	4748.3027	809.2808	8729.788	-861.2689	4748.296	809.3451	8230.044	-792.92896	17.698355	11.938407	250.90955	-18.491009	-4764.9766	5340.2896	76367.56450486183
675	2046.459	933.5809	3359.1572	909.32556	2599.6255	1268.1248	4983.4854	955.5701	428.2	557.3	2699999	4202.928	704.30066	6367.064	-661.08417	4202.9204	704.39594	6695.376	-674.3367	16.560202	10.890446	217.69359	-17.50516	-4217.664	4213.1606	76470.52253961563
676	1480.3993	992.9661	4081.7476	389.6884	2125.6384	1147.2335	4507.906	1109.216	321.41666	472.4	2703999	3751.2144	638.1407	6669.2993	-964.25433	3751.264	637.85175	7016.285	-821.83154	14.965949	10.184533	405.3211	-17.767363	-3764.3887	3495.9165	76572.06925368309
677	1571.4443	827.1103	3521.5137	635.03973	1820.2067	940.05896	3389.335	389.22897	335.33334	384.5	2707999	3319.5725	578.6127	4390.911	-687.2725	3319.5662	578.6055	4387.423	-755.76	11.126399	9.695043	337.8704	-16.76593	-3327.5645	2599.5403	76671.96757030487
678	2603.2427	1331.6969	4718.09	755.9167	4447.4263	881.8824	5153.1094	2823.8462	546.875	896.5	2711999	2911.0173	512.2302	3801.3098	-649.9533	2911.077	511.83365	3695.76	-552.5419	9.183547	9.228781	358.31677	-21.089472	-2917.468	2097.3245	76782.04437708855
679	3874.8765	1191.1849	5198.393	2248.5947	5201.159	12.674809	5230.1343	5180.144	805.2	1000.0	2715999	2560.0713	458.34732	2978.0645	-513.1111	2560.1091	458.0899	3106.7876	-423.93134	7.654174	8.839103	231.84912	-18.862514	-2565.2065	1573.771	76895.54230380058
680	3979.3083	2101.742	5248.1416	339.70612	5151.9233	56.639275	5184.1875	4984.0396	769.0	1000.0	2719999	2256.1863	403.18356	3148.2607	-445.68716	2256.1934	403.05948	2969.623	-416.9721	6.063049	8.445335	214.68091	-19.845173	-2260.4568	1234.5477	77007.554854393
681	5208.229	39.680523	5250.7305	5144.6167	3976.7578	1223.1562	5135.2363	963.0675	1000.0	840.1	2723999	2001.924	353.5869	2353.075	-889.139	2001.9362	353.4608	2430.2837	-630.1967	4.5390286	8.176707	160.90306	-20.18897	-2005.732	993.018	77115.89286255836
682	4503.159	1208.5813	5342.08	2183.9375	4619.751	875.71124	5119.5283	2066.4749	869.0	936.5	2727999	1786.0372	316.09845	2227.3914	-666.01715	1786.065	315.91684	2254.5527	-679.5938	3.5166698	7.976084	143.61246	-20.405981	-1789.5475	794.4095	77226.50651335716
683	4698.971	503.96588	5218.213	4101.5415	5178.516	26.651405	5207.107	5107.7246	922.75	1000.0	2731999	1604.6621	275.65924	1978.5865	-416.75574	1604.668	275.57037	2004.3341	-427.1884	2.173603	7.5512247	193.85611	-21.219872	-1607.2722	675.893	77338.3428697586
684	5158.2715	161.02078	5313.4224	4890.3394	5234.195	119.38119	5308.075	4886.302	1000.0	1000.0	2735999	1446.1873	238.4643	1766.1078	-423.87662	1446.1974	238.36697	1834.6804	-470.51395	0.4908235	7.146446	128.66747	-20.187439	-1448.22	538.9361	77449.36251068115
685	4773.8257	1228.2123	5446.3647	2319.275	5236.6206	310.55838	5372.9346	4306.5483	886.6	979.9	2739999	1307.5391	213.59114	1587.1763	-308.293	1307.543	213.51889	1642.0251	-258.338	-0.62699056	6.9785953	182.90143	-19.32302	-1309.2513	422.30743	77559.37364220619
686	3333.3438	1558.8716	5334.4395	787.4517	1602.1361	588.5067	2382.601	629.58594	615.5714	283.2	2743999	1191.1217	191.10846	1644.6755	-291.19223	1191.1293	191.0192	1480.1857	-210.55908	-1.8429068	6.6347995	121.123924	-20.44019	-1192.4468	339.854	77657.66459608078
687	4167.1475	1551.2703	5653.9946	1454.8724	5381.3643	53.815037	5497.5854	5304.6885	747.0	1000.0	2747999	1091.5223	177.41533	1286.8936	-231.44043	1091.522	177.40126	1424.5802	-261.75623	-2.4120297	6.481972	159.62196	-20.848206	-1092.8273	290.1364	77768.16520547867
688	5489.246	210.68336	5845.017	5308.048	5533.063	73.00865	5647.566	5445.43	1000.0	1000.0	2751999	1010.8905	164.46046	1189.0194	-259.89792	1010.8888	164.4468	1242.647	-297.49973	-2.8392222	6.379391	103.53981	-23.58461	-1012.18585	253.75993	77879.62190151215
689	5288.322	75.04033	5418.027	5237.7095	5318.665	18.584509	5357.415	5285.598	1000.0	1000.0	2755999	946.6969	153.20279	1129.1959	-272.33658	946.69135	153.20619	1091.7998	-222.04503	-2.5975177	6.1995564	125.44391	-22.415947	-948.0996	210.2509	77989.66512203217
690	5296.152	30.004013	5341.433	5267.195	4780.146	1507.5542	5304.3823	257.77588	1000.0	905.0	2759999	893.25665	144.83249	998.1725	-319.25183	893.25696	144.79707	1014.2814	-285.69867	-3.4904945	5.985963	103.88082	-19.694118	-894.4858	190.98825	78098.17762160301
691	5411.668	15.932521	5436.13	5395.191	3608.4438	1536.9457	5854.619	1051.5237	997.75	625.9	2763999	848.6346	136.74098	958.7378	-301.0121	848.63446	136.71223	953.33984	-283.64203	-3.9063613	5.859405	106.34279	-26.094746	-849.8023	171.13986	78201.92245554924
692	5257.7812	502.59482	5578.5205	4388.443	5411.9985	57.17442	5544.729	5338.2783	950.0	1000.0	2767999	810.55334	131.55629	929.50916	-214.1435	810.55334	131.54402	922.7078	-193.1057	-4.1509614	5.8393745	102.07007	-25.264578	-811.70264	167.25836	78313.2137465477
693	4855.0312	1041.5819	5733.8804	2929.2104	5263.1006	1157.481	5774.0244	1799.2543	862.6	931.8	2771999	780.0626	125.50621	1053.3118	-157.63795	780.06134	125.483505	931.6964	-163.8293	-4.3572435	5.7261777	100.43982	-22.795383	-781.1489	148.24738	78421.71245932579
694	5552.0806	146.82793	5722.332	5400.306	4843.361	1402.9583	6168.831	2317.961	1000.0	820.5	2775999	753.9324	122.26082	851.4228	-288.1759	753.93353	122.24195	847.4454	-387.4718	-4.4227185	5.6856236	106.32075	-20.91827	-755.05536	136.78903	78528.02511119843
695	5572.176	117.60446	5731.043	5402.6753	5224.9873	894.4498	5874.861	2863.0396	1000.0	922.3	2779999	733.3147	118.47055	950.1941	-219.86362	733.321	118.41414	824.4924	-266.72424	-4.653118	5.6507297	104.01821	-21.200632	-734.4447	135.32288	78637.38431048393
696	5583.3955	141.38531	5800.5977	5414.427	5165.6284	763.2748	5469.611	2880.2458	1000.0	951.7	2783999	716.65186	115.70064	991.2491	-300.69382	716.66614	115.585335	829.47095	-251.53697	-4.8607206	5.592072	122.336685	-25.237219	-717.83215	124.31631	78745.70279502869
697	5471.105	244.62398	5719.209	5072.7837	5866.2524	49.847275	5952.2876	5801.3154	971.75	1000.0	2787999	703.98096	111.84092	853.22107	-290.44342	703.9804	111.82922	857.26483	-220.58743	-5.052559	5.4274297	161.5755	-21.230371	-705.143	118.31383	78856.1231148243
698	5830.3105	98.96684	5985.9194	5724.1445	5567.4175	47.242073	5672.488	5504.2773	1000.0	1000.0	2791999	693.4078	109.99953	897.0832	-142.74837	693.4085	109.9963	898.5239	-120.85022	-5.1430945	5.551417	90.16258	-23.254158	-694.568	114.89505	78965.65478491783
699	5305.621	36.480618	5350.5776	5248.797	5284.6963	194.9378	5428.1562	4712.48	1000.0	988.6	2795999	685.3857	108.129425	964.2875	-103.973274	685.3812	108.13018	964.5214	-90.96254	-4.6722627	5.674876	93.68787	-21.210154	-686.57776	115.552345	79076.20935058594
700	4482.6284	1642.9965	5527.647	1214.3387	5267.251	1126.6017	5734.5063	1892.2	825.8	935.1	2799999	679.03845	107.050156	986.69946	-122.54965	679.0368	107.044	982.7347	-145.01308	-4.826958	5.697591	135.05573	-21.879818	-680.2147	111.14515	79183.85181760788
701	4653.964	1514.9675	5722.543	1762.5876	2877.7349	1944.5939	5466.7583	756.50385	827.2	529.6	2803999	673.10333	106.632545	980.4552	-131.04733	673.10834	106.599106	978.7467	-160.63469	-4.9001436	5.7748175	102.36462	-20.196306	-674.2486	113.45712	79286.67398786545
702	2792.0295	1899.2947	5627.6626	963.1404	4276.434	2217.8484	5806.1475	515.2703	510.14285	749.6	2807999	668.5213	106.011215	921.11835	-143.0267	668.5254	105.985054	927.14215	-150.0828	-4.9736934	5.789273	84.47294	-21.661507	-669.7109	117.11462	79391.88517546654
703	5147.042	891.5304	5638.232	3364.6868	5457.9	150.13554	5651.863	5272.7544	919.6	1000.0	2811999	664.6755	105.4617	865.3838	-193.35817	664.6786	105.43462	870.9155	-122.39812	-4.930351	5.7116513	101.14111	-22.518665	-665.86536	111.09062	79502.3846795559
704	4299.8584	2119.1245	5594.5503	630.49274	5423.9663	69.64047	5568.423	5356.041	780.5	1000.0	2815999	661.99713	104.17773	953.44586	-111.39589	661.9947	104.17916	823.1889	-125.423004	-4.9300427	5.6968884	106.790474	-21.982454	-663.20233	101.18437	79612.80171489716
705	5441.204	41.904915	5474.749	5370.9146	5239.416	54.178055	5396.1455	5199.553	1000.0	1000.0	2819999	659.8351	102.84154	785.5281	-91.63215	659.8429	102.79259	781.7313	-115.359436	-5.08251	5.622586	85.53738	-20.771212	-661.05066	104.980034	79722.99919843674
706	5322.8247	119.10497	5521.4395	5218.2637	5447.68	58.243416	5559.516	5385.8364	1000.0	1000.0	2823999	657.5601	103.05248	748.1373	-85.21263	657.56146	103.028206	748.581	-68.06456	-5.0170336	5.5852017	105.381805	-23.98442	-658.74835	96.63437	79832.9053311348
707	5419.1533	49.673897	5501.9497	5370.093	4437.1387	1672.5903	5340.6177	1077.761	1000.0	841.6	2827999	656.9123	103.07928	744.8368	-72.4783	656.913	103.05663	741.14124	-133.22337	-5.1084533	5.4457355	79.92068	-20.965519	-658.1765	92.4119	79940.23816657066
708	5511.698	145.57953	5749.2056	5352.816	5119.456	1240.1293	5626.3857	1405.4662	1000.0	925.8	2831999	655.95026	102.84817	854.8303	-61.3619	655.9573	102.81232	776.50146	-135.1925	-5.4693294	5.3295755	94.09412	-21.714191	-657.166	82.55141	80048.65136432648
709	4660.71	1905.2784	5737.315	853.968	5175.4375	947.80524	5921.4116	3609.9363	831.2	877.9	2835999	654.84393	101.4806	808.74457	-114.1672	654.847	101.44823	718.3133	-74.478935	-5.682671	5.348553	119.233185	-21.215364	-656.05493	81.46536	80156.92620539665
710	5645.7397	104.12409	5804.6216	5538.081	5576.761	73.546265	5753.0557	5486.8667	1000.0	1000.0	2839999	653.927	100.90606	797.5368	-88.547745	653.9202	100.94512	736.67224	-145.60289	-5.6685004	5.4074497	96.11921	-23.070606	-655.1145	80.50515	80266.54480099678
711	5528.5576	81.316444	5618.784	5447.0947	5537.3716	97.34671	5716.616	5394.268	1000.0	1000.0	2843999	653.6017	100.019485	778.92554	-70.76178	653.5963	100.057175	720.73456	-78.40787	-5.6550426	5.335026	81.49546	-20.632954	-654.8193	77.319786	80376.80457305908
712	5579.107	146.36618	5789.0566	5415.0522	5468.9854	74.48435	5582.387	5363.095	1000.0	1000.0	2847999	653.3024	99.35691	731.9078	-78.14202	653.29456	99.39607	764.27686	-84.87402	-5.5701537	5.3082232	88.65797	-22.247807	-654.51385	77.97154	80486.5890841484
713	5517.2715	32.26054	5569.424	5487.655	5735.951	82.303276	5845.6895	5537.883	1000.0	1000.0	2851999	652.614	100.36244	737.10876	-63.171402	652.5954	100.482155	788.5338	-68.23503	-5.49032	5.3808217	104.37206	-23.401909	-653.80084	77.29822	80596.86857557297
714	5578.175	137.1401	5790.7246	5438.217	5439.7856	64.701775	5533.1743	5302.1714	1000.0	1000.0	2855999	652.9407	99.0305	721.75244	-40.302383	652.88794	99.3494	735.4984	-12.301697	-5.5666695	5.2363663	84.4328	-22.904232	-654.08575	75.74877	80706.71086740494
715	5596.578	156.82085	5781.9175	5355.082	5541.748	44.65686	5610.579	5476.663	1000.0	1000.0	2859999	652.647	99.05294	738.8026	-106.90204	652.6102	99.27158	807.8794	-92.744064	-5.6024456	5.38823	98.89303	-22.109474	-653.75476	74.63486	80816.616771698
716	5201.704	914.1073	5739.005	3376.2944	5546.251	648.6588	6026.919	4277.464	921.8	938.1	2863999	652.94666	96.764404	825.56354	-40.95138	652.92194	96.92254	745.4038	-74.25415	-5.7512794	5.3580737	97.66425	-21.49453	-654.0722	76.12378	80925.53558111191
717	5672.384	81.19223	5748.4697	5553.261	5472.3784	58.968353	5549.8945	5326.551	1000.0	1000.0	2867999	652.89557	96.23256	793.70386	-45.747646	652.8786	96.333084	805.8412	-17.146496	-5.825115	5.240304	111.49085	-22.87957	-654.0161	73.79226	81035.66280651093
718	5678.629	85.828575	5823.374	5612.8154	5665.0176	43.544262	5749.557	5590.6978	1000.0	1000.0	2871999	652.4178	95.69602	761.08466	-72.80597	652.40375	95.77737	790.0879	-73.74159	-5.7327795	5.400352	143.37285	-21.12455	-653.5521	73.758	81146.8619749546
719	5602.2314	152.42958	5822.365	5435.209	5133.831	1242.7021	5632.195	1409.185	1000.0	925.7	2875999	652.1744	95.07567	765.4462	-94.71105	652.16327	95.1516	755.2294	-34.416843	-5.786102	5.3798985	84.40729	-21.649256	-653.29785	75.83269	81256.5528550148
720	5559.7476	76.419685	5630.223	5436.9136	5825.7075	39.29651	5884.58	5760.2695	1000.0	1000.0	2879999	651.7446	95.16678	772.63025	-71.95929	651.73773	95.21067	780.7827	-72.53524	-5.6848874	5.3600225	91.55173	-22.419056	-652.8923	72.14017	81366.03521037102
721	5536.811	114.95567	5680.8003	5361.0356	5488.1733	72.74138	5642.1826	5396.895	1000.0	1000.0	2883999	652.48	93.90958	996.9495	-9.739979	652.47626	93.92137	764.75574	-4.717663	-5.8153543	5.217374	113.20588	-21.261074	-653.6299	69.44053	81475.98436403275
722	5568.119	71.984024	5680.5874	5480.386	5600.2666	52.726494	5715.1094	5540.3613	1000.0	1000.0	2887999	652.7626	93.48276	732.2245	-7.4193153	652.76294	93.49345	766.8993	-29.81055	-5.7098293	5.2355494	91.46864	-23.565649	-653.9271	67.30428	81587.03871297836
723	5519.102	86.8572	5607.6353	5377.9204	5595.9404	89.03494	5714.548	5469.7437	1000.0	1000.0	2891999	652.77246	93.602715	726.15283	-10.727955	652.7721	93.603836	727.98376	-119.71503	-5.8051276	5.203934	105.631805	-20.276726	-653.9246	67.651726	81697.83348345757
724	5531.9307	53.05973	5603.195	5476.271	5446.993	87.51683	5611.0786	5261.142	1000.0	1000.0	2895999	652.84766	93.65715	722.89825	1.8725548	652.8517	93.625435	747.06555	-5.6833076	-6.05979	5.194484	91.52778	-23.56282	-654.0206	65.322044	81808.49412727356
725	5568.8247	120.73805	5774.5845	5465.3394	5390.8613	1404.1835	5927.495	1180.6406	1000.0	921.5	2899999	652.778	94.388176	723.0523	-34.32153	652.77966	94.38261	727.33954	-29.03926	-6.022558	5.1963825	93.673676	-20.832623	-653.95135	63.61496	81917.5302760601
726	5745.677	99.77273	5884.7344	5602.986	5662.389	52.103416	5741.9297	5575.045	1000.0	1000.0	2903999	652.7129	94.40185	867.64124	-19.722519	652.7229	94.34014	742.1084	-21.795406	-6.0826645	5.2284575	108.46942	-22.187433	-653.87775	64.33661	82026.87312054634
727	5630.049	57.744896	5688.324	5547.6714	5797.48	80.11438	5930.6113	5625.563	1000.0	1000.0	2907999	653.0984	94.01025	759.7064	-2.15588	653.1123	93.9257	751.73193	-12.116356	-6.0405574	5.1813283	94.709145	-22.194357	-654.27545	64.356964	82136.97996783257
728	5832.493	104.20018	5998.1064	5709.794	5939.8604	14.861106	5965.2793	5906.2188	1000.0	1000.0	2911999	653.1741	93.706474	769.47766	2.7126656	653.1795	93.67615	771.1949	-26.39487	-6.1120043	5.2019296	86.03238	-24.125917	-654.3472	60.99578	82246.6221985817
729	5769.3022	117.18399	5968.1196	5669.3047	5760.3643	68.409004	5872.4478	5626.5903	1000.0	1000.0	2915999	653.6212	93.03388	789.7606	-17.756817	653.6143	93.07191	776.7435	-3.357067	-6.0678406	5.3292336	93.66519	-22.479141	-654.76587	64.44877	82360.51292347908
730	5762.1724	85.06629	5826.385	5615.7866	5754.979	55.216434	5831.0547	5680.4214	1000.0	1000.0	2919999	654.1438	92.07222	896.67395	-8.257271	654.13715	92.116104	761.603	21.128515	-6.0788174	5.293418	86.44981	-21.707066	-655.30383	60.899395	82471.49279093742
731	5612.8394	126.56215	5776.3335	5430.975	5749.2554	66.4055	5831.7705	5618.12	1000.0	1000.0	2923999	654.6616	91.3279	782.0097	-14.620117	654.65314	91.38441	772.7473	13.396091	-6.111763	5.290934	96.394455	-23.52788	-655.8281	62.043255	82583.0097899437
732	5651.131	99.361206	5731.033	5483.133	5631.802	66.99903	5736.29	5520.7573	1000.0	1000.0	2927999	655.7267	90.62975	815.18616	-11.843796	655.7213	90.6643	816.0625	-13.3537445	-5.940952	5.459657	87.776634	-21.519295	-656.90717	61.880898	82693.00309276581
733	4432.8853	1473.7552	5497.808	1640.8647	5457.382	41.55621	5571.9585	5424.35	818.8	1000.0	2931999	656.9859	90.05629	823.8922	-28.426872	656.98004	90.10018	825.92633	-2.6391754	-5.690012	5.4572296	90.14456	-21.299953	-658.21313	62.495094	82804.39232850075
734	4084.776	2108.516	5338.7446	432.98462	5522.078	153.4317	5816.408	5328.2285	771.0	1000.0	2935999	658.27246	89.51728	871.26416	6.920616	658.26935	89.54089	903.1776	26.607788	-5.7914214	5.4057975	77.51863	-23.094196	-659.46185	65.58895	82915.33110380173
735	5442.6016	104.27106	5622.5957	5374.291	4391.6733	1351.8323	5035.6655	615.18866	1000.0	881.7	2939999	658.70966	89.46652	904.2961	7.3766365	658.70337	89.50379	901.548	27.10922	-5.5870132	5.361331	85.26193	-22.029526	-659.8929	64.638535	83023.79856920242
736	4916.144	906.06195	5731.919	3147.944	5786.318	55.89354	5873.814	5660.5645	917.4	1000.0	2943999	658.11127	89.48469	953.30566	0.4428215	658.1076	89.51664	957.68695	1.7927856	-5.732343	5.230512	82.50699	-20.832632	-659.23035	62.747437	83133.80650401115
737	5624.3545	113.10932	5713.2676	5436.498	5468.4014	74.674706	5569.2036	5322.767	1000.0	1000.0	2947999	657.2341	89.480286	1120.8822	8.255589	657.2322	89.49979	1107.6791	15.71365	-5.920644	5.3211308	76.02863	-23.271587	-658.34644	64.25245	83245.03452277184
738	5675.0615	300.18417	6034.7715	5214.7793	6018.6436	41.819	6082.1235	5962.536	1000.0	1000.0	2951999	656.91473	88.21045	1170.5531	26.424461	656.91235	88.23502	1233.0111	19.288422	-5.9549227	5.2623744	92.72343	-22.607695	-658.0635	63.73858	83358.34258532524
739	5938.0156	75.91328	6039.7705	5829.22	5601.8896	104.55576	5796.3315	5400.5107	1000.0	1000.0	2955999	656.5464	88.9194	1287.4547	28.85886	656.5438	88.93348	1325.6157	16.018078	-5.9075212	5.1776094	81.13359	-21.25459	-657.72626	63.681164	83507.58971810341
740	5784.7485	85.211136	5875.1284	5683.0586	5801.8057	60.666023	5899.1074	5690.422	1000.0	1000.0	2959999	656.64734	89.054825	1467.116	14.357334	656.64905	89.05007	1475.7415	28.382385	-5.9488125	5.2042966	81.38632	-21.335903	-657.7901	64.67167	83662.50319004059
741	5829.0835	94.853004	5941.668	5706.637	6095.7197	57.490967	6171.461	5977.0513	1000.0	1000.0	2963999	656.52515	89.24506	1607.6841	-30.465721	656.5243	89.2596	1629.0874	28.49789	-5.8568225	5.161834	80.71391	-21.752487	-657.72	60.355038	83817.94140815735
742	4429.143	1963.0487	6070.6904	1422.9502	5994.3706	52.256023	6100.818	5930.914	743.0	1000.0	2967999	657.17773	88.642235	1712.6462	25.65461	657.17896	88.627785	1733.0087	-4.3396873	-6.2053413	5.075125	81.42386	-22.516209	-658.3065	63.04572	83967.28983545303
743	4388.9106	2219.8457	5991.8877	425.04355	3165.2122	2572.7458	5803.758	411.9409	746.5	558.0	2971999	656.76526	89.220375	1853.8246	15.762192	656.76526	89.23899	1922.6523	43.971867	-6.0461264	5.2469783	101.86304	-22.34976	-657.8767	69.41712	84098.09399795532
744	2281.4497	2361.8008	5951.0767	328.16077	3402.5496	2357.5781	5821.4893	390.37854	396.0	596.2	2975999	656.86926	89.911606	2174.814	37.720093	656.87006	89.914276	2129.147	16.44525	-5.491375	5.721521	155.72475	-23.929993	-658.0824	101.41379	84231.12202453613
745	551.4488	656.2171	3459.2395	212.4073	318.59686	28.59339	376.99692	279.30908	105.95	61.4	2979999	723.18585	185.15048	3123.243	4.74667	723.1797	185.10162	3171.1401	-34.71216	10.345159	18.914213	211.8169	-24.747334	-749.96173	1148.483	84350.56817317009
746	349.54272	74.46628	605.40704	230.59854	281.6776	21.550116	315.26492	252.57442	70.29825	60.8	2983999	2756.7527	1119.4155	5949.0835	-196.51549	2756.7805	1119.438	5888.855	-187.61919	43.98872	14.310323	259.06274	-19.101692	-2935.745	13452.915	84471.57399201393
747	524.5867	482.3834	2594.3953	244.749	5375.6836	20.413172	5409.536	5348.5605	113.21875	1000.0	2987999	4706.565	1007.276	6375.1597	-227.18301	4706.589	1007.2399	6358.3896	-451.99725	35.580666	14.507173	191.99179	-17.338007	-4802.9424	14943.38	84617.139482975
748	5290.1787	42.44042	5318.3174	5216.799	5166.0176	10.325261	5179.836	5151.2783	1000.0	1000.0	2991999	5026.9375	901.7929	6153.102	-350.5214	5026.972	901.6476	6156.677	-521.9621	26.98007	13.787198	219.97981	-18.869951	-5068.1333	9294.895	84763.58570027351
749	4876.8525	417.4279	5229.7583	4178.467	2890.145	1769.6375	4981.2812	742.42096	957.25	592.7	2995999	4687.3804	809.50726	6409.9946	-483.02246	4687.45	809.1569	6997.2827	-438.06384	23.104675	12.812765	238.18835	-17.865295	-4711.42	6607.022	84898.56072163582
750	2477.1113	1579.5669	4965.172	355.60327	3632.5703	1413.1901	4949.1973	1054.0332	506.0	751.8	2999999	4301.3228	740.0793	6241.5146	-494.81406	4301.391	739.7366	6293.756	-380.94888	22.5608	12.032909	327.24878	-18.232937	-4328.808	5541.6753	85039.49946045876
