Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
669	364231.28	10201.813	370261.53	346562.4	371037.8	353.3028	371449.0	370156.6	1000.0	1000.0	2675999	1371.6152	533.802	1928.475	135.67714	1371.6141	533.7984	1927.4198	166.0569	-2.2832286	7.6522818	83.82015	-25.473421	-1372.0588	151.67918	57849.872203588486
670	262006.28	107362.34	370042.06	148886.39	336940.3	65028.19	370021.03	156487.48	1000.0	1000.0	2679999	1375.8846	534.11993	1927.6322	121.26333	1375.884	534.11847	1927.7236	144.1476	-1.9467798	7.5502768	85.914925	-20.935596	-1376.2876	159.36272	57943.802059173584
671	369646.84	625.2792	370416.34	368906.22	319270.7	103186.6	370544.03	78146.26	1000.0	1000.0	2683999	1377.6962	534.11426	1927.3658	135.33116	1377.6962	534.1125	1928.7644	159.25623	-1.9647262	7.609693	106.61609	-19.529171	-1378.071	157.74254	58038.634248018265
672	343966.9	45503.09	370563.28	265154.03	369804.34	200.5412	370164.66	369449.0	1000.0	1000.0	2687999	1378.8184	534.01886	1925.7573	136.52928	1378.8179	534.0149	1924.7694	157.65765	-1.9065231	7.6024075	79.16849	-24.277918	-1379.1919	157.8665	58137.47842288017
673	361643.56	12964.282	369651.34	339197.94	265858.56	21976.984	290698.2	213349.94	1000.0	1000.0	2691999	1384.276	533.0637	1924.2031	159.8087	1384.276	533.0585	1923.7427	159.35573	-1.7428979	7.591323	88.62902	-21.456749	-1384.6538	155.02907	58233.97705578804
674	328445.4	47091.07	368895.78	253034.08	369610.94	728.4884	370520.88	367912.44	1000.0	1000.0	2695999	1389.2926	532.2548	1923.8662	141.31102	1389.2936	532.24963	1928.8695	147.28139	-1.9360845	7.579812	81.62781	-22.157043	-1389.6665	160.75024	58328.80883741379
675	347193.0	37151.65	368918.7	282845.1	368942.06	503.3475	369500.6	368017.22	1000.0	1000.0	2699999	1391.1731	531.1123	1925.5077	107.41736	1391.1731	531.1086	1926.6267	133.29005	-1.62128	7.4953003	82.58978	-24.412964	-1391.5387	156.5654	58434.25878548622
676	261041.3	109505.85	369187.78	127504.21	369546.0	643.9234	370224.06	368215.9	1000.0	1000.0	2703999	1393.8219	530.0527	1923.5914	132.91327	1393.8209	530.0521	1926.5475	56.039085	-1.4969196	7.5168204	85.64606	-21.612352	-1394.1312	165.08188	58537.683277606964
677	328608.94	69768.414	369613.56	207769.05	364158.4	10324.051	368326.97	333234.53	1000.0	1000.0	2707999	1395.0886	530.6825	1928.0204	128.68495	1395.0887	530.68195	1925.6082	-18.83826	-1.6981919	7.591757	86.25027	-21.548294	-1395.4264	163.95647	58634.3228456974
678	339714.0	48482.945	369797.12	255805.6	314253.66	43158.734	370246.3	243234.2	1000.0	1000.0	2711999	1399.5479	531.2845	1926.4049	116.442764	1399.5477	531.286	1926.3112	33.74904	-1.6203344	7.5077515	91.14916	-21.862288	-1399.8823	168.93172	58729.52834844589
679	341814.62	47662.438	369448.97	259260.97	346297.75	74560.35	371880.9	122622.086	1000.0	1000.0	2715999	1405.0118	529.6313	1932.5447	118.500084	1405.0123	529.62286	1928.2701	50.43789	-1.4110588	7.5488257	76.82162	-22.584282	-1405.3094	170.60019	58825.581614255905
680	368874.88	445.5098	369537.56	368367.88	369355.7	528.7018	370153.47	368606.56	1000.0	1000.0	2719999	1407.6306	529.60706	1924.516	111.40824	1407.6278	529.6122	1923.5709	111.55264	-1.273628	7.5131006	89.45958	-21.257551	-1407.9375	166.91618	58919.51138329506
681	369141.53	713.7315	369960.8	368036.38	348895.7	56897.77	368522.88	178205.08	1000.0	1000.0	2723999	1410.4996	529.0941	1923.8898	107.89581	1410.4989	529.0924	1925.9142	109.346375	-1.6147003	7.4127693	92.39278	-22.983053	-1410.8322	161.08849	59014.638387680054
682	349408.9	34702.633	370490.2	289319.6	345326.62	68563.59	368872.88	139638.75	1000.0	1000.0	2727999	1414.1746	528.5071	1924.0063	99.1928	1414.1749	528.50385	1924.3796	121.09768	-1.9441601	7.475082	85.62821	-21.36869	-1414.5396	161.78937	59112.00086927414
683	369536.88	746.1751	370152.03	368268.03	368652.06	490.46783	369206.75	367400.8	1000.0	1000.0	2731999	1418.8754	527.5268	1926.439	107.11762	1418.8754	527.5209	1926.9297	128.56073	-1.957344	7.4777083	80.86925	-20.88316	-1419.1865	162.73616	59206.4681122303
684	338716.5	51736.54	369525.7	249115.16	353204.56	37558.547	370252.62	244522.95	1000.0	1000.0	2735999	1422.4304	527.19196	1924.1725	112.64773	1422.4299	527.18744	1925.0521	125.70682	-1.7956969	7.406097	89.84611	-20.492264	-1422.7574	162.43839	59300.17394042015
685	369544.56	449.05746	370302.03	369148.1	368520.16	663.1339	369722.16	367683.4	1000.0	1000.0	2739999	1427.031	527.3547	1925.7245	97.8788	1427.0309	527.3525	1926.9728	110.88211	-1.6459007	7.4154716	78.11124	-19.714802	-1427.3783	162.0591	59400.60604739189
686	369533.28	451.62695	370009.0	368814.66	368800.78	253.03502	369356.66	368451.53	1000.0	1000.0	2743999	1431.2468	525.7044	1925.6174	147.31815	1431.2456	525.6998	1927.0596	128.79745	-1.6179814	7.4674935	78.14581	-21.03857	-1431.5555	159.85341	59495.9636285305
687	369734.12	573.1319	370495.94	368898.6	369183.75	700.35297	370393.9	368046.62	1000.0	1000.0	2747999	1433.8843	525.71606	1925.2526	142.26627	1433.8846	525.7123	1924.2172	142.91388	-1.8466363	7.4075513	94.58756	-21.424599	-1434.2377	161.07475	59591.02856421471
688	297891.44	122854.516	370066.22	85110.69	316504.8	106592.68	370302.78	100769.95	1000.0	1000.0	2751999	1438.2257	524.67554	1926.0818	138.67807	1438.224	524.67334	1928.5669	151.32846	-1.5645795	7.557104	93.70769	-22.495426	-1438.6008	160.8024	59688.633286714554
689	320621.66	85458.9	370706.16	172604.75	318193.3	84057.15	373586.5	148957.22	1000.0	1000.0	2755999	1441.874	525.55774	1928.3706	138.29387	1441.8723	525.5582	1927.4602	120.04661	-1.672735	7.5228395	97.04198	-21.949116	-1442.1155	161.10269	59783.33840203285
690	334442.75	59327.25	369493.88	231689.6	369876.9	1063.2496	371543.4	368200.28	1000.0	1000.0	2759999	1443.107	525.7733	1926.1302	127.30123	1443.1077	525.77234	1926.6122	141.45241	-1.7613053	7.447178	90.013214	-21.342388	-1443.381	163.67232	59878.05683517456
691	369651.0	273.11575	370081.03	369327.72	369559.88	1022.13477	371128.3	367569.75	1000.0	1000.0	2763999	1448.675	524.03064	1926.547	138.52419	1448.676	524.02606	1927.9507	134.18828	-1.8141254	7.452613	81.232254	-22.821762	-1448.9465	161.75626	59976.79802441597
692	369024.47	920.3788	369858.16	367587.75	369224.03	290.97238	369707.3	368676.22	1000.0	1000.0	2767999	1449.2874	523.9125	1927.7809	134.65225	1449.2861	523.9108	1930.7701	136.24423	-1.8466877	7.371326	89.53021	-24.17532	-1449.4917	161.98582	60070.756443977356
693	370330.5	313.4129	370824.75	369954.1	348271.56	45335.85	370575.22	228198.61	1000.0	1000.0	2771999	1455.8212	520.92804	1928.1133	128.8586	1455.8204	520.9277	1927.0464	137.8098	-1.9097716	7.437808	134.48392	-21.157722	-1456.0814	161.6176	60167.51552629471
694	368432.44	702.904	369473.94	367782.66	368536.25	395.50406	369568.84	368103.22	1000.0	1000.0	2775999	1458.6744	520.7795	1925.3074	129.87038	1458.6725	520.78076	1929.952	124.51457	-1.6855712	7.5212336	108.04275	-21.441517	-1458.9509	158.1697	60261.58931064606
695	369495.06	1426.596	371820.94	367965.9	360605.88	29193.82	372213.53	273105.8	1000.0	1000.0	2779999	1463.0498	519.40485	1927.1638	138.35857	1463.05	519.40173	1929.375	144.90178	-1.897962	7.3577385	92.2318	-26.46452	-1463.315	152.59749	60361.44189405441
696	370298.0	482.18127	370939.44	369709.56	369837.2	294.8363	370315.5	369218.03	1000.0	1000.0	2783999	1469.1407	516.7766	1926.5098	141.3087	1469.1406	516.7751	1927.0826	135.25069	-1.9503096	7.344943	111.109314	-22.538284	-1469.4095	152.12553	60458.72259569168
697	369822.12	912.36255	371250.12	368767.8	370414.03	590.68726	371035.38	369230.62	1000.0	1000.0	2787999	1472.466	514.6003	1929.9021	141.6018	1472.4645	514.59985	1925.4514	149.43013	-1.9571102	7.240007	140.95543	-21.93017	-1472.7003	150.67567	60553.44872832298
698	323588.72	79625.77	369805.34	185673.08	369910.44	949.09625	370887.97	367816.4	1000.0	1000.0	2791999	1475.3718	514.31354	1928.1185	142.58374	1475.3724	514.3108	1928.6232	143.15547	-1.958184	7.4246335	91.60895	-24.84029	-1475.6509	149.86897	60649.14084768295
699	370037.44	962.2809	371052.8	368468.2	351550.88	45857.664	368123.9	214001.81	1000.0	1000.0	2795999	1480.4924	514.5685	1930.3315	135.86531	1480.4924	514.5669	1937.2703	132.38133	-1.9300289	7.332859	97.08471	-23.11874	-1480.7504	149.4158	60746.218601703644
700	370503.2	440.51822	370982.75	369885.25	368824.0	947.23584	370052.16	367403.16	1000.0	1000.0	2799999	1484.4991	514.1054	1930.1055	138.11182	1484.4991	514.1021	1936.39	130.69536	-1.7744815	7.3928256	97.06124	-21.412569	-1484.7802	150.69797	60841.41342782974
701	370582.5	729.8714	371331.47	369608.62	370081.72	342.02975	370629.7	369626.72	1000.0	1000.0	2803999	1487.6117	513.69403	1927.5433	137.91626	1487.6106	513.6899	1930.7523	157.55257	-1.7997357	7.324213	80.3322	-20.992075	-1487.8604	150.14418	60938.10731911659
702	370011.25	775.4996	371049.0	368861.75	361114.12	27925.988	371090.8	277347.9	1000.0	1000.0	2807999	1492.9779	512.07574	1929.2126	132.75722	1492.9774	512.0754	1928.3483	132.86424	-1.7789841	7.2148347	90.22724	-21.92026	-1493.2529	142.62541	61033.49104523659
703	369111.38	1110.1239	369984.06	367241.34	343297.78	81853.51	371083.3	97738.836	1000.0	1000.0	2811999	1497.7266	510.0165	1929.7634	135.11375	1497.7264	510.01587	1930.3408	141.23773	-1.6674024	7.27293	113.04959	-22.550453	-1497.9905	143.10844	61136.16128921509
704	369702.2	916.0295	371090.34	368583.12	368269.2	393.81863	368824.1	367662.62	1000.0	1000.0	2815999	1500.9768	508.47717	1930.3319	142.5341	1500.9762	508.47525	1948.8896	140.43059	-1.8800211	7.312196	93.24466	-22.846401	-1501.2218	146.67836	61231.0223300457
705	369302.3	1224.6736	370801.97	367452.66	369884.16	881.52075	370636.47	367625.8	1000.0	1000.0	2819999	1506.5334	508.521	1933.9202	149.61333	1506.534	508.516	1934.6584	144.53125	-2.105045	7.276222	85.12452	-21.207663	-1506.8381	138.38759	61325.55842757225
706	368756.44	1037.005	369872.72	367167.4	351146.78	52489.97	371184.28	193704.64	1000.0	1000.0	2823999	1508.8938	509.8113	1932.7002	147.26128	1508.8931	509.80865	1936.5344	148.54585	-1.8142239	7.380301	91.70363	-21.523483	-1509.1353	143.21774	61421.47845315933
707	367332.56	5501.1807	371703.56	357895.94	339986.66	81785.18	368571.3	94659.27	1000.0	1000.0	2827999	1510.6776	509.90924	1932.877	143.04114	1510.6776	509.91193	1935.3403	148.08206	-1.77751	7.2820616	84.65942	-20.791365	-1510.8998	144.24696	61518.713168382645
708	369868.03	607.14526	370891.97	369306.5	341284.94	79952.45	368604.25	101429.586	1000.0	1000.0	2831999	1516.6072	507.933	1933.6958	152.19865	1516.6064	507.93082	1936.2426	151.52457	-1.8710612	7.3164873	105.401794	-22.357573	-1516.8529	142.5009	61615.09623479843
709	317316.25	87907.87	369325.94	165061.19	370564.06	367.6726	371243.2	369991.12	1000.0	1000.0	2835999	1520.7616	506.98416	1935.5072	150.7149	1520.7626	506.98288	1935.4586	154.57832	-1.5394423	7.249264	105.25504	-20.16589	-1521.0211	139.94983	61715.40394735336
710	340513.34	49586.805	369343.84	254626.73	361715.12	23383.572	370286.56	291580.6	1000.0	1000.0	2839999	1526.6185	504.73422	1938.0682	156.83942	1526.6191	504.73065	1943.3134	158.94664	-1.8225372	7.150023	90.685394	-20.98111	-1526.9055	140.86089	61811.350258111954
711	368914.7	703.3226	369985.88	368018.66	345457.97	48819.332	370578.72	225901.11	1000.0	1000.0	2843999	1531.3759	503.59628	1940.5398	166.22906	1531.374	503.59653	1973.4165	161.05943	-2.0638494	7.230961	96.854065	-20.150337	-1531.6625	142.01979	61905.130627155304
712	318280.0	88792.44	370219.8	164488.88	369447.7	352.1997	369858.03	368756.1	1000.0	1000.0	2847999	1536.9725	502.37134	1943.2234	177.73886	1536.9716	502.3715	1947.4431	172.98795	-1.73988	7.2579074	107.0883	-21.105	-1537.3077	142.04947	62002.03981232643
713	370030.66	851.0819	370933.84	368921.3	370958.25	833.16534	371703.66	368734.44	1000.0	1000.0	2851999	1541.5226	500.6896	1944.2135	167.04091	1541.5237	500.68976	1946.3938	171.80411	-1.676704	7.183452	105.19143	-20.624666	-1541.814	145.52946	62100.22200345993
714	370232.0	1949.8016	371689.44	366896.53	365035.3	947.46606	367131.75	363311.94	1000.0	1000.0	2855999	1547.4078	498.52856	1942.864	172.99634	1547.4062	498.5293	1946.4192	165.7412	-1.8628067	7.248992	103.02443	-23.907658	-1547.7004	140.62123	62194.78445029259
715	369388.88	1439.0522	371021.3	367079.47	370635.12	400.8726	371299.06	370057.75	1000.0	1000.0	2859999	1549.9197	498.50888	1945.4934	170.92056	1549.9182	498.51138	1944.3344	155.07654	-1.9213476	7.255159	98.11776	-22.09782	-1550.2117	145.40315	62292.42976427078
716	370521.0	934.054	371912.3	369307.22	371649.97	713.35516	372783.78	370434.47	1000.0	1000.0	2863999	1555.1118	497.08456	1945.1553	173.56938	1555.1097	497.08643	1948.3551	164.25714	-1.8139377	7.224773	98.10914	-21.325382	-1555.4392	144.89822	62379.851021528244
717	332076.5	66298.14	371930.6	217257.55	369827.8	805.9836	371820.12	368775.7	1000.0	1000.0	2867999	1560.4712	495.445	1946.7941	188.7398	1560.4706	495.44522	1945.9989	176.25012	-1.7927309	7.271213	88.788864	-20.430658	-1560.8252	142.65306	62461.50159907341
718	369909.0	454.23267	370357.44	369160.6	369164.78	436.60382	369973.16	368595.94	1000.0	1000.0	2871999	1567.987	492.84714	1949.3253	163.43082	1567.9855	492.8491	1951.8474	191.50502	-2.0525422	7.2320113	96.90531	-23.090355	-1568.3175	135.92932	62544.009152412415
719	369219.84	249.47295	369649.22	369052.22	367519.8	1069.4542	368541.56	364826.28	1000.0	1000.0	2875999	1572.3595	492.11884	1951.6085	195.82346	1572.3588	492.12332	1951.5946	190.98608	-1.94643	7.2167206	102.29215	-22.338531	-1572.6829	134.46281	62626.596140146255
720	368947.88	564.89667	369494.53	368018.22	367385.53	365.56924	368137.28	366980.06	1000.0	1000.0	2879999	1578.3645	490.29718	1953.6262	183.42804	1578.3636	490.29858	1952.2012	163.60318	-2.0962117	7.1229715	94.41493	-22.536957	-1578.6628	132.42578	62714.16644883156
721	368017.34	740.38666	369166.7	367109.0	348276.84	60370.89	369581.47	167186.6	1000.0	1000.0	2883999	1583.1272	488.52368	1951.8071	-87.96971	1583.1271	488.5204	1951.193	157.50484	-2.0038264	7.213357	93.13246	-20.931839	-1583.3883	136.44325	62808.47437429428
722	368320.94	1103.6807	369477.7	366514.47	369781.94	1683.952	372209.56	367184.94	1000.0	1000.0	2887999	1586.8325	487.48413	1951.7949	194.00117	1586.8322	487.4823	1951.0972	174.4549	-2.0575614	7.1986036	97.06749	-23.587294	-1587.1667	130.95691	62890.99280977249
723	369790.25	1038.5322	370616.12	368062.97	368574.2	1200.2665	370466.12	366673.0	1000.0	1000.0	2891999	1590.7574	487.28207	1954.5933	143.96262	1590.7573	487.2877	1952.3235	164.90486	-2.1791508	7.1266394	94.77393	-20.215652	-1591.098	127.18228	62979.19314932823
724	370605.6	81.54782	370705.72	370523.06	355315.4	42762.363	370172.06	227035.47	1000.0	1000.0	2895999	1594.8318	485.6837	1956.3345	197.179	1594.8322	485.68118	1955.4095	198.57556	-2.0899463	7.1098275	97.68498	-22.906197	-1595.2368	130.015	63073.0757393837
725	326538.97	73970.25	369385.53	198418.83	369756.94	688.8488	370586.12	368652.0	1000.0	1000.0	2899999	1599.8269	484.8014	1955.0641	198.26723	1599.825	484.80173	1956.2875	169.21379	-2.1038392	7.098182	122.308685	-21.47393	-1600.2051	129.38655	63166.512988328934
726	369167.7	673.99835	369933.97	368126.38	366835.84	1099.7755	368622.2	364953.1	1000.0	1000.0	2903999	1605.8043	483.56097	1960.0535	183.78642	1605.8053	483.56186	1960.8917	166.00026	-2.4168682	7.2355943	112.691475	-22.597765	-1606.157	132.23653	63259.59101867676
727	343745.66	40644.918	368198.2	273369.25	369243.88	1318.994	371381.6	366987.9	1000.0	1000.0	2907999	1610.0164	482.8269	1964.9653	175.63126	1610.0148	482.82904	1959.3875	151.7807	-2.306381	7.165504	113.50919	-21.676277	-1610.4432	126.529274	63356.57003903389
728	367932.78	1137.6307	369237.06	366112.16	331836.5	75827.32	370702.25	169089.47	1000.0	1000.0	2911999	1613.4448	481.84964	1959.0557	167.7253	1613.446	481.84433	1959.4843	161.5764	-1.9780694	7.1046433	123.91279	-22.639637	-1613.7252	129.60071	63450.03247690201
729	367385.8	1584.0604	368945.44	365028.97	345585.34	69714.34	369836.53	136458.72	1000.0	1000.0	2915999	1618.9686	477.4007	1958.7449	178.25388	1618.9691	477.39972	1959.799	162.6057	-2.0542774	7.0841923	104.059006	-22.60491	-1619.299	131.78346	63543.55398130417
730	367059.94	1261.9801	368016.72	364904.38	368444.28	1412.7614	370456.06	366140.25	1000.0	1000.0	2919999	1622.7302	475.73212	1960.647	169.29443	1622.7291	475.73242	1983.1709	171.53091	-2.0903566	7.1061764	99.88287	-22.41854	-1623.0718	127.59894	63636.77504491806
731	368800.06	869.3706	370160.3	367778.8	313602.56	79160.805	370768.97	179360.92	1000.0	1000.0	2923999	1626.8708	474.3944	1962.2157	134.79857	1626.8717	474.39105	1977.0038	167.34901	-2.189705	7.114985	125.46171	-20.626394	-1627.165	127.94785	63730.69172644615
732	370738.2	1518.33	372278.66	368493.8	370483.25	772.4352	371743.8	369329.2	1000.0	1000.0	2927999	1631.3656	471.85333	1961.6343	163.59067	1631.364	471.85794	1960.1661	163.21478	-1.9729141	7.0839233	100.09178	-20.425156	-1631.6907	124.91358	63823.9577255249
733	371065.25	1276.727	372394.56	369041.34	348588.94	68994.75	372532.6	141617.58	1000.0	1000.0	2931999	1632.9235	470.94205	1960.8611	153.00871	1632.9233	470.94193	1960.933	157.38716	-1.9056251	7.033773	110.0511	-21.705544	-1633.2338	119.48409	63916.95023036003
734	361900.94	16817.816	372753.97	332817.6	339611.44	64169.797	373031.6	206150.48	1000.0	1000.0	2935999	1638.4186	468.84045	1961.6594	158.30069	1638.4193	468.8376	1962.3124	154.93533	-2.254253	7.033701	81.05655	-22.31913	-1638.7645	116.747696	64010.29010152817
735	349473.5	31516.838	368598.78	294905.16	358857.56	34126.184	371369.62	256515.58	1000.0	1000.0	2939999	1642.9425	467.251	1966.8595	158.11125	1642.9412	467.24695	1966.7147	146.82191	-2.3370566	6.9965315	105.12185	-20.087975	-1643.2727	126.446655	64103.38147306442
736	368547.3	713.1915	369461.22	367460.62	350212.8	54187.688	369147.75	187660.36	1000.0	1000.0	2943999	1647.1416	466.98212	1968.7501	154.28941	1647.142	466.98624	1965.1324	158.57828	-2.2077255	7.046503	90.4645	-23.74707	-1647.4862	127.85826	64196.47208118439
737	368716.3	747.7678	369734.47	367711.38	346948.9	70547.79	371600.16	135315.66	1000.0	1000.0	2947999	1653.5983	464.58282	1969.995	155.41167	1653.5999	464.57904	1967.2799	160.79886	-2.1714463	6.997057	104.24447	-21.489944	-1653.9907	129.48083	64287.86040043831
738	295580.28	126002.68	369670.4	77343.92	367602.75	555.5368	368365.1	366673.22	1000.0	1000.0	2951999	1656.5312	463.55576	1969.0001	139.14534	1656.5309	463.55643	1970.1405	158.29979	-2.1324508	7.005578	99.06046	-22.90878	-1656.8807	129.74428	64379.588975429535
739	369269.88	835.1598	370459.62	368447.06	367873.44	570.23706	368879.25	367076.4	1000.0	1000.0	2955999	1660.4388	461.8345	1971.4736	130.08994	1660.4391	461.83878	1970.7905	150.34137	-2.197456	7.063831	96.81114	-21.089474	-1660.7557	134.54294	64471.00162768364
740	369897.34	530.2565	370569.72	369234.72	348138.28	64137.715	370639.66	155730.64	1000.0	1000.0	2959999	1665.3348	456.6912	1967.9944	155.2345	1665.3333	456.69098	1969.2854	163.40492	-2.114535	7.021346	99.85869	-21.15108	-1665.7421	129.26895	64560.658365011215
741	369495.84	883.8196	370282.66	368134.47	367622.25	991.0448	368475.44	365337.0	1000.0	1000.0	2963999	1670.5396	453.38046	1970.7242	146.27089	1670.5398	453.3829	1970.242	122.85952	-2.0322561	6.9505706	101.76247	-21.117584	-1670.8552	130.54451	64650.83003091812
742	369903.25	447.0781	370344.0	369166.97	354513.0	43103.688	370139.06	225218.83	1000.0	1000.0	2967999	1673.6191	450.75208	1968.7881	156.62529	1673.6171	450.7589	1970.6663	164.1942	-1.6820481	6.936579	120.02993	-21.36193	-1673.9746	129.66222	64739.7610681057
743	370223.16	349.6896	370732.88	369792.28	331221.0	66723.02	371463.88	174626.3	1000.0	1000.0	2971999	1680.5973	447.12927	1969.288	157.35602	1680.5989	447.1275	1968.522	155.6712	-1.9905225	6.915195	99.22766	-21.054893	-1680.9967	126.853836	64827.28160238266
744	370218.94	731.6441	371052.38	369437.66	339561.12	60566.184	370103.16	195707.72	1000.0	1000.0	2975999	1685.6095	444.19626	1977.7179	158.00403	1685.6091	444.19513	1984.2899	158.48343	-2.1228087	6.9220843	119.772446	-21.001278	-1685.9565	125.54858	64926.40766835213
745	368153.03	1631.4973	369893.34	366036.72	355055.06	25949.346	369180.72	293527.0	1000.0	1000.0	2979999	1689.741	441.75424	1971.909	133.55518	1689.7404	441.75787	1983.8196	169.27805	-2.1553662	6.858438	92.80647	-23.015236	-1690.1337	123.0215	65014.76060461998
