Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
657	3414.1316	2119.8342	4774.9375	-254.15471	5135.2607	123.77038	5351.542	4941.5845	1000.0	1000.0	2627999	389.7496	206.54858	525.5793	-461.81967	389.75067	206.55139	523.6571	-479.0182	2.8090894	4.523842	57.089874	-14.901352	-388.75287	216.0565	59446.27255511284
658	4587.12	249.24898	4958.369	4299.012	4968.212	219.55798	5288.0913	4397.6787	1000.0	1000.0	2631999	387.5789	204.81596	517.2063	-598.18207	387.58093	204.81017	517.70685	-556.9671	2.818171	4.526451	54.079224	-14.583185	-386.6223	203.73648	59536.81983613968
659	4717.9434	258.71313	4982.4424	4435.3984	4920.1436	504.6957	5245.644	3505.2046	1000.0	1000.0	2635999	385.66623	203.50284	517.56714	-478.3514	385.66815	203.50793	516.268	-553.7512	2.862824	4.4683003	53.58974	-12.922226	-384.71124	213.27847	59627.52005314827
660	4206.6865	810.7325	4745.836	2810.929	4854.624	1376.1344	5512.4756	751.95264	1000.0	1000.0	2639999	384.66077	201.17165	514.3241	-483.69614	384.6612	201.18007	514.7906	-420.25452	2.8219726	4.465697	59.95903	-13.316595	-383.65463	210.72552	59718.55557227135
661	2987.1875	2016.1183	5012.31	160.22284	4802.465	1449.2972	5523.026	471.52597	1000.0	1000.0	2643999	381.55728	200.82388	510.53568	-474.7396	381.5583	200.82549	511.6463	-442.0193	2.62764	4.4737077	73.899185	-14.071063	-380.5574	190.52856	59808.95122170448
662	4245.8184	952.37036	4910.502	2602.8186	5082.234	420.4475	5503.5396	4011.9973	1000.0	1000.0	2647999	380.61484	198.24234	512.1867	-443.05203	380.61755	198.2375	513.1179	-413.33084	2.5109124	4.4956045	62.538643	-14.77527	-379.64636	197.62984	59899.75964474678
663	4727.3726	81.35062	4800.511	4597.604	5397.633	228.63972	5644.819	4834.524	1000.0	1000.0	2651999	378.6901	197.3397	506.16013	-902.0675	378.69128	197.34277	509.70276	-732.4718	2.5620213	4.4630265	66.64928	-13.353598	-377.6629	206.16663	59989.18988966942
664	3982.359	1510.8317	4982.7407	1370.3962	4963.8857	635.64264	5424.0923	3150.545	1000.0	1000.0	2655999	377.4337	196.39352	503.9185	-505.9239	377.43372	196.4019	504.91403	-528.3715	2.6310422	4.4429765	59.630074	-13.97979	-376.46445	181.1764	60080.61420369148
665	4809.118	119.46186	4995.276	4670.3794	4805.4033	1229.7705	5429.7075	1152.9381	1000.0	1000.0	2659999	377.53003	194.8203	502.70514	-461.57953	377.53104	194.82497	503.09158	-426.96054	2.611283	4.528238	58.504227	-13.919218	-376.56158	184.55904	60171.23126745224
666	4844.9346	222.13467	5106.062	4541.252	5304.3394	413.60168	5811.519	4189.2812	1000.0	1000.0	2663999	377.31308	193.5998	505.1756	-475.81882	377.31372	193.60423	503.41953	-462.34753	2.5920422	4.4769645	51.178658	-14.31036	-376.357	183.87082	60262.890807151794
667	2810.232	1748.737	4624.546	408.90143	5309.329	186.41461	5565.89	4923.278	1000.0	1000.0	2667999	377.35016	191.06715	502.6068	-463.72745	377.35052	191.06691	502.0994	-451.21747	2.4771671	4.4517255	54.261604	-14.245375	-376.37476	180.2689	60353.63453626633
668	4753.48	78.687065	4860.423	4652.777	5153.877	185.50009	5372.0845	4676.781	1000.0	1000.0	2671999	376.3458	190.79865	498.43454	-491.67694	376.34723	190.80508	500.27762	-455.30518	2.431522	4.4456553	47.745735	-12.929795	-375.3583	175.45097	60443.89841365814
669	4980.349	105.512344	5090.8076	4825.57	5305.27	211.16304	5758.195	5011.76	1000.0	1000.0	2675999	375.49127	189.5157	499.69162	-560.11005	375.4924	189.51552	498.7831	-454.05118	2.417234	4.445862	59.36502	-14.44247	-374.50937	176.6219	60534.96446585655
670	4951.4966	129.77625	5093.0986	4747.114	5427.9937	208.3364	5777.441	5126.1816	1000.0	1000.0	2679999	374.20444	189.08463	498.72864	-374.4866	374.20416	189.09216	497.57666	-431.56	2.378604	4.427498	58.340183	-14.244108	-373.2497	173.91872	60624.42104554176
671	3644.2866	1810.4288	4928.475	530.50604	5360.582	137.10387	5533.033	5125.7427	1000.0	1000.0	2683999	374.4268	188.20033	499.37445	-584.02386	374.42657	188.20428	498.47314	-575.884	2.4206724	4.439814	48.62859	-14.82918	-373.49045	169.53671	60715.91557073593
672	4897.849	183.58244	5116.8286	4617.9624	5309.3228	133.95589	5572.758	5012.4336	1000.0	1000.0	2687999	374.77463	187.79395	498.36856	-729.69415	374.7759	187.79381	498.9019	-655.65	2.3801243	4.425521	54.190136	-14.291863	-373.83652	161.35478	60806.356380939484
673	4828.6514	128.24052	5010.342	4650.2354	5381.9497	166.41023	5644.4863	5157.2803	1000.0	1000.0	2691999	375.22797	187.50018	500.90756	-381.0021	375.22916	187.5033	494.88654	-380.03952	2.3713279	4.4287615	66.50925	-13.874841	-374.34955	173.13931	60897.356664419174
674	4910.5327	85.61521	5015.9185	4777.079	5373.5996	183.75385	5619.981	4984.06	1000.0	1000.0	2695999	376.10867	186.3372	499.97604	-525.2556	376.11108	186.3405	502.97205	-547.66144	2.2428823	4.3568606	80.85057	-13.884678	-375.2179	169.40404	60987.98004865646
675	5020.8423	128.79868	5163.713	4862.976	5663.279	152.2251	5890.24	5294.955	1000.0	1000.0	2699999	376.7042	185.98999	498.32846	-324.53174	376.70425	185.9978	503.6364	-451.28622	2.2521837	4.3850164	81.25043	-15.423536	-375.79462	159.3565	61078.09856343269
676	4925.0347	229.667	5245.4204	4677.882	5664.893	166.61345	6008.338	5323.404	1000.0	1000.0	2703999	377.77463	184.25966	499.74606	-474.4688	377.77417	184.26588	502.96774	-477.2759	2.3253415	4.4457345	50.89109	-14.401163	-376.85965	156.76178	61168.94932436943
677	5055.4644	96.416504	5183.475	4917.905	5644.2476	116.16852	5839.2886	5437.962	1000.0	1000.0	2707999	377.9898	183.54149	500.3288	-550.87964	377.99136	183.54057	501.4705	-435.32645	2.3940113	4.4486823	57.33878	-14.216167	-377.11658	153.03119	61258.31673717499
678	4986.8413	249.77823	5180.639	4566.1606	4732.267	1734.8292	5778.9204	359.01224	1000.0	1000.0	2711999	378.0747	183.55196	497.91562	-382.63602	378.07483	183.55951	501.9105	-434.29276	2.4143112	4.4137354	87.80687	-14.460323	-377.20294	157.43375	61349.55542945862
679	5099.2896	89.80012	5253.4863	5033.5977	5743.4077	123.38474	5903.933	5497.274	1000.0	1000.0	2715999	378.6354	182.86444	499.11017	-562.23724	378.63464	182.86891	501.9674	-517.01953	2.3719447	4.456	100.95572	-14.46842	-377.77136	150.57687	61440.14908695221
680	4891.749	443.15445	5256.4688	4137.094	5721.067	126.041	5877.4097	5483.646	1000.0	1000.0	2719999	378.65952	181.77516	497.05228	-389.14865	378.65887	181.77684	499.93387	-316.89383	2.2715561	4.5349345	100.78763	-13.427927	-377.7723	149.27663	61531.7553062439
681	3638.2134	1904.04	5000.301	389.05746	5734.7773	161.1862	5950.2305	5434.376	1000.0	1000.0	2723999	378.96835	180.92838	498.8263	-492.3634	378.96997	180.92949	501.11548	-390.58502	2.1962018	4.5037265	54.88431	-12.567575	-378.09613	144.84229	61622.06228375435
682	5276.851	84.296	5398.061	5166.012	5698.1016	173.99722	5899.907	5348.9976	1000.0	1000.0	2727999	378.63193	180.69922	499.12616	-450.57672	378.63153	180.7006	496.86237	-382.2451	2.1550896	4.422404	70.082054	-13.892407	-377.74576	146.42917	61713.44253730774
683	5063.633	203.79369	5353.869	4819.844	5806.107	225.16632	6095.434	5486.983	1000.0	1000.0	2731999	378.5953	179.89174	499.2462	-292.94043	378.59467	179.90268	497.37366	-302.24344	2.1553347	4.4765654	61.953167	-13.775255	-377.7092	142.77779	61804.093979120255
684	5077.974	157.9535	5222.601	4814.2983	5699.2817	181.24751	5945.9907	5370.089	1000.0	1000.0	2735999	378.45355	178.33525	499.75748	-461.24988	378.4528	178.3416	502.015	-511.30798	2.127705	4.4553127	77.82178	-14.486726	-377.5852	154.45087	61895.43913960457
685	5115.734	129.74623	5244.071	4946.986	5779.712	96.58516	5978.889	5605.1504	1000.0	1000.0	2739999	378.82556	177.026	498.67282	-345.31842	378.82632	177.03085	497.94135	-412.18484	2.2087536	4.484182	60.515583	-16.331966	-377.97525	149.64815	61986.65430235863
686	5152.0107	71.411674	5245.6323	5053.5366	5638.7505	76.328865	5743.5073	5510.746	1000.0	1000.0	2743999	379.99384	176.05043	494.82623	-356.98785	379.99356	176.06017	500.0345	-380.19193	2.2266476	4.450571	61.25148	-14.632187	-379.1945	144.12016	62077.809584617615
687	4488.08	1018.91266	5225.1406	2752.0237	5568.3374	115.868286	5744.5166	5345.3833	1000.0	1000.0	2747999	380.6054	175.67714	499.2051	-317.16797	380.60513	175.68253	503.14365	-335.8734	2.1448889	4.462033	65.12917	-13.298633	-379.7896	142.28998	62168.76786494255
688	5123.708	60.762974	5192.9844	5034.519	5603.927	101.17695	5816.552	5440.0557	1000.0	1000.0	2751999	380.42017	175.77881	496.6147	-347.5788	380.4189	175.78479	497.89282	-425.38583	2.1638324	4.4827003	97.17314	-14.103942	-379.6108	139.23611	62259.194988012314
689	4963.2627	33.414757	5016.1636	4924.198	5706.3003	210.36754	5985.1543	5305.81	1000.0	1000.0	2755999	380.75516	175.47032	496.5874	-311.06256	380.7554	175.47536	498.87018	-342.35123	2.2687137	4.442226	61.518223	-14.586307	-379.95203	135.03635	62350.7155418396
690	5131.935	237.26958	5404.202	4827.0205	5470.774	962.13055	5951.218	2596.9402	1000.0	1000.0	2759999	381.02448	174.54175	499.8328	-329.6941	381.0245	174.54205	501.39447	-303.01303	2.1953835	4.4324884	89.74755	-14.735735	-380.22693	135.532	62442.64306139946
691	5221.313	176.4025	5392.3906	4932.069	5256.5615	1444.7648	6134.129	958.8359	1000.0	1000.0	2763999	381.12396	174.65187	499.79376	-279.97592	381.12283	174.65736	503.9778	-281.25906	2.127933	4.458386	108.00964	-14.540482	-380.2983	130.56593	62534.11935734749
692	3734.0881	2220.34	5047.452	-111.50833	5556.135	132.59537	5894.606	5385.3516	1000.0	1000.0	2767999	381.38156	175.43533	499.34094	-292.03134	381.3824	175.44122	498.7609	-275.91025	2.241171	4.4554377	106.1402	-13.636556	-380.61053	134.70364	62624.54591870308
693	5183.0605	168.78159	5454.8706	5002.925	5527.719	695.62067	5955.6772	3471.2456	1000.0	1000.0	2771999	380.98123	176.32362	498.6925	-324.61224	380.98132	176.3328	497.76123	-309.77588	2.1325881	4.426651	64.65516	-18.891388	-380.17575	138.72113	62716.26501584053
694	5386.896	27.758993	5420.3257	5346.98	5700.088	168.04337	5843.554	5307.78	1000.0	1000.0	2775999	380.1434	176.80681	497.8953	-376.12543	380.14325	176.81468	500.08798	-377.86505	2.0894938	4.449181	93.802605	-15.172995	-379.27643	142.55644	62808.340093135834
695	5178.876	77.83621	5297.3535	5103.942	5910.458	153.57523	6087.7417	5584.668	1000.0	1000.0	2779999	379.99008	176.04933	499.6845	-343.54416	379.9904	176.05507	497.26785	-353.87735	2.065367	4.418754	49.776573	-14.697323	-379.1522	131.47356	62900.814078330994
696	5201.2397	179.23155	5440.11	4938.055	5803.0215	88.96284	5927.3325	5609.913	1000.0	1000.0	2783999	379.63464	176.11124	494.94562	-381.69125	379.6342	176.11699	497.3938	-351.53412	2.0454586	4.4369574	69.08301	-13.206	-378.82043	131.68654	62993.25357532501
697	5171.5366	155.4535	5301.7583	4908.7344	5842.4307	163.40549	6055.817	5451.411	1000.0	1000.0	2787999	379.9734	175.58853	496.64288	-346.55417	379.973	175.59511	496.22406	-341.79364	2.1131024	4.426713	96.02904	-17.888699	-379.17026	131.17545	63084.6891849041
698	5137.911	145.4142	5349.904	4970.9824	5386.864	1029.8923	5973.4365	2317.1157	1000.0	1000.0	2791999	380.16943	175.8695	498.16312	-263.84125	380.1707	175.87305	499.651	-296.94598	1.9909925	4.4382744	61.200653	-13.183261	-379.39038	123.93726	63176.3231048584
699	4129.1553	1630.4745	5130.6753	1305.8177	5531.0044	934.35156	5952.729	2734.343	1000.0	1000.0	2795999	380.59357	176.20935	496.52164	-356.3547	380.59363	176.22041	497.19962	-295.0973	2.0683706	4.366592	54.17096	-13.965105	-379.80194	128.79814	63268.71611404419
700	3224.0005	2508.5378	5570.4526	-482.29254	5599.619	386.15405	5977.09	4478.9897	1000.0	1000.0	2799999	381.0434	176.11786	497.81827	-270.66193	381.04407	176.12408	500.0144	-255.478	1.9200246	4.359625	97.08387	-16.879496	-380.24133	120.24764	63360.312937259674
701	2935.3657	2236.0166	5137.937	22.109072	5849.003	163.99324	6153.723	5587.1167	1000.0	1000.0	2803999	380.6418	176.4049	500.06128	-389.81836	380.64255	176.41234	532.52026	-402.09113	1.9654975	4.401815	68.767365	-16.124374	-379.82474	128.72264	63451.25535559654
702	5233.29	138.29239	5394.9766	5051.9624	5357.7266	1064.1727	5988.0747	2262.8528	1000.0	1000.0	2807999	379.3208	177.40486	498.72665	-267.78674	379.3208	177.41197	498.52835	-328.73764	2.0313718	4.386436	52.22175	-13.853826	-378.52203	128.4488	63545.66301417351
703	5021.2935	520.1936	5485.94	4143.6733	5618.9883	134.77412	5822.0093	5354.431	1000.0	1000.0	2811999	378.3491	178.32153	497.69128	-285.39005	378.35004	178.33034	499.5389	-393.2632	2.046388	4.420319	77.93047	-18.039314	-377.50223	134.57127	63638.820657491684
704	5207.681	191.10335	5504.863	4993.1816	5877.702	132.2871	6156.93	5637.151	1000.0	1000.0	2815999	378.42825	177.77797	499.63937	-293.7143	378.42783	177.78624	501.8891	-285.05933	1.9876246	4.459376	62.4618	-14.142839	-377.61432	135.82545	63729.3988301754
705	4006.44	2398.1726	5479.28	-145.94109	5843.9087	140.39813	6005.0464	5513.9473	1000.0	1000.0	2819999	377.5675	178.31679	497.94244	-275.3892	377.5675	178.32315	496.43265	-334.2961	1.9001439	4.4083834	57.39305	-13.163238	-376.75784	129.59547	63821.36550116539
706	5421.7725	103.25169	5594.758	5321.3384	5822.0947	193.86452	6027.236	5364.8555	1000.0	1000.0	2823999	378.1833	177.86658	496.57166	-307.93115	378.18365	177.87434	496.4448	-290.75546	2.064026	4.3736334	60.31357	-14.553478	-377.39728	138.90103	63912.290122270584
707	5330.761	159.25766	5566.6753	5174.443	5754.091	70.18255	5878.9736	5610.2017	1000.0	1000.0	2827999	378.12228	178.08249	499.005	-391.46317	378.12143	178.08928	499.1528	-307.6599	1.9868045	4.3918138	62.388958	-14.938583	-377.33218	131.48775	64005.898955345154
708	5315.4604	93.776215	5433.5195	5195.9155	5818.21	88.36969	5987.01	5671.9336	1000.0	1000.0	2831999	378.26825	177.9807	497.59027	-293.5063	378.2678	177.9898	497.54984	-270.03738	2.0709877	4.340836	62.425816	-15.121917	-377.49106	132.77975	64097.99330186844
709	4924.904	584.8385	5453.4272	3933.9973	5869.59	131.41675	6042.216	5607.973	1000.0	1000.0	2835999	378.2364	177.62427	498.4441	-295.1781	378.2362	177.63226	496.54388	-311.94913	1.9852368	4.403151	66.66665	-13.539798	-377.46994	130.95944	64190.02302765846
710	4750.829	907.9578	5342.572	3180.1812	5784.052	95.91404	5908.013	5590.7993	1000.0	1000.0	2839999	377.58212	177.72188	497.77045	-266.4119	377.5825	177.72952	508.88617	-253.72194	1.941677	4.375262	66.97148	-13.962481	-376.817	135.10236	64281.02417206764
711	5323.6846	162.05421	5435.291	5045.196	5821.4473	73.92183	5906.8774	5682.903	1000.0	1000.0	2843999	379.21713	176.38144	497.53693	-238.62619	379.21707	176.38849	495.5357	-264.52783	1.9829062	4.3836975	72.95024	-16.653036	-378.48343	123.92736	64372.69960808754
712	5350.2646	110.027954	5450.792	5168.3853	5890.811	105.71981	6096.57	5744.4033	1000.0	1000.0	2847999	379.1816	176.5061	498.72775	-287.77148	379.18015	176.51297	495.2665	-306.16644	1.8738521	4.3522162	63.769157	-14.501074	-378.42307	127.20321	64463.517013311386
713	4896.3657	581.84393	5486.1543	3929.9927	5784.1465	101.219376	5986.412	5642.002	1000.0	1000.0	2851999	380.05753	175.41463	498.61713	-253.4656	380.05792	175.42078	498.381	-403.4849	1.9481502	4.3818016	89.708176	-13.60035	-379.301	120.67326	64553.642709732056
714	4533.2495	1430.7235	5505.0146	2060.4673	5872.376	111.80308	6071.677	5680.516	1000.0	1000.0	2855999	379.90448	175.70665	496.2024	-253.72841	379.90543	175.70781	497.02536	-245.82404	1.8675737	4.3826394	60.753746	-16.393784	-379.14807	118.87598	64646.83120536804
715	5403.8755	73.59113	5526.9062	5332.403	5759.748	79.08231	5887.94	5625.711	1000.0	1000.0	2859999	380.3218	175.68501	496.9053	-270.39392	380.32135	175.69467	495.6745	-259.3288	1.902645	4.379726	64.5609	-15.295246	-379.5813	122.117065	64738.657304763794
716	5396.111	97.74431	5475.36	5228.682	5641.866	124.34071	5805.4443	5382.495	1000.0	1000.0	2863999	380.6504	175.3915	496.96964	-293.92545	380.64908	175.39868	496.32474	-239.0537	1.9439	4.371008	80.61295	-14.771169	-379.90646	122.58388	64833.13545656204
717	5137.0	130.21292	5361.076	5045.8315	5711.3135	101.06516	5812.701	5522.1562	1000.0	1000.0	2867999	379.80188	176.52084	500.72324	-302.51804	379.80133	176.52615	500.83215	-245.52057	1.9848723	4.358844	65.76177	-14.130843	-379.06207	124.5735	64925.81639456749
718	5310.458	123.40071	5479.268	5131.2607	5818.86	132.41365	6028.9106	5537.7456	1000.0	1000.0	2871999	380.22827	175.66211	499.15616	-388.06476	380.22876	175.6667	497.22934	-339.6871	1.9909952	4.3961873	64.737434	-13.479226	-379.45935	130.41446	65017.68566632271
719	5416.1147	149.23547	5515.6934	5158.445	5842.7803	111.37005	5995.093	5612.089	1000.0	1000.0	2875999	379.58557	175.29549	495.88144	-317.481	379.5847	175.30681	499.38495	-273.54593	1.9480201	4.331934	79.2975	-13.96138	-378.8465	122.63845	65109.64382600784
720	5234.7847	278.48373	5436.617	4757.14	5798.833	119.8842	5930.5713	5548.112	1000.0	1000.0	2879999	380.09143	173.8473	495.4524	-250.67444	380.09143	173.84895	494.48672	-262.75653	2.0025256	4.3034797	54.169315	-15.35182	-379.35397	118.670204	65204.3118019104
721	5358.3325	154.69592	5515.453	5158.858	5854.307	117.70682	6031.2705	5661.59	1000.0	1000.0	2883999	379.98343	173.72476	495.0733	-262.70944	379.983	173.72725	497.89713	-353.84265	1.9427162	4.3359847	64.02765	-13.907205	-379.26645	119.71705	65297.45761203766
722	5310.966	86.052414	5445.029	5222.887	5832.3716	91.53497	5937.944	5662.409	1000.0	1000.0	2887999	381.01047	172.72202	495.46918	-260.67215	381.0106	172.72711	502.7225	-240.94348	1.8218772	4.3501205	66.234344	-16.133114	-380.2775	115.40675	65388.72208046913
723	5405.5654	92.46752	5561.6904	5334.4653	5918.9067	128.88469	6083.8755	5631.192	1000.0	1000.0	2891999	381.00467	172.45366	499.2418	-284.54797	381.0044	172.4601	499.7868	-241.38159	1.8350093	4.366519	55.33682	-13.948972	-380.27994	116.326096	65479.71769475937
724	5345.131	192.52457	5563.8896	5111.913	5838.8047	106.00317	6005.7227	5633.7397	1000.0	1000.0	2895999	381.1715	172.20772	496.1272	-243.12343	381.1707	172.21542	494.64627	-257.6443	1.992028	4.4010544	62.27858	-14.668004	-380.46136	114.71559	65570.83391737938
725	5344.882	128.1945	5498.571	5143.633	5822.3984	109.361565	5972.0327	5648.8525	1000.0	1000.0	2899999	380.67548	172.74768	496.99188	-276.0461	380.67615	172.75574	495.58142	-306.77527	1.924302	4.357368	58.5695	-15.25242	-379.97562	116.07928	65663.78745031357
726	3829.6501	1375.7585	5310.044	2113.8467	5947.2373	53.02655	6049.6436	5852.0317	1000.0	1000.0	2903999	380.96436	172.59358	496.1199	-267.2057	380.963	172.60135	496.7955	-245.63284	1.8982472	4.356229	55.754448	-13.838726	-380.2513	112.34502	65754.94247102737
727	3982.3027	2308.1147	5464.777	-9.927495	5493.21	1075.604	5917.055	2271.6865	1000.0	1000.0	2907999	381.41516	172.4417	497.10736	-269.46475	381.4153	172.44807	494.92288	-272.58664	1.8237686	4.3855157	65.72461	-13.421234	-380.72427	113.34792	65846.59644269943
728	5082.442	379.81888	5514.2295	4479.001	5981.05	155.667	6313.832	5692.4844	1000.0	1000.0	2911999	381.41568	172.84352	495.24335	-254.19777	381.41464	172.85135	496.64203	-260.48425	1.8351907	4.3482895	66.31788	-16.335524	-380.7148	109.409706	65939.38278889656
729	5309.17	71.15754	5415.9805	5216.7417	5705.5063	291.3414	5954.568	5009.0576	1000.0	1000.0	2915999	381.58453	171.75848	496.70538	-250.02211	381.58575	171.76346	497.38367	-271.67197	1.959524	4.4096656	69.293175	-14.412069	-380.89438	119.8088	66033.17815375328
730	5410.44	64.66308	5517.9683	5345.234	5512.1865	991.30444	6005.783	2551.271	1000.0	1000.0	2919999	381.46185	171.9995	497.03983	-229.3126	381.46063	172.0045	495.77957	-208.03508	1.9150469	4.358336	60.796463	-14.416603	-380.7633	113.8867	66125.75364685059
731	4045.3193	1709.7948	5550.508	1234.2206	5893.189	73.310486	5990.663	5740.731	1000.0	1000.0	2923999	381.34177	172.05972	495.4019	-290.8821	381.34235	172.06548	496.2269	-235.39922	1.9065648	4.3931136	75.51033	-15.50351	-380.63986	116.8797	66217.53097867966
732	4148.5693	1883.1492	5517.4077	903.88873	5765.5913	189.24765	5940.0903	5280.2563	1000.0	1000.0	2927999	380.81564	172.28212	497.52176	-252.60925	380.81555	172.28444	493.9772	-235.35501	1.8662773	4.414829	57.417408	-14.8306265	-380.08023	117.09611	66309.85402417183
733	5271.301	32.765648	5311.648	5222.3613	5762.068	128.57231	5966.174	5590.2544	1000.0	1000.0	2931999	380.31705	172.95079	496.23828	-279.92172	380.3174	172.95503	494.72266	-262.1316	2.0031052	4.4350934	80.892624	-17.413479	-379.65704	115.92989	66402.47845506668
734	4973.4995	733.6046	5535.1836	3713.3804	5919.6045	45.62882	5975.2573	5839.787	1000.0	1000.0	2935999	380.29333	173.26483	495.92053	-311.69586	380.29367	173.27232	495.3424	-303.68555	1.9226159	4.4269114	68.74318	-14.963425	-379.58945	116.48636	66494.36083316803
735	5156.0034	532.2731	5798.4336	4324.566	5814.774	85.94359	5942.3584	5677.0923	1000.0	1000.0	2939999	379.93845	173.8192	497.86328	-289.48654	379.93863	173.82933	496.51874	-306.53275	1.9769014	4.4115252	77.03791	-15.420075	-379.23047	119.03766	66586.12395763397
