Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
656	3700.5244	20.380878	3730.464	3673.3806	3721.248	36.058674	3760.253	3644.7148	1000.0	1000.0	2623999	368.32248	57.81806	456.8988	112.31377	368.32236	57.817856	458.26352	117.48165	-0.23416838	1.9272265	15.256605	-10.946951	-368.13934	1.8291328	49722.707038640976
657	3745.11	27.963953	3776.873	3704.6028	3723.3997	26.663761	3778.8528	3674.0405	1000.0	1000.0	2627999	368.22513	58.029537	459.17224	117.89129	368.22525	58.029575	459.75302	106.71966	-0.24558403	1.9288676	15.294516	-12.0612955	-368.03534	1.9635124	49798.91255712509
658	3717.8936	37.043495	3763.5981	3671.1404	3706.6165	39.668095	3805.539	3662.9656	1000.0	1000.0	2631999	368.33127	57.95651	458.7682	120.27864	368.33136	57.95657	459.94232	118.71221	-0.24223188	1.9328417	14.33965	-11.156085	-368.15097	1.9809417	49875.20707178116
659	3685.9248	23.060375	3720.98	3658.144	3717.5776	38.426987	3755.1528	3634.0713	1000.0	1000.0	2635999	368.3835	57.98209	459.67615	109.85993	368.3834	57.9825	459.48016	110.45451	-0.25032744	1.9110435	18.168865	-10.790441	-368.19357	1.9691614	49952.12421822548
660	3688.4746	36.64329	3724.341	3637.7612	3735.6157	78.31173	3939.5623	3659.9138	1000.0	1000.0	2639999	368.67984	57.891136	458.13058	120.674255	368.67993	57.89113	459.0021	113.83072	-0.25189364	1.9204599	16.16769	-11.991303	-368.49835	1.825875	50028.44946908951
661	3696.4814	24.698149	3732.0728	3662.2556	3713.9688	24.332197	3746.467	3669.3623	1000.0	1000.0	2643999	368.73053	57.8908	459.09476	110.249405	368.73065	57.89059	458.112	105.99567	-0.26301298	1.9121456	34.75084	-10.626366	-368.54086	1.9689447	50103.72410964966
662	3697.973	36.881477	3739.6482	3654.262	3725.724	59.0621	3809.3892	3607.0002	1000.0	1000.0	2647999	368.5821	57.942726	459.1138	119.26154	368.58203	57.942627	459.42896	110.36113	-0.2445964	1.9206569	13.922829	-10.367596	-368.3977	1.852803	50179.07666873932
663	3739.8975	52.758442	3829.526	3693.4387	3688.3445	75.11657	3755.172	3530.4521	1000.0	1000.0	2651999	368.75476	57.852016	456.22134	111.70679	368.755	57.852283	458.4599	108.615814	-0.26343104	1.9128344	15.25582	-12.271333	-368.56668	1.8766165	50254.45053744316
664	3687.3892	40.764328	3737.414	3645.7498	3705.7222	37.16221	3769.896	3636.6455	1000.0	1000.0	2655999	368.6684	57.94024	459.16345	118.98075	368.66827	57.9402	460.53076	122.05576	-0.2530549	1.9127601	20.921669	-9.46323	-368.4832	1.878396	50330.21091389656
665	3743.0671	43.042526	3793.454	3687.8496	3683.8171	46.436085	3755.3547	3592.9353	1000.0	1000.0	2659999	368.8485	57.978184	459.68393	131.22142	368.84885	57.977943	460.24362	129.62865	-0.25166643	1.910509	16.704865	-10.807221	-368.66293	1.8382449	50404.84704065323
666	3708.0674	33.064087	3746.3713	3660.1772	3670.3223	63.99979	3761.235	3523.7566	1000.0	1000.0	2663999	368.73627	57.987026	459.35693	125.95114	368.73624	57.98716	460.6731	122.39578	-0.2560498	1.9270897	19.566664	-13.658096	-368.55255	1.9070679	50480.97356939316
667	3597.8171	137.45378	3713.3499	3367.6777	3717.173	25.29112	3751.5718	3678.5212	1000.0	1000.0	2667999	368.97244	57.930344	457.00333	120.95386	368.97244	57.93029	456.76505	118.557655	-0.25348854	1.9108374	16.329998	-10.52759	-368.7913	1.8282349	50556.57752609253
668	3689.4453	40.71399	3758.524	3653.8523	3707.2773	20.102404	3733.2336	3672.7292	1000.0	1000.0	2671999	368.9059	57.827667	458.74332	128.15796	368.90576	57.827904	458.59543	125.04429	-0.2378444	1.9269471	25.062035	-11.859732	-368.72256	1.9107403	50633.01538157463
669	3722.9062	41.354176	3768.033	3677.1665	3692.1687	33.56495	3752.7144	3622.449	1000.0	1000.0	2675999	368.8831	57.947124	459.964	111.12048	368.88324	57.947445	460.35736	108.70826	-0.2520512	1.9193846	16.786192	-11.9032	-368.70047	1.9479815	50708.52825188637
670	3770.5386	85.53202	3917.6428	3707.5369	3711.0305	52.323532	3814.2793	3600.6548	1000.0	1000.0	2679999	368.90924	57.864243	457.5005	118.39442	368.90924	57.864124	459.179	115.691696	-0.23496553	1.9265337	13.237171	-10.450005	-368.72794	1.8744723	50784.97262883186
671	3723.8135	47.203636	3786.5652	3660.3315	3712.407	92.93398	3776.751	3440.2996	1000.0	1000.0	2683999	369.0754	57.806305	458.88757	99.2466	369.07535	57.806393	459.0795	104.09785	-0.23897214	1.9361935	16.428253	-11.460461	-368.88937	1.9098861	50860.60597872734
672	3698.2285	31.717419	3749.843	3669.9138	3680.942	83.68648	3768.1106	3470.9546	1000.0	1000.0	2687999	369.08804	57.86291	460.1537	108.7965	369.08817	57.86296	459.8665	118.2582	-0.26030976	1.9093217	15.845644	-12.866808	-368.901	1.8613964	50936.06810307503
673	3711.0122	53.857075	3776.434	3629.522	3718.6746	43.627148	3803.96	3649.9856	1000.0	1000.0	2691999	369.31192	57.796337	460.08807	103.76953	369.31177	57.796387	462.1344	102.90193	-0.27209952	1.9025195	16.63825	-10.41299	-369.1284	1.967541	51011.549612522125
674	3686.6685	40.56417	3747.2188	3643.1152	3689.7417	39.442417	3771.814	3620.9207	1000.0	1000.0	2695999	369.31104	57.812664	458.63922	105.120445	369.31104	57.812584	458.34717	110.74826	-0.2837472	1.9013776	14.910733	-11.773416	-369.12744	1.8998276	51087.31578850746
675	3619.12	49.121563	3660.3374	3539.0286	3685.5566	72.51399	3827.6338	3545.7646	1000.0	1000.0	2699999	369.31284	57.899204	459.42123	112.26606	369.31284	57.899197	460.48483	104.332115	-0.2522491	1.9144937	19.366047	-10.745256	-369.12662	1.9366755	51163.725593566895
676	3690.6885	31.58845	3739.3015	3651.3342	3707.6558	30.747768	3755.106	3653.6257	1000.0	1000.0	2703999	369.41653	57.983368	460.91577	108.815186	369.41675	57.9835	462.06488	103.41479	-0.25067475	1.915985	20.16403	-11.788969	-369.23114	1.9196763	51239.65647530556
677	3715.1978	28.546625	3754.1272	3679.1802	3680.7788	33.982437	3734.2783	3632.337	1000.0	1000.0	2707999	369.0922	58.071754	461.49432	97.83406	369.09213	58.072056	460.91864	89.56229	-0.25188687	1.9127618	17.92952	-10.502567	-368.905	1.9241774	51315.49209308624
678	3727.81	36.32179	3785.1697	3688.3115	3717.5461	47.090244	3781.1702	3629.227	1000.0	1000.0	2711999	369.2875	58.003338	459.94138	95.92858	369.2875	58.003155	462.0754	104.312836	-0.23716596	1.916181	16.394857	-14.345743	-369.10324	1.9171836	51390.53590083122
679	3675.2908	18.344015	3698.157	3647.069	3696.3235	39.617207	3768.3503	3636.8435	1000.0	1000.0	2715999	369.27316	58.074596	459.62613	104.18619	369.27332	58.074738	460.9224	105.40648	-0.23371924	1.9174247	19.348667	-11.176371	-369.08594	1.9892218	51467.57564616203
680	3691.9292	11.866811	3705.2617	3672.7786	3695.9856	30.75128	3735.754	3648.0059	1000.0	1000.0	2719999	369.2684	57.882305	459.20123	104.3973	369.26825	57.882553	460.20618	98.216	-0.22255793	1.9234535	24.117332	-11.25209	-369.08112	1.8853881	51542.87344789505
681	3727.4634	35.63907	3763.4934	3690.463	3803.2754	42.842854	3904.6658	3739.6228	1000.0	1000.0	2723999	369.23105	57.94809	459.751	113.3204	369.2311	57.948193	460.75607	120.03864	-0.22599274	1.9262757	17.031061	-11.983536	-369.04135	1.9436361	51618.63085651398
682	3742.3623	59.00125	3829.839	3669.6343	3689.4487	43.695415	3760.4663	3613.4272	1000.0	1000.0	2727999	369.1618	57.91517	461.06668	102.77877	369.16183	57.9153	460.98264	114.045265	-0.22436601	1.9180493	18.41661	-11.459033	-368.96524	2.0685606	51694.54306578636
683	3780.9023	88.46892	3922.0042	3696.2195	3714.9695	32.014725	3760.3457	3645.0261	1000.0	1000.0	2731999	369.34	57.808594	460.2993	115.83688	369.34003	57.808243	461.67038	110.692825	-0.22161326	1.9432663	19.410078	-11.786186	-369.1527	2.0980654	51770.796078920364
684	3739.9868	44.38616	3804.9133	3698.119	3667.95	82.01545	3775.102	3476.2249	1000.0	1000.0	2735999	369.32907	57.865772	460.04617	125.9992	369.32907	57.865963	460.8336	109.6621	-0.2356059	1.9242878	14.008458	-12.829857	-369.13986	1.9248065	51847.042403936386
685	3689.649	54.401184	3744.7979	3623.0981	3663.6042	41.529285	3715.7195	3579.5325	1000.0	1000.0	2739999	369.26212	57.868195	460.4043	125.44826	369.2622	57.868374	462.47556	129.26294	-0.2403443	1.9239321	16.58989	-10.978697	-369.07394	1.9312048	51922.612388134
686	3681.9854	25.949713	3723.296	3655.0366	3752.977	43.793232	3804.9685	3677.3503	1000.0	1000.0	2743999	369.5164	57.78181	461.15076	123.51863	369.51636	57.7821	462.23648	126.1596	-0.22993739	1.9185652	13.605101	-10.139524	-369.3247	2.007509	51998.523812532425
687	3742.8403	14.815352	3767.4553	3728.362	3699.4634	145.98447	3799.2317	3271.0608	1000.0	1000.0	2747999	369.43137	57.811832	458.9196	125.93406	369.43137	57.811802	460.69232	125.77239	-0.2251625	1.940703	22.662195	-10.836475	-369.23886	2.0400202	52074.22046494484
688	3744.043	62.884716	3852.8103	3702.4197	3720.1719	38.524048	3777.093	3635.398	1000.0	1000.0	2751999	369.43945	57.86468	459.67294	100.98331	369.43964	57.864475	461.13693	112.37913	-0.21872939	1.9275224	15.833071	-11.443695	-369.24808	2.088817	52151.199315309525
689	3693.2903	37.819725	3741.7026	3647.9023	3700.9497	46.577183	3808.1453	3649.1838	1000.0	1000.0	2755999	369.31445	57.876526	460.57358	124.13525	369.31424	57.87696	461.03244	120.17031	-0.23045635	1.9248073	16.114185	-11.59635	-369.11688	1.9981196	52226.40585112572
690	3719.2402	11.81972	3738.1855	3706.32	3731.5728	53.116817	3829.1704	3604.93	1000.0	1000.0	2759999	369.206	57.940975	461.00003	111.71111	369.206	57.940952	461.094	102.14015	-0.21414693	1.9229405	14.521915	-10.905252	-369.01724	2.1804612	52302.53256845474
691	3706.713	20.410734	3726.9546	3673.5244	3734.5488	24.321962	3785.1042	3707.6042	1000.0	1000.0	2763999	369.26355	57.992943	460.61792	116.45465	369.26364	57.99294	460.2566	108.61049	-0.21128881	1.9358505	20.879566	-10.312721	-369.07336	1.9633069	52377.59350681305
692	3695.2622	24.093336	3716.1858	3655.4722	3707.229	35.442028	3738.9116	3637.5352	1000.0	1000.0	2767999	369.3916	58.008926	461.2282	107.14683	369.39172	58.00903	461.51398	108.95679	-0.20416802	1.9427738	18.503452	-11.140822	-369.1965	2.0975323	52453.258466959
693	3703.0427	49.870728	3768.4246	3628.0757	3751.8262	27.814472	3786.9487	3702.888	1000.0	1000.0	2771999	369.2612	57.959106	460.6285	113.28361	369.26123	57.95943	462.02545	108.3221	-0.19213514	1.9429965	18.394243	-11.829797	-369.061	2.133162	52529.46809267998
694	3731.5361	31.937685	3771.3438	3695.1777	3699.312	41.84583	3748.0254	3617.7053	1000.0	1000.0	2775999	369.2819	57.882664	460.58566	113.22292	369.2818	57.883247	461.87424	88.34535	-0.19367461	1.9449975	15.289468	-11.828617	-369.08463	2.2810585	52604.70452785492
695	3761.934	12.722078	3775.3687	3742.4355	3730.1914	16.537401	3760.3586	3707.8308	1000.0	1000.0	2779999	369.20435	58.026173	461.41998	118.681	369.2043	58.02649	462.47415	113.86008	-0.21289387	1.939709	16.45658	-9.40301	-369.00626	2.0868404	52681.606719493866
696	3692.2808	54.432602	3775.0173	3627.6323	3660.1707	181.54523	3755.3442	3119.5312	1000.0	1000.0	2783999	369.31085	57.981518	460.49765	111.752014	369.311	57.981495	460.83206	111.98456	-0.21653286	1.9197383	12.600305	-12.761584	-369.11337	2.1198518	52757.38599395752
697	3731.3406	11.336124	3744.2231	3714.9067	3710.1255	34.227314	3748.0117	3632.422	1000.0	1000.0	2787999	369.26385	58.03042	460.6191	100.48816	369.264	58.03061	461.5364	105.782364	-0.20356946	1.9279895	12.819497	-11.234722	-369.066	2.1757593	52833.7697122097
698	3737.1199	41.634678	3779.3333	3671.8208	3682.5288	135.8549	3785.0676	3289.6206	1000.0	1000.0	2791999	369.2438	57.983074	460.89377	120.653275	369.24368	57.983532	461.40546	107.986	-0.23070379	1.9138594	14.55567	-11.635352	-369.04822	2.1008058	52910.28602170944
699	3796.3813	35.018024	3855.7927	3765.069	3687.5864	43.590523	3765.1313	3628.1587	1000.0	1000.0	2795999	369.4511	57.89181	461.7556	104.92549	369.45117	57.89162	462.14746	106.720665	-0.20992227	1.9174813	14.197426	-10.790716	-369.25287	2.0495229	52984.69849514961
700	3748.2432	32.693504	3778.5522	3697.8096	3744.6353	24.875242	3776.4998	3682.332	1000.0	1000.0	2799999	369.41907	57.83846	460.8077	96.50144	369.41916	57.83872	460.50293	88.29931	-0.20840238	1.9319078	15.954832	-11.821979	-369.22708	2.0595582	53060.09075665474
701	3743.3015	12.059335	3760.4834	3727.3516	3706.5015	64.34731	3749.6204	3521.057	1000.0	1000.0	2803999	369.5226	57.78705	459.30347	93.14103	369.52243	57.787407	459.69858	103.45013	-0.20317341	1.9258972	17.944044	-12.262362	-369.32745	2.1690593	53136.41327023506
702	3727.4211	69.31476	3786.3318	3609.1797	3752.859	37.362644	3804.9749	3696.1147	1000.0	1000.0	2807999	369.24472	57.89635	461.3943	107.71658	369.24472	57.896797	461.05063	90.20894	-0.2054469	1.9200205	24.727173	-11.048067	-369.04962	2.0833256	53211.98446202278
703	3675.9392	25.189913	3702.2607	3634.7827	3731.2485	31.064888	3773.3389	3674.5737	1000.0	1000.0	2811999	369.46365	57.917984	461.2274	113.988144	369.4637	57.918186	461.92935	112.723915	-0.23218998	1.9248685	16.101175	-11.706018	-369.26703	2.1002178	53286.657121658325
704	3681.4106	33.49142	3709.997	3624.5525	3725.4636	23.15443	3766.1257	3691.1118	1000.0	1000.0	2815999	369.36816	57.968773	461.76447	98.706406	369.3682	57.96851	462.191	106.4829	-0.22288136	1.9289825	13.676727	-12.790548	-369.168	2.057052	53362.04807972908
705	3701.9722	69.558495	3775.2112	3587.4277	3712.0078	36.33897	3759.579	3629.5059	1000.0	1000.0	2819999	369.4401	57.96162	462.5405	106.247215	369.4401	57.961517	462.22458	95.32926	-0.21889094	1.9254566	13.058109	-10.6661	-369.23914	2.0652494	53437.47010564804
706	3685.2854	21.072498	3716.181	3656.765	3726.5957	36.259727	3788.37	3664.3877	1000.0	1000.0	2823999	369.54413	57.90536	462.30734	119.41591	369.54413	57.905243	462.23383	125.80529	-0.22172949	1.930724	13.619785	-12.522944	-369.35593	2.0378153	53512.86139822006
707	3716.6025	19.429098	3732.6218	3684.0503	3707.5066	31.074045	3763.586	3665.029	1000.0	1000.0	2827999	369.51596	57.92734	462.19208	109.55099	369.51596	57.927162	461.88663	120.1637	-0.22775623	1.9308033	17.092384	-10.440674	-369.32068	1.9523048	53588.58892440796
708	3737.4312	16.90962	3760.3281	3716.6106	3760.85	26.369436	3821.6106	3717.253	1000.0	1000.0	2831999	369.26144	57.92695	461.43835	111.41237	369.2614	57.927326	463.58923	115.53767	-0.20556879	1.9361696	15.7407875	-10.542283	-369.06592	2.0288467	53663.417892456055
709	3712.875	33.167118	3763.0225	3671.82	3740.5503	78.3206	3898.2517	3659.2637	1000.0	1000.0	2835999	369.5994	57.80564	461.0833	107.52046	369.59924	57.80605	461.84512	94.25248	-0.21655944	1.9249471	14.760562	-10.366434	-369.39767	2.1380937	53738.94654464722
710	3731.4768	35.427185	3767.2725	3693.2786	3731.4355	41.428406	3819.3025	3657.8604	1000.0	1000.0	2839999	369.3539	57.953182	462.16306	110.53061	369.35403	57.953125	461.6497	107.10727	-0.2095163	1.9355386	22.54589	-11.85563	-369.15613	2.0994432	53815.95092320442
711	3738.8164	35.51928	3786.5083	3688.5208	3359.411	1184.1366	3815.6248	-191.96387	1000.0	1000.0	2843999	369.37787	57.911354	462.49387	126.12962	369.37796	57.911293	462.24747	133.24146	-0.19221915	1.9388721	24.096884	-10.863919	-369.18024	2.0015779	53892.01352310181
712	3747.957	39.394245	3807.9575	3697.329	3699.3965	105.69489	3816.916	3525.8135	1000.0	1000.0	2847999	369.52652	57.82797	461.65842	114.86907	369.52655	57.828003	462.14526	110.724724	-0.19470824	1.939777	19.949722	-11.492337	-369.3268	2.096624	53967.27622151375
713	3727.9272	32.76985	3774.5212	3689.072	3725.3809	40.26968	3809.3428	3676.191	1000.0	1000.0	2851999	369.4916	57.862587	461.27148	101.37105	369.49167	57.862488	461.70914	108.69866	-0.20786516	1.9379941	15.552439	-12.429861	-369.29694	2.1410468	54044.78387641907
714	3727.3445	7.837378	3737.6375	3715.8596	3728.0403	53.140892	3815.0933	3660.2886	1000.0	1000.0	2855999	369.5502	57.755135	461.30695	108.61824	369.55023	57.754513	461.5274	113.12386	-0.19766678	1.9433174	18.090546	-14.46035	-369.3569	1.9956372	54121.3150601387
715	3729.433	23.890074	3756.7466	3691.6455	3697.3992	28.725433	3741.4023	3645.3252	1000.0	1000.0	2859999	369.48315	57.869427	461.06918	121.15057	369.48315	57.870136	462.14865	111.82956	-0.206022	1.9319859	20.270065	-10.474272	-369.28418	2.111072	54196.72031068802
716	3829.857	24.585665	3858.7717	3796.3289	3746.7915	26.52228	3811.833	3709.1301	1000.0	1000.0	2863999	369.51453	57.838768	461.81738	103.181435	369.51447	57.83888	461.74002	116.15259	-0.20838189	1.9360029	17.59561	-15.453254	-369.3156	2.0114386	54272.46011209488
717	3730.33	34.99051	3773.1873	3675.651	3746.2476	47.420025	3817.1145	3664.576	1000.0	1000.0	2867999	369.54272	57.86816	461.5921	116.54724	369.5428	57.86801	461.56802	104.897514	-0.21564753	1.935769	13.3077	-11.4168215	-369.3448	2.0824554	54347.96052479744
718	3764.656	53.308533	3856.5305	3726.3535	3743.0034	27.67896	3790.032	3711.0825	1000.0	1000.0	2871999	369.8078	57.804718	460.1291	113.04587	369.8079	57.804726	461.73227	101.144936	-0.19743416	1.9416513	20.745562	-10.295828	-369.61218	1.9990838	54423.23043823242
719	3718.1533	43.687504	3758.4321	3646.7659	3780.0305	39.6824	3839.757	3691.598	1000.0	1000.0	2875999	369.94885	57.681686	461.5482	110.85798	369.94873	57.68202	461.52982	110.99181	-0.22054441	1.9312488	21.454203	-11.159086	-369.75613	2.004928	54500.33788442612
720	3746.846	54.247337	3808.3137	3683.5796	3722.1582	34.997345	3779.759	3663.633	1000.0	1000.0	2879999	370.09805	57.634563	462.3934	112.55442	370.09808	57.634525	462.2739	116.19513	-0.22246611	1.9297653	19.91087	-11.684161	-369.90457	2.0006526	54575.715467453
721	3760.3613	32.59235	3796.8481	3722.4976	3747.6294	23.861736	3786.584	3708.6711	1000.0	1000.0	2883999	369.9098	57.684025	462.05826	109.37391	369.90997	57.684055	461.89307	95.93939	-0.22015582	1.9334141	15.896023	-11.598218	-369.71637	2.014916	54651.54826784134
722	3731.9897	42.924046	3776.9036	3672.3987	3715.1177	46.7353	3786.6042	3607.235	1000.0	1000.0	2887999	370.0877	57.580494	461.1187	120.3319	370.08777	57.58053	460.54822	128.38467	-0.20248133	1.9368669	16.994198	-11.218636	-369.89227	1.954241	54727.531878232956
723	3728.1924	38.465565	3782.8337	3677.648	3730.707	26.105785	3778.8323	3681.6885	1000.0	1000.0	2891999	370.04468	57.596184	462.7429	120.50203	370.04465	57.595898	463.64334	119.42955	-0.21616422	1.9276129	14.678568	-11.065999	-369.849	2.069873	54804.25788164139
724	3707.0425	39.18802	3746.1274	3641.7175	3691.722	65.929924	3764.1091	3516.8022	1000.0	1000.0	2895999	370.1555	57.6028	461.35034	123.902245	370.15564	57.603157	462.5715	114.18361	-0.22127418	1.9254168	13.826345	-10.1046715	-369.9616	1.9576246	54880.35383796692
725	3696.9094	24.507309	3734.2307	3670.29	3624.6746	204.25824	3762.9136	3032.6267	1000.0	1000.0	2899999	370.14648	57.76615	462.482	110.37473	370.14636	57.765793	463.20572	117.255356	-0.23099852	1.9188864	16.737865	-10.711398	-369.95404	1.9505072	54955.961928129196
726	3709.721	13.982931	3727.0664	3688.1326	3703.4043	31.64375	3753.7744	3650.8762	1000.0	1000.0	2903999	370.16495	57.696293	462.2217	124.11565	370.16507	57.696705	463.5072	129.38335	-0.21990657	1.9323938	15.779415	-10.485606	-369.9705	2.0636816	55031.759419202805
727	3721.3926	17.461523	3742.2463	3694.3284	3707.2207	27.94246	3747.3264	3664.2288	1000.0	1000.0	2907999	370.38187	57.732838	461.79596	134.01532	370.3818	57.73291	463.02408	138.07188	-0.2142699	1.9346429	15.9905615	-11.302682	-370.19043	1.9828194	55107.040575265884
728	3706.8843	29.882854	3746.3704	3663.9578	3662.5586	108.30001	3736.115	3342.8164	1000.0	1000.0	2911999	370.19577	57.82934	461.973	140.39252	370.1959	57.829105	463.37976	133.08006	-0.20627654	1.9341911	20.335247	-10.909556	-369.9998	1.9394581	55183.23979663849
729	3692.355	22.22864	3730.061	3674.2744	3684.4976	20.937569	3720.959	3658.524	1000.0	1000.0	2915999	370.476	57.67192	462.8543	131.9103	370.47595	57.672092	463.8761	130.98454	-0.21432523	1.9290409	17.79638	-12.117819	-370.2843	1.907029	55259.87511467934
730	3702.4146	52.331837	3758.767	3646.2498	3716.0835	43.35811	3821.4575	3642.2153	1000.0	1000.0	2919999	370.4212	57.665306	464.39185	135.87654	370.42117	57.66518	464.00894	134.59999	-0.23026578	1.924389	20.190552	-11.360318	-370.23056	1.8655789	55335.826243400574
731	3701.894	36.00991	3757.1611	3658.9805	3695.519	19.654171	3721.8608	3670.875	1000.0	1000.0	2923999	370.3984	57.72043	462.07806	125.532814	370.39856	57.720196	463.5295	125.00757	-0.22752687	1.9203713	26.279764	-15.516893	-370.20944	2.0188956	55411.98461651802
732	3652.926	122.76022	3761.6875	3455.5435	3725.186	36.065117	3771.1384	3659.0835	1000.0	1000.0	2927999	370.4477	57.64991	462.86005	113.5421	370.4477	57.649982	462.9367	127.82917	-0.23909874	1.9165015	19.646852	-10.639969	-370.2575	1.950076	55487.76007723808
