Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
673	164983.55	608.6078	166009.11	164426.89	165481.97	927.5123	166829.48	163327.05	1000.0	1000.0	2691999	1001.11536	76.11118	1126.4646	205.65967	1001.11487	76.11125	1114.2961	203.69554	-10.043682	2.2639413	127.66768	-19.740294	-1002.878	4.5729947	72981.95486354828
674	145561.23	35075.92	166139.78	84810.07	165110.86	513.04144	166485.81	164496.72	1000.0	1000.0	2695999	1000.84906	77.276855	1105.72	194.95808	1000.8494	77.27806	1111.12	186.485	-10.038291	2.2385833	71.71417	-19.640182	-1002.6014	4.508831	73099.72231721878
675	166148.34	2142.4873	169523.27	164109.12	165557.16	919.40216	167271.27	164505.56	1000.0	1000.0	2699999	1000.46594	79.67996	1089.561	212.62686	1000.46576	79.67907	1086.8456	177.2231	-10.023088	2.224809	60.153397	-19.846865	-1002.2263	5.019047	73217.4374988079
676	165991.03	1033.4377	167536.27	164646.14	164949.12	507.51535	166149.42	164470.81	1000.0	1000.0	2703999	1000.8749	78.05571	1183.4215	219.81476	1000.87445	78.05514	1203.3578	217.45073	-9.924625	2.277993	77.35297	-20.662868	-1002.6306	4.807965	73334.70275068283
677	164638.67	385.22952	165295.42	164317.89	164387.8	1129.8049	165662.4	162036.86	1000.0	1000.0	2707999	1000.9108	78.31804	1147.152	221.38896	1000.91046	78.31757	1149.7955	216.35683	-10.024502	2.2789092	53.56999	-20.090488	-1002.6532	5.0809207	73451.94133543968
678	165508.84	696.8803	166415.8	164627.97	155611.22	28253.84	166661.47	70879.97	1000.0	1000.0	2711999	1000.7642	78.7985	1118.495	222.71324	1000.76416	78.79542	1116.6147	222.48642	-9.970547	2.2645206	52.67885	-19.579845	-1002.5272	5.166884	73568.9772708416
679	142943.34	39353.043	166802.5	74793.305	165630.34	714.58997	167077.31	164628.03	1000.0	1000.0	2715999	1000.96106	79.96768	1094.6979	222.10878	1000.9607	79.968895	1097.3292	219.90239	-9.958947	2.3185701	58.164536	-20.125078	-1002.7065	5.2198143	73685.94576072693
680	165807.34	645.10406	166542.98	165164.0	165514.97	643.3496	166391.88	164401.08	1000.0	1000.0	2719999	1000.8256	80.8722	1108.7191	206.83649	1000.8255	80.8709	1095.4838	221.69565	-9.967295	2.312854	65.30811	-21.44133	-1002.57764	5.4888005	73802.4230158329
681	165739.81	215.1145	166084.53	165498.5	155375.9	28110.09	166454.69	71080.31	1000.0	1000.0	2723999	1000.406	81.765976	1123.3373	218.04861	1000.406	81.76747	1142.1707	219.46497	-9.965907	2.2659533	50.2043	-19.666374	-1002.1553	4.8067474	73918.93011760712
682	164993.16	759.95734	166245.83	164197.72	164649.11	607.68506	165592.86	163695.94	1000.0	1000.0	2727999	1000.66376	81.029625	1081.5417	234.03119	1000.6635	81.03016	1087.2708	231.85449	-10.056445	2.2534983	55.628212	-20.05007	-1002.422	4.904092	74034.89484214783
683	164515.56	265.62024	164822.16	164197.94	164571.86	293.4888	165013.5	164113.42	1000.0	1000.0	2731999	1000.35474	81.851166	1085.5435	231.24678	1000.35455	81.85199	1104.1636	235.1033	-10.151235	2.2062104	107.45862	-22.021591	-1002.1106	4.6498203	74151.34435749054
684	164640.3	597.10693	165593.58	164037.25	164923.92	676.82745	166010.5	164013.72	1000.0	1000.0	2735999	1000.4127	80.9194	1072.8737	237.89471	1000.41254	80.92131	1094.1583	238.52509	-10.018874	2.3591816	421.32132	-20.633793	-1002.16876	5.0686145	74269.17078757286
685	164558.73	628.9202	165590.39	163890.89	164289.28	263.0517	164905.25	163963.58	1000.0	1000.0	2739999	1000.65	79.61194	1090.8839	240.58914	1000.6501	79.611084	1103.8678	240.79442	-10.0227995	2.2613552	72.88046	-19.580038	-1002.39624	4.692161	74388.52126288414
686	164848.23	437.46893	165476.7	164323.86	164822.75	334.28745	165436.16	164362.98	1000.0	1000.0	2743999	1000.294	80.43888	1140.782	244.91672	1000.2938	80.437164	1155.6848	246.90956	-10.033469	2.2595587	63.554253	-20.453543	-1002.0359	4.909499	74510.29073429108
687	165043.69	638.3199	165880.31	164347.0	164907.25	680.4829	166356.53	164309.08	1000.0	1000.0	2747999	1000.3399	79.885574	1117.162	246.7245	1000.3398	79.88555	1124.633	245.62415	-10.028291	2.3094926	107.07874	-21.120436	-1002.0743	4.782055	74630.33424973488
688	164592.14	390.82404	165091.25	164058.31	165094.6	582.463	166459.98	164483.47	1000.0	1000.0	2751999	1000.3214	80.47615	1155.7289	247.88715	1000.3214	80.47551	1153.1367	247.50401	-10.030485	2.2846017	72.69934	-19.99025	-1002.0672	4.776876	74750.23177742958
689	165596.12	394.39474	166256.55	165241.06	124411.484	50521.6	166022.89	52344.766	1000.0	1000.0	2755999	1000.43506	80.338135	1160.0244	250.57701	1000.43506	80.33763	1153.7661	248.66805	-10.073466	2.2635818	62.97865	-19.142374	-1002.18146	4.5380263	74870.9762313366
690	165474.39	318.83893	165822.33	165033.11	115858.89	49802.64	165677.72	51910.945	1000.0	1000.0	2759999	1000.1173	81.116005	1154.502	248.20451	1000.1174	81.11641	1154.324	249.60516	-10.013322	2.269647	63.70437	-19.047441	-1001.8671	4.9004436	74990.89272236824
691	142670.83	39826.855	166206.12	73695.266	133934.1	49020.81	166606.7	54331.008	1000.0	1000.0	2763999	1000.22296	80.72415	1160.8265	245.8728	1000.2227	80.72478	1158.8031	246.40768	-10.022132	2.2717679	46.837852	-20.32093	-1001.97253	4.499305	75111.08623170853
692	91672.91	43792.574	165981.03	53522.438	165483.64	796.92725	166541.33	164082.56	1000.0	1000.0	2767999	999.69946	85.94339	1169.5017	208.09636	999.69934	85.941956	1160.781	184.90149	-9.989596	2.2939098	56.456047	-20.09435	-1001.43854	5.5139	75231.35743403435
693	143284.17	39176.504	166360.69	75432.42	166047.34	678.8178	167324.64	164620.1	1000.0	1000.0	2771999	997.9685	92.99988	1164.4987	202.7335	997.9686	92.9975	1161.0366	200.70258	-9.942591	2.3327339	59.000774	-19.615908	-999.69635	5.86889	75351.21706032753
694	164959.64	772.1058	166243.69	164230.23	165084.14	387.9592	165818.8	164160.86	1000.0	1000.0	2775999	998.01776	92.23438	1177.217	203.3408	998.0176	92.23028	1188.9475	204.8318	-9.901579	2.3403242	59.635143	-21.425943	-999.739	6.4311037	75469.22841024399
695	164514.62	734.83563	165587.12	163814.27	164605.78	337.15707	165171.25	164140.36	1000.0	1000.0	2779999	998.0921	90.97912	1193.8843	206.89046	998.0916	90.978004	1193.2268	200.51825	-9.895444	2.397603	61.300785	-21.711597	-999.8206	6.470365	75589.46120619774
696	164734.88	628.15643	165681.58	163927.02	164932.98	605.0251	165784.0	163983.25	1000.0	1000.0	2783999	997.5206	91.9813	1207.2468	199.88918	997.52094	91.98054	1208.6182	206.6591	-9.966934	2.3561697	52.129074	-20.638687	-999.2666	6.496859	75709.51231122017
697	164811.69	384.32657	165282.47	164291.55	164096.97	429.9351	165029.33	163566.11	1000.0	1000.0	2787999	997.41534	91.22918	1208.382	212.82571	997.41534	91.22635	1204.0479	205.29163	-9.91786	2.371701	88.93036	-20.525888	-999.17	6.3939915	75829.34848737717
698	164840.34	517.4753	165696.9	164312.92	164883.17	600.72784	165775.16	164119.17	1000.0	1000.0	2791999	997.21234	91.70652	1205.7058	216.04662	997.21216	91.707436	1206.9071	210.56882	-9.976059	2.286327	49.97168	-19.390976	-998.95435	5.900443	75946.9479637146
699	164877.75	307.28372	165395.44	164625.72	164827.33	301.88208	165388.73	164418.31	1000.0	1000.0	2795999	997.32465	91.10861	1222.1361	222.37271	997.3247	91.1092	1224.9698	221.23885	-9.89239	2.3863497	64.86519	-19.348236	-999.0594	6.0507197	76067.21102833748
700	165368.89	471.214	165968.88	164648.25	165157.33	619.8213	166578.7	164157.08	1000.0	1000.0	2799999	997.35065	90.9293	1229.2377	221.83174	997.3507	90.92982	1231.3561	223.03485	-10.061125	2.2843792	58.399773	-20.081255	-999.08997	5.7308993	76183.95598769188
701	165052.83	862.70746	166358.75	164236.02	164908.72	789.3848	167205.06	164365.14	1000.0	1000.0	2803999	997.69806	90.66463	1262.3502	219.94098	997.6978	90.66387	1281.4658	215.48663	-9.978922	2.3435566	52.56462	-19.405489	-999.4288	6.032043	76302.28498268127
702	164353.14	189.20372	164574.19	164098.31	165278.0	760.82544	166343.23	164078.11	1000.0	1000.0	2807999	997.41315	90.932816	1295.242	222.15215	997.41315	90.93253	1303.5411	219.10127	-9.896838	2.3506925	52.58127	-22.086857	-999.15344	6.073009	76419.59705781937
703	164920.19	239.69104	165296.17	164643.34	164942.14	745.9362	166101.58	163891.3	1000.0	1000.0	2811999	997.4163	90.77878	1315.8433	220.00871	997.41614	90.779366	1316.6708	221.44481	-9.940166	2.3397977	54.957	-22.394169	-999.16425	5.8530674	76536.18883061409
704	158599.08	9385.382	164258.25	142346.19	164052.56	390.36536	164877.06	163364.16	1000.0	1000.0	2815999	997.5165	90.33962	1316.4977	226.57387	997.5167	90.33772	1316.296	227.9712	-9.924467	2.3810415	51.650204	-19.935673	-999.2503	5.8694777	76653.27925181389
705	164057.64	242.0525	164399.88	163808.44	164246.33	519.7303	165288.58	163683.34	1000.0	1000.0	2819999	997.43097	90.658	1302.4318	229.83968	997.4307	90.66348	1316.9724	225.29068	-9.936342	2.3560882	77.05365	-19.710552	-999.2154	14.893644	76770.3535592556
706	164488.12	902.037	165919.8	163436.36	164940.34	462.63828	165611.27	164381.94	1000.0	1000.0	2823999	997.3517	90.39335	1217.9583	229.34953	997.35175	90.3929	1207.0211	226.16553	-9.791559	2.4165556	51.309624	-22.944408	-999.11725	9.266586	76888.22735786438
707	164754.06	560.9236	165678.38	164163.86	165104.84	510.15692	165944.78	164041.64	1000.0	1000.0	2827999	997.246	90.89469	1157.2922	229.71117	997.2459	90.89502	1158.4132	225.00859	-9.671984	2.4412313	51.25877	-20.185087	-999.0062	6.966039	77005.2766430378
708	164346.0	217.41586	164715.25	164162.52	164800.03	671.3497	166358.73	163899.25	1000.0	1000.0	2831999	997.50793	90.13917	1150.5308	234.27443	997.5078	90.138275	1150.0555	235.50882	-9.819992	2.431955	73.24384	-19.608772	-999.2585	7.158502	77123.48107433319
709	164614.64	360.6358	165188.48	164243.16	164956.48	679.33575	166157.1	164240.17	1000.0	1000.0	2835999	997.3977	90.425446	1150.9023	231.96292	997.3977	90.426704	1153.2622	236.02231	-9.884133	2.4352803	46.474014	-20.293278	-999.16235	6.7769823	77242.93755745888
710	164871.8	726.4403	165861.22	163956.47	164439.78	544.3591	165585.8	163847.7	1000.0	1000.0	2839999	997.7971	89.88993	1161.3221	233.87262	997.79706	89.89037	1169.9039	241.28732	-9.982042	2.3979435	47.1161	-19.888817	-999.55835	6.497129	77361.4895439148
711	165026.11	624.9253	165639.62	164068.84	164346.22	376.87476	165209.48	163896.47	1000.0	1000.0	2843999	997.6954	91.37949	1193.1036	232.90628	997.69574	91.37817	1193.857	236.7139	-9.819744	2.4882953	97.82637	-20.36761	-999.4729	6.718997	77480.6258392334
712	164289.81	607.7695	164953.03	163416.6	133792.38	42174.65	163199.31	62788.645	1000.0	1000.0	2847999	998.616	90.52439	1245.856	245.83063	998.6162	90.522804	1232.965	241.25832	-9.806793	2.5362895	62.242443	-20.476267	-1000.404	6.7694745	77600.13814806938
713	151290.02	21510.91	164205.61	114038.664	117317.42	42113.24	163709.75	44886.38	1000.0	1000.0	2851999	999.58026	91.14781	1280.0265	247.76976	999.5799	91.147194	1281.7166	246.4735	-9.765638	2.5887861	94.04505	-21.176077	-1001.3993	7.86252	77718.78238749504
714	94527.03	25616.871	123905.34	65816.195	113557.65	26577.64	163152.38	78531.82	1000.0	1000.0	2855999	1000.2994	94.44762	1410.863	244.11801	1000.299	94.449165	1456.6819	243.71652	-9.559241	2.7057986	221.74898	-19.962303	-1002.12585	11.525955	77837.41141843796
715	153778.1	24190.432	169538.6	111926.45	158141.6	19636.348	167329.36	99357.8	1000.0	1000.0	2859999	1000.79486	99.39682	1401.0833	238.05583	1000.79486	99.39772	1426.983	240.71315	-9.398145	2.786395	142.21606	-22.232615	-1002.61365	12.198274	77956.75053620338
716	151390.3	20887.057	163709.75	115213.93	155900.27	23160.082	166028.02	86485.85	1000.0	1000.0	2863999	1001.03345	102.897156	1411.7257	213.05193	1001.0338	102.89959	1414.131	223.88298	-9.380116	2.8376667	94.89923	-20.034538	-1002.8801	12.891057	78077.34206724167
717	155339.47	13655.872	164436.61	131762.31	149785.53	24417.129	164722.6	92762.664	1000.0	1000.0	2867999	1002.36816	102.72956	1392.2202	216.3417	1002.36816	102.727776	1411.8928	215.0558	-9.128855	3.0445597	181.65514	-20.38187	-1004.2248	14.432967	78198.90934967995
718	161914.36	1512.3458	163798.2	159572.84	107610.125	46763.316	163304.4	53744.65	1000.0	1000.0	2871999	1003.06415	102.69245	1360.6771	216.3974	1003.0639	102.69226	1376.7759	221.59323	-9.124609	2.9953206	168.04749	-19.584251	-1004.86615	16.046677	78320.50610566139
719	111816.55	41951.72	160933.84	68439.664	107294.2	33618.035	163657.95	62815.543	1000.0	1000.0	2875999	1002.3197	104.08919	1299.586	223.79378	1002.3193	104.08904	1289.1271	219.70316	-9.073449	3.0020957	149.74414	-24.957886	-1004.0747	14.182733	78441.1933131218
720	164869.94	854.65137	165888.06	163535.75	152740.16	30932.914	166995.92	61486.355	1000.0	1000.0	2879999	1000.7265	106.97679	1254.8551	232.02206	1000.72656	106.97564	1265.4642	232.78499	-8.944737	3.017741	75.95113	-21.154844	-1002.4713	15.254957	78562.4828953743
721	145392.64	32933.62	165292.64	88366.44	165746.73	407.0694	166254.92	164917.42	1000.0	1000.0	2883999	999.69653	108.06459	1180.7225	225.19609	999.6964	108.06525	1192.1879	231.20613	-9.024738	2.9936237	65.05465	-21.176674	-1001.43805	13.332212	78683.59107065201
722	164905.75	518.1723	165702.58	164311.27	165294.25	894.16833	166232.28	163260.73	1000.0	1000.0	2887999	998.89905	107.04234	1160.4645	230.29884	998.89905	107.041595	1158.2761	234.16194	-9.052575	3.071041	101.29549	-21.079227	-1000.65625	13.013851	78804.1668908596
723	165202.66	655.5304	165904.83	164205.1	156931.62	27097.238	167235.78	75698.51	1000.0	1000.0	2891999	997.6656	107.94931	1123.5719	229.61157	997.66534	107.95042	1144.428	234.61278	-9.148505	3.0387318	99.054855	-20.83176	-999.41724	11.775164	78925.69259762764
724	166143.89	904.9672	167667.7	165418.83	164521.58	619.96124	165791.23	163646.97	1000.0	1000.0	2895999	997.0263	106.712975	1107.7291	230.49934	997.02606	106.71133	1115.1216	235.25368	-9.20331	3.008626	170.29793	-20.746906	-998.76843	11.402057	79045.3734869957
725	164659.69	732.55896	165901.34	164018.84	166991.2	4285.9224	178972.22	164218.11	1000.0	1000.0	2899999	995.5687	108.13086	1164.6829	225.22485	995.56866	108.129845	1163.3561	232.1589	-9.320981	2.9525747	67.06648	-25.484446	-997.30237	10.846564	79164.76015472412
726	164630.5	447.39044	165121.58	163939.48	165450.36	854.82465	167017.34	164050.6	1000.0	1000.0	2903999	994.9208	106.494965	1108.3134	234.46985	994.92065	106.49502	1115.614	231.76265	-9.532116	2.9081461	183.74365	-20.148518	-996.63824	10.925657	79283.81782102585
727	164580.12	691.5245	165660.22	163952.98	164604.9	1108.7214	167829.23	163863.56	1000.0	1000.0	2907999	993.924	106.45718	1156.4625	216.82382	993.9244	106.45502	1153.1259	221.5893	-9.557709	2.8955112	297.92572	-21.648468	-995.6436	9.934319	79403.1196410656
728	159992.08	8185.096	165805.5	145876.83	165455.97	1025.5321	168056.67	164090.69	1000.0	1000.0	2911999	993.34894	106.339	1164.7906	230.19041	993.3486	106.33934	1170.1912	228.44044	-9.564685	2.8542016	128.07532	-19.353561	-995.0695	10.801274	79522.68131041527
729	164354.8	660.0628	165124.75	163505.98	166487.66	1183.2477	168063.77	164359.94	1000.0	1000.0	2915999	993.31055	105.85425	1172.7507	238.85529	993.31	105.854515	1174.6654	238.73595	-9.5260935	2.8642356	122.16243	-21.253988	-995.03534	10.915953	79643.56929445267
730	165889.4	890.2938	167333.75	165000.5	165639.12	819.57404	166926.02	164710.17	1000.0	1000.0	2919999	993.1718	105.03902	1168.2612	240.12602	993.1716	105.03793	1172.4039	236.6472	-9.468256	2.8664224	80.56694	-20.113155	-994.8801	10.315204	79764.19810771942
731	165108.05	1307.2737	166837.33	163252.98	165768.66	1388.7859	166964.94	162057.53	1000.0	1000.0	2923999	993.1195	104.658676	1149.4829	243.97818	993.11926	104.66015	1147.981	238.24612	-9.51539	2.8192208	160.8042	-20.30037	-994.84186	9.903834	79882.79731035233
732	165855.6	836.4152	167016.8	164655.36	165316.27	546.8778	166116.33	164398.23	1000.0	1000.0	2927999	992.8681	104.86001	1137.9905	242.90561	992.86816	104.85819	1142.6387	245.20078	-9.463584	2.8308794	91.19973	-20.436823	-994.5788	9.971401	79999.29375100136
733	165315.39	493.08374	165837.17	164792.53	165443.28	3703.7156	168807.14	155036.81	1000.0	1000.0	2931999	992.7525	103.82043	1137.7694	247.54785	992.75214	103.8201	1136.6106	251.649	-9.511368	2.7962632	72.31496	-22.367802	-994.4691	9.568912	80114.61104822159
734	165890.19	1014.584	167133.25	164364.56	164931.39	797.5607	166201.39	163904.98	1000.0	1000.0	2935999	992.8149	103.22784	1155.8308	252.64906	992.81537	103.22641	1153.69	251.62646	-9.477393	2.7970157	61.93965	-18.928156	-994.5366	9.532053	80229.87391614914
735	165364.81	966.8604	166505.39	163912.89	164679.48	5795.093	168412.48	147590.64	1000.0	1000.0	2939999	992.6751	103.27096	1125.3108	248.98737	992.67456	103.27057	1121.525	246.88213	-9.531977	2.8189578	230.2542	-20.621227	-994.3905	8.754912	80344.67611956596
736	166757.53	766.8968	167941.78	166051.53	156951.58	25498.432	166688.27	80504.19	1000.0	1000.0	2943999	992.52747	102.48284	1139.7583	249.02316	992.5276	102.4837	1128.486	250.73051	-9.530442	2.7887785	157.45276	-20.007057	-994.25024	8.287773	80459.2005147934
737	166391.55	481.16516	166834.95	165580.2	165537.34	2475.3647	168761.45	159449.12	1000.0	1000.0	2947999	991.87427	103.36428	1147.8268	248.63487	991.8739	103.362625	1144.4506	250.59991	-9.572546	2.7544556	129.06323	-21.129978	-993.5755	8.585047	80574.65232396126
738	166445.75	1223.7079	168347.97	165333.92	148741.72	35667.688	167781.38	75440.59	1000.0	1000.0	2951999	991.92535	102.26926	1155.4149	228.05785	991.9248	102.27314	1149.5797	197.37692	-9.534631	2.7529504	65.878494	-19.75426	-993.63135	8.910801	80690.4661681652
739	166512.25	1264.3074	168441.39	165087.0	144125.67	35388.402	167029.05	76215.125	1000.0	1000.0	2955999	991.6553	103.08945	1172.064	228.75438	991.6551	103.089645	1183.9553	161.9368	-9.475491	2.7758584	93.97612	-20.705643	-993.363	8.894988	80807.19764709473
740	165615.06	288.11664	165867.98	165140.39	166103.88	426.35345	166857.38	165520.98	1000.0	1000.0	2959999	991.1658	103.076385	1152.6597	246.37561	991.1661	103.07621	1141.6538	225.63054	-9.525728	2.7607539	122.94656	-19.158096	-992.8682	8.454594	80924.32142329216
741	165860.22	910.676	166923.25	164613.25	166570.9	1292.41	170296.27	165571.6	1000.0	1000.0	2963999	991.2256	102.04887	1118.3778	252.66664	991.2253	102.04856	1118.9888	235.91592	-9.658777	2.7121263	215.75963	-20.973553	-992.93933	7.943321	81040.42277669907
742	166183.17	945.85223	167717.92	165239.56	165622.22	818.24786	166560.0	164408.52	1000.0	1000.0	2967999	991.0149	101.808426	1139.5079	228.38164	991.0144	101.812126	1139.648	219.84006	-9.657914	2.7185514	282.49182	-21.40777	-992.7164	7.8071036	81158.39183497429
743	165890.9	686.1959	166834.5	164906.4	166001.6	611.6056	166687.72	164568.77	1000.0	1000.0	2971999	991.1277	101.076	1096.5764	249.94229	991.12787	101.07459	1086.038	244.50871	-9.639502	2.662437	88.19648	-21.571243	-992.83453	7.532351	81275.7346022129
744	166399.19	680.64813	167424.69	165511.97	165075.16	1000.4191	167242.5	163832.16	1000.0	1000.0	2975999	991.2185	101.0525	1092.5994	244.65964	991.21814	101.055016	1095.5964	169.1901	-9.646552	2.618898	102.08814	-20.109352	-992.9176	7.6722536	81394.04992961884
745	165935.86	1135.4199	167690.23	164557.77	165967.62	2530.364	173132.75	164115.2	1000.0	1000.0	2979999	991.2683	100.81748	1123.7867	238.90518	991.2682	100.81513	1121.8237	228.72035	-9.640485	2.5912473	57.53679	-20.692245	-992.971	7.3259435	81510.71905755997
746	144314.7	37495.66	166534.56	79379.52	157115.6	26869.28	168029.36	76564.93	1000.0	1000.0	2983999	990.72626	102.47684	1153.8785	244.97334	990.726	102.47774	1146.3445	247.53145	-9.663611	2.596971	56.257088	-20.523962	-992.42865	7.40288	81628.81736683846
747	167066.56	2104.6814	170535.14	165085.88	157259.75	30606.902	169955.67	65515.555	1000.0	1000.0	2987999	990.85535	103.13566	1096.5972	223.79585	990.855	103.13934	1109.4628	85.36452	-9.674525	2.584233	55.39465	-20.35697	-992.5611	7.889308	81747.52030038834
748	165541.28	1059.878	167172.2	164433.5	166249.72	1028.9056	167827.6	164315.28	1000.0	1000.0	2991999	990.58264	103.409096	1080.5565	238.47336	990.5822	103.41055	1113.3202	154.89958	-9.639085	2.6204243	64.10723	-20.604002	-992.2795	8.33982	81866.17974567413
749	165411.36	873.5774	166467.9	164038.27	154077.27	25644.846	165638.64	80928.83	1000.0	1000.0	2995999	990.10034	103.94243	1130.431	206.74844	990.09985	103.941124	1130.8871	193.51663	-9.678232	2.5982318	73.57875	-20.129562	-991.7905	8.724639	81984.32639622688
