Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
662	3540.7285	51.74633	3588.8748	3453.435	3559.7925	32.905388	3616.4778	3507.4568	1000.0	1000.0	2647999	345.77975	72.13034	444.9151	41.52304	345.77972	72.13059	444.31287	41.520996	0.04245209	2.107977	15.522176	-13.348298	-345.54776	2.7909122	48993.70934891701
663	3613.331	43.55155	3687.8433	3582.3623	3579.4167	40.045338	3670.2087	3512.3875	1000.0	1000.0	2651999	345.84915	72.154366	445.02448	32.380665	345.84915	72.1544	445.05045	2.795786	0.030597143	2.098429	24.27869	-10.376175	-345.60413	3.1782236	49067.80098938942
664	3601.7559	35.31409	3650.746	3556.1462	3602.9434	58.760998	3708.7463	3518.7588	1000.0	1000.0	2655999	346.198	72.0346	444.13434	29.82629	346.19803	72.03468	445.19058	32.46616	0.022465564	2.093856	19.808702	-13.632917	-345.96234	3.060618	49142.72842955589
665	3534.1943	37.61783	3578.0173	3483.6064	3566.1965	62.103447	3672.9001	3467.9595	1000.0	1000.0	2659999	346.29752	72.12115	446.4164	26.39363	346.29752	72.12092	445.56213	39.442467	0.030635662	2.0937119	25.024698	-12.367614	-346.05627	2.9602625	49216.14772796631
666	3519.9111	22.056349	3545.9243	3497.8745	3589.767	59.57602	3668.655	3477.6848	1000.0	1000.0	2663999	346.38123	72.107254	445.69025	29.072704	346.3813	72.107475	445.24576	29.955261	0.03259655	2.0978818	20.839811	-12.271757	-346.1389	3.1642733	49289.82778429985
667	3588.06	44.6016	3652.2466	3539.6218	3559.6355	53.56606	3617.1843	3444.74	1000.0	1000.0	2667999	346.4927	72.00777	445.27737	17.561743	346.4926	72.007324	445.76978	24.033026	0.05166065	2.1116931	19.84682	-11.435709	-346.25256	3.250448	49363.9108812809
668	3586.2222	17.248526	3605.604	3561.537	3640.7375	54.09914	3728.1199	3567.4812	1000.0	1000.0	2671999	346.25156	72.28001	445.56012	29.566881	346.25165	72.27942	444.80933	27.26687	0.046066534	2.1128948	17.115463	-11.512224	-346.01575	2.8423848	49438.19857740402
669	3585.6934	42.67249	3626.9224	3528.5032	3531.0515	70.14049	3637.8225	3447.5256	1000.0	1000.0	2675999	346.48828	72.22295	445.68994	12.099537	346.4884	72.22292	445.6527	1.8521771	0.040704947	2.0993638	16.762936	-10.1405525	-346.24963	2.9935794	49512.45673775673
670	3612.3945	82.19	3719.478	3509.74	3607.8188	54.09843	3705.1497	3546.0134	1000.0	1000.0	2679999	346.48184	72.363914	444.9155	5.873187	346.4818	72.363625	446.03406	0.69333744	0.0479756	2.110733	19.323324	-12.28031	-346.24088	3.1146197	49585.98199343681
671	3526.908	45.571674	3564.178	3448.8984	3562.853	46.39023	3667.8257	3513.5833	1000.0	1000.0	2683999	346.51675	72.26148	446.111	3.9060102	346.5167	72.260925	445.25952	20.627869	0.02961767	2.1001344	17.718315	-12.143553	-346.2765	3.1151865	49661.51862001419
672	3617.3645	29.911034	3640.2424	3566.9568	3603.9185	54.59982	3684.8474	3514.1895	1000.0	1000.0	2687999	346.77472	72.11939	445.3226	20.625843	346.7748	72.11934	444.3052	29.858656	0.039453536	2.115788	15.0037775	-10.200192	-346.53384	2.8533041	49737.30756640434
673	3527.06	147.04433	3700.3196	3316.8345	3615.0376	33.70659	3672.3667	3560.2148	1000.0	1000.0	2691999	346.77957	72.20601	445.13416	35.07613	346.77963	72.206566	446.32236	34.587288	0.03175214	2.101322	13.368798	-10.789546	-346.53574	2.937091	49810.705780506134
674	3559.8098	47.76112	3607.3125	3482.652	3555.064	32.785923	3619.299	3500.299	1000.0	1000.0	2695999	346.70804	72.25139	445.61642	34.39857	346.7079	72.25063	446.18716	34.190964	0.022949755	2.0970414	13.190764	-11.22203	-346.4631	2.9848652	49885.28061079979
675	3541.4429	20.590672	3575.1204	3523.7043	3609.1187	42.95952	3673.8625	3526.592	1000.0	1000.0	2699999	346.98083	72.19624	445.03342	26.362513	346.98083	72.195526	445.76178	25.2072	0.03531277	2.1117585	21.241318	-11.383738	-346.7391	3.094612	49959.86916351318
676	3567.73	34.496235	3606.8955	3530.9932	3576.1726	27.374435	3615.1465	3534.6348	1000.0	1000.0	2703999	347.01645	72.21308	445.26492	-18.296062	347.01657	72.21263	444.96878	-4.082966	0.03426804	2.1200252	17.898048	-11.044901	-346.77475	3.0150254	50033.47281289101
677	3646.3015	9.749968	3658.206	3631.926	3524.5679	67.85738	3632.4548	3383.0269	1000.0	1000.0	2707999	346.99072	72.27765	445.74734	32.946857	346.9907	72.27772	445.006	25.151777	0.04486018	2.1182365	14.51993	-11.085638	-346.7509	2.8154736	50108.65065193176
678	3550.4028	48.828457	3625.0906	3490.8538	3555.5796	37.452663	3635.04	3503.332	1000.0	1000.0	2711999	346.9604	72.38109	446.13266	32.85126	346.96036	72.381516	447.3921	32.89238	0.017937187	2.0993905	14.525838	-12.624878	-346.72394	2.9211721	50182.73363518715
679	3615.6145	55.87253	3674.5168	3537.7566	3624.138	48.17202	3715.317	3573.4036	1000.0	1000.0	2715999	347.34973	72.35901	446.84122	41.464172	347.34995	72.359055	447.1924	33.621693	0.020470936	2.0975091	18.497002	-10.756862	-347.10495	2.9818888	50257.5193901062
680	3604.7292	24.159378	3622.1418	3563.2317	3597.226	83.42531	3821.4626	3523.461	1000.0	1000.0	2719999	347.14792	72.27397	446.22906	-5.32528	347.1477	72.27383	448.38135	12.039204	0.041199073	2.1116853	18.014023	-11.400425	-346.90384	2.9687998	50330.42322206497
681	3533.0688	132.61902	3643.288	3307.2407	3497.6106	208.07071	3709.4607	2946.622	1000.0	1000.0	2723999	347.21664	72.360725	445.4197	-20.712132	347.21664	72.36056	447.78586	-24.001633	0.039848164	2.114708	23.298687	-11.708851	-346.97763	2.9818351	50405.26855611801
682	3634.6426	78.4554	3749.6174	3529.5603	3577.847	111.50772	3677.1199	3268.866	1000.0	1000.0	2727999	347.6305	72.173325	446.2141	28.276306	347.63037	72.17269	446.82404	44.41726	0.018734388	2.111379	14.810092	-11.13661	-347.38782	2.8895104	50479.67035007477
683	3598.0183	52.72293	3674.4375	3525.414	3563.3196	92.942924	3670.0625	3313.3396	1000.0	1000.0	2731999	347.56512	72.28906	447.06137	64.00424	347.56497	72.288994	447.41418	23.731255	0.026972	2.115796	19.584276	-12.606088	-347.3245	2.7279546	50554.79831504822
684	3628.6729	34.778877	3664.513	3571.2527	3548.9243	94.45788	3670.7957	3353.5217	1000.0	1000.0	2735999	347.72867	72.408295	447.32617	54.24118	347.72897	72.408066	447.63565	59.50952	0.009506109	2.0964174	16.432543	-13.055573	-347.49393	2.9072	50628.94587659836
685	3597.6365	22.627226	3626.7004	3567.6306	3565.1687	65.47148	3694.3403	3481.9163	1000.0	1000.0	2739999	347.77945	72.437874	446.7891	25.747852	347.7794	72.43742	447.2981	18.517036	0.02452559	2.1115274	17.041807	-12.865542	-347.54364	2.7564874	50703.0841460228
686	3606.6614	48.624393	3657.1543	3526.5713	3607.97	55.50667	3697.542	3501.7969	1000.0	1000.0	2743999	348.036	72.3428	446.94785	-68.80911	348.03604	72.34183	446.7719	-34.122334	0.030604871	2.0984042	15.3941345	-11.341772	-347.80182	2.7301514	50777.46273994446
687	3583.4487	73.06482	3677.6436	3475.6724	3563.4805	40.179276	3669.031	3523.844	1000.0	1000.0	2747999	348.09476	72.31242	447.3434	45.009842	348.09488	72.31252	447.59692	45.812397	0.03188552	2.1046326	20.71193	-12.517115	-347.86142	2.6586177	50851.72722578049
688	3534.0054	58.312504	3600.067	3440.2424	3544.516	27.70615	3589.5574	3498.7595	1000.0	1000.0	2751999	348.2885	72.40068	447.97134	54.942715	348.2885	72.40023	447.55362	58.05375	0.026007988	2.1128418	17.062431	-11.556693	-348.05576	2.7388186	50926.39893770218
689	3537.2434	21.72663	3566.6519	3506.1218	3595.2495	37.918327	3682.7883	3545.8494	1000.0	1000.0	2755999	348.0667	72.60403	446.76804	60.957466	348.0667	72.60411	448.07593	64.45283	0.028820176	2.1004884	19.511694	-10.826484	-347.83237	2.6698174	51000.95221877098
690	3536.1157	48.530735	3592.1904	3483.5198	3524.7866	50.14239	3632.2122	3448.731	1000.0	1000.0	2759999	348.4276	72.42226	446.13678	28.865711	348.42752	72.421776	447.37292	49.19332	0.02153361	2.0991464	15.2916975	-10.597363	-348.19244	2.631472	51075.39943480492
691	3588.7534	31.478601	3630.3	3543.1157	3554.2864	25.470114	3590.7986	3508.9065	1000.0	1000.0	2763999	348.56177	72.35202	445.87097	23.4197	348.56192	72.3524	447.91058	20.095516	0.031221475	2.1037357	16.673744	-14.2307415	-348.3176	2.9741683	51147.92927527428
692	3590.4604	34.80132	3642.3726	3545.1267	3553.9707	51.733383	3653.9575	3487.7856	1000.0	1000.0	2767999	348.72128	72.346016	446.81534	57.616474	348.721	72.346085	446.94687	29.222702	0.046346642	2.122971	17.2565	-11.587844	-348.48398	2.8897822	51221.90680646896
693	3555.8577	18.349936	3575.955	3533.8232	3535.2415	56.49267	3657.9265	3458.0044	1000.0	1000.0	2771999	348.52304	72.406364	447.07303	45.305233	348.52313	72.40568	447.47598	49.927868	0.03456234	2.1290326	16.112272	-16.502272	-348.29318	2.5647604	51296.73105978966
694	3548.7568	63.278675	3633.3997	3469.3306	3605.9917	41.66089	3665.9185	3527.2334	1000.0	1000.0	2775999	348.70236	72.38652	446.6337	6.672217	348.70236	72.38713	447.96298	43.40916	0.043243058	2.1183825	15.721238	-11.716654	-348.46643	2.757904	51371.985298633575
695	3515.3276	91.7664	3582.2236	3357.127	3606.4402	54.932266	3669.0796	3471.6074	1000.0	1000.0	2779999	348.9051	72.24723	447.07703	47.99008	348.90503	72.24747	447.0122	54.355312	0.02835491	2.1150165	15.20801	-12.9170685	-348.6702	2.595277	51446.51687121391
696	3530.8801	44.113995	3603.3408	3484.0808	3595.2593	51.114155	3653.834	3462.3728	1000.0	1000.0	2783999	348.78333	72.25183	446.74933	44.048153	348.7832	72.252914	447.32388	6.6860533	0.011381834	2.108176	15.336832	-10.708209	-348.5444	2.8717513	51520.24212431908
697	3516.7832	12.758299	3533.436	3497.5767	3552.5796	122.87408	3652.885	3206.2593	1000.0	1000.0	2787999	348.93564	72.363945	447.48502	-32.141254	348.9356	72.364204	449.31366	-45.354027	-0.010043649	2.097026	13.368632	-10.87639	-348.6973	2.804866	51592.75903081894
698	3552.6655	28.169601	3585.7124	3507.8647	3570.8699	42.446266	3671.545	3518.7412	1000.0	1000.0	2791999	348.81744	72.39855	446.9931	-6.837654	348.81757	72.39869	447.2073	-11.534196	0.023024028	2.1155682	16.14738	-16.689236	-348.5767	2.8405738	51665.79441690445
699	3559.6575	76.059204	3614.6506	3428.4727	3534.757	27.076712	3574.6562	3489.928	1000.0	1000.0	2795999	349.02203	72.446304	447.41437	-3.2303944	349.0219	72.446846	447.9094	6.9861727	0.021139668	2.1225455	17.842905	-12.851848	-348.7868	2.6966712	51740.73820757866
700	3538.8884	54.86537	3628.9902	3483.2136	3525.293	116.30899	3632.713	3195.7253	1000.0	1000.0	2799999	349.09857	72.45396	447.32816	-11.694418	349.09863	72.4534	448.81616	-25.047024	0.02420099	2.1166127	17.138554	-11.315771	-348.85962	2.8060646	51815.44201254845
701	3559.7524	14.009317	3577.1958	3544.3855	3563.4224	57.993263	3690.966	3491.744	1000.0	1000.0	2803999	349.1671	72.45724	446.59467	-29.924644	349.16714	72.45802	448.20166	-40.243797	0.010208996	2.118452	16.403053	-10.371572	-348.92685	2.731724	51890.38814806938
702	3567.9165	58.256023	3627.4287	3472.7954	3563.222	44.109314	3639.4019	3501.6082	1000.0	1000.0	2807999	349.08575	72.485435	446.8255	-60.179882	349.08603	72.48485	447.87308	-55.2799	-0.0069510834	2.0892768	16.478714	-10.329942	-348.84436	2.5792916	51963.76896429062
703	3586.5916	28.536377	3629.4626	3553.2559	3568.1414	17.73214	3605.0286	3541.8298	1000.0	1000.0	2811999	349.3302	72.5633	447.26575	-64.58873	349.3301	72.56348	447.99222	-69.67313	0.0106210485	2.1053681	17.697933	-13.289824	-349.0943	2.6571302	52037.85870528221
704	3580.0938	67.699684	3693.4912	3514.624	3616.1	46.19351	3712.0142	3519.4302	1000.0	1000.0	2815999	349.41287	72.606895	447.02032	-108.84923	349.413	72.60738	447.88477	-91.12416	0.03345481	2.1164744	19.869543	-11.936245	-349.16946	3.1918414	52111.53537130356
705	3552.8865	22.079027	3589.5547	3533.2397	3608.94	54.22516	3675.0232	3529.5347	1000.0	1000.0	2819999	349.40668	72.61909	447.40585	-5.02044	349.40677	72.61964	448.82623	-25.900833	0.026661955	2.1157513	22.297983	-12.053587	-349.16	2.7837224	52185.5593085289
706	3600.614	58.912636	3672.1335	3509.8877	3558.55	75.84888	3720.793	3466.3486	1000.0	1000.0	2823999	349.2111	72.91886	446.94156	5.875346	349.2111	72.9187	447.88077	-16.688766	0.018661171	2.1158485	15.725937	-16.053633	-348.9683	2.8602295	52258.42334127426
707	3566.977	66.375786	3651.113	3478.0771	3577.6	47.58847	3668.0972	3500.7883	1000.0	1000.0	2827999	349.3968	72.60891	447.2459	-26.43931	349.3968	72.6094	448.6879	-28.692493	0.037618805	2.1244445	17.608927	-11.020095	-349.1572	2.8614433	52333.64375758171
708	3465.1091	193.81868	3618.4827	3134.304	3594.7246	39.152325	3654.7368	3540.4534	1000.0	1000.0	2831999	349.5774	72.65503	446.9541	-110.85747	349.57736	72.65556	447.17877	-94.78823	0.010117245	2.0931606	14.130729	-12.095029	-349.33685	2.8626583	52408.553951740265
709	3572.4702	27.41267	3619.2563	3550.3682	3599.6235	43.362724	3652.0037	3516.9517	1000.0	1000.0	2835999	349.36893	72.7445	446.83234	-109.09269	349.36887	72.74428	447.6459	-73.10205	0.008745228	2.1046975	26.046898	-13.145782	-349.11838	3.0124695	52483.45406126976
710	3629.2114	30.515242	3665.4702	3598.437	3589.4058	43.174854	3665.9636	3521.7786	1000.0	1000.0	2839999	349.25244	72.8016	446.22556	-82.76751	349.25235	72.80014	446.18176	-35.072445	0.019256745	2.114649	19.698368	-12.4326	-349.00696	2.9987266	52557.52647948265
711	3567.1582	24.999107	3608.5374	3545.2756	3643.4797	41.11802	3707.103	3577.237	1000.0	1000.0	2843999	349.37595	72.69235	446.52408	-50.78715	349.37616	72.6919	447.52963	-25.111736	0.035010755	2.1200798	18.222363	-10.657332	-349.13385	3.0377154	52631.09483933449
712	3476.9922	112.65363	3599.0027	3295.7505	3580.1575	41.707764	3627.426	3489.1375	1000.0	1000.0	2847999	349.45215	72.63721	446.45245	-68.94031	349.452	72.63913	447.3936	-143.9549	0.050177343	2.1294763	16.427937	-11.109139	-349.1886	3.333047	52704.89320206642
713	3557.508	48.74276	3605.0815	3483.1492	3567.1655	29.256966	3601.819	3520.5195	1000.0	1000.0	2851999	349.49435	72.6918	447.09506	-98.66669	349.4945	72.69223	447.6493	-39.27521	0.062227458	2.1444695	15.199416	-10.782756	-349.24088	2.9993885	52779.0599694252
714	3606.417	17.65184	3634.0496	3585.8809	3534.7117	28.262451	3602.958	3494.3887	1000.0	1000.0	2855999	349.37396	72.76084	448.59235	-68.75627	349.374	72.75978	449.15744	-103.34462	0.043484952	2.121448	18.234919	-11.531353	-349.11932	3.189363	52853.955708026886
715	3552.2107	43.188633	3596.0134	3493.787	3607.673	61.280685	3704.853	3494.3062	1000.0	1000.0	2859999	349.583	72.540085	447.52603	-37.41383	349.583	72.53951	447.66455	-22.049171	0.047585778	2.1016893	17.29772	-12.186945	-349.33337	3.2926395	52927.27338838577
716	3558.2974	50.37347	3620.7537	3487.8179	3509.7231	379.0249	3775.5793	2386.756	1000.0	1000.0	2863999	349.2904	72.60596	447.80594	-47.34447	349.29028	72.60733	447.19827	-23.227253	0.041203745	2.0962555	17.133518	-12.822174	-349.0419	3.0228336	53001.05484008789
717	3594.2798	45.448162	3632.4626	3516.7	3613.4062	53.892212	3688.4165	3533.3362	1000.0	1000.0	2867999	349.2925	72.67211	447.6101	-37.599457	349.29257	72.672005	448.2248	-53.788647	0.050911322	2.107639	15.71962	-12.2421665	-349.02744	3.229951	53075.315707445145
718	3548.599	21.69952	3580.2917	3526.3315	3607.0825	66.8837	3687.1765	3502.5098	1000.0	1000.0	2871999	349.3842	72.83174	447.16034	-14.983609	349.3839	72.831955	447.1824	-3.2217708	0.055796836	2.1076174	15.079705	-13.381938	-349.13107	2.8861544	53149.941165447235
719	3592.55	32.898685	3627.9016	3539.0803	3631.702	34.669064	3682.6282	3580.2844	1000.0	1000.0	2875999	349.21503	72.91591	447.9043	-36.121998	349.215	72.91594	448.06915	-57.226273	0.07554849	2.1244128	19.552048	-10.658361	-348.96817	2.9517703	53223.928246974945
720	3589.5867	50.016144	3634.0874	3505.2773	3530.561	202.22768	3688.4102	2938.627	1000.0	1000.0	2879999	349.3106	72.94774	446.6813	-57.03176	349.31064	72.94768	447.22067	-43.018333	0.0787558	2.1362784	17.926527	-12.792719	-349.051	3.3229585	53297.56687927246
721	3576.493	17.247343	3598.443	3558.1301	3504.5742	147.20993	3608.3828	3076.467	1000.0	1000.0	2883999	348.92548	73.088715	447.3791	-39.00637	348.9254	73.08862	447.02182	-59.1065	0.06618181	2.126507	13.777991	-11.5031395	-348.67508	2.7983398	53371.90871691704
722	3529.4468	26.40534	3553.261	3485.9556	3549.3555	29.246193	3612.7388	3513.0803	1000.0	1000.0	2887999	349.08292	73.04775	446.8041	-60.879005	349.08304	73.047966	447.6722	-28.708933	0.04294961	2.123372	17.378853	-10.680118	-348.82886	3.1943774	53445.834455013275
723	3587.0518	34.333828	3627.9324	3538.4407	3536.8208	70.33331	3702.698	3461.8865	1000.0	1000.0	2891999	349.5336	72.78521	447.78333	-77.89731	349.53357	72.78604	449.18	-121.96106	0.03115132	2.117858	15.705147	-11.448453	-349.28012	3.156961	53518.97802782059
724	3530.0315	46.466717	3589.9912	3467.2688	3493.33	39.591278	3558.245	3429.1292	1000.0	1000.0	2895999	349.5276	72.86504	446.54776	-223.96915	349.52744	72.86503	447.04672	-199.09604	0.05343402	2.127759	17.92605	-14.076897	-349.2618	3.4352655	53593.18592572212
725	3542.8545	60.765984	3637.246	3470.4575	3534.489	104.02048	3614.8	3244.7437	1000.0	1000.0	2899999	349.44116	72.90138	446.59766	-181.70004	349.44113	72.90044	447.70526	-120.89445	0.049572777	2.1271605	16.139757	-11.558225	-349.18338	3.2692597	53667.9840798378
726	3520.5305	73.65354	3633.9265	3453.3845	3579.6262	66.370056	3715.6543	3448.9375	1000.0	1000.0	2903999	349.36957	72.79367	447.56473	-117.16236	349.36996	72.792076	447.7474	-103.764305	0.036012936	2.1160948	17.407446	-10.713722	-349.11652	3.5562637	53743.06049847603
727	3514.3574	100.78515	3610.952	3346.6467	3572.023	42.24792	3629.473	3508.9287	1000.0	1000.0	2907999	349.1744	72.82569	446.56656	-86.91369	349.17422	72.827255	448.0723	-59.364456	0.03797234	2.1276405	17.995638	-9.731605	-348.91907	2.971494	53816.15909957886
728	3580.011	59.083855	3646.8254	3489.6794	3573.1147	21.648254	3601.0488	3530.4568	1000.0	1000.0	2911999	349.46216	72.74899	446.5252	-151.47945	349.4622	72.749306	446.44104	-108.171936	0.046098735	2.1158988	18.97599	-10.466978	-349.2115	3.0435178	53890.76031923294
729	3559.9985	40.998142	3616.717	3501.0393	3600.9407	48.817795	3677.4556	3506.3318	1000.0	1000.0	2915999	349.5312	72.78172	446.40466	-48.89649	349.53116	72.78075	446.97336	-28.631205	0.02831335	2.1085691	15.470329	-11.102304	-349.2766	3.0397131	53965.211404800415
730	3549.328	15.429327	3564.355	3525.3628	3624.435	50.92652	3737.0981	3546.6323	1000.0	1000.0	2919999	349.1006	73.07465	446.83173	-152.39905	349.10068	73.075325	447.39694	-178.89545	0.020988215	2.1063447	25.80778	-11.126274	-348.83453	3.3068843	54038.96126770973
731	3579.2153	19.222717	3608.1892	3554.6167	3565.8567	64.82923	3664.8484	3407.171	1000.0	1000.0	2923999	349.60684	73.048035	445.55823	-119.316864	349.60663	73.04766	446.52127	-123.08007	0.015779195	2.1150055	24.65889	-11.971663	-349.35034	2.9873836	54112.50465512276
732	3441.3354	267.00732	3610.051	2979.932	3582.5547	36.103935	3634.5251	3529.18	1000.0	1000.0	2927999	349.44052	73.090416	447.16556	-117.80578	349.4406	73.08964	448.33652	-119.150536	0.020122137	2.0927126	19.262974	-12.284054	-349.18616	3.1437435	54186.05856537819
733	3572.16	34.995953	3625.3086	3528.9001	3566.7993	27.007679	3618.088	3526.4092	1000.0	1000.0	2931999	349.6398	73.00094	447.19922	-172.18523	349.6401	72.99864	447.73813	-165.23836	0.048801553	2.1200984	15.92898	-11.879534	-349.38382	3.4717963	54259.88507795334
734	3592.5303	42.6372	3643.5767	3525.2695	3611.8198	58.28195	3729.92	3520.698	1000.0	1000.0	2935999	349.30316	73.19309	447.01328	-181.39728	349.30356	73.19025	448.0331	-121.45051	0.028874885	2.1228437	14.821043	-10.206784	-349.03818	3.250273	54334.19543719292
735	3569.1492	87.10874	3671.7358	3435.684	3549.6414	38.00971	3604.0293	3495.468	1000.0	1000.0	2939999	349.2285	73.22365	446.55185	-204.05594	349.2286	73.22278	447.133	-200.9414	0.021172741	2.1061282	14.902649	-12.3375435	-348.97562	2.8866875	54409.63868999481
736	3531.5625	31.12632	3583.3813	3503.3582	3547.317	40.44582	3620.4565	3479.7952	1000.0	1000.0	2943999	349.0844	73.26352	446.4266	-71.10131	349.0843	73.2644	447.4121	-97.10746	0.019973556	2.0947204	18.42178	-11.3684	-348.82327	3.3602662	54482.84354329109
737	3551.446	25.774605	3582.973	3513.145	3560.273	50.810207	3654.9934	3494.9084	1000.0	1000.0	2947999	348.9951	73.23658	446.79062	-69.389496	348.995	73.236404	446.78226	-66.668884	0.04073792	2.1138842	18.909615	-12.572631	-348.7377	3.0813832	54556.71690583229
738	3555.4478	32.41583	3589.0789	3513.1536	3599.9243	61.051308	3724.1807	3537.6528	1000.0	1000.0	2951999	349.06863	73.213196	446.2931	2.5593052	349.0686	73.21313	447.5688	10.400387	0.025383115	2.1000142	25.754951	-12.24676	-348.81357	2.8727577	54631.57803320885
