Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
666	163139.5	185.76837	163388.56	162888.7	162921.66	82.66972	163044.0	162779.48	1000.0	1000.0	2663999	1009.85785	17.346605	1026.8403	393.5438	1009.85785	17.344597	1032.0063	390.49576	-10.253655	1.8135927	30.788784	-19.920849	-1011.6007	2.2166297	56871.25061917305
667	163044.0	126.63443	163219.16	162889.11	163097.08	82.44977	163267.22	162943.27	1000.0	1000.0	2667999	1010.0579	16.5709	1028.4271	394.91998	1010.0579	16.570084	1033.4437	392.74362	-10.2676935	1.7805935	28.041134	-20.787136	-1011.8005	2.1079063	56963.57604455948
668	163231.69	103.584305	163331.6	163068.1	163107.05	87.631226	163279.14	162936.36	1000.0	1000.0	2671999	1010.04395	17.117119	1029.4833	402.61136	1010.0442	17.11171	1055.3962	400.80078	-10.2739525	1.7990792	56.972797	-21.0169	-1011.7985	2.2708173	57056.96160888672
669	163063.98	111.86335	163253.14	162964.42	163107.4	61.792343	163219.11	163011.84	1000.0	1000.0	2675999	1010.0638	16.960812	1036.0555	396.56354	1010.06384	16.960382	1034.1437	396.04962	-10.265817	1.7963747	27.67824	-20.38007	-1011.7909	2.0420861	57148.68578338623
670	163080.25	98.253296	163228.14	162977.73	163078.77	116.21426	163288.36	162857.95	1000.0	1000.0	2679999	1010.1552	16.282837	1065.7571	410.33002	1010.1556	16.279861	1076.3763	410.54044	-10.285166	1.7914624	32.298244	-20.89945	-1011.877	2.135664	57240.30116558075
671	163077.36	56.719772	163132.17	162992.27	163025.4	99.88792	163142.47	162855.92	1000.0	1000.0	2683999	1010.1591	16.054821	1029.195	410.48816	1010.1593	16.053423	1035.2443	412.096	-10.27796	1.7981564	47.02549	-21.331451	-1011.89545	2.1249282	57332.49127268791
672	163111.34	29.627092	163142.17	163070.94	163040.06	135.71068	163248.45	162790.39	1000.0	1000.0	2687999	1010.179	16.798464	1027.1493	404.67493	1010.17926	16.796995	1026.7667	414.47318	-10.26443	1.80481	39.412457	-19.845196	-1011.9104	2.114311	57424.72344303131
673	163096.33	116.2442	163275.6	162981.28	162994.92	69.89071	163109.39	162889.05	1000.0	1000.0	2691999	1010.2348	17.142431	1045.7211	384.72058	1010.23456	17.137217	1043.5206	417.44843	-10.233683	1.8037473	29.384975	-20.313305	-1011.9479	2.2818282	57517.04362010956
674	163160.06	15.158471	163178.4	163136.33	162973.22	117.86015	163132.89	162722.1	1000.0	1000.0	2695999	1010.2935	16.858316	1028.5085	412.7419	1010.29333	16.85428	1037.4087	420.21384	-10.26698	1.7811729	30.223406	-19.988314	-1012.0417	2.0141335	57608.906077861786
675	163061.12	42.84157	163128.22	163016.9	163299.47	78.79446	163440.72	163166.1	1000.0	1000.0	2699999	1010.3364	16.836153	1033.9701	423.51212	1010.3368	16.833496	1048.8439	428.0862	-10.250671	1.8020675	88.8686	-23.291424	-1012.0705	2.1081483	57701.70964860916
676	163087.03	71.81706	163149.05	162971.44	163146.16	86.57483	163299.95	163047.84	1000.0	1000.0	2703999	1010.3463	17.218388	1060.3595	423.43637	1010.34625	17.215616	1032.8682	419.60547	-10.291329	1.7632899	24.10425	-19.550568	-1012.0765	2.1261117	57793.94240570068
677	163073.95	105.83627	163189.69	162947.92	163324.83	77.974976	163420.27	163188.28	1000.0	1000.0	2707999	1010.3963	17.122576	1048.5581	419.84433	1010.396	17.120703	1056.906	417.9584	-10.261346	1.7996657	33.84863	-20.108765	-1012.1217	2.127986	57874.941680669785
678	163227.6	157.5767	163450.64	163005.05	162917.66	87.35599	163094.89	162776.83	1000.0	1000.0	2711999	1010.41034	17.094109	1030.2968	422.40317	1010.4107	17.093262	1031.3662	421.12152	-10.277141	1.7937433	34.973415	-20.150272	-1012.1384	2.1025317	57966.02169942856
679	163111.75	108.4616	163295.77	163018.66	162867.1	151.99173	163099.69	162622.83	1000.0	1000.0	2715999	1010.4114	17.233849	1038.8468	398.5074	1010.4114	17.230083	1072.2233	420.15344	-10.319968	1.7536433	19.01888	-20.25287	-1012.13995	2.071989	58057.4372549057
680	163062.34	123.74321	163267.17	162951.64	163139.08	145.11942	163397.33	162938.77	1000.0	1000.0	2719999	1010.4256	17.425356	1077.501	413.6767	1010.42554	17.42352	1049.528	411.6281	-10.27914	1.7896093	58.473053	-20.363735	-1012.1601	2.144977	58149.06403827667
681	163012.9	142.02351	163244.16	162863.67	163222.67	95.84189	163406.31	163086.47	1000.0	1000.0	2723999	1010.5317	16.75598	1031.5411	413.13348	1010.5317	16.754026	1037.3229	417.14502	-10.288523	1.7914551	33.668312	-21.284393	-1012.27496	2.0472608	58244.91117286682
682	163129.81	210.26492	163492.62	162982.19	163264.2	108.29926	163397.19	163095.02	1000.0	1000.0	2727999	1010.5328	17.010841	1043.0441	417.10632	1010.5327	17.010685	1034.6677	415.57745	-10.287721	1.7889274	44.922287	-22.212435	-1012.2679	2.085064	58336.65282344818
683	163045.06	84.745	163161.67	162923.38	163108.95	81.729614	163268.88	162988.2	1000.0	1000.0	2731999	1010.5929	17.009083	1030.5178	384.39102	1010.593	17.00161	1031.1758	412.9711	-10.285465	1.7924724	39.996086	-19.862919	-1012.3194	2.127263	58426.94849061966
684	163196.34	204.90022	163450.94	162906.48	162986.1	87.15482	163154.12	162858.78	1000.0	1000.0	2735999	1010.5989	17.114042	1043.7744	413.20755	1010.59906	17.11416	1061.8577	412.13672	-10.285428	1.7882646	27.832943	-20.627842	-1012.3266	2.0902	58519.0352101326
685	163097.17	69.90228	163208.47	163031.39	163026.95	88.32131	163162.02	162827.72	1000.0	1000.0	2739999	1010.66943	16.562	1044.8373	407.9312	1010.6694	16.558651	1046.974	409.50873	-10.294725	1.7874957	28.781715	-20.734493	-1012.409	2.0713687	58610.816351890564
686	163007.7	111.45067	163148.3	162838.42	163250.16	139.81064	163590.89	163083.36	1000.0	1000.0	2743999	1010.67255	17.222046	1059.3767	403.16397	1010.67285	17.21868	1035.9103	409.78314	-10.280672	1.7813858	34.154087	-21.308334	-1012.40186	2.0322747	58702.81778383255
687	163082.72	142.53389	163298.64	162900.73	162881.06	74.62178	163033.05	162748.72	1000.0	1000.0	2747999	1010.7432	16.88877	1038.5868	406.26584	1010.74335	16.887606	1033.1991	409.9398	-10.308838	1.7816664	24.63841	-20.557072	-1012.48114	1.9944214	58799.737431526184
688	163118.25	84.689415	163258.2	163030.22	163330.6	114.99909	163508.75	163096.0	1000.0	1000.0	2751999	1010.7124	17.555779	1036.1683	369.486	1010.71246	17.553032	1076.3201	404.73026	-10.244943	1.8095126	54.241173	-19.773	-1012.4449	2.08804	58892.61346435547
689	163174.36	40.981236	163223.08	163110.5	163046.58	118.565056	163284.55	162867.06	1000.0	1000.0	2755999	1010.6992	17.505383	1050.974	392.22766	1010.69885	17.509201	1030.2332	398.51987	-10.275566	1.7976495	37.185505	-21.77514	-1012.4297	2.222384	58972.930250644684
690	163070.3	188.2565	163271.89	162771.84	163206.95	87.331245	163360.23	163061.95	1000.0	1000.0	2759999	1010.7513	17.539755	1023.9566	398.62024	1010.75134	17.538067	1029.0762	398.78323	-10.29518	1.7673247	43.751553	-20.787712	-1012.49475	1.9988954	59052.84520316124
691	163130.78	69.97194	163239.61	163061.23	162893.42	137.39784	163107.4	162695.34	1000.0	1000.0	2763999	1010.83966	17.40085	1051.7788	409.55664	1010.8399	17.397923	1046.7056	407.7621	-10.279846	1.7828088	18.022968	-19.525173	-1012.58185	2.0741348	59133.010702848434
692	163155.47	107.41036	163340.03	163081.02	163189.84	104.681984	163335.05	163038.02	1000.0	1000.0	2767999	1010.8972	17.35749	1040.6814	388.04153	1010.8971	17.35356	1053.6467	411.9695	-10.288933	1.790229	36.108997	-20.784859	-1012.63586	2.01875	59213.06921005249
693	163114.88	27.30066	163160.34	163089.66	163206.75	84.606964	163284.55	163005.75	1000.0	1000.0	2771999	1010.8604	17.695658	1026.6305	387.1993	1010.8605	17.689924	1031.0084	407.4879	-10.288064	1.7924523	29.807713	-20.1339	-1012.59546	1.9937698	59304.98089027405
694	163076.61	51.079697	163158.14	163017.48	163145.25	101.243484	163251.25	162905.6	1000.0	1000.0	2775999	1010.9312	17.205557	1030.9261	406.09076	1010.9313	17.202818	1054.0823	405.9711	-10.289477	1.7761086	49.367992	-19.484222	-1012.6684	2.1082935	59397.15061759949
695	163091.22	92.42542	163201.08	162998.83	163225.52	125.53614	163478.12	162977.45	1000.0	1000.0	2779999	1010.89307	16.70359	1030.4492	409.4958	1010.8929	16.703928	1042.9105	411.67935	-10.317152	1.7576238	38.653664	-19.20045	-1012.6066	2.1038375	59489.72702383995
696	163019.98	77.139275	163114.02	162902.48	163003.9	124.67806	163138.95	162674.89	1000.0	1000.0	2783999	1010.8056	18.079618	1045.706	410.83014	1010.80554	18.078352	1033.0057	409.3568	-10.321411	1.7647837	42.525627	-21.605865	-1012.548	1.9783425	59581.749464035034
697	163123.1	50.85025	163197.7	163056.17	163235.06	128.04591	163365.98	162990.84	1000.0	1000.0	2787999	1010.8877	17.123287	1046.8572	414.3783	1010.88776	17.124453	1046.5465	415.85434	-10.344495	1.7525718	24.458532	-19.440601	-1012.61554	2.1129143	59674.18200445175
698	163171.6	43.781876	163238.53	163116.86	162950.14	105.25239	163107.95	162752.33	1000.0	1000.0	2791999	1010.9	17.382338	1051.6127	417.10992	1010.8999	17.378948	1033.5271	420.92102	-10.310705	1.7665087	19.563353	-21.451967	-1012.63	1.9778057	59765.11705493927
699	163052.47	57.157173	163149.58	163005.36	163254.08	103.68418	163419.98	163048.97	1000.0	1000.0	2795999	1011.0327	16.291233	1027.7059	419.0914	1011.0329	16.2866	1031.581	425.18954	-10.287033	1.777649	29.876799	-21.06948	-1012.78326	1.9682261	59860.189673900604
700	163148.38	83.43872	163239.62	163062.4	163343.36	129.42586	163526.9	163111.17	1000.0	1000.0	2799999	1011.0429	16.89634	1049.3729	425.42685	1011.04297	16.897785	1053.2458	425.3913	-10.275574	1.7928678	37.90738	-20.693562	-1012.7725	2.0886986	59951.60871505737
701	163245.52	172.55106	163481.08	163067.64	163470.86	130.64247	163691.73	163305.92	1000.0	1000.0	2803999	1011.0625	16.788181	1028.3932	428.8721	1011.0625	16.786507	1026.7188	429.5658	-10.308198	1.7786279	49.12858	-19.083265	-1012.8045	1.9044719	60030.99751853943
702	163241.84	139.63844	163428.9	163039.55	163218.03	120.31458	163469.03	163086.83	1000.0	1000.0	2807999	1011.12006	16.752392	1034.0154	424.06516	1011.12	16.74998	1043.9879	425.7259	-10.325645	1.7551688	25.673082	-20.21893	-1012.8614	2.0135925	60115.090520858765
703	163108.17	72.81871	163223.08	163040.53	163254.84	80.864296	163409.48	163153.52	1000.0	1000.0	2811999	1011.19806	15.848857	1039.3159	428.12854	1011.198	15.844302	1042.9286	429.17596	-10.319202	1.7521644	40.470406	-19.449686	-1012.93256	2.0059242	60206.03318142891
704	163153.73	131.31496	163259.42	162934.53	163012.7	101.79281	163207.3	162874.52	1000.0	1000.0	2815999	1011.17126	16.94088	1031.5817	433.18506	1011.17145	16.938593	1029.6292	429.45578	-10.305898	1.7710942	30.209904	-20.193598	-1012.921	1.9746549	60299.92660021782
705	163225.25	24.229443	163255.47	163191.77	163133.66	138.13097	163278.55	162931.56	1000.0	1000.0	2819999	1011.21826	16.045353	1028.7279	426.64276	1011.218	16.0446	1031.4655	427.60916	-10.298747	1.7785118	32.28215	-19.273268	-1012.9554	1.9976827	60398.49468874931
706	163116.42	95.034325	163205.56	162963.05	163132.28	81.53742	163240.4	162985.1	1000.0	1000.0	2823999	1011.2091	16.521173	1047.1229	424.6822	1011.2091	16.520437	1033.7675	424.6934	-10.34847	1.7362307	48.776474	-21.756824	-1012.9389	2.1062994	60490.32778406143
707	163180.48	68.75648	163294.1	163110.03	162852.81	86.49427	163043.4	162760.08	1000.0	1000.0	2827999	1011.142	17.659883	1029.6066	409.9396	1011.14185	17.65462	1069.5848	417.274	-10.299879	1.748826	27.862972	-20.2765	-1012.8739	2.0449216	60583.36190485954
708	163174.69	105.86001	163297.55	163062.86	163225.1	127.60686	163412.89	163005.69	1000.0	1000.0	2831999	1011.18286	17.423555	1062.2953	423.14462	1011.1833	17.42383	1054.405	422.2149	-10.344818	1.7510669	41.58955	-19.69067	-1012.9304	1.9058067	60674.86971139908
709	163184.06	80.95864	163298.86	163082.19	163134.6	89.959366	163293.58	162992.89	1000.0	1000.0	2835999	1011.2032	17.677448	1029.8318	387.80453	1011.2031	17.676092	1026.663	411.04932	-10.325638	1.7621573	41.711113	-19.458197	-1012.943	2.0527916	60770.11580181122
710	163152.83	134.39972	163314.42	163003.39	163209.55	68.28135	163291.44	163094.55	1000.0	1000.0	2839999	1011.2438	16.49393	1040.8395	377.69052	1011.24384	16.491053	1044.232	403.4849	-10.292503	1.7821612	29.709145	-20.330944	-1012.9832	2.0970874	60864.045916080475
711	162982.66	115.98724	163080.56	162784.7	163091.1	83.3692	163293.3	162998.11	1000.0	1000.0	2843999	1011.2504	17.142998	1040.209	403.49765	1011.25024	17.146341	1039.7037	408.21713	-10.297512	1.7855227	28.711672	-19.66368	-1012.9853	2.0507195	60956.00920557976
712	163118.44	86.67204	163265.92	163047.81	163259.22	89.628784	163391.05	163089.75	1000.0	1000.0	2847999	1011.25433	16.819317	1072.155	416.6415	1011.2546	16.816519	1088.5358	414.8193	-10.329034	1.7531278	33.903065	-19.826878	-1012.99664	2.0543878	61050.16047811508
713	163185.03	124.44897	163377.03	163030.88	163264.78	133.45314	163482.39	163045.28	1000.0	1000.0	2851999	1011.18866	18.294415	1036.5692	412.20715	1011.18854	18.292433	1041.0519	414.2223	-10.31218	1.7571763	31.110933	-20.176445	-1012.9292	2.063144	61147.242198467255
714	163177.84	26.123217	163216.02	163144.66	163165.78	141.16516	163359.28	162859.11	1000.0	1000.0	2855999	1011.24274	17.83855	1030.6172	388.12503	1011.24274	17.835634	1036.9152	410.49826	-10.302227	1.7646755	35.49832	-19.938858	-1012.98755	1.9435982	61240.95461320877
715	163088.75	92.833435	163164.92	162930.39	163276.92	56.6922	163355.11	163174.38	1000.0	1000.0	2859999	1011.3132	17.654745	1041.7279	405.23688	1011.31335	17.65545	1045.2017	411.20712	-10.327473	1.7392083	22.543846	-20.83883	-1013.0414	1.9762262	61335.03035879135
716	163123.4	92.60778	163212.16	162968.08	163125.36	105.18426	163252.98	162941.72	1000.0	1000.0	2863999	1011.29834	17.273115	1039.5677	391.5517	1011.2982	17.27396	1039.4446	385.05423	-10.260408	1.7728487	32.20851	-21.19107	-1013.04	2.0865338	61427.66630363464
717	163257.0	159.43704	163454.66	163013.02	163197.39	72.61569	163343.88	163086.88	1000.0	1000.0	2867999	1011.2417	17.941471	1085.5905	386.98596	1011.242	17.93638	1050.1475	397.98132	-10.318284	1.7445751	34.136757	-20.708923	-1012.94965	2.1377034	61520.43641972542
718	163115.14	129.79051	163282.73	162923.78	163024.58	131.73206	163322.31	162753.75	1000.0	1000.0	2871999	1011.2403	17.243547	1027.4093	323.32706	1011.24023	17.238312	1055.0612	355.43304	-10.311204	1.766105	35.271748	-21.334478	-1012.97424	1.9681164	61611.75121426582
719	163254.97	213.64017	163624.03	163111.06	163221.62	101.420296	163410.45	163043.3	1000.0	1000.0	2875999	1011.1993	17.816637	1032.465	354.77716	1011.1996	17.813625	1032.4319	343.50406	-10.247469	1.7960728	44.342876	-19.542622	-1012.9328	2.2116406	61707.191992521286
720	163249.9	194.00531	163481.38	162944.39	163112.28	117.58101	163301.7	162913.94	1000.0	1000.0	2879999	1011.2039	17.985723	1029.7	358.39478	1011.2039	17.987738	1066.0009	355.7376	-10.282925	1.7847979	32.056004	-20.249023	-1012.93024	2.2001715	61798.73191976547
721	163197.66	108.05679	163293.38	163019.73	163136.5	143.56288	163377.73	162873.7	1000.0	1000.0	2883999	1011.19165	18.396679	1078.405	375.2174	1011.1921	18.396267	1075.118	385.89142	-10.278027	1.7902395	37.218697	-21.268005	-1012.9245	2.3611512	61891.101891994476
722	163216.03	106.00423	163315.6	163064.34	163292.28	101.4567	163456.6	163100.95	1000.0	1000.0	2887999	1011.1975	17.794401	1034.5428	389.7287	1011.1976	17.794817	1039.935	396.45996	-10.295148	1.7644293	26.895615	-20.125895	-1012.9581	1.8779414	61969.86594057083
723	163180.86	122.394035	163384.45	163083.23	163304.33	103.58848	163399.88	163045.38	1000.0	1000.0	2891999	1011.2474	17.668425	1037.4854	399.18887	1011.2474	17.66538	1036.4514	400.3957	-10.312953	1.7944334	214.88144	-20.42632	-1012.99756	2.0172458	62052.2567961216
724	163141.72	95.52147	163250.1	162987.73	163176.72	96.760414	163317.5	163034.27	1000.0	1000.0	2895999	1011.3536	16.63307	1039.8549	401.07126	1011.3537	16.6317	1028.9431	399.33957	-10.295713	1.7703404	27.795645	-21.99611	-1013.0989	1.9323391	62143.55295753479
725	163211.25	77.49481	163342.42	163149.64	163025.9	80.22292	163128.48	162840.88	1000.0	1000.0	2899999	1011.379	16.963388	1043.5674	397.6034	1011.37976	16.957134	1057.274	402.29843	-10.303077	1.7606747	25.3532	-19.719156	-1013.11194	2.0694125	62234.48041963577
726	163237.72	161.13159	163496.92	163089.23	163314.66	91.36344	163465.61	163160.05	1000.0	1000.0	2903999	1011.3874	17.370476	1027.6	405.9174	1011.3876	17.37194	1035.7843	413.02853	-10.271961	1.7843193	29.780083	-19.903524	-1013.129	2.0279162	62326.1115334034
727	163149.98	163.0971	163353.84	162921.97	162927.6	107.5521	163098.95	162697.98	1000.0	1000.0	2907999	1011.37775	17.292807	1046.0339	404.1522	1011.3782	17.285147	1048.9656	407.04987	-10.286287	1.791028	24.17515	-20.297852	-1013.1042	2.0645363	62425.11698484421
728	163155.56	154.59279	163333.4	162911.38	162717.25	141.77328	162907.48	162388.05	1000.0	1000.0	2911999	1011.35706	16.916754	1034.2069	404.81357	1011.3573	16.917488	1045.8197	405.2849	-10.313578	1.7789499	31.16603	-19.078114	-1013.0886	2.0014822	62518.09432864189
729	163045.6	89.53076	163127.94	162895.86	163227.38	87.64909	163376.67	163064.1	1000.0	1000.0	2915999	1011.3761	17.435177	1032.8195	402.60056	1011.37634	17.43562	1055.8143	403.7726	-10.323238	1.7664479	31.177452	-21.78214	-1013.10175	2.0482345	62610.56623673439
730	163218.66	89.43341	163322.67	163103.84	163536.0	78.66142	163736.31	163444.3	1000.0	1000.0	2919999	1011.3702	17.29515	1031.8927	406.11014	1011.37	17.292665	1075.8126	407.1903	-10.331775	1.7590078	33.94364	-19.810644	-1013.1134	2.0876656	62705.72342443466
731	163238.53	136.0902	163414.8	163033.39	163022.14	76.18956	163147.16	162928.1	1000.0	1000.0	2923999	1011.4254	17.740053	1028.2119	411.39563	1011.4253	17.73639	1031.2505	407.3597	-10.267654	1.7810748	30.172813	-21.63187	-1013.1665	1.9779106	62796.25431919098
732	163362.39	69.58361	163474.45	163296.5	163345.9	73.88398	163477.33	163239.7	1000.0	1000.0	2927999	1011.52313	17.305553	1045.0881	412.62964	1011.52344	17.304829	1038.602	411.37103	-10.327945	1.7419143	17.942295	-22.39189	-1013.25977	2.0303223	62886.99193358421
733	163214.25	91.68874	163345.56	163089.97	163278.67	111.493004	163509.92	163109.25	1000.0	1000.0	2931999	1011.5968	16.183062	1031.7792	414.12466	1011.59674	16.17891	1038.1241	418.1114	-10.289111	1.7779459	99.99532	-21.597073	-1013.3273	2.0149672	62979.38279390335
734	163243.56	75.63327	163373.39	163183.92	163475.72	108.65898	163628.69	163272.95	1000.0	1000.0	2935999	1011.5864	16.771233	1060.1562	414.89474	1011.58655	16.767302	1029.8535	412.1018	-10.277263	1.7796881	36.238136	-19.474056	-1013.32776	1.9932195	63064.108522892
735	163223.48	97.52115	163328.6	163082.7	163321.0	90.5629	163446.78	163147.4	1000.0	1000.0	2939999	1011.586	17.325222	1048.1125	406.79425	1011.58594	17.321812	1033.453	404.7327	-10.289181	1.7710607	23.208359	-20.222069	-1013.3155	2.1081781	63142.660333395004
736	163312.22	52.96572	163364.2	163239.6	163416.19	135.9644	163729.97	163240.9	1000.0	1000.0	2943999	1011.705	16.0117	1035.8875	415.9942	1011.7052	16.009106	1055.8896	416.88663	-10.355531	1.7379775	29.953527	-20.679272	-1013.4536	1.8659813	63221.196684122086
737	163188.55	68.44982	163263.11	163078.2	163287.4	75.0032	163416.78	163171.7	1000.0	1000.0	2947999	1011.7108	16.441301	1175.7926	405.84747	1011.7113	16.439552	1208.7185	407.3219	-10.297869	1.772111	27.610365	-20.925606	-1013.44226	2.471629	63299.52700686455
738	163219.62	81.87036	163332.8	163130.27	163162.16	65.081055	163249.61	163078.45	1000.0	1000.0	2951999	1011.6596	16.807606	1045.5292	402.66235	1011.65967	16.807999	1095.8286	406.41336	-10.3126335	1.7781317	23.516869	-18.929436	-1013.39734	2.2741308	63387.85397553444
739	163246.4	133.53867	163426.16	163050.98	154402.58	26746.016	163433.36	74164.79	1000.0	1000.0	2955999	1011.6556	17.476465	1061.4728	391.1152	1011.6557	17.47862	1076.8641	391.53946	-10.302385	1.8015635	25.513985	-20.508717	-1013.3963	2.1963382	63481.42511820793
740	163193.16	112.75062	163325.08	163072.97	163499.25	143.12479	163769.38	163211.03	1000.0	1000.0	2959999	1011.77386	17.431814	1042.3032	389.5309	1011.774	17.430494	1067.5624	388.70065	-10.320113	1.765458	19.69912	-20.227573	-1013.52185	2.0083003	63575.57547426224
