Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
660	205360.72	462.92172	205870.64	204852.6	184667.56	34022.723	206271.92	105010.22	1000.0	1000.0	2639999	1204.6754	69.78595	1329.0146	196.8654	1204.6754	69.78315	1327.4531	202.72694	-9.260161	2.82352	49.6822	-21.853207	-1206.331	6.0751476	60210.944053411484
661	189744.45	23146.219	207045.78	150352.94	188974.11	24850.531	206140.1	149179.98	1000.0	1000.0	2643999	1204.8629	69.40264	1371.2178	216.09265	1204.8627	69.40322	1349.9448	218.82986	-9.274832	2.8572772	67.16601	-20.336884	-1206.5271	6.4384093	60295.08733034134
662	205952.5	632.95374	206843.1	205233.81	193700.84	37670.043	207163.1	80714.305	1000.0	1000.0	2647999	1205.0138	68.78625	1305.2582	210.69641	1205.0146	68.78134	1306.5002	213.01463	-9.308553	2.7606733	103.44228	-20.079689	-1206.6708	6.5753856	60384.39985728264
663	206181.22	519.7862	206752.03	205484.06	206431.33	389.0728	206866.2	205652.75	1000.0	1000.0	2651999	1204.7743	68.887856	1262.0444	196.61668	1204.7743	68.88998	1250.2917	207.08441	-9.283025	2.7966256	64.7526	-20.469082	-1206.4176	6.300637	60480.57556056976
664	206817.06	618.68945	207413.95	205844.94	180036.64	53775.523	208177.98	57810.164	1000.0	1000.0	2655999	1204.6163	69.47316	1238.0531	213.42903	1204.6165	69.46604	1236.567	212.51422	-9.347552	2.7555408	40.574093	-20.962563	-1206.265	6.6863427	60574.80670642853
665	206755.84	498.96677	207262.8	206123.97	206168.67	456.61026	206718.58	205188.64	1000.0	1000.0	2659999	1204.652	70.389755	1238.5149	216.7902	1204.6525	70.38621	1241.1743	214.50212	-9.291646	2.7424862	60.789017	-20.777605	-1206.3108	5.835409	60658.26210927963
666	193129.14	23062.709	207098.45	153194.33	194366.38	35999.8	206729.77	86368.875	1000.0	1000.0	2663999	1204.934	68.807526	1237.7794	202.0474	1204.934	68.809715	1240.712	200.36423	-9.21411	2.8319156	52.9439	-19.988543	-1206.58	9.389496	60742.185807704926
667	206740.4	112.15381	206932.53	206649.94	206252.5	317.5284	206851.31	205631.8	1000.0	1000.0	2667999	1204.8184	69.325676	1232.8654	210.36974	1204.8179	69.32553	1233.5155	210.75081	-9.165894	2.7905633	48.66136	-19.757647	-1206.493	6.73466	60826.00124454498
668	205942.17	599.8286	206830.23	205137.86	205932.78	255.33932	206357.58	205386.44	1000.0	1000.0	2671999	1204.6171	70.81241	1236.4543	215.29109	1204.6177	70.81125	1238.3463	218.99689	-9.199712	2.7500432	57.492966	-20.674875	-1206.2703	7.0810146	60920.59597682953
669	206197.02	537.0671	206927.25	205421.02	205572.34	201.55365	206032.39	205234.36	1000.0	1000.0	2675999	1204.8646	69.53335	1237.6206	208.05048	1204.8644	69.53513	1239.3944	205.09181	-9.265024	2.7647135	41.440018	-20.750443	-1206.5243	6.5117736	61017.03352379799
670	169825.94	62520.676	206167.78	61537.48	205324.03	428.677	205838.45	204416.72	1000.0	1000.0	2679999	1204.7429	70.65108	1243.6868	215.01488	1204.7429	70.650795	1242.5387	215.46616	-9.325583	2.7846668	46.742603	-19.895222	-1206.3785	6.447013	61117.80157542229
671	206323.27	417.30273	206813.6	205696.05	206803.7	530.6816	207545.23	205909.08	1000.0	1000.0	2683999	1204.5096	74.519936	1241.7312	208.11755	1204.5098	74.51931	1242.2498	211.01857	-9.326844	2.7821422	64.043205	-22.442535	-1206.1505	6.816204	61214.123534440994
672	206591.83	547.244	207173.14	205692.2	205669.2	2702.9043	208344.7	198497.48	1000.0	1000.0	2687999	1203.9855	75.96963	1255.3947	206.53053	1203.9855	75.970055	1252.2163	207.18839	-9.219659	2.8646114	67.4439	-20.557137	-1205.6324	7.1512985	61310.025740623474
673	174714.47	55304.77	206709.1	78923.84	197347.11	26430.639	206608.42	118061.11	1000.0	1000.0	2691999	1204.9314	78.63255	1255.0564	206.02466	1204.9314	78.63675	1256.5924	202.95146	-9.244949	2.8194695	80.68602	-21.01347	-1206.5626	7.0800023	61408.95532369614
674	206511.64	692.463	207602.55	205695.23	205839.72	882.4952	206711.22	203599.75	1000.0	1000.0	2695999	1204.5616	79.99459	1246.2288	197.86537	1204.5618	79.99198	1246.5602	198.09024	-9.258618	2.8649135	68.54795	-20.414118	-1206.2125	6.89579	61503.89200878143
675	205931.25	626.7364	206965.7	205278.78	206494.23	435.94162	207495.6	206066.84	1000.0	1000.0	2699999	1203.9137	81.5875	1256.2089	188.84184	1203.9142	81.58419	1281.5898	191.53802	-9.274514	2.8950377	62.74198	-21.080801	-1205.5424	7.283063	61601.446150779724
676	206282.97	650.69476	207200.31	205368.11	206716.06	514.0842	207495.08	205820.2	1000.0	1000.0	2703999	1203.9532	79.664825	1259.3267	194.48668	1203.9532	79.66358	1264.5842	195.41937	-9.280081	2.8959575	50.494232	-20.546566	-1205.5913	7.0599995	61703.35063791275
677	206108.62	451.94852	206693.67	205639.52	202788.42	9006.257	206448.55	175784.58	1000.0	1000.0	2707999	1203.588	80.517235	1280.8573	200.58488	1203.5879	80.51821	1278.911	199.49443	-9.317045	2.9292235	89.53946	-20.306477	-1205.23	6.9518056	61802.48923230171
678	205739.9	550.40576	206439.9	205041.12	205209.56	360.51025	205762.11	204648.84	1000.0	1000.0	2711999	1203.5852	80.175835	1257.5585	194.49281	1203.5858	80.168625	1259.7213	192.56725	-9.32122	2.875385	46.174675	-21.932835	-1205.2336	6.8413525	61900.6761841774
679	205801.94	240.20058	206082.38	205432.38	205814.88	262.05017	206300.16	205446.9	1000.0	1000.0	2715999	1203.6442	79.20261	1250.0493	202.21121	1203.6443	79.19799	1260.1086	201.28586	-9.280452	2.862995	49.37346	-21.164192	-1205.2766	6.7188163	61997.87143111229
680	173643.75	56399.84	206981.48	75959.84	167412.28	59906.97	207788.4	62031.426	1000.0	1000.0	2719999	1202.9214	81.8095	1263.4675	212.69957	1202.9211	81.809074	1244.7593	216.78418	-9.235762	2.9116828	56.376682	-21.576252	-1204.539	8.848182	62096.554065704346
681	206486.42	650.2283	207150.95	205547.52	205865.53	496.59192	206690.62	205268.89	1000.0	1000.0	2723999	1202.1085	85.10055	1245.8711	214.59142	1202.109	85.09739	1242.4785	213.41618	-9.129177	2.9301584	69.5462	-20.1768	-1203.7472	8.962672	62200.23209810257
682	206222.53	340.24118	206709.08	205753.64	206018.38	405.3963	206822.2	205362.72	1000.0	1000.0	2727999	1202.1979	84.29194	1243.5859	213.69249	1202.1975	84.29078	1248.2603	216.92593	-8.984679	3.0282714	53.494766	-20.871109	-1203.8414	11.064135	62295.678067445755
683	206495.88	442.16962	206949.1	206018.12	157077.4	59793.44	206795.5	61615.125	1000.0	1000.0	2731999	1202.0436	85.15961	1250.8405	213.34375	1202.0433	85.15888	1251.1038	213.02563	-9.019921	3.0461292	50.299877	-20.209465	-1203.6982	8.779422	62392.31141471863
684	206195.81	181.44496	206399.23	205931.17	206293.95	332.42413	206986.39	205668.52	1000.0	1000.0	2735999	1202.2312	83.509346	1249.9813	209.08163	1202.231	83.515884	1248.5	146.37938	-9.059516	3.0843246	210.02632	-20.751453	-1203.8802	7.6076865	62488.56033921242
685	206125.39	257.5126	206360.7	205701.06	205936.33	391.45386	206460.48	205116.97	1000.0	1000.0	2739999	1201.9332	84.92094	1251.9062	164.94736	1201.9335	84.92197	1246.928	101.30072	-9.100292	3.0088768	57.367325	-20.699036	-1203.5708	8.467771	62592.19390654564
686	206301.53	230.00087	206596.73	205954.8	206976.47	367.2104	207948.42	206516.92	1000.0	1000.0	2743999	1201.9783	84.10358	1251.8895	183.84709	1201.9785	84.10335	1251.1218	148.06526	-9.113558	3.0369318	56.08077	-22.224169	-1203.6099	7.30043	62692.37501049042
687	206191.64	182.28986	206420.31	205937.67	206420.16	640.4479	207362.73	205246.69	1000.0	1000.0	2747999	1202.0057	83.13657	1248.5585	214.39003	1202.0055	83.13658	1252.4386	175.36899	-9.072	3.0266507	61.45282	-21.746016	-1203.6333	7.3177958	62798.190002441406
688	170503.56	62391.1	206924.55	62440.684	206771.17	584.3037	207765.31	205772.27	1000.0	1000.0	2751999	1202.0066	83.49241	1253.7723	198.4588	1202.0063	83.49293	1246.9906	178.22458	-9.02687	3.0370243	203.63054	-21.727135	-1203.6394	8.249443	62895.6531252861
689	206027.58	461.00317	206647.94	205374.11	205969.31	308.31683	206516.27	205371.98	1000.0	1000.0	2755999	1201.9664	86.10643	1244.9618	213.03238	1201.9662	86.11126	1240.0156	91.28362	-9.115318	2.962814	63.07724	-21.032219	-1203.586	8.112762	62991.93842148781
690	206740.64	778.05414	207736.05	205803.33	207244.12	612.5578	208363.66	206618.11	1000.0	1000.0	2759999	1201.6921	86.851585	1253.8604	151.71153	1201.6923	86.85335	1254.161	92.722244	-9.154008	2.9574072	54.148796	-21.271261	-1203.3303	7.6598725	63088.917303323746
691	205645.16	1677.7441	207119.45	202798.72	207273.12	669.89417	208176.7	206330.97	1000.0	1000.0	2763999	1201.7687	86.55015	1257.8096	103.86925	1201.7689	86.549194	1250.6661	104.48421	-9.052877	3.0396242	68.551506	-20.964493	-1203.3898	8.168909	63184.94490265846
692	207165.27	1058.8143	208732.95	206162.88	206667.92	472.63843	207388.2	205529.5	1000.0	1000.0	2767999	1201.4158	86.94868	1245.733	120.93625	1201.4161	86.94836	1245.1302	69.54816	-9.132761	3.03618	71.35293	-20.485863	-1203.0221	9.767217	63281.02566242218
693	205951.56	409.50418	206436.0	205427.94	207084.16	461.89053	207583.73	206338.73	1000.0	1000.0	2771999	1201.3035	86.58549	1249.4438	-18.230347	1201.3029	86.59091	1249.2301	-47.77645	-9.013518	3.0611463	68.69067	-22.532484	-1202.928	9.346855	63377.3169233799
694	206482.14	383.87936	207121.47	206149.19	206578.61	421.6878	207303.44	205978.5	1000.0	1000.0	2775999	1200.8334	88.07181	1250.1733	-29.058998	1200.8331	88.074936	1250.3247	-67.37119	-9.097257	3.0564687	60.022453	-22.187685	-1202.4628	8.553123	63472.19639849663
695	206182.02	726.3364	207324.31	205325.5	205774.89	577.45325	207389.88	205262.28	1000.0	1000.0	2779999	1200.8021	87.60645	1258.1613	-110.53162	1200.8027	87.605736	1257.5768	-167.7701	-9.126578	3.042128	95.7462	-20.797976	-1202.4071	8.297539	63567.28159856796
696	205724.52	236.32118	206046.6	205402.27	206497.0	555.03436	207155.98	205382.89	1000.0	1000.0	2783999	1200.5496	87.401985	1243.6931	-65.03063	1200.5494	87.403275	1245.5039	-58.104195	-9.145387	3.0147243	62.595455	-20.78341	-1202.1501	8.785168	63661.33610224724
697	205753.81	444.68378	206131.31	205001.67	206944.16	685.1709	208343.77	206122.06	1000.0	1000.0	2787999	1200.3026	87.61698	1246.022	0.6623373	1200.3024	87.616745	1240.6729	137.94193	-9.2273855	2.9374964	90.643585	-21.936422	-1201.8971	8.217721	63755.19579601288
698	206004.25	249.10892	206383.72	205712.02	206079.55	420.14807	206749.0	205423.5	1000.0	1000.0	2791999	1200.2269	87.08849	1240.7412	33.386555	1200.227	87.08893	1253.1881	-16.200747	-9.221643	2.999779	133.18103	-20.460499	-1201.8108	8.402291	63849.341685295105
699	206227.14	207.83957	206449.64	206007.23	206293.22	416.7337	206739.9	205284.45	1000.0	1000.0	2795999	1200.0774	87.90634	1261.5385	-76.31042	1200.0779	87.90196	1251.5835	-18.16544	-9.123742	2.990817	55.44007	-20.08331	-1201.688	8.307816	63942.96813368797
700	206633.38	369.63828	207003.06	206018.2	205795.3	391.97968	206397.77	205174.06	1000.0	1000.0	2799999	1200.0975	87.88404	1249.7179	-82.15236	1200.0977	87.879265	1248.2162	-11.9867325	-9.141578	2.9939532	49.696377	-21.28688	-1201.6855	8.834739	64036.7457947731
701	206313.5	403.363	206910.58	205834.53	206526.2	317.12088	206958.86	206011.3	1000.0	1000.0	2803999	1200.169	87.59319	1253.08	161.49652	1200.1696	87.593834	1248.6691	156.5239	-9.161126	2.9584713	63.02336	-19.800945	-1201.7678	8.238932	64130.64070534706
702	206917.89	361.8347	207272.98	206313.62	206537.86	683.3914	208012.73	205668.08	1000.0	1000.0	2807999	1200.1187	87.76972	1246.8947	91.10913	1200.119	87.768005	1243.2064	50.940754	-9.169097	2.9132233	60.689907	-20.38406	-1201.702	8.707076	64224.309410095215
703	205756.19	451.2184	206231.77	205013.2	206737.58	372.408	207442.03	206241.34	1000.0	1000.0	2811999	1200.2982	87.03995	1250.459	201.80917	1200.298	87.044716	1249.538	195.3137	-9.161311	2.98764	64.827484	-22.915241	-1201.9006	8.619707	64325.574510097504
704	206016.4	721.06146	207156.77	205191.94	205231.28	415.57382	205899.7	204552.97	1000.0	1000.0	2815999	1200.2004	86.51131	1245.9232	214.98701	1200.2007	86.50941	1246.1396	222.92984	-9.138062	2.980916	62.40992	-20.241058	-1201.8053	8.272079	64419.63704609871
705	206105.6	432.6192	206823.61	205685.84	206125.75	324.31903	206811.69	205652.73	1000.0	1000.0	2819999	1199.9423	87.60922	1250.4513	220.61786	1199.9417	87.61358	1247.1262	221.07617	-9.288267	2.8859687	141.61284	-19.771065	-1201.547	7.6367207	64513.66828584671
706	205872.9	213.23624	206113.05	205556.33	205461.03	592.78296	206119.58	204098.4	1000.0	1000.0	2823999	1200.1162	86.67532	1247.9894	223.99301	1200.1162	86.675156	1245.6803	224.31018	-9.218305	2.9019618	60.98263	-22.175526	-1201.7242	8.068996	64607.47806453705
707	205805.7	308.756	206314.11	205488.94	206248.67	373.42947	206711.47	205583.44	1000.0	1000.0	2827999	1200.316	86.57205	1244.3777	226.2569	1200.3159	86.57537	1244.0427	221.34698	-9.361826	2.8557136	66.46327	-20.815393	-1201.9198	7.5540776	64701.6993367672
708	206428.72	424.46695	206945.89	205767.64	206036.94	442.932	206630.77	205083.98	1000.0	1000.0	2831999	1200.5448	85.88247	1252.7612	228.73412	1200.5449	85.88347	1253.7518	226.77948	-9.386845	2.849353	48.776176	-22.501244	-1202.1461	7.2623463	64795.59131526947
709	195480.94	18872.287	206429.81	162793.22	207029.38	432.39255	207655.08	206354.12	1000.0	1000.0	2835999	1200.286	87.31315	1257.2919	229.27426	1200.2859	87.31438	1250.444	225.51302	-9.295116	2.909582	108.565796	-21.683128	-1201.907	7.379885	64901.5882692337
710	173118.0	58626.914	207218.16	71573.56	206422.38	424.12448	207103.94	205616.31	1000.0	1000.0	2839999	1200.5844	89.88111	1248.1589	229.79327	1200.5842	89.885345	1248.159	222.95271	-9.276071	2.9269032	51.07242	-21.793434	-1202.1843	8.314516	65008.747282505035
711	206239.11	460.88217	206847.42	205742.33	205411.83	540.3588	206803.3	204805.45	1000.0	1000.0	2843999	1200.8467	90.633095	1248.7823	215.7943	1200.8467	90.63843	1245.1154	221.56749	-9.250563	2.9662757	222.71721	-21.488455	-1202.4513	9.038835	65106.50255346298
712	206176.28	652.99176	206968.56	205161.45	206225.72	339.99536	206684.45	205731.67	1000.0	1000.0	2847999	1200.6235	91.38287	1257.8137	217.90494	1200.623	91.38804	1248.8795	221.07242	-9.2255125	3.028647	191.3734	-21.124418	-1202.23	9.540589	65204.54040265083
713	206641.36	480.11908	207134.55	206038.28	195060.58	35168.625	207285.8	89567.9	1000.0	1000.0	2851999	1200.4648	91.77565	1260.4734	209.25313	1200.4648	91.7775	1248.144	209.11864	-9.203383	3.0004716	75.769905	-21.062305	-1202.0653	8.453418	65298.9484667778
714	206750.28	374.79242	207220.95	206285.19	206408.16	265.6736	206812.4	205987.62	1000.0	1000.0	2855999	1200.3324	92.15154	1253.3103	213.40242	1200.3319	92.15342	1248.9281	205.39314	-9.245115	2.9893188	58.133087	-20.271366	-1201.934	8.0928135	65392.99605798721
715	206308.39	456.785	206672.83	205526.08	206169.22	338.3334	206702.06	205612.03	1000.0	1000.0	2859999	1200.3138	91.61215	1255.7662	217.01497	1200.3141	91.61443	1253.0995	216.35564	-9.306733	2.9865782	57.310184	-20.044985	-1201.9187	8.550375	65487.4294359684
716	205873.16	465.5262	206614.28	205466.98	204135.94	6711.818	207427.16	184056.14	1000.0	1000.0	2863999	1200.264	91.60918	1263.2893	217.1204	1200.2638	91.6074	1257.5718	218.56973	-9.262374	3.0210326	63.120766	-19.759537	-1201.8813	8.390482	65587.56857061386
717	206308.06	431.33728	207027.0	205881.12	205855.8	539.57465	206805.11	204838.36	1000.0	1000.0	2867999	1200.6558	89.961876	1259.1757	228.37762	1200.6562	89.96263	1251.1572	226.91057	-9.243858	2.965485	89.630196	-21.811874	-1202.2653	8.098911	65680.35966944695
718	206216.84	287.08258	206565.1	205788.86	206697.34	349.3899	207457.6	206077.53	1000.0	1000.0	2871999	1200.4312	91.12582	1257.364	235.70317	1200.4313	91.12374	1262.676	237.68692	-9.270804	2.9638999	137.53186	-21.154964	-1202.0297	7.8006425	65766.965777874
719	206551.81	630.0348	207252.33	205546.89	206456.2	450.63168	207226.27	205872.36	1000.0	1000.0	2875999	1200.4844	90.91067	1260.4413	244.72028	1200.4845	90.91408	1261.8672	244.89018	-9.302482	2.9930334	79.84429	-20.10059	-1202.0886	7.7952805	65857.42401528358
720	206982.94	475.27216	207520.39	206362.86	206949.52	790.4381	208431.61	205529.06	1000.0	1000.0	2879999	1200.7206	89.94566	1259.1156	245.94939	1200.7201	89.94982	1256.4291	245.60841	-9.220171	2.9630232	54.31908	-20.634771	-1202.3367	8.400322	65947.54047346115
721	206141.6	292.33798	206533.22	205777.42	207012.22	675.41815	208587.73	205914.98	1000.0	1000.0	2883999	1200.7079	90.28778	1254.3104	249.27426	1200.7086	90.288025	1253.676	251.82272	-9.277415	2.9624424	56.161674	-19.729721	-1202.3156	7.5300007	66041.59754729271
722	207090.62	416.74326	207494.58	206404.62	206678.78	383.3505	207298.4	206007.2	1000.0	1000.0	2887999	1200.6958	90.42115	1316.5405	254.85022	1200.6957	90.418144	1311.8303	258.8779	-9.131098	2.9625711	78.32056	-19.888624	-1202.3088	8.019695	66134.45294547081
723	206320.7	1233.536	208332.88	205087.94	207048.8	614.34863	207996.47	205985.33	1000.0	1000.0	2891999	1201.0442	89.60222	1356.3766	246.95888	1201.0442	89.6031	1345.5289	250.41245	-9.227196	2.9379752	71.19346	-21.504242	-1202.6477	7.7896514	66226.23170518875
724	206614.22	268.0822	207013.45	206326.22	206127.27	536.3638	207144.23	205346.81	1000.0	1000.0	2895999	1201.1573	89.25213	1414.1298	247.18813	1201.1572	89.2518	1408.823	249.27759	-9.279351	2.9986634	52.800186	-20.793789	-1202.7667	7.859999	66317.89795327187
725	207031.61	243.5455	207297.06	206634.97	206091.73	609.2096	207118.4	205333.38	1000.0	1000.0	2899999	1201.2839	88.82273	1446.5565	241.35182	1201.284	88.82021	1433.4977	236.71077	-9.283823	2.952866	54.3211	-20.171272	-1202.8995	7.678975	66408.11403870583
726	207167.69	218.51088	207381.89	206859.84	206868.25	380.40497	207474.05	206176.77	1000.0	1000.0	2903999	1201.3268	88.96225	1385.9856	241.55424	1201.3276	88.96006	1391.87	240.98384	-9.331155	2.9588435	54.568058	-20.685837	-1202.9265	7.7320027	66497.7176849842
727	206696.42	2295.3003	208917.81	202863.97	207038.4	491.35495	207944.55	206059.58	1000.0	1000.0	2907999	1201.2057	89.68275	1366.4534	250.83589	1201.2051	89.68205	1368.3945	253.36186	-9.309319	2.9820461	80.05252	-21.07241	-1202.8186	7.619528	66591.36466002464
728	207200.61	440.34897	207754.64	206553.36	201211.83	14931.656	207618.14	157051.47	1000.0	1000.0	2911999	1201.5728	88.33562	1340.7609	251.79578	1201.5729	88.33658	1346.1388	248.36156	-9.283795	2.9877877	47.112724	-21.590565	-1203.1882	7.5785646	66681.67984032631
729	207691.27	716.24536	208566.12	206841.64	202736.1	14306.812	208218.11	159842.0	1000.0	1000.0	2915999	1201.9856	87.44562	1328.9812	250.6786	1201.9856	87.44353	1328.8734	252.28616	-9.200146	2.9493818	55.503647	-21.412193	-1203.5973	7.086329	66774.16394495964
730	206786.56	759.68646	207669.28	205855.61	208076.27	756.39575	208890.64	206248.61	1000.0	1000.0	2919999	1202.0078	88.589775	1353.2314	241.13179	1202.0076	88.590324	1350.0983	241.957	-9.153433	2.9903665	61.10295	-19.82026	-1203.6243	7.165803	66876.29745006561
731	176103.98	54990.95	208196.1	80859.23	207163.0	617.50006	208216.58	206248.1	1000.0	1000.0	2923999	1203.0765	90.70701	1360.1227	253.09544	1203.0765	90.70572	1361.8623	252.83289	-9.16478	2.945586	69.8402	-20.529701	-1204.6815	8.076771	66976.77920770645
732	207522.81	436.1212	207899.69	206791.22	207064.28	508.4567	207960.52	206312.55	1000.0	1000.0	2927999	1202.7303	92.60071	1311.6572	244.01306	1202.7305	92.60373	1310.1816	250.90121	-9.172083	2.965698	60.314217	-20.152382	-1204.343	7.632672	67076.36950278282
733	207704.38	456.77954	208267.53	207081.02	207385.27	466.46896	207943.17	206190.66	1000.0	1000.0	2931999	1203.0236	91.50326	1285.6483	247.07082	1203.023	91.50373	1287.8936	248.74518	-9.160848	2.9976778	57.836895	-21.01537	-1204.6267	7.4727664	67176.03096628189
734	207048.03	527.7545	207807.98	206368.17	191891.62	45264.004	207793.97	56112.32	1000.0	1000.0	2935999	1202.8618	91.792465	1411.1565	253.24641	1202.8619	91.79175	1396.8765	255.55637	-9.1630335	2.931927	73.23803	-20.671268	-1204.4551	7.9278784	67274.15558362007
735	174331.14	42417.87	207304.36	103421.94	207095.3	885.4942	208122.81	205327.3	1000.0	1000.0	2939999	1202.4033	94.20444	1430.7963	252.60756	1202.4033	94.209435	1520.8435	249.76498	-9.076046	2.942627	61.32577	-21.054752	-1204.0305	11.4365425	67373.23196148872
736	206840.98	573.34894	207819.55	206357.64	189304.06	38277.145	208228.45	93080.59	1000.0	1000.0	2943999	1202.4009	96.41651	1354.6633	258.67462	1202.3998	96.421005	1334.8606	257.60104	-8.8907795	3.0588875	65.29474	-22.051128	-1204.0181	14.156893	67472.6204149723
737	207093.5	362.5813	207462.73	206494.05	207088.84	514.90765	208449.48	206631.44	1000.0	1000.0	2947999	1202.4025	96.04993	1256.6315	252.0871	1202.4027	96.05395	1257.1584	254.42062	-8.853643	3.0696568	81.179756	-20.809526	-1204.042	11.697493	67571.17618060112
