Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
665	6754.2676	189.47003	6939.9556	6439.6255	6664.379	100.94263	6854.556	6496.153	1000.0	1000.0	2659999	721.73785	58.276485	766.8486	10.159393	721.736	58.298115	781.91895	22.072975	-6.751346	3.859727	71.66415	-21.071733	-722.7467	24.762615	73001.22768068314
666	6514.5566	242.42773	6762.5586	6114.4204	6019.549	1841.8757	6757.7026	498.45688	1000.0	911.2	2663999	721.40735	58.600227	766.6741	19.905956	721.4058	58.615208	765.67957	1.980175	-6.5373926	3.9213343	92.46622	-21.145489	-722.36707	27.10037	73105.3990559578
667	6716.964	61.580875	6773.8564	6622.9517	6739.4346	42.974895	6792.819	6654.3916	1000.0	1000.0	2667999	721.6082	56.978153	771.05194	23.344294	721.60693	56.992287	776.8792	23.85201	-6.623498	3.854677	78.313995	-22.610703	-722.60077	24.73232	73211.48428630829
668	5466.4316	2428.7065	6786.316	611.4555	5353.7847	1930.9724	6726.46	848.9508	827.0	818.3	2671999	721.6632	57.243217	766.12585	-23.589125	721.662	57.251244	767.98737	12.563395	-6.755441	3.841755	68.84748	-21.999693	-722.66675	24.55345	73314.80670571327
669	5977.501	1393.7572	6790.81	3195.2773	6399.4624	1366.618	7185.176	2455.9368	895.2	925.0	2675999	721.94885	58.0288	765.3892	-1.7080917	721.9475	58.052616	768.70325	-56.11663	-6.7094574	3.8041441	94.5103	-20.56159	-722.957	23.650732	73420.03184914589
670	5299.927	1736.6444	7073.768	2981.9805	6360.0703	1150.6627	6873.73	2914.481	768.0	943.6	2679999	722.38385	58.273003	767.3697	23.42921	722.3826	58.286407	768.23535	15.0548725	-6.642875	3.8788574	86.54287	-22.613888	-723.3744	27.15518	73525.32033419609
671	4187.14	2674.8464	6937.238	524.6521	5989.1885	1847.1978	6669.721	452.7501	621.5714	908.3	2683999	722.16925	58.964832	767.5551	17.452887	722.16754	58.98743	768.65436	22.926826	-6.625364	3.949757	78.200165	-21.573862	-723.1574	28.142206	73630.2105088234
672	5601.8926	2084.3523	6890.439	1443.0343	6063.054	1849.8539	6733.8374	514.0753	850.0	910.0	2687999	722.01074	58.577312	802.3808	23.492064	722.0104	58.582535	783.0567	-1.3450317	-6.3094907	3.9874322	64.68148	-21.689816	-722.9845	33.208908	73734.58602523804
673	5849.1904	1402.6509	6776.253	3423.443	6552.734	111.555756	6750.159	6370.7803	885.75	1000.0	2691999	721.86194	59.1639	806.0127	23.522966	721.8603	59.181892	788.3425	22.33976	-6.420033	3.986944	68.424545	-22.097878	-722.81915	32.470478	73841.21355438232
674	6691.933	75.2439	6762.037	6566.5913	5074.249	1812.6959	6804.728	2439.9006	1000.0	755.3	2695999	721.89453	60.57317	868.8183	13.0936575	721.8931	60.588886	781.4805	-40.109207	-6.3552613	4.028512	63.48957	-21.143263	-722.8855	32.725273	73942.7775118351
675	6369.684	835.51135	6875.3545	4701.1694	5451.656	1571.8077	6746.614	2196.1582	942.8	823.4	2699999	722.7605	59.98732	778.155	8.510739	722.7603	60.00298	812.7298	-49.351917	-6.524826	3.9317765	67.82748	-20.603104	-723.74976	31.515486	74045.8352136612
676	5982.4517	1549.8525	6900.266	3298.2378	6713.4297	33.279465	6766.542	6655.6973	874.75	1000.0	2703999	722.7338	60.039047	767.2006	-37.77047	722.7335	60.035477	815.8362	-10.1043	-6.30385	4.0610795	80.483315	-21.422937	-723.6833	31.993706	74152.92954421043
677	5678.753	1426.4062	6743.235	3021.8682	6018.595	1518.868	7099.2285	2900.0806	851.2	867.4	2707999	722.7673	59.525173	831.5707	-35.839993	722.76624	59.537506	839.43256	-60.53547	-6.3121524	4.002705	81.684044	-20.94584	-723.74	32.31353	74257.22342944145
678	6937.4897	61.589787	7026.785	6852.7524	6920.958	55.23447	7018.8203	6856.9766	1000.0	1000.0	2711999	722.7783	59.990875	806.3186	-147.3359	722.77875	59.99265	797.365	-79.5071	-6.215453	4.04252	64.64366	-23.02406	-723.7499	33.03808	74362.80988454819
679	6768.997	124.579926	6883.621	6560.466	5406.5273	2160.9944	7017.9775	901.75684	1000.0	782.8	2715999	722.77167	59.82779	770.1006	-121.51603	722.76776	59.86551	772.3985	-46.662094	-6.303316	4.059982	62.91838	-21.59995	-723.7067	33.806377	74465.03938341141
680	6754.454	91.61649	6890.7593	6634.4814	6736.866	90.66817	6870.7876	6540.561	1000.0	1000.0	2719999	722.4235	60.950047	770.14276	-13.87476	722.42285	60.961723	768.5775	-34.765045	-6.2935457	4.1389256	84.06961	-22.169542	-723.3561	33.92224	74570.6526632309
681	5331.8584	1379.1052	6778.993	2958.4524	6400.4946	85.88702	6552.165	6285.2456	800.0	1000.0	2723999	722.63434	59.60775	915.2062	-31.73335	722.6341	59.620804	792.3295	-35.970726	-6.3212976	4.1282954	78.968094	-22.952436	-723.56976	32.97329	74677.8998067379
682	6201.6816	544.5389	6579.2593	5261.2183	5886.8115	1126.2649	6442.264	2522.9863	950.0	943.2	2727999	722.21606	60.59622	817.8408	-47.571743	722.21576	60.601192	824.7621	-39.912323	-6.2380505	4.1474977	78.04041	-21.963943	-723.129	37.628616	74784.6930782795
683	5971.712	1293.3232	6766.8594	3393.2188	4615.698	2295.8296	6520.786	552.6223	907.8	747.2	2731999	721.94507	60.799557	1072.2332	23.808016	721.9438	60.811592	958.5446	24.371187	-6.10729	4.220552	71.27848	-21.82122	-722.8591	35.101616	74888.4570953846
684	6540.7705	32.26467	6592.169	6504.0815	4730.7207	2532.5698	6465.5713	538.76135	1000.0	749.0	2735999	722.06085	60.468273	1120.6547	23.834177	722.06006	60.473957	1085.7903	24.40389	-6.063817	4.2008157	72.35812	-22.844837	-722.98035	37.137688	74990.96320176125
685	3775.11	2892.173	6772.541	469.5971	5521.608	2435.6165	6864.0654	579.947	589.6667	826.4	2739999	721.8968	61.597275	1285.8652	9.461281	721.8958	61.61919	1189.5665	22.142626	-6.0356746	4.2114615	76.82282	-20.474808	-722.8159	38.40988	75095.05353093147
686	5575.418	2510.7786	6933.9785	556.5616	6851.042	74.83605	7032.8574	6761.734	824.0	1000.0	2743999	721.9146	61.31274	1251.8463	-16.02399	721.9132	61.327705	1224.9062	-1.2632828	-6.151241	4.2136655	76.73061	-22.621595	-722.806	39.771336	75201.25327801704
687	4931.875	2061.1704	6917.954	1630.0431	4505.0283	2747.012	6998.817	504.49377	728.3333	666.5	2747999	721.4406	62.98544	1359.3915	-66.40854	721.4416	62.968254	1245.6288	-145.48766	-6.1208386	4.1671386	81.26545	-22.15805	-722.3115	41.584103	75301.83342933655
688	4105.7847	2752.4438	6945.9487	517.4761	5475.9873	2421.2817	6775.293	605.6455	618.6667	824.6	2751999	721.1448	63.610302	1513.0106	-90.048096	721.1454	63.61791	1353.3386	-33.05992	-6.0276294	4.2765994	75.45835	-22.236998	-722.0116	41.85758	75405.79956126213
689	6678.6	106.80073	6846.9526	6550.219	5735.963	1792.0536	6827.3867	1504.195	1000.0	873.3	2755999	721.13654	63.4464	1334.6586	-19.439137	721.13586	63.463726	1306.8761	-52.730324	-6.000752	4.299617	76.01077	-21.325628	-722.0175	44.687477	75509.22079396248
690	6619.6484	112.119835	6741.1294	6436.574	5534.82	2386.1118	6870.951	429.00137	1000.0	829.5	2759999	721.19135	63.150326	1242.9904	-25.556192	721.18945	63.176933	1153.7794	-65.59924	-6.151801	4.2928667	74.42677	-23.420864	-722.088	43.874084	75612.47718858719
691	6737.922	55.606976	6802.4097	6655.911	6729.833	91.69205	6879.7764	6596.127	1000.0	1000.0	2763999	721.1154	63.56716	1150.5269	20.460817	721.11414	63.592613	1226.1156	-131.11052	-6.0175815	4.2951922	92.215004	-22.055122	-722.005	40.622215	75719.82387471199
692	6486.857	130.77002	6671.0264	6304.777	6409.203	33.64034	6470.282	6350.381	1000.0	1000.0	2767999	721.13855	62.95929	1080.2747	-44.658306	721.13745	62.96626	1029.8231	11.5049515	-5.7320476	4.3571205	99.850235	-21.487171	-721.98	39.331898	75826.13280582428
693	6304.426	153.25693	6566.4453	6176.989	6452.4736	74.45301	6553.7544	6292.488	1000.0	1000.0	2771999	720.6635	63.784485	871.94525	-3.8414078	720.66125	63.80584	1034.7793	-18.659464	-5.8575263	4.3724074	72.61844	-21.808693	-721.5005	39.182682	75933.13366889954
694	6400.209	93.18228	6540.8345	6278.8066	5965.3945	1580.1527	6603.7397	1228.1945	1000.0	924.5	2775999	720.51294	63.87688	886.0767	-51.155632	720.5126	63.887703	972.4265	-43.535374	-5.822233	4.4030557	82.89432	-20.308292	-721.3504	41.437805	76038.51083731651
695	6580.034	87.91642	6727.889	6506.7104	6754.3022	89.332695	6939.48	6598.4683	1000.0	1000.0	2779999	720.61896	63.89469	952.11707	-4.8087063	720.6184	63.90968	905.30035	-15.055452	-5.9957933	4.2518744	83.30482	-20.422714	-721.4974	35.85315	76144.0660495758
696	5594.361	1935.8301	6784.76	1734.4618	6474.7085	98.10728	6659.867	6349.5728	857.0	1000.0	2783999	720.81903	64.0114	996.55676	-49.277557	720.81714	64.034805	944.3239	-76.306465	-6.1273074	4.2420654	67.89377	-24.647568	-721.6899	37.248928	76251.03757405281
697	6472.728	133.77524	6616.92	6326.81	6508.8843	92.360214	6651.265	6291.8555	1000.0	1000.0	2787999	720.9396	64.34285	965.755	2.3402424	720.939	64.34917	951.0344	17.815598	-5.9210296	4.3590217	82.01118	-21.861412	-721.7919	38.98129	76357.84963750839
698	5421.977	1672.805	6728.7407	2607.6418	5999.393	1636.0016	6653.2	1096.4885	824.75	921.1	2791999	721.1766	64.02499	957.22296	-44.88127	721.17554	64.05263	959.3678	-38.36493	-6.092195	4.356903	98.352234	-22.842573	-722.05505	40.58824	76463.33997631073
699	6379.854	43.20865	6453.8193	6349.7104	6479.9844	48.452312	6546.8906	6387.4365	1000.0	1000.0	2795999	721.67206	63.858566	925.73914	-94.47896	721.67096	63.869648	900.6873	-206.30055	-5.983575	4.3269205	78.13004	-22.923851	-722.5175	37.879013	76569.53453850746
700	6442.304	82.716675	6557.0996	6338.486	6011.9033	1808.988	6721.792	588.09174	1000.0	910.8	2799999	721.7714	63.860382	943.5562	-25.12001	721.7699	63.891266	939.373	-116.97957	-5.9009643	4.3226986	83.942055	-21.632683	-722.6384	37.129772	76675.18025398254
701	4156.062	2558.4514	6699.7954	657.0859	6224.162	1196.1836	6948.7446	2933.8193	633.1667	908.7	2803999	722.3252	63.264587	988.7356	-24.535585	722.3233	63.28647	967.6472	-46.58194	-6.234914	4.173099	75.5831	-25.242092	-723.20654	35.572166	76781.43099427223
702	6558.3467	113.80888	6755.1343	6482.6523	6444.6924	94.330055	6532.07	6229.5146	1000.0	1000.0	2807999	722.89874	64.24557	996.0393	-43.73284	722.8973	64.265465	1023.6783	0.4230194	-5.9175186	4.252254	64.61298	-20.655201	-723.7784	38.35538	76887.49053692818
703	6653.264	115.03966	6812.2593	6487.37	6520.884	74.73466	6620.2354	6398.166	1000.0	1000.0	2811999	723.02783	64.94429	1161.2727	3.1658497	723.02704	64.95354	1303.5175	8.695021	-5.783438	4.2380104	78.960075	-21.9776	-723.89307	39.16407	76993.32137131691
704	6496.738	69.68323	6565.948	6415.7627	6848.1655	50.5486	6925.912	6728.52	1000.0	1000.0	2815999	722.6501	65.67786	1090.8071	16.672945	722.6496	65.68708	1070.8381	-35.97716	-5.7687225	4.288046	69.486404	-21.236622	-723.46716	39.486507	77099.43021988869
705	6751.749	72.10486	6862.3623	6684.964	5530.7314	2390.4412	6801.65	588.583	1000.0	826.9	2819999	723.15656	63.91295	1253.1141	-76.74352	723.1547	63.93758	1178.7944	-94.148445	-6.117934	4.1642184	89.79502	-21.683208	-723.9868	35.757595	77203.24315214157
706	6796.2393	114.08417	6934.986	6623.27	6191.7363	1574.1776	6844.6357	1472.6771	1000.0	925.7	2823999	723.86096	60.538376	1201.7451	-71.9377	723.8581	60.579536	1181.3073	-108.02226	-6.056942	4.227809	74.4531	-21.371056	-724.6987	36.07782	77309.95511722565
707	6778.6963	65.291336	6842.0454	6680.724	6687.4834	120.275314	6827.014	6438.5986	1000.0	1000.0	2827999	724.54846	58.519737	1223.6643	-35.590702	724.5446	58.565605	1237.9615	-60.36291	-6.143161	4.1513104	72.70706	-21.574673	-725.3959	37.202343	77417.10175824165
708	6468.7383	568.2867	6853.8857	5342.6406	6901.8516	58.20515	7035.629	6830.1353	960.0	1000.0	2831999	725.87054	53.6848	1363.2205	-45.642113	725.86774	53.709797	1244.7827	-86.58149	-5.9869957	4.170052	80.763885	-20.810867	-726.7432	38.3045	77524.46506214142
709	6765.124	140.2272	6939.8457	6548.054	6836.935	54.914177	6933.3325	6740.4907	1000.0	1000.0	2835999	727.0856	51.58349	1446.0706	-77.63609	727.0857	51.599873	1510.2692	-51.16223	-5.9543734	4.0879602	79.81536	-21.069435	-727.93713	38.033913	77630.75023913383
710	6723.429	111.53783	6886.0913	6603.484	6622.0923	268.22842	6833.8667	5852.2485	1000.0	987.8	2839999	727.52106	51.92951	1411.9102	-10.41354	727.51794	51.968204	1381.447	-5.1880646	-6.0250955	4.049881	79.78362	-20.750584	-728.3402	36.614155	77736.83712649345
711	6760.292	87.08075	6854.7705	6619.7705	6923.9414	420.19873	7216.2305	5689.5244	1000.0	978.7	2843999	727.4722	52.353127	1362.4601	-51.77565	727.4676	52.413578	1383.5033	-26.885313	-6.1518383	4.07526	81.93107	-21.19956	-728.2845	35.894943	77842.8049504757
712	6841.918	114.7916	6970.1504	6703.589	6842.4673	348.82788	7048.9097	5814.9023	1000.0	983.6	2847999	727.67224	50.978706	1487.6079	-12.730694	727.6702	51.00712	1415.9022	-90.05668	-6.14867	4.035721	76.17122	-23.577497	-728.4946	35.31414	77949.58156371117
713	6693.92	156.1976	6873.469	6480.8784	6707.7783	82.2842	6907.645	6619.005	997.0	1000.0	2851999	727.60754	51.61289	1468.3945	24.809645	727.60767	51.608162	1444.2885	-35.59045	-6.0616674	4.022232	73.06628	-22.32033	-728.4222	38.01559	78056.03597784042
714	6816.498	49.388866	6880.339	6760.3174	6111.715	1734.1997	6838.346	915.39514	1000.0	916.5	2855999	727.7371	50.84901	1657.7957	-39.238205	727.735	50.86298	1605.0198	22.493496	-6.0564675	4.088837	66.318344	-24.589487	-728.54175	36.663757	78161.31515240669
715	6623.811	106.65248	6796.7188	6508.349	6325.6465	938.4144	6774.4116	3520.7922	1000.0	954.8	2859999	727.92426	51.451805	1697.5256	-12.034845	727.9246	51.43866	1729.1416	-2.0077553	-5.901216	4.144959	81.00018	-21.809	-728.74023	39.667656	78267.32222175598
716	6665.41	165.86436	6859.202	6499.575	6164.652	1371.2245	6995.5474	2084.5378	1000.0	935.8	2863999	727.76733	51.38465	1653.0886	-30.977495	727.7676	51.383495	1648.421	-16.88032	-5.7994742	4.1128116	77.79685	-21.030628	-728.5416	36.565556	78374.13547372818
717	6730.7827	144.63936	6913.292	6531.356	5248.3496	2043.1493	7209.325	1764.2397	1000.0	769.5	2867999	728.0875	50.532677	1772.1318	21.854261	728.0871	50.530464	1783.766	3.42169	-5.9685555	4.152907	69.89929	-22.737587	-728.87665	36.557095	78477.5641515255
718	5370.2856	2331.9658	6845.8916	1333.5588	6182.711	1082.2902	6776.6777	3096.1755	810.75	936.8	2871999	728.0444	51.042576	1978.3103	-18.031872	728.04425	51.07037	1928.0654	-43.40703	-5.969892	4.11733	75.10435	-22.279179	-728.82275	36.242245	78582.2037961483
719	5406.1177	2008.7811	6862.3594	1364.6869	3462.8481	2951.9617	6497.9404	318.43176	813.1667	548.0	2875999	728.3992	51.05606	1980.9316	24.04339	728.3983	51.05208	1926.6626	-0.7574997	-6.113838	4.143112	75.56859	-22.607162	-729.1919	37.401634	78681.40724301338
720	6748.662	140.56146	6971.4136	6613.438	5504.2124	1735.5095	6905.2393	1783.2114	1000.0	825.1	2879999	728.3731	51.502796	2047.6335	-134.57092	728.3734	51.49909	2068.5105	25.725208	-6.00015	4.1657257	75.51825	-22.5618	-729.1524	38.806717	78785.55135798454
721	4068.4102	2743.3354	6744.0366	470.88272	3948.7798	2972.9856	7185.0317	373.18625	625.0	581.0	2883999	728.3175	52.032753	2305.696	-28.19004	728.3167	52.048096	2363.14	-33.446632	-5.9799013	4.356271	106.378525	-22.451391	-729.0905	50.064304	78885.67280435562
722	1846.1399	2259.0144	6825.5117	375.0603	430.80615	80.07874	556.45496	266.6042	300.9375	85.0	2887999	727.97345	54.323875	2197.2175	-63.86061	727.97144	54.352886	2137.5037	-37.96661	-5.6764765	4.6851544	97.41968	-21.04018	-728.748	63.149986	78977.47265076637
723	691.9684	311.29233	1531.339	376.68457	975.3169	1009.46924	3930.695	365.9383	129.84	166.2	2891999	727.9945	58.37401	1872.1227	4.1212807	727.9886	58.444466	1811.2401	-94.80706	-5.7927394	4.7876787	97.93207	-21.908157	-728.81744	81.4883	79069.47096347809
724	530.95105	794.583	5940.8203	291.42474	492.77777	221.4126	1138.3066	356.11487	96.28	91.8	2895999	731.73975	65.63766	1580.7189	-121.14341	731.7359	65.686386	1590.6022	-53.397163	-4.0457945	5.6023784	130.07251	-22.97307	-733.2811	130.86684	79161.66391277313
725	458.61374	173.83755	1193.99	246.83353	303.0728	45.81024	425.22702	255.31487	91.068184	58.0	2899999	815.9254	137.27258	1617.6052	-89.99338	815.91864	137.31978	1641.0881	-93.939095	9.610718	11.334813	119.25979	-19.188112	-832.4184	491.31036	79252.92544269562
726	422.0292	135.0069	1000.9148	258.30765	468.6285	143.5359	702.93427	255.75577	82.354164	89.2	2903999	1299.5908	295.22922	2023.2955	-69.85454	1299.5925	295.27045	2012.7694	-55.291084	23.320862	8.034608	147.11015	-17.579475	-1335.0348	1284.1931	79345.28297758102
727	471.02438	134.68785	875.917	241.2919	430.51578	83.88492	641.6976	348.1347	96.68293	87.3	2907999	1734.1798	282.56757	2087.814	-237.40623	1734.1874	282.56873	2120.0493	-142.95905	21.659452	8.490552	150.28046	-17.64402	-1759.725	1273.1997	79437.09198737144
728	701.5557	557.46783	3271.9685	334.47046	4395.962	1939.3602	5489.596	504.06375	143.6923	808.5	2911999	1814.9303	270.79074	2075.4834	-495.1606	1814.9375	270.79135	2176.6785	-592.43835	12.830264	7.9810057	200.62016	-19.265863	-1825.067	1036.8357	79541.16203546524
729	3353.3796	1982.4824	5532.3916	621.3292	4352.712	1850.1002	5558.478	531.08844	621.3333	798.1	2915999	1707.6327	254.81882	2373.2837	-409.448	1707.6356	254.83128	2425.71	-423.70547	7.2855277	7.193538	148.31978	-18.757366	-1712.7065	704.663	79645.36676073074
730	5112.378	900.9318	5668.136	3315.995	5566.54	21.129904	5591.6978	5515.879	919.2	1000.0	2919999	1572.5391	230.33093	1788.7687	-238.78992	1572.547	230.28723	1780.2244	-244.94626	4.495853	7.021643	115.55989	-18.771133	-1575.653	509.08148	79752.12738919258
731	4765.4307	1435.0114	5608.3657	2279.9878	3351.8809	1913.5051	5578.359	639.27216	855.25	614.0	2923999	1440.0793	205.34537	1659.8922	-220.49045	1440.0886	205.31052	1631.5743	-405.4758	2.7408478	6.647637	99.57637	-19.592537	-1442.4773	377.49908	79851.55606293678
732	3507.4243	2200.3992	5729.8813	334.31262	5142.7573	1368.4656	5651.9614	1038.3451	622.2857	922.1	2927999	1320.2535	186.63617	1550.2557	-280.02603	1320.2675	186.53836	1550.3325	-258.3112	1.2048202	6.3756585	115.73811	-19.946018	-1322.163	337.05826	79956.8809978962
733	4678.01	1964.3792	5722.2783	750.142	4318.503	1979.4344	5629.205	772.1713	828.8	781.3	2931999	1218.3835	166.9403	1870.5641	-137.7971	1218.3871	166.9187	1450.0829	-134.57504	-0.2973546	5.9782896	93.87902	-22.133621	-1219.8263	259.4496	80061.4966237545
734	4668.7017	1414.2524	5843.093	2305.0583	6054.513	44.32694	6152.7124	5967.9775	824.0	1000.0	2935999	1129.1805	156.20396	1790.375	-253.04012	1129.1776	156.22453	1269.0494	-263.1338	-1.3872426	5.7626295	105.11805	-22.59615	-1130.404	233.50772	80168.6873934269
735	5970.0503	40.712666	6028.9976	5925.7485	5648.3696	1377.5858	6215.1226	1517.931	1000.0	932.1	2939999	1055.3416	144.77995	1195.0641	-279.95776	1055.3356	144.82097	1192.044	-278.12674	-2.2694654	5.457506	91.22869	-20.97482	-1056.3845	192.43846	80274.18715381622
736	6218.635	113.16953	6347.2144	6098.886	5132.547	1625.6465	5951.117	567.8389	1000.0	880.8	2943999	994.3117	135.41791	1096.5044	-242.06042	994.3066	135.44334	1080.056	-203.1608	-2.880047	5.400674	94.2461	-21.241018	-995.336	171.99098	80378.63214635849
737	6215.8486	125.78259	6346.5	6062.628	6286.044	62.350765	6379.5156	6187.5684	1000.0	1000.0	2947999	943.0713	127.462715	1023.09985	-238.75679	943.0568	127.57135	1027.5872	-139.39902	-3.3946733	5.2214994	93.98865	-23.526043	-943.968	146.56	80485.87718486786
738	6439.825	118.03337	6547.293	6241.7314	6235.1875	75.25119	6324.1816	6095.597	1000.0	1000.0	2951999	900.9877	121.68257	1354.8397	-77.26747	900.9719	121.795204	1571.145	-238.14319	-3.6778417	5.1079907	86.631424	-21.474854	-901.8934	134.1191	80592.63859510422
739	6290.9136	61.43334	6389.1284	6238.0186	6741.3643	80.5605	6863.0347	6596.023	991.75	1000.0	2955999	866.0196	117.33798	944.25195	-212.3916	865.9952	117.523415	936.4279	-262.82877	-3.9877179	5.110797	94.906624	-21.831945	-866.89355	117.67806	80699.86999726295
740	4962.7783	1928.8771	6739.4507	1421.7701	5890.44	1463.3801	6728.2085	1651.8148	765.0	895.6	2959999	839.1832	112.18035	906.8158	-152.91553	839.1555	112.380806	1039.7303	-129.60886	-4.1316204	4.9572887	91.5838	-22.136915	-840.08374	110.50722	80804.87858963013
741	5348.5415	2273.678	6534.6567	801.884	4533.899	2378.0771	7001.9707	540.51953	829.8	680.1	2963999	816.59314	109.604004	883.50903	-274.88724	816.5585	109.85299	894.02606	-221.0998	-4.147155	4.925372	100.26673	-21.787209	-817.44824	112.51164	80906.31895446777
742	6001.5405	982.334	6825.6147	4342.0376	5878.142	1709.83	6574.418	753.04846	913.5	914.1	2967999	797.6118	107.74328	913.933	-218.9636	797.5754	107.999756	897.244	-201.82243	-4.148134	4.9669843	81.69985	-21.90559	-798.46857	104.960304	81011.44704651833
743	3879.4453	1967.3071	6591.6733	1174.5096	6341.665	113.936615	6477.0225	6108.9814	585.2857	1000.0	2971999	782.7812	105.2294	848.94116	-228.90189	782.74286	105.50715	847.4706	-57.23758	-4.497176	4.8572187	98.61306	-21.20781	-783.5947	94.13108	81117.8797352314
