Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
667	14206.637	291.327	14654.106	13897.476	13436.44	2700.3342	14675.852	5513.3013	1000.0	1000.0	2667999	1244.3812	164.88835	1384.8612	-778.54956	1244.3821	164.92024	1350.9662	-946.7166	10.110317	4.8370247	158.55075	-10.167241	-1242.0737	160.72469	50947.1809129715
668	14576.164	111.60884	14728.538	14413.271	14511.975	223.78297	14730.805	13969.713	1000.0	1000.0	2671999	1245.7078	162.12141	1349.7732	-816.5323	1245.7069	162.13132	1347.4181	-614.0588	10.222456	5.018655	145.40364	-9.680718	-1243.3889	133.48	51022.324694633484
669	14501.998	18.571674	14519.635	14473.656	13081.357	4052.7512	14575.423	930.34955	1000.0	1000.0	2675999	1245.42	167.21246	1347.0951	-952.86255	1245.42	167.23003	1351.6018	-982.3383	10.015043	4.8446617	163.5284	-8.651962	-1243.073	132.4739	51097.83534407616
670	14381.984	172.36621	14612.145	14130.712	14786.482	300.51196	15166.282	14234.381	1000.0	1000.0	2679999	1245.8444	169.90526	1348.7673	-1434.7725	1245.8448	169.90842	1348.085	-1517.2828	10.073546	5.153516	192.3605	-11.602192	-1243.4447	141.47124	51173.35126662254
671	14398.393	306.07748	14618.162	13872.095	13475.424	1059.1393	14376.552	10452.334	1000.0	1000.0	2683999	1245.5364	174.54434	1349.5468	-2023.4324	1245.5345	174.5667	1350.9869	-2013.8004	10.07419	4.7259254	122.08888	-9.520767	-1243.218	146.81578	51248.30392289162
672	14625.312	50.753563	14679.606	14560.53	14620.539	355.7435	14947.16	13893.595	1000.0	1000.0	2687999	1245.9325	170.86737	1351.483	-1979.6328	1245.932	170.89351	1351.647	-2099.0608	10.157336	4.7004075	109.3428	-11.294106	-1243.6472	135.75269	51323.77404212952
673	14374.273	332.9218	14785.272	14025.751	12633.669	4479.0015	15041.153	211.77654	1000.0	1000.0	2691999	1246.7538	166.83087	1349.5492	-1470.0288	1246.7543	166.84515	1349.0553	-1339.8175	10.018426	4.6645164	116.80314	-11.812507	-1244.4353	132.6969	51399.93326473236
674	12845.85	2883.9172	14895.064	7895.3257	14835.662	264.1916	15134.044	14246.877	1000.0	1000.0	2695999	1247.2197	164.04536	1349.2471	-1665.9204	1247.2201	164.04767	1350.2574	-1623.9109	10.112707	4.821846	116.6663	-11.380343	-1244.9637	134.7235	51474.83436560631
675	14509.074	350.62805	14772.48	13906.859	12341.609	3370.4355	14205.3	2392.1685	1000.0	1000.0	2699999	1247.6747	163.58852	1352.173	-84.34666	1247.6746	163.6127	1355.8412	-74.85149	10.228287	4.772742	110.50778	-12.217427	-1245.3833	124.449844	51550.37658786774
676	14553.656	230.71414	14733.69	14160.927	14622.292	100.22347	14797.607	14447.103	1000.0	1000.0	2703999	1249.2378	161.00397	1362.961	-238.02504	1249.2375	161.00987	1356.0931	-201.6774	10.13945	4.734825	141.5189	-12.005451	-1246.911	146.26877	51624.866579294205
677	14020.147	114.694145	14174.6455	13857.959	14335.686	408.0506	14827.464	13690.078	1000.0	1000.0	2707999	1248.6863	164.4896	1351.6755	-779.89075	1248.6865	164.47723	1350.999	-489.1516	10.196344	4.7833843	120.58588	-14.721569	-1246.3425	130.65556	51700.72206115723
678	14243.188	310.14352	14599.975	13802.816	14213.174	176.22154	14442.058	13939.883	1000.0	1000.0	2711999	1248.2128	169.67409	1354.0756	-1029.9617	1248.2123	169.67326	1351.8083	-866.0941	10.007732	4.738136	133.5419	-8.883518	-1245.8845	118.93391	51777.005325078964
679	14566.021	157.916	14798.143	14355.941	14954.969	88.02216	15097.67	14786.033	1000.0	1000.0	2715999	1248.7322	170.1235	1351.257	-1092.3507	1248.7308	170.12726	1351.9725	-1104.3777	10.058822	4.638651	142.17961	-10.970247	-1246.405	120.34028	51852.170019865036
680	14043.538	581.68164	14664.977	13186.639	14610.888	165.56073	14765.412	14138.857	1000.0	1000.0	2719999	1248.5155	169.83253	1353.8267	-778.3781	1248.5156	169.83913	1355.0374	-713.68146	10.103764	4.825784	130.10593	-9.5522585	-1246.1543	129.35214	51927.170004844666
681	14058.568	889.6779	14659.82	12520.722	14517.336	335.57996	14831.395	13871.359	1000.0	1000.0	2723999	1249.097	170.45155	1350.9628	-848.1137	1249.0963	170.45662	1353.9854	-843.0581	9.96368	4.6995983	101.35483	-9.971898	-1246.7328	116.058815	52002.35270476341
682	14411.972	249.639	14716.091	14020.891	14139.646	330.6472	14594.947	13279.207	1000.0	1000.0	2727999	1249.2059	171.03522	1356.9691	-978.2968	1249.2059	171.02979	1358.6455	-958.2755	10.004566	4.7780576	138.84064	-9.63987	-1246.8762	131.78331	52078.118392944336
683	14420.666	411.28967	14721.624	13712.885	14518.388	269.66037	14730.94	13783.606	1000.0	1000.0	2731999	1249.9967	168.81044	1358.9421	-888.7079	1249.9978	168.80234	1356.1305	-597.1143	10.0487385	4.7481437	112.17034	-11.435363	-1247.6956	123.10847	52153.736260175705
684	14366.471	145.29161	14550.633	14198.187	14421.58	335.76016	14736.79	13818.758	1000.0	1000.0	2735999	1251.34	167.62747	1354.4689	-91.35112	1251.3384	167.63419	1358.3334	-308.20776	10.031631	4.8008256	119.08655	-11.937096	-1249.0295	122.522194	52229.01027417183
685	10836.105	6021.0293	14751.108	422.4519	14587.956	173.1905	14807.247	14293.73	1000.0	1000.0	2739999	1250.7548	169.35251	1355.5618	-228.14124	1250.7538	169.355	1356.5037	-89.56353	10.046404	4.788631	130.43369	-9.55639	-1248.4329	121.948746	52303.39550733566
686	11989.727	4728.48	14940.417	3804.578	14223.217	155.82687	14429.746	13933.418	1000.0	1000.0	2743999	1250.2346	171.99715	1357.8934	-261.63483	1250.2365	171.99687	1357.4395	-358.6879	10.056255	4.659406	107.745674	-9.490111	-1247.9122	120.18487	52378.328650951385
687	14589.298	312.2908	14801.46	14049.596	13691.067	2819.0703	14938.25	5281.619	1000.0	1000.0	2747999	1249.7719	176.51978	1358.0472	-675.4397	1249.7714	176.52167	1355.3887	-975.2043	9.955529	4.705789	140.77872	-8.671097	-1247.403	124.39997	52454.31346321106
688	14264.73	267.61295	14691.835	13953.257	14486.607	203.83731	14746.125	13959.912	1000.0	1000.0	2751999	1249.8977	175.55687	1355.8885	-430.53912	1249.8977	175.56184	1355.4283	-541.3345	9.994959	4.6461635	104.588234	-10.815407	-1247.5643	129.70618	52530.15743780136
689	14288.852	205.3505	14551.057	13981.784	14793.1455	281.10883	15024.842	14148.946	1000.0	1000.0	2755999	1249.8746	174.43988	1356.117	-251.3957	1249.8751	174.44272	1358.3246	-187.20853	10.155628	4.744928	154.21964	-10.377517	-1247.5293	152.43286	52605.57759523392
690	14303.746	382.90814	14890.953	13899.407	14618.859	431.39435	15119.921	13907.993	1000.0	1000.0	2759999	1250.1046	174.90524	1354.0168	-275.20578	1250.1041	174.91098	1356.2802	-353.7604	10.226224	4.8699083	140.5659	-12.63501	-1247.745	121.99324	52680.17929697037
691	13705.728	570.6011	14316.383	12871.446	14659.58	303.67764	15071.56	13941.959	1000.0	1000.0	2763999	1250.8096	174.22942	1358.8917	-78.16629	1250.8099	174.2315	1375.9624	-72.68501	10.157122	4.8135657	128.15038	-13.827688	-1248.464	141.91415	52755.783208847046
692	14539.234	411.14304	14859.953	13836.111	14352.513	302.4472	14844.765	13735.633	1000.0	1000.0	2767999	1250.2043	176.23601	1355.3274	-72.85953	1250.2037	176.24417	1357.29	-375.07886	10.283985	4.821419	170.6067	-13.794998	-1247.8186	132.10413	52831.519872903824
693	12022.197	4466.278	14800.368	4293.937	14625.162	251.68626	14844.055	14016.993	1000.0	1000.0	2771999	1249.9147	176.46109	1637.7324	-155.16945	1249.9141	176.46532	1432.3424	-396.1496	10.296112	4.7690735	122.34457	-11.045502	-1247.5455	164.15356	52907.23392248154
694	14157.87	154.65056	14375.654	13958.136	14524.388	289.95877	14794.121	13753.194	1000.0	1000.0	2775999	1248.6227	182.20432	1358.2216	-418.81097	1248.6229	182.20746	1356.6237	-453.32724	10.132588	4.789421	114.01689	-11.595583	-1246.2167	151.55359	52982.79942011833
695	14442.771	409.78677	14866.9375	13799.775	14616.584	357.87402	14918.571	13679.3955	1000.0	1000.0	2779999	1247.4615	182.6694	1362.9679	-541.86053	1247.4609	182.67035	1360.6155	-491.2963	10.155881	4.8401446	139.78267	-9.681359	-1244.9805	144.70027	53058.41393184662
696	14491.986	184.27791	14727.647	14287.394	14777.646	81.19504	14906.251	14597.943	1000.0	1000.0	2783999	1247.6188	182.12628	1358.9725	-785.4679	1247.619	182.14775	1354.4841	-963.8669	10.094532	4.728203	113.27243	-12.836981	-1245.2122	165.21207	53133.43641257286
697	14539.435	172.28973	14724.217	14256.92	14897.102	173.54642	15045.199	14474.653	1000.0	1000.0	2787999	1247.621	183.00615	1358.5001	-926.35876	1247.62	183.02121	1356.8901	-1036.7784	10.276896	4.7564526	121.16936	-10.937566	-1245.1981	154.36362	53209.18309020996
698	14338.872	312.81195	14667.729	13933.348	14424.9795	134.12952	14626.61	14176.371	1000.0	1000.0	2791999	1248.2404	181.69101	1371.178	-918.6861	1248.2399	181.69919	1377.276	-990.57745	10.194069	4.7240577	126.64223	-10.439795	-1245.7938	147.89703	53284.4461209774
699	14531.242	211.95897	14757.68	14192.4375	14635.974	81.02385	14749.669	14489.235	1000.0	1000.0	2795999	1248.9708	179.11133	1358.8138	-1077.7944	1248.9702	179.11974	1358.9677	-891.3481	10.25777	4.8026347	130.22066	-10.000033	-1246.4872	169.32971	53360.936582803726
700	14547.151	301.17776	14862.7705	14114.2295	14608.4375	239.07417	14854.206	14167.994	1000.0	1000.0	2799999	1248.0919	179.56268	1358.7109	-1139.7706	1248.093	179.55502	1362.4529	-1118.6934	10.259062	4.7654166	115.14922	-10.732127	-1245.6985	151.25919	53436.441435813904
701	14728.127	118.88989	14914.28	14623.451	14203.4375	451.30814	14842.539	13465.063	1000.0	1000.0	2803999	1248.3474	178.06714	1358.3954	-721.4875	1248.3473	178.06201	1357.5778	-718.43304	10.345329	4.8283935	144.4028	-9.049624	-1245.9375	143.11508	53512.11791777611
702	14552.812	179.68639	14826.1	14321.724	13634.361	3255.7852	14926.375	3886.0781	1000.0	1000.0	2807999	1250.4298	174.3735	1358.1779	-554.934	1250.4298	174.39403	1359.4563	-608.2415	10.41125	4.786735	125.32684	-9.242044	-1248.0289	147.37556	53588.2524766922
703	14457.167	475.8058	14837.602	13647.356	14756.477	78.51828	14869.118	14632.293	1000.0	1000.0	2811999	1250.6084	175.47203	1359.8987	-286.2839	1250.608	175.47452	1359.9573	-174.20517	10.465234	4.7477255	136.61983	-14.072233	-1248.221	153.0174	53663.89651012421
704	14471.605	171.48447	14702.971	14268.271	14540.014	478.92752	15074.62	13449.354	1000.0	1000.0	2815999	1251.455	172.97176	1360.3573	-335.4259	1251.4553	172.96323	1360.3889	-306.11865	10.467536	4.9893804	160.33865	-12.095842	-1249.0406	140.77528	53739.41834831238
705	14605.269	212.49368	14889.245	14297.206	14418.325	311.33682	14821.302	13995.795	1000.0	1000.0	2819999	1252.4183	172.4485	1514.6847	-121.837616	1252.4175	172.45872	1464.823	-88.78822	10.370336	4.838883	119.57621	-11.722351	-1249.9596	141.42894	53815.20207929611
706	14822.774	241.6772	14974.99	14404.97	14665.487	89.66341	14748.169	14464.396	1000.0	1000.0	2823999	1251.8223	173.85562	1359.0131	-77.27436	1251.8232	173.86137	1391.6321	-177.69603	10.315763	4.9160614	190.1313	-11.042803	-1249.3314	136.86612	53891.475236177444
707	14476.228	318.69113	14939.645	14093.974	14990.57	131.49435	15125.852	14646.288	1000.0	1000.0	2827999	1251.3372	175.4287	1358.8624	-322.37872	1251.3358	175.43767	1358.1859	-234.62816	10.19539	4.7507043	112.68009	-13.405056	-1248.8638	138.94292	53967.23264312744
708	14594.024	363.405	14852.342	13968.007	14699.701	111.161575	14853.447	14517.098	1000.0	1000.0	2831999	1250.9862	178.92833	1363.3438	-324.96112	1250.9862	178.93384	1362.0453	-364.08875	10.291955	4.7578874	129.70927	-9.366539	-1248.5463	137.67212	54044.149849414825
709	14503.518	316.0446	14822.3	14160.454	14790.901	127.16949	14938.008	14525.23	1000.0	1000.0	2835999	1251.9471	179.15099	1358.6805	-727.05914	1251.9474	179.16858	1360.478	-780.37054	10.185816	4.7201405	129.27884	-9.707526	-1249.459	143.96518	54120.549526929855
710	14723.584	299.7414	15050.976	14237.462	14473.683	262.452	14776.015	13981.394	1000.0	1000.0	2839999	1251.8699	179.06647	1364.9104	-801.1945	1251.8701	179.06937	1361.4575	-958.65216	10.195746	4.6965237	161.35678	-9.857453	-1249.3977	144.5406	54195.91516113281
711	14649.053	280.2009	14904.906	14231.111	14580.513	442.5628	14898.596	13380.333	1000.0	1000.0	2843999	1251.7346	180.53825	1364.4438	-1025.685	1251.7334	180.54103	1362.2815	-1069.8706	10.254573	4.738371	128.62929	-9.90855	-1249.2645	140.95657	54272.002136945724
712	14597.084	422.9016	14973.725	13947.719	14672.393	325.0516	15170.696	13993.609	1000.0	1000.0	2847999	1252.3007	177.80782	1362.0253	-831.4409	1252.3016	177.81323	1363.3729	-981.86523	10.248011	4.6887	115.04797	-12.652815	-1249.88	136.88109	54347.45131778717
713	14574.548	197.6228	14719.372	14236.079	14312.622	277.32837	14735.201	13864.712	1000.0	1000.0	2851999	1253.2175	176.06259	1362.3284	-543.3489	1253.2172	176.06174	1363.276	-427.75314	10.344513	4.790972	174.70728	-9.485764	-1250.8029	147.66675	54423.64785218239
714	14820.32	57.8179	14917.916	14776.551	14946.029	377.73456	15191.596	13857.468	1000.0	1000.0	2855999	1253.8324	175.48593	1372.0529	-50.468136	1253.832	175.49066	1365.2794	-49.31548	10.42369	4.7119293	104.94514	-9.303828	-1251.4174	143.89427	54498.728029727936
715	14763.201	233.45003	14982.771	14386.58	14787.24	156.87085	14948.623	14429.034	1000.0	1000.0	2859999	1255.338	173.36252	1369.3563	-69.01178	1255.338	173.36636	1377.0848	-93.46747	10.386557	4.6691713	114.813576	-10.608497	-1252.9149	144.82022	54574.399089336395
716	14740.712	236.45471	14950.356	14353.075	14596.653	167.73184	14833.617	14273.623	1000.0	1000.0	2863999	1256.0786	172.47202	1703.1223	-42.492573	1256.0792	172.48592	1677.4615	-72.711784	10.395494	4.781365	189.55357	-10.680853	-1253.5565	162.83347	54649.838961839676
717	14642.663	154.30296	14879.532	14447.863	14600.344	310.5058	14819.512	13794.287	1000.0	1000.0	2867999	1254.6731	173.26741	1362.2389	-135.48239	1254.6737	173.26451	1361.8125	-158.117	10.379694	4.735563	120.15736	-11.805474	-1252.2073	133.1553	54725.98873639107
718	14787.337	210.99298	14952.612	14425.505	14692.151	271.94174	15019.822	14163.456	1000.0	1000.0	2871999	1254.2373	174.14551	1362.7366	-155.66664	1254.2379	174.13194	1363.2938	-148.56097	10.342985	4.6716175	145.69258	-12.906555	-1251.7638	140.47069	54804.04499459267
719	14700.061	216.42308	14914.453	14339.385	14666.32	260.14127	15049.313	14218.873	1000.0	1000.0	2875999	1255.0743	176.22774	1363.9419	-485.79974	1255.074	176.2282	1363.295	-530.83105	10.255444	4.655559	185.12912	-11.362642	-1252.589	134.9824	54885.12172269821
720	14840.521	219.75418	15121.612	14517.318	14624.154	363.2288	15032.049	13724.006	1000.0	1000.0	2879999	1255.6125	177.07922	1363.1368	-720.85535	1255.6118	177.0933	1367.4401	-677.7858	10.310963	4.695987	179.32523	-9.211065	-1253.1206	140.26787	54963.94567847252
721	14694.683	258.0796	14990.267	14281.169	15049.159	102.34334	15199.961	14835.576	1000.0	1000.0	2883999	1256.2147	175.64793	1361.0487	-622.649	1256.2144	175.64845	1362.7594	-608.7727	10.228817	4.7205377	155.92296	-9.814655	-1253.7529	124.83513	55042.64750647545
722	12859.144	3020.8508	15070.367	7654.573	14781.341	283.6017	15009.07	14012.605	1000.0	1000.0	2887999	1256.7806	171.86223	1362.978	-415.32877	1256.7798	171.86168	1362.9084	-335.31723	10.284951	4.746177	115.61856	-10.459504	-1254.3337	125.202576	55122.26505160332
723	14399.781	293.8857	14688.904	13974.442	14843.542	151.49669	15043.339	14535.202	1000.0	1000.0	2891999	1257.4098	171.6882	1365.4634	-303.2903	1257.41	171.69212	1364.0442	-92.2315	10.305669	4.747165	120.54739	-11.60374	-1254.943	126.65596	55199.098716020584
724	14597.674	490.79117	14962.784	13755.089	15012.3125	98.08121	15143.896	14855.876	1000.0	1000.0	2895999	1257.0718	172.83235	1368.3896	-67.522415	1257.0714	172.84996	1368.5275	-92.11195	10.31657	4.7973228	129.631	-10.193051	-1254.5852	141.90846	55276.37575316429
725	14905.271	93.971954	15029.445	14765.338	14670.182	267.71768	14873.728	14067.085	1000.0	1000.0	2899999	1257.595	173.39699	1365.7222	-131.89781	1257.5944	173.40335	1371.1755	-249.05032	10.379777	4.6554513	131.22263	-11.909816	-1255.1454	121.902084	55354.70489311218
726	14880.244	79.746	14965.957	14750.583	14809.261	180.94508	14955.209	14299.128	1000.0	1000.0	2903999	1258.2313	174.88312	1366.4545	-184.84344	1258.2308	174.89337	1364.6329	-312.69678	10.266889	4.723993	199.13954	-9.885918	-1255.7625	140.09244	55432.43855667114
727	14710.964	342.7451	15077.594	14149.88	14711.466	197.03076	14968.891	14219.785	1000.0	1000.0	2907999	1258.0087	175.90979	1366.4138	-302.3019	1258.008	175.91724	1368.4431	-364.69733	10.167217	4.7271695	210.36047	-12.068556	-1255.5267	135.80089	55508.87339043617
728	14801.85	63.75123	14905.056	14730.64	14898.436	87.165886	15071.31	14809.421	1000.0	1000.0	2911999	1258.2633	174.53288	1366.9265	-63.888416	1258.2633	174.53326	1367.2401	-46.52995	10.351248	4.7010517	182.23659	-9.04958	-1255.7561	135.8668	55586.12553358078
729	14841.264	60.37991	14918.196	14752.855	15060.667	110.02374	15194.604	14813.739	1000.0	1000.0	2915999	1258.739	173.54112	1363.2864	-523.616	1258.7386	173.54651	1363.1228	-615.41034	10.235825	4.6070366	189.17133	-14.212805	-1256.2089	129.26613	55664.49098396301
730	14569.532	268.37558	14836.09	14122.234	14878.076	212.7907	15210.097	14519.416	1000.0	1000.0	2919999	1258.5778	175.73262	1368.5848	-773.8711	1258.5776	175.73582	1366.6357	-719.5533	10.139859	4.66817	160.30614	-13.345619	-1256.0752	129.7017	55746.03366589546
731	14727.173	199.71048	15060.148	14541.848	14801.578	169.91187	15068.794	14600.49	1000.0	1000.0	2923999	1259.3197	176.42754	1364.0398	-786.036	1259.3197	176.4352	1364.1265	-797.6575	10.215899	4.708086	278.44415	-9.499817	-1256.8561	131.59521	55823.93127822876
732	14656.371	267.33084	14885.472	14210.494	14789.891	260.9706	14943.769	14027.518	1000.0	1000.0	2927999	1260.1255	176.0308	1369.6257	-902.64746	1260.1248	176.03784	1367.8909	-897.2888	10.211852	4.7431297	153.06708	-10.230016	-1257.6129	135.75775	55901.49909710884
733	14817.546	171.84328	14993.204	14616.9375	14697.885	44.600258	14773.142	14628.951	1000.0	1000.0	2931999	1260.1688	177.16011	1363.2777	-910.03754	1260.1683	177.16904	1366.5039	-977.171	10.214352	4.598743	119.067116	-8.426113	-1257.6794	124.07279	55978.6356010437
734	14691.897	145.27472	14909.838	14524.252	14624.24	288.49988	14927.357	14019.078	1000.0	1000.0	2935999	1260.4984	179.66019	1367.0945	-1064.4319	1260.498	179.68289	1368.4594	-976.894	10.160708	4.6876936	163.88162	-10.560004	-1257.9548	148.9375	56057.54095721245
735	14838.246	160.5165	15055.491	14603.43	14641.497	445.84576	15010.221	13461.529	1000.0	1000.0	2939999	1260.8457	178.66132	1371.7168	-941.04706	1260.8453	178.68097	1367.956	-920.2136	10.249776	4.6608453	123.5824	-9.885929	-1258.3599	135.77597	56135.589356422424
736	14827.062	56.094772	14876.848	14736.8955	14231.432	1722.1743	15271.061	9165.761	1000.0	1000.0	2943999	1261.4717	176.07362	1366.6825	-649.61554	1261.472	176.06894	1367.0519	-638.7884	10.184988	4.7544575	121.43858	-12.629767	-1259.005	124.79708	56212.613866090775
737	14789.703	266.89087	15072.68	14354.7295	14963.442	188.22894	15121.826	14464.259	1000.0	1000.0	2947999	1262.4769	172.46176	1368.063	-263.989	1262.4769	172.47177	1367.8431	-384.3826	10.318953	4.7046127	141.7408	-10.108556	-1260.0273	118.174706	56290.12931346893
738	14311.386	550.68524	15075.652	13615.3125	14900.494	522.14136	15354.944	13653.465	1000.0	1000.0	2951999	1262.8488	172.73418	1367.4735	-26.961777	1262.8485	172.73656	1372.0208	-156.2916	10.336586	4.814509	136.24088	-8.582948	-1260.3535	126.78932	56369.87987446785
739	13222.87	2833.327	15146.782	8331.862	14778.963	376.09573	15124.861	13773.251	1000.0	1000.0	2955999	1263.1165	172.71361	1369.4672	-21.11845	1263.1152	172.72203	1371.4155	-22.594254	10.278678	4.7511067	155.65663	-11.027723	-1260.6146	127.69177	56450.26454639435
740	14669.172	566.4165	15067.72	13693.546	15027.334	385.65585	15420.5625	14046.749	1000.0	1000.0	2959999	1262.9926	174.21922	1369.1765	-23.411972	1262.9921	174.22714	1375.3434	-24.772167	10.22133	4.735271	113.63783	-10.963162	-1260.5042	115.85833	56526.36637067795
741	14655.275	327.15375	14985.099	14139.161	14742.275	110.65103	14922.373	14611.132	1000.0	1000.0	2963999	1262.0404	175.5814	1372.977	-20.930944	1262.0397	175.58972	1371.7693	-19.462091	10.421223	4.6688075	154.38504	-10.10719	-1259.573	138.7797	56604.11405348778
742	14798.491	166.3939	15085.194	14681.796	14590.067	378.58087	15031.055	13947.483	1000.0	1000.0	2967999	1263.9479	173.79536	1854.9938	-26.244629	1263.9485	173.78581	1537.9086	-26.236568	10.486407	4.7914014	121.1946	-10.594406	-1261.4799	130.70027	56684.15086770058
743	14838.635	241.81985	15097.255	14447.964	14517.922	188.17462	14769.299	14256.46	1000.0	1000.0	2971999	1264.3131	175.3497	1369.4479	-29.877693	1264.3121	175.35138	1371.276	-28.40211	10.454129	4.767679	76.365135	-12.890854	-1261.817	127.21806	56762.95855975151
