Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
673	15402.58	166.58614	15619.888	15177.265	15254.986	81.57149	15378.028	15125.545	1000.0	1000.0	2691999	1369.4504	207.2301	1478.5289	-126.09099	1369.4514	207.23618	1479.2505	-177.77245	9.4547	4.09313	138.81491	-10.104311	-1367.518	106.81587	54540.648599624634
674	12338.207	4325.8853	14870.915	4845.6504	15316.511	89.219536	15429.041	15136.753	1000.0	1000.0	2695999	1369.0192	211.12206	1476.6063	-78.97697	1369.0189	211.12175	1477.0034	-90.353714	9.366086	4.075534	104.65081	-11.818911	-1367.1239	99.153946	54632.57533669472
675	14444.786	1505.5465	15509.685	11870.595	15506.76	213.06927	15748.527	14998.505	1000.0	1000.0	2699999	1369.4758	213.0445	1478.8334	-157.85385	1369.4752	213.04358	1479.8936	-81.43178	9.33164	4.1698647	102.75777	-9.201792	-1367.5587	100.75306	54724.270854473114
676	12497.692	3534.5186	15234.953	6435.9243	15004.661	511.93924	15655.741	13874.589	1000.0	1000.0	2703999	1369.6711	214.05228	1478.1997	-290.2996	1369.6711	214.05447	1479.1473	-216.98831	9.473835	4.271137	126.23252	-9.3669815	-1367.7767	117.988075	54816.711636304855
677	15027.963	364.23077	15458.583	14540.604	13549.542	2503.1836	15105.494	6220.3887	1000.0	1000.0	2707999	1370.2151	215.28838	1478.4451	-223.41486	1370.2152	215.28566	1478.2078	-163.82588	9.646333	4.2500625	87.82174	-12.335943	-1368.3114	127.440865	54908.639875650406
678	14981.292	225.89812	15358.806	14765.376	15080.041	490.38052	15792.346	14120.005	1000.0	1000.0	2711999	1370.1085	213.20401	1480.1198	-253.31096	1370.1085	213.20409	1480.2701	-332.69287	9.633292	4.2362127	121.80511	-8.71539	-1368.0813	128.51846	55000.33507394791
679	15044.524	298.04633	15344.795	14726.68	14108.013	3287.784	15621.0205	4411.594	1000.0	1000.0	2715999	1370.4836	210.04665	1480.5273	-262.2546	1370.4847	210.04605	1477.5789	-196.44337	9.646522	4.197658	131.99925	-10.543305	-1368.5854	117.14258	55092.06146645546
680	15348.155	206.23843	15547.25	15024.566	15123.481	483.13217	15558.168	13879.101	1000.0	1000.0	2719999	1371.291	207.94284	1482.5605	8.858193	1371.2904	207.94774	1480.423	8.783504	9.730403	4.227357	102.77235	-10.314432	-1369.3202	119.67398	55183.668536663055
681	15372.617	82.891495	15473.934	15243.284	14667.878	1606.1956	15440.182	9911.337	1000.0	1000.0	2723999	1371.5771	208.01505	1479.5333	8.876591	1371.5769	208.02127	1477.3148	-11.785302	9.650337	4.172901	138.86464	-11.165181	-1369.6047	114.470825	55275.325694322586
682	15132.367	316.89554	15507.123	14643.844	15389.35	257.16068	15640.39	14794.649	1000.0	1000.0	2727999	1371.4242	206.67253	1477.8888	-31.314316	1371.4237	206.66714	1477.8632	8.819323	9.505983	4.1548476	123.49932	-10.268077	-1369.4178	112.89255	55367.046609163284
683	15205.578	240.51569	15568.099	14891.494	15474.086	54.39543	15558.07	15368.253	1000.0	1000.0	2731999	1372.6267	203.6631	1480.5646	2.179532	1372.6268	203.6648	1479.4366	0.63293934	9.762012	4.185478	123.51011	-9.997515	-1370.7158	121.06362	55459.20169067383
684	15054.5625	193.38536	15309.405	14865.281	15595.653	74.739944	15701.736	15446.895	1000.0	1000.0	2735999	1373.0249	204.47859	1481.6849	-38.42324	1373.0258	204.4745	1481.397	8.848011	9.648042	4.159835	101.90636	-11.857496	-1371.041	120.15756	55550.99755907059
685	15125.914	294.08353	15456.627	14657.051	11512.818	5009.5127	15400.725	407.3812	1000.0	1000.0	2739999	1373.1741	204.09525	1478.7229	-61.585636	1373.174	204.09648	1477.9983	-196.2971	9.467546	4.1945195	155.50519	-11.012628	-1371.1937	108.66194	55642.90810132027
686	15072.612	380.86517	15474.698	14658.391	15354.333	170.91019	15532.393	15002.967	1000.0	1000.0	2743999	1372.3903	205.72246	1478.7734	-617.67365	1372.3901	205.72218	1477.757	-362.0924	9.454179	4.198864	194.89134	-11.667503	-1370.337	121.78593	55734.49451708794
687	14578.715	1320.464	15410.297	12293.423	15156.698	315.76288	15479.94	14350.203	1000.0	1000.0	2747999	1371.4211	204.28575	1480.1829	-289.8607	1371.4216	204.2849	1479.0908	-208.02496	9.665049	4.175902	140.11455	-13.705588	-1369.3951	125.543274	55826.231385946274
688	15334.713	158.9862	15546.618	15150.734	15434.422	94.015945	15562.692	15260.97	1000.0	1000.0	2751999	1371.2367	203.3136	1475.445	-247.86017	1371.236	203.3157	1474.0126	-354.6683	9.563682	4.131507	127.07369	-8.502029	-1369.2811	122.25518	55918.34734869003
689	15287.302	256.32556	15596.431	15010.677	15015.919	360.14365	15423.689	14157.921	1000.0	1000.0	2755999	1372.5742	202.2796	1476.0852	-211.56157	1372.5742	202.28003	1476.0013	-125.03561	9.459988	4.154183	106.04035	-10.850346	-1370.607	130.73232	56010.13972210884
690	13072.4795	4088.9475	15505.378	5991.078	15402.775	83.69102	15509.656	15221.757	1000.0	1000.0	2759999	1371.8341	204.28976	1477.4386	-131.83844	1371.8348	204.28818	1477.2375	-157.25772	9.592699	4.1303577	112.59956	-9.650318	-1369.7921	125.161514	56102.03281664848
691	15361.236	165.7332	15510.722	15097.193	14979.369	196.19032	15272.985	14555.187	1000.0	1000.0	2763999	1371.9475	206.93518	1477.1243	-3.720621	1371.9475	206.92801	1477.6067	-1.2572632	9.620711	4.244277	116.77223	-11.520391	-1369.9543	118.48598	56194.25658226013
692	15023.49	501.04242	15510.273	14202.85	15151.047	466.88275	15494.643	13910.998	1000.0	1000.0	2767999	1372.7218	206.69826	1476.7085	-43.089233	1372.7206	206.70297	1479.495	8.94697	9.667656	4.2701335	116.998955	-9.352682	-1370.7512	117.81493	56285.8395011425
693	15302.09	202.43394	15511.412	15062.052	15560.936	115.82598	15703.749	15346.2295	1000.0	1000.0	2771999	1373.4165	205.52425	1477.0021	5.203345	1373.4165	205.52072	1477.1223	8.964491	9.419403	4.1416397	106.54889	-12.039558	-1371.4436	107.63208	56377.72608399391
694	15115.462	284.12604	15469.659	14810.048	12485.061	3469.8564	15191.703	4691.4736	1000.0	1000.0	2775999	1374.6014	203.30136	1477.0985	-206.30081	1374.6019	203.30226	1479.0905	-106.63224	9.156127	4.1262584	102.97969	-10.445862	-1372.6064	107.38335	56469.663026571274
695	14840.798	459.44055	15368.977	14192.975	14781.111	354.82367	15278.478	14089.89	1000.0	1000.0	2779999	1373.59	205.41266	1478.9165	-116.90675	1373.5891	205.41815	1478.2867	-31.950024	9.289742	4.0864224	120.001396	-13.025785	-1371.5668	125.81405	56561.792916059494
696	14949.939	386.75403	15443.335	14413.532	15202.183	169.02512	15414.8	14923.146	1000.0	1000.0	2783999	1374.6653	206.44666	1478.0096	-193.48128	1374.6664	206.44012	1479.0651	-245.48392	9.483513	4.1811304	114.73556	-10.347948	-1372.7007	128.79451	56653.565932035446
697	15137.396	165.47974	15390.25	14927.315	15322.658	96.727356	15439.696	15094.01	1000.0	1000.0	2787999	1374.9198	205.40431	1479.5024	-6.6485558	1374.92	205.40088	1477.8175	9.021981	9.366017	4.1502805	113.36947	-10.07143	-1372.9583	127.18494	56745.393179893494
698	13846.93	2447.4863	15325.432	9609.542	15553.628	129.31686	15706.647	15342.273	1000.0	1000.0	2791999	1375.1758	206.62605	1480.7975	-97.65098	1375.1758	206.62944	1478.7803	-16.362602	9.439557	4.1530194	111.9138	-8.609456	-1373.173	117.814095	56836.64411711693
699	14919.821	291.4858	15261.872	14594.854	13685.159	3557.3677	15508.677	3087.8064	1000.0	1000.0	2795999	1375.944	206.06377	1481.0334	-282.89996	1375.9437	206.06522	1481.0573	-174.23976	9.390021	4.143711	144.10606	-9.524038	-1373.9636	126.236465	56928.81329321861
700	15114.669	165.55348	15336.538	14952.018	13731.842	4448.447	15474.791	402.5449	1000.0	1000.0	2799999	1376.6606	205.4856	1480.35	-595.59644	1376.6602	205.47748	1484.3193	-502.6715	9.413057	4.0937414	112.05563	-8.378383	-1374.6278	124.47244	57021.01263642311
701	11492.948	6537.9556	15693.819	178.44301	15499.486	162.39937	15765.675	15189.23	1000.0	1000.0	2803999	1376.1327	205.62703	1481.0562	-262.4117	1376.1313	205.63652	1480.5546	-304.10284	9.726672	4.2157574	139.74654	-7.952285	-1374.0742	128.60936	57113.35852122307
702	15248.728	60.472054	15315.068	15154.556	15324.721	87.30672	15406.295	15168.476	1000.0	1000.0	2807999	1374.7104	208.3743	1478.7349	-208.49236	1374.7096	208.37383	1479.1821	-252.38524	9.548626	4.343088	217.32361	-10.026838	-1372.6913	124.20517	57205.16438126564
703	15415.67	84.85847	15501.13	15275.064	15463.7295	97.65381	15568.581	15279.552	1000.0	1000.0	2811999	1373.8002	209.80482	1479.1019	-313.79468	1373.8005	209.79602	1479.4254	-327.63147	9.52459	4.275792	144.86069	-9.968405	-1371.739	129.27011	57296.90630507469
704	15210.648	298.7364	15510.283	14882.28	15289.841	146.86137	15447.836	14960.092	1000.0	1000.0	2815999	1373.6162	209.69083	1477.8186	-310.0423	1373.6147	209.69798	1477.727	-253.60297	9.590677	4.271895	146.64777	-9.341955	-1371.6051	124.313	57388.275645017624
705	15290.665	213.67564	15567.902	14974.607	15466.37	91.637115	15529.053	15211.409	1000.0	1000.0	2819999	1375.4095	207.14996	1484.4194	-223.3133	1375.4098	207.1398	1483.0488	-229.06317	9.598482	4.140472	143.22556	-9.108486	-1373.4098	118.10234	57479.709594249725
706	15222.33	298.0725	15520.924	14774.278	15177.019	1003.6669	15636.509	12175.3955	1000.0	1000.0	2823999	1376.119	206.09605	1479.268	-328.14996	1376.1185	206.09825	1478.6067	-349.93674	9.594153	4.201575	117.22334	-9.295892	-1374.127	120.89292	57571.00092625618
707	14974.348	144.54466	15177.338	14795.299	14661.016	1643.9932	15456.161	9747.96	1000.0	1000.0	2827999	1376.85	205.25584	1481.2241	-138.59047	1376.8503	205.26231	1481.0181	-203.90997	9.576992	4.115936	87.45347	-9.858417	-1374.7985	125.483086	57662.68965816498
708	15291.383	135.41214	15451.099	15076.87	15397.227	169.84964	15585.878	14959.619	1000.0	1000.0	2831999	1377.332	205.28311	1480.4209	-20.978634	1377.3322	205.2857	1479.0339	-40.136787	9.539528	4.112678	98.445435	-10.307682	-1375.3331	120.75237	57754.41591024399
709	15451.406	140.72472	15637.312	15244.6	15530.479	173.96187	15764.494	15221.151	1000.0	1000.0	2835999	1377.6772	205.2814	1479.7606	-233.84097	1377.6783	205.27127	1481.1742	-92.48433	9.794348	4.234516	101.91268	-9.6826	-1375.6403	142.36528	57845.60233449936
710	15356.924	307.31146	15642.422	14878.32	15321.568	230.82106	15596.323	14872.499	1000.0	1000.0	2839999	1376.9258	207.76913	1481.121	-115.5351	1376.9257	207.76416	1480.3744	-79.8461	9.694297	4.1482787	125.54921	-11.593093	-1374.8903	120.50206	57937.090200185776
711	15151.248	202.01976	15366.645	14878.387	13747.545	3379.829	15395.582	3649.8552	1000.0	1000.0	2843999	1378.5809	205.77487	1481.5913	-86.299416	1378.5802	205.76984	1482.5365	-66.46378	9.660469	4.1139364	110.44816	-9.74969	-1376.519	130.78593	58028.30413508415
712	14914.537	511.65927	15501.348	14093.949	15572.354	158.39597	15750.692	15179.973	1000.0	1000.0	2847999	1377.9387	207.40405	1481.0825	-247.70897	1377.9379	207.40297	1482.8031	-241.92712	9.4848795	4.1597667	93.03833	-11.2796	-1375.8838	123.09022	58120.432854652405
713	15050.898	264.60623	15353.666	14636.836	15250.073	423.83197	15554.432	14058.896	1000.0	1000.0	2851999	1379.0728	205.38835	1482.1669	-201.18723	1379.0737	205.38847	1479.4061	-107.43046	9.595189	4.139812	101.612785	-11.938564	-1377.0654	123.92265	58212.54412865639
714	15056.39	372.01608	15499.514	14477.093	12047.697	3761.165	15344.561	5126.9893	1000.0	1000.0	2855999	1379.4581	205.32362	1482.6974	5.2404103	1379.4584	205.33354	1481.0876	-9.689434	9.689674	4.222127	103.92331	-10.382247	-1377.3761	127.18927	58304.08535552025
715	15515.361	68.2645	15583.974	15402.935	15463.466	108.04131	15557.926	15182.184	1000.0	1000.0	2859999	1379.3639	204.42415	1480.6952	-378.7005	1379.3636	204.4226	1482.694	-304.6856	9.563088	4.213097	95.61879	-8.033331	-1377.3052	127.338234	58395.45399928093
716	15249.252	170.42596	15464.419	15081.114	15360.672	155.10628	15588.715	15052.78	1000.0	1000.0	2863999	1378.9193	204.27051	1481.298	-331.71365	1378.9187	204.2737	1480.7728	-325.8476	9.244005	4.140116	140.37527	-10.940457	-1376.8407	116.8195	58486.7445294857
717	15429.117	89.777214	15518.962	15285.624	15392.317	226.90294	15849.359	15041.473	1000.0	1000.0	2867999	1378.5643	202.68323	1481.0365	-111.30977	1378.5645	202.67635	1481.172	-96.641106	9.444087	4.153652	100.30924	-9.7804785	-1376.5012	104.48695	58578.23474121094
718	15258.682	318.16776	15619.795	14902.461	15471.094	137.83925	15605.43	15082.738	1000.0	1000.0	2871999	1379.2539	203.21744	1484.9673	9.37906	1379.2534	203.22032	1482.6633	0.14840603	9.643732	4.041262	135.62874	-11.491678	-1377.2067	121.9882	58669.72410058975
719	15256.224	261.60605	15528.128	14836.287	15292.5625	136.13937	15554.164	15129.479	1000.0	1000.0	2875999	1379.22	205.09909	1479.8358	-246.70134	1379.2205	205.09514	1482.7985	-208.9235	9.576102	4.0992565	121.403046	-10.082212	-1377.1252	120.32066	58761.6663043499
720	14855.2	875.64734	15515.959	13359.34	15252.826	293.2039	15506.784	14467.202	1000.0	1000.0	2879999	1380.7378	200.89044	1483.391	-503.0598	1380.738	200.89838	1480.3284	-300.35455	9.501741	4.1687517	155.29361	-9.449584	-1378.5968	122.844124	58852.906223773956
721	15394.811	175.32607	15656.389	15213.7295	15481.13	188.9184	15718.458	15072.374	1000.0	1000.0	2883999	1380.1173	199.4505	1480.9106	-259.42828	1380.1173	199.44781	1480.9159	-293.9669	9.791246	4.2001057	105.26844	-9.713631	-1378.0486	129.65414	58944.69692182541
722	15410.691	185.18806	15625.148	15114.76	15302.62	337.72977	15596.783	14686.6455	1000.0	1000.0	2887999	1381.413	198.5669	1484.319	-153.91536	1381.4115	198.57014	1485.3303	-44.15086	9.649342	4.1703815	99.12554	-9.412143	-1379.342	128.8674	59036.43395447731
723	15187.072	271.28418	15538.675	14779.238	15650.787	287.436	15834.737	14804.41	1000.0	1000.0	2891999	1380.944	199.30322	1481.2052	-89.72138	1380.9434	199.3112	1481.7733	-104.98485	9.526521	4.1478844	143.70122	-11.755313	-1378.8342	118.88362	59127.905143499374
724	14919.806	602.3312	15323.25	13880.837	15332.237	187.9246	15477.903	14800.766	1000.0	1000.0	2895999	1381.7626	197.94255	1480.7725	9.450912	1381.7616	197.94792	1481.1344	-79.98936	9.520846	4.120521	161.21736	-9.338146	-1379.6974	124.52752	59219.945185661316
725	13621.946	3203.5073	15690.511	8086.163	15557.68	148.86543	15745.798	15205.217	1000.0	1000.0	2899999	1381.4497	199.20735	1482.4254	-33.30785	1381.4495	199.21187	1481.9604	-68.88055	9.588544	4.185053	108.37096	-8.380092	-1379.3457	125.204544	59311.727823495865
726	15136.698	384.91122	15564.695	14512.493	15464.144	195.99881	15694.379	15043.243	1000.0	1000.0	2903999	1381.1075	200.38235	1483.1407	9.468607	1381.1066	200.38275	1483.3843	-29.79845	9.487029	4.1699896	134.41048	-10.144786	-1379.031	122.580124	59403.348086595535
727	15277.322	268.1225	15668.04	14929.138	14914.651	1684.1404	15713.042	9888.355	1000.0	1000.0	2907999	1381.3091	199.50119	1481.4545	-98.73372	1381.3081	199.51125	1483.2885	-53.844067	9.431965	4.1382356	96.805786	-9.517437	-1379.2115	129.26646	59495.401978969574
728	15179.178	345.7704	15587.245	14630.007	14984.881	233.77133	15353.017	14534.209	1000.0	1000.0	2911999	1380.9814	199.8733	1484.4452	-199.1624	1380.9816	199.87944	1483.1482	-160.3081	9.518189	4.157008	131.73431	-8.8997135	-1378.8691	135.08087	59586.96358680725
729	15424.511	104.13739	15504.07	15247.612	15317.037	291.31372	15574.881	14577.157	1000.0	1000.0	2915999	1379.6644	200.97705	1482.2355	-245.8486	1379.6652	200.9703	1478.5582	-253.19228	9.508582	4.1653886	114.74529	-8.700909	-1377.4928	136.11832	59678.9955573082
730	15429.683	87.582565	15499.881	15280.348	15662.547	216.69136	15886.307	15303.506	1000.0	1000.0	2919999	1380.1387	199.96713	1479.3398	-318.1488	1380.138	199.97112	1480.1666	-326.86777	9.438792	4.1759496	105.4821	-8.539914	-1378.035	128.84575	59770.77967762947
731	15423.461	149.05254	15579.989	15178.278	15388.775	300.6599	15640.498	14561.984	1000.0	1000.0	2923999	1381.3486	197.37175	1481.2275	9.530052	1381.3492	197.36629	1482.4337	9.480865	9.636943	4.158212	98.26584	-8.951225	-1379.2476	119.41685	59863.409571647644
732	13320.872	2674.4724	15206.895	8732.2	15106.115	252.28226	15493.145	14581.094	1000.0	1000.0	2927999	1381.0504	199.21785	1482.1783	9.542609	1381.0493	199.2216	1483.7322	9.492007	9.694505	4.135591	103.3818	-9.436482	-1378.9362	133.55653	59955.364421367645
733	14971.241	287.66754	15362.518	14563.812	15359.193	337.3772	15788.565	14720.067	1000.0	1000.0	2931999	1381.3265	199.80127	1484.2428	6.209223	1381.3269	199.80801	1485.7666	9.50709	9.587168	4.1084814	111.8568	-8.993316	-1379.2197	143.7364	60046.913996219635
734	15354.016	103.48646	15483.019	15196.285	15079.865	423.9514	15506.683	13987.923	1000.0	1000.0	2935999	1381.7489	199.05165	1482.9688	-5.967108	1381.7485	199.04988	1482.2372	9.514998	9.651287	4.055735	93.71134	-10.367436	-1379.59	133.42229	60138.07539129257
735	14978.278	610.4022	15516.655	14010.429	14579.461	329.7534	15126.785	14146.094	1000.0	1000.0	2939999	1381.4851	199.42091	1487.9646	2.4454656	1381.4855	199.41602	1487.0712	9.5271435	9.473568	4.120808	126.16354	-9.284301	-1379.3217	128.41447	60229.48427963257
736	15283.193	157.15395	15545.587	15157.862	14990.936	341.68674	15315.7705	14154.294	1000.0	1000.0	2943999	1380.3156	201.7898	1483.2994	-19.215347	1380.3152	201.78714	1485.5361	-94.31623	9.653179	4.1575146	116.83225	-8.68087	-1378.1896	134.406	60321.50609278679
737	10013.183	4533.808	14796.863	4584.52	13113.492	3518.9312	15384.579	4284.538	1000.0	1000.0	2947999	1379.9105	202.22939	1482.7684	-186.73808	1379.9113	202.22754	1481.8112	-182.41292	9.529715	4.137348	118.046	-10.9849	-1377.7137	140.72282	60413.99832081795
738	13822.826	2844.397	15570.722	8898.243	15093.911	282.32315	15496.701	14575.944	1000.0	1000.0	2951999	1378.2362	206.7742	1482.4955	-46.52845	1378.2358	206.77219	1481.3353	9.560164	9.658043	4.178715	99.4978	-9.051195	-1376.107	141.82452	60505.559910058975
739	15380.575	114.28872	15538.691	15218.237	14831.953	1189.8234	15616.813	11466.987	1000.0	1000.0	2955999	1378.1658	208.75124	1487.0813	-9.628558	1378.1648	208.7582	1482.7703	9.573002	9.788333	4.2083607	129.9896	-11.5933895	-1376.0413	147.36546	60597.34775996208
740	15108.219	466.27646	15575.152	14500.309	13443.799	288.4936	13743.056	12649.982	1000.0	1000.0	2959999	1378.7275	207.8097	1483.9413	-30.313784	1378.7257	207.82458	1484.9106	-3.3396397	9.657256	4.160392	84.449356	-9.337016	-1376.6398	156.27368	60689.47102546692
741	15089.122	313.92746	15376.342	14559.995	14357.135	3514.7192	15721.876	3826.8953	1000.0	1000.0	2963999	1379.806	206.84824	1483.3452	9.64874	1379.8063	206.84846	1487.7035	9.60433	9.838766	4.1625156	111.7516	-10.334836	-1377.7	145.63106	60781.708179950714
742	15363.888	148.42636	15571.786	15168.381	14343.518	2167.948	15517.748	7878.0483	1000.0	1000.0	2967999	1379.6436	207.30096	1485.37	1.0179453	1379.6436	207.29648	1484.8451	9.616614	9.62734	4.2530518	99.67076	-10.097523	-1377.4902	142.56403	60873.272384405136
743	15232.236	249.50882	15514.798	14862.743	15720.678	90.086174	15824.069	15529.925	1000.0	1000.0	2971999	1379.5874	207.67511	1480.623	9.673166	1379.5876	207.67276	1482.2019	9.630463	9.5653925	4.220399	123.00101	-9.581686	-1377.428	144.80952	60965.09596538544
744	15321.461	180.51399	15485.667	15035.122	14420.711	604.1403	15320.571	13289.982	1000.0	1000.0	2975999	1378.9607	207.75891	1482.0275	-209.08272	1378.96	207.7609	1484.4703	-224.78809	9.677939	4.293992	139.47508	-8.043374	-1376.7599	158.58435	61056.76997447014
745	14874.302	367.94998	15408.381	14387.755	15562.248	45.50082	15617.744	15451.286	1000.0	1000.0	2979999	1378.8754	206.983	1481.3422	-374.7543	1378.8754	206.99097	1482.9376	-426.38007	9.654723	4.286943	195.91049	-10.56047	-1376.6913	156.70193	61148.23137140274
746	15396.012	253.80049	15623.837	14980.892	15441.388	177.3602	15655.349	15079.667	1000.0	1000.0	2983999	1379.0463	205.90173	1486.9807	-607.0518	1379.0463	205.89223	1484.4211	-651.2171	9.760434	4.15323	126.15818	-12.673497	-1376.8798	162.40303	61240.021701812744
747	15450.959	214.69841	15644.828	15087.733	15356.919	277.5714	15597.785	14751.075	1000.0	1000.0	2987999	1378.3712	207.01099	1479.0751	-437.16336	1378.3724	207.00748	1480.218	-530.5458	9.69784	4.1766095	159.98306	-8.967936	-1376.1863	150.02693	61331.73668766022
748	12252.52	4862.4385	15426.063	3845.0593	15617.854	98.59633	15730.278	15363.7	1000.0	1000.0	2991999	1378.5693	208.17366	1480.2157	-402.84348	1378.569	208.17776	1482.2158	-349.8083	9.73566	4.154697	116.72177	-12.3520355	-1376.4294	158.87509	61423.186185121536
749	15106.113	357.15848	15432.273	14520.326	15194.078	182.06133	15405.582	14852.698	1000.0	1000.0	2995999	1378.3331	210.41347	1481.8167	-477.38773	1378.3328	210.41351	1481.9617	-487.62637	9.617029	4.2228484	203.19147	-14.969093	-1376.1455	153.20972	61514.180569410324
