Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
669	3337.1926	80.765144	3451.0125	3258.3591	3438.976	15.879849	3469.7397	3420.3638	1000.0	1000.0	2675999	323.36884	60.63228	415.62125	-62.25894	323.3688	60.631912	414.49026	-53.08301	-0.43481636	1.926442	33.636726	-10.253232	-323.1643	3.4416728	48617.9400074482
670	3410.5342	30.408285	3461.1536	3386.0234	2835.7676	640.11096	3503.8276	2024.5845	1000.0	1000.0	2679999	323.21658	61.00987	415.91122	-47.859104	323.2165	61.01006	416.21487	-46.262764	-0.4209488	1.9335278	21.789879	-12.917578	-323.0102	3.533284	48690.69368696213
671	3362.4043	46.07206	3435.07	3313.243	3424.9116	24.27148	3448.87	3361.1755	1000.0	1000.0	2683999	323.16827	60.796356	417.89575	-57.67587	323.16837	60.796204	416.39664	-53.16135	-0.41202655	1.9401629	21.276882	-11.614087	-322.96295	3.5585845	48763.41374921799
672	3405.4316	15.428702	3427.2358	3383.7131	3434.4363	106.8477	3495.2532	3115.5542	1000.0	1000.0	2687999	323.56387	60.44114	415.2619	-40.05296	323.5638	60.4412	420.3386	-40.066666	-0.43752152	1.9234453	28.01299	-12.115822	-323.3647	3.5506783	48835.67973446846
673	3136.6711	454.3337	3423.8855	2350.663	3478.464	13.694827	3498.1072	3457.0625	1000.0	1000.0	2691999	323.78015	60.400303	467.94702	-36.12116	323.78006	60.40046	459.68124	-27.6806	-0.44200054	1.923601	17.030598	-11.596237	-323.577	3.4898062	48908.33805012703
674	3413.3328	69.150024	3532.4277	3365.7688	3459.5308	8.192941	3469.9497	3445.9768	1000.0	1000.0	2695999	323.66257	60.64112	435.06613	-76.9892	323.66272	60.63991	437.025	-69.550285	-0.43858922	1.9180486	19.29473	-11.200536	-323.4502	3.5722675	48981.257647037506
675	3408.5417	30.490788	3442.1182	3377.4263	2240.143	75.832466	2319.7751	2069.8696	1000.0	1000.0	2699999	323.50446	60.89181	449.4821	-69.49622	323.50436	60.89166	451.8741	-63.747707	-0.4207408	1.9420063	20.932384	-10.064981	-323.29694	3.6011446	49054.84955191612
676	3372.1519	34.884007	3409.0813	3323.0576	3403.7031	23.236477	3431.6804	3350.4238	1000.0	1000.0	2703999	323.61145	60.708477	454.6454	-57.012074	323.61154	60.70761	437.6962	-48.681488	-0.4241475	1.9154638	30.548134	-11.675303	-323.39587	3.635409	49127.23365974426
677	3392.1577	35.584206	3435.862	3337.5874	3172.682	132.30344	3297.0698	2822.7212	1000.0	1000.0	2707999	323.3656	61.05834	418.01837	-64.00814	323.36566	61.057545	417.0206	-63.365765	-0.42130864	1.9211973	31.773554	-11.372056	-323.14645	3.813834	49199.70139956474
678	3385.526	27.732578	3432.4636	3363.6726	3301.7305	74.05331	3412.1287	3190.4863	1000.0	1000.0	2711999	323.52017	61.06742	438.88586	-63.317688	323.5202	61.066776	428.839	-57.893936	-0.42259613	1.9198313	26.404861	-10.318833	-323.3054	3.744074	49272.01973319054
679	3403.1323	44.905834	3456.115	3340.5935	2428.3125	625.2139	3397.3665	1590.147	1000.0	1000.0	2715999	323.48715	60.628387	470.79373	-61.562866	323.48697	60.628395	441.33023	-50.077133	-0.42041227	1.917952	20.279455	-11.51808	-323.26804	3.8203228	49345.145916223526
680	3113.4082	475.4104	3394.1685	2290.0645	2633.5767	653.3271	3465.4807	1950.4218	1000.0	1000.0	2719999	323.318	60.9544	417.09442	-57.838425	323.31802	60.953747	416.14346	-46.906666	-0.425126	1.915812	16.141958	-11.237509	-323.09195	3.7420738	49417.381445646286
681	3326.563	61.941307	3387.5815	3248.0625	3137.8218	385.10907	3485.3784	2060.3496	1000.0	1000.0	2723999	323.02325	60.96759	416.5246	-46.92751	323.0233	60.967102	415.15643	-52.120472	-0.41821417	1.9288954	18.466785	-11.159597	-322.80487	3.8314624	49489.13352227211
682	3382.5242	40.7059	3423.2712	3319.5466	3289.2285	353.369	3462.3398	2255.468	1000.0	1000.0	2727999	323.03336	61.02532	416.21063	-57.364403	323.0335	61.024654	413.6529	-53.743168	-0.4112741	1.9116066	19.83559	-9.652657	-322.81747	3.721013	49561.753110170364
683	3410.6494	41.138866	3481.6875	3382.4753	3427.6382	25.51808	3473.053	3389.5527	1000.0	1000.0	2731999	323.19467	60.545612	414.85846	-47.33167	323.1947	60.54445	415.9877	-53.00578	-0.4188283	1.9170792	23.260334	-9.728767	-322.9735	3.7414107	49635.2681787014
684	3428.5889	52.583115	3510.557	3371.359	3445.8801	29.904716	3478.5146	3372.5498	1000.0	1000.0	2735999	323.27997	60.82945	414.8643	-47.74474	323.27994	60.8288	414.43295	-43.316353	-0.4182178	1.9192973	21.189913	-14.015249	-323.0658	3.776407	49708.11744642258
685	2862.716	886.2796	3415.514	1328.2698	3240.5996	85.73101	3360.1243	3085.817	1000.0	1000.0	2739999	323.1447	61.056484	416.92865	-48.960766	323.14474	61.0571	415.07013	-44.58029	-0.43975824	1.9045718	22.41346	-11.292303	-322.91956	3.900621	49781.38107919693
686	3358.6367	22.460657	3390.202	3330.911	3447.9458	23.585245	3478.0803	3385.991	1000.0	1000.0	2743999	323.03827	61.31418	415.21677	-62.32653	323.0382	61.313625	415.92868	-61.72538	-0.41558605	1.9094259	31.57196	-9.579094	-322.81342	4.000671	49854.55519413948
687	3394.9468	21.520704	3429.6558	3376.3118	3378.545	35.940643	3419.4446	3294.609	1000.0	1000.0	2747999	322.9999	61.320065	416.91815	-68.11623	322.9995	61.32165	416.36908	-61.69342	-0.39274204	1.9177791	26.05147	-10.797165	-322.77493	4.290179	49927.08280777931
688	3397.6396	49.205498	3471.5269	3341.6465	3303.1367	392.91705	3478.3843	2126.0322	1000.0	1000.0	2751999	322.76855	61.489807	416.71387	-84.618546	322.76862	61.48868	415.06195	-89.86248	-0.39859104	1.9273274	22.873428	-10.605652	-322.53824	4.2643576	50000.51728391647
689	3437.5679	30.497963	3476.2412	3405.7798	3420.4954	17.830315	3443.8904	3389.9492	1000.0	1000.0	2755999	322.906	61.060535	417.37244	-85.18023	322.90576	61.0615	416.00836	-89.54708	-0.3876397	1.9333614	31.699917	-11.564421	-322.675	4.0946774	50072.80085968971
690	3446.6094	23.336231	3476.1912	3418.438	3370.061	43.07326	3450.8318	3284.1543	1000.0	1000.0	2759999	322.86526	61.066856	416.4142	-103.12538	322.86502	61.067753	415.2657	-99.03813	-0.40551296	1.9446967	20.536451	-12.487816	-322.6383	4.105544	50145.005727529526
691	3206.9045	325.67496	3436.1545	2644.6445	2893.9673	549.44556	3374.6655	2133.154	1000.0	1000.0	2763999	322.69653	61.374466	415.66443	-123.6991	322.69635	61.375755	415.22787	-125.96641	-0.38632032	1.9543806	25.114908	-10.613664	-322.46613	3.9972198	50217.98979783058
692	3354.4275	41.41811	3407.6963	3308.1846	3241.1035	422.38412	3460.343	2013.5479	1000.0	1000.0	2767999	322.75052	61.484	424.82144	-149.21812	322.75046	61.48369	415.23108	-144.74478	-0.39162582	1.9368376	22.074884	-11.3286085	-322.517	4.3112545	50291.6398665905
693	3385.4036	51.124645	3466.252	3327.3606	2714.7217	677.1314	3482.037	1942.2872	1000.0	1000.0	2771999	322.63205	61.49814	415.66678	-141.65645	322.63174	61.499184	415.19968	-135.41812	-0.40224054	1.9278173	28.613993	-11.408834	-322.40155	4.1128407	50364.227234601974
694	3432.9722	32.910908	3489.9358	3411.9827	3239.6804	383.02255	3446.8245	2104.9163	1000.0	1000.0	2775999	322.61697	61.337627	415.70593	-158.88994	322.6171	61.337578	414.20776	-160.24419	-0.3905101	1.932579	24.100456	-13.697817	-322.38293	4.2871737	50437.0298371315
695	3387.6792	28.31935	3424.7148	3355.1	3211.7957	389.83728	3424.3306	2065.5776	1000.0	1000.0	2779999	322.68555	61.328262	415.73816	-174.64275	322.6851	61.32848	415.6735	-161.83388	-0.42148164	1.9325703	23.71708	-11.120744	-322.44882	4.195849	50509.1712603569
696	3425.2642	18.640125	3448.8071	3397.78	3467.3816	9.943391	3482.2754	3445.6326	1000.0	1000.0	2783999	322.61298	61.109337	416.17902	-141.74774	322.61307	61.108437	414.19678	-153.52739	-0.3928788	1.9525056	36.372734	-10.463573	-322.384	4.049158	50581.540549993515
697	3404.4348	17.167543	3429.4924	3388.5051	3439.521	42.318123	3484.7412	3323.7717	1000.0	1000.0	2787999	322.63193	61.06389	414.75293	-169.57352	322.6315	61.065506	416.475	-164.81242	-0.39992446	1.9294324	19.88708	-11.637243	-322.40408	3.9131842	50653.91915130615
698	3395.6836	23.39241	3423.4365	3358.7983	3467.2214	8.918733	3485.0535	3454.806	1000.0	1000.0	2791999	322.82217	61.03146	416.8471	-139.57153	322.82275	61.029587	414.8137	-144.338	-0.39323017	1.9219108	19.67368	-11.23312	-322.59442	4.153115	50726.53270769119
699	3419.3728	21.628761	3445.754	3396.3235	3462.4114	16.706463	3484.5122	3431.7866	1000.0	1000.0	2795999	322.8869	61.040287	415.52673	-131.05191	322.88687	61.04006	414.6446	-133.54922	-0.39880848	1.9181066	54.073135	-13.250482	-322.66248	4.173487	50798.896454811096
700	3418.072	23.864485	3454.4697	3394.5837	3308.8833	81.81658	3396.9578	3168.4333	1000.0	1000.0	2799999	323.06165	60.898838	416.48196	-141.52222	323.0614	60.89872	414.6833	-147.43938	-0.41216534	1.9396636	31.189844	-10.923318	-322.8329	4.195372	50870.66254782677
701	3401.8823	33.20371	3442.4668	3353.8296	3462.8594	18.131477	3489.2026	3433.7349	1000.0	1000.0	2803999	323.12982	60.70868	414.7622	-153.77773	323.1299	60.707333	413.9656	-144.63902	-0.39400774	1.9381337	22.35045	-14.363576	-322.90912	3.9140184	50943.10039687157
702	3457.882	44.193016	3494.5588	3382.5972	3476.8276	35.177315	3511.943	3401.4355	1000.0	1000.0	2807999	323.34128	60.393433	416.22107	-166.491	323.3411	60.393154	415.28372	-153.34592	-0.40590948	1.9318327	26.853039	-11.188526	-323.1144	4.0896297	51015.32930779457
703	3375.82	47.626873	3456.368	3332.4197	3435.8586	73.33153	3499.3455	3243.5059	1000.0	1000.0	2811999	323.32028	60.146687	414.51462	-140.89177	323.32034	60.145927	415.53802	-147.38048	-0.39837486	1.9527025	27.800484	-14.476057	-323.08795	4.0737734	51088.35739302635
704	3384.375	38.274513	3416.4773	3319.1868	3436.0156	45.082573	3533.0027	3339.331	1000.0	1000.0	2815999	323.3311	60.255035	415.27756	-132.4122	323.3312	60.254154	415.39893	-133.30504	-0.39593852	1.9390793	18.560915	-10.12117	-323.10074	4.0972104	51160.449086904526
705	3397.7495	51.638603	3478.5435	3343.9014	2451.9038	629.7858	3410.0588	1953.4869	1000.0	1000.0	2819999	323.50967	60.158028	416.28107	-108.65165	323.5097	60.15709	414.13922	-106.81765	-0.4054864	1.945439	24.615583	-10.592044	-323.2854	4.0377703	51232.076531887054
706	3383.2583	72.038895	3492.5708	3315.4404	3448.077	19.078289	3468.572	3411.1255	1000.0	1000.0	2823999	323.54306	59.885635	425.15002	-111.5451	323.54324	59.88486	413.7432	-116.049545	-0.41063508	1.9472725	23.504858	-11.273404	-323.31927	4.230914	51304.50015664101
707	3471.4805	11.987416	3481.3333	3451.544	3373.6274	421.5205	3551.2947	2112.4907	1000.0	1000.0	2827999	323.67673	59.58905	432.99274	-127.97734	323.6766	59.58828	430.3495	-109.18228	-0.37827268	1.9555418	25.511456	-12.13516	-323.4584	3.8835943	51375.87933921814
708	3480.0005	32.506157	3509.0908	3428.4268	3200.119	404.39807	3480.7551	2033.6007	1000.0	1000.0	2831999	323.86188	59.40672	455.61795	-101.3479	323.8619	59.40701	434.69507	-90.31971	-0.41270864	1.9189517	18.521431	-12.713	-323.64328	4.0213346	51448.4365837574
709	3406.172	55.88466	3460.2676	3321.6902	3412.4097	19.951138	3450.5215	3373.587	1000.0	1000.0	2835999	323.8876	59.5505	505.75046	-84.55751	323.88745	59.550163	487.73886	-85.58954	-0.39082	1.9363496	34.281673	-11.71847	-323.6625	3.8516445	51520.87020969391
710	3421.771	57.12334	3469.5378	3327.672	3401.153	15.78442	3436.9915	3380.455	1000.0	1000.0	2839999	323.97858	59.538773	512.83075	-81.63033	323.9786	59.538956	508.9302	-78.84313	-0.38569868	1.9356953	22.977123	-10.322016	-323.75443	3.9247165	51593.37277507782
711	3445.4067	20.162668	3466.9714	3412.4482	3511.3887	29.913969	3531.552	3425.8655	1000.0	1000.0	2843999	324.23807	59.432705	439.3444	-86.54633	324.23795	59.432625	462.22034	-89.00401	-0.41857097	1.9440295	22.778866	-13.154877	-324.02893	3.8887184	51666.300090551376
712	3073.5522	684.8007	3520.0093	1888.7014	3477.6394	19.209375	3504.822	3443.3193	1000.0	1000.0	2847999	324.71957	59.115437	455.86777	-81.02167	324.71973	59.114353	455.6349	-80.22528	-0.43646297	1.9244885	32.867466	-11.016697	-324.49814	3.9545727	51738.48418664932
713	3441.988	40.042953	3507.3892	3399.2178	3444.4414	20.215244	3470.6287	3397.9338	1000.0	1000.0	2851999	324.29507	59.43293	432.02655	-90.379105	324.29495	59.433155	435.5116	-88.36052	-0.40451938	1.9471682	20.843302	-11.623668	-324.0755	3.8453257	51810.87247657776
714	2972.6611	727.8084	3416.055	1712.4432	3423.1594	31.788227	3464.1162	3375.6685	1000.0	1000.0	2855999	324.35208	59.473583	453.95383	-88.480194	324.35217	59.472363	476.29224	-81.19774	-0.40864146	1.965195	22.182873	-11.633016	-324.12976	4.0100527	51883.80013537407
715	3465.4778	28.141207	3502.4756	3429.7102	3431.4976	80.59077	3511.4023	3212.7505	1000.0	1000.0	2859999	324.08133	59.759335	486.713	-86.6248	324.08176	59.757862	461.0337	-86.12998	-0.40314788	1.9489069	33.44296	-12.297528	-323.86063	3.8724833	51956.51020979881
716	3420.4326	26.84682	3459.1182	3391.3545	3440.397	18.484531	3465.7405	3408.7786	1000.0	1000.0	2863999	324.41623	59.433056	413.93588	-83.16745	324.41626	59.432194	414.35107	-73.361946	-0.40172216	1.9580388	21.239374	-11.706945	-324.20206	3.7966223	52029.1549179554
717	3412.1648	99.58171	3475.5222	3239.99	3355.5723	87.75106	3497.22	3223.73	1000.0	1000.0	2867999	324.55475	59.352573	414.6911	-65.64034	324.55463	59.352627	413.749	-59.618526	-0.42633176	1.940116	22.192871	-12.6663265	-324.34207	3.6958258	52101.34965133667
718	3000.6294	805.6697	3510.8123	1606.7661	3468.032	12.8038645	3490.9849	3447.5168	1000.0	1000.0	2871999	324.6287	59.456013	416.1118	-51.04016	324.62875	59.455986	414.1963	-47.272182	-0.41787246	1.9318566	28.276134	-10.131018	-324.42172	3.7022994	52173.368128061295
719	3444.541	21.34936	3472.7617	3418.354	3515.0442	19.314142	3537.9631	3468.7349	1000.0	1000.0	2875999	324.8375	59.284203	414.44293	-41.51613	324.8375	59.283955	413.87918	-41.462547	-0.4079963	1.9183766	22.553522	-13.136149	-324.63095	3.5474677	52246.43799114227
720	3436.5593	16.521847	3457.952	3412.8796	3493.839	48.90732	3538.607	3399.2168	1000.0	1000.0	2879999	324.88596	59.511864	414.8512	-49.159164	324.88596	59.51193	414.78964	-53.93785	-0.40519097	1.9401653	26.031595	-11.057471	-324.67795	3.5672636	52319.54867744446
721	3453.7173	20.940413	3486.5615	3428.965	3423.5098	12.701788	3444.8486	3401.9922	1000.0	1000.0	2883999	325.13333	59.24449	414.3796	-47.215366	325.13318	59.24386	414.23462	-40.050613	-0.43916205	1.9341687	24.82119	-10.868707	-324.93576	3.4059174	52391.97771477699
722	3422.4934	35.023155	3472.0312	3385.9802	3534.177	9.736733	3547.74	3514.9458	1000.0	1000.0	2887999	325.6854	58.730762	415.85504	-42.92724	325.68512	58.73091	414.49982	-37.579033	-0.39861816	1.9457281	27.157084	-10.547205	-325.47998	3.5074785	52465.22203874588
723	3445.8098	19.029001	3470.371	3423.4023	3442.9458	12.8493395	3468.606	3421.5342	1000.0	1000.0	2891999	325.7059	58.601906	413.91623	-33.580307	325.70593	58.601593	414.18082	-35.940277	-0.42040932	1.9366033	19.205803	-11.017352	-325.50458	3.6409652	52538.46939921379
724	3424.2075	37.277653	3465.2034	3365.893	3458.5298	12.586449	3482.6077	3443.3467	1000.0	1000.0	2895999	325.8921	58.474365	415.7113	-57.21138	325.8921	58.474197	415.41104	-47.75501	-0.4418827	1.9122617	29.918537	-11.676847	-325.6925	3.4761949	52611.62259697914
725	3383.7717	41.26083	3419.3171	3316.0676	3484.573	27.0127	3530.919	3443.0918	1000.0	1000.0	2899999	326.23727	58.601418	415.26892	-55.276443	326.2374	58.600464	414.27698	-39.31224	-0.45436263	1.9073486	21.096508	-11.335854	-326.0352	3.5726929	52682.882078409195
726	3440.3105	56.60762	3494.4204	3353.9038	3457.4844	12.078164	3476.7397	3430.2722	1000.0	1000.0	2903999	325.97995	59.061607	416.51895	-50.631668	325.97983	59.061325	415.68542	-41.359535	-0.41483015	1.9385524	25.173002	-10.46088	-325.77914	3.6908135	52755.575969696045
727	3407.656	68.4857	3476.6013	3295.1072	3503.7075	95.29657	3574.6519	3227.0845	1000.0	1000.0	2907999	326.0669	58.82482	415.99734	-82.59465	326.06693	58.824932	415.54944	-65.837746	-0.40509954	1.9330821	21.322212	-11.336376	-325.86737	3.536439	52828.354464292526
728	3397.4946	43.8177	3428.7983	3321.9016	3400.0676	58.84831	3468.6262	3258.17	1000.0	1000.0	2911999	326.152	58.56861	415.35364	-74.666115	326.15216	58.56801	415.65048	-70.443115	-0.42667073	1.9196315	18.517088	-12.74073	-325.94696	3.6053848	52899.659677267075
729	3480.358	28.048727	3508.0684	3437.4727	3480.9512	39.33344	3523.6758	3393.9678	1000.0	1000.0	2915999	326.40152	58.60427	417.37793	-94.889656	326.40137	58.603985	414.54422	-95.57783	-0.4126942	1.9396064	28.16407	-11.998186	-326.1987	3.4793031	52972.643770217896
730	3426.3926	58.981365	3490.5364	3332.599	3464.1296	20.529684	3498.2136	3438.6147	1000.0	1000.0	2919999	326.1227	58.834545	416.15457	-113.60582	326.1229	58.83405	416.00967	-116.779976	-0.42561617	1.9243228	25.770964	-12.152553	-325.91595	3.5568926	53044.91451764107
731	3444.3208	29.810448	3479.4124	3408.5903	3455.4312	38.523693	3503.5637	3395.1875	1000.0	1000.0	2923999	326.28687	58.810715	417.19257	-105.57623	326.28674	58.810665	415.9264	-94.97106	-0.40702754	1.9283491	23.622507	-10.71896	-326.08325	3.394123	53117.62073135376
732	3432.0347	25.476814	3471.0688	3399.8342	3459.4067	30.529657	3517.7568	3404.47	1000.0	1000.0	2927999	326.35193	58.670418	415.92728	-108.46344	326.35193	58.67006	416.41232	-115.20088	-0.42504454	1.9141229	36.257244	-10.7982435	-326.15097	3.4906943	53191.30149078369
733	3014.212	701.18463	3441.9143	1800.2976	3482.9634	23.821802	3531.0574	3447.5112	1000.0	1000.0	2931999	326.66153	58.22887	416.64233	-127.88093	326.66144	58.228596	417.22922	-120.76738	-0.4288128	1.8996055	23.223799	-12.244213	-326.46667	3.531468	53264.36099791527
734	3411.942	34.114735	3452.595	3367.3218	3376.5227	26.778704	3424.2058	3331.3723	1000.0	1000.0	2935999	326.59793	58.429596	418.35242	-135.0859	326.59787	58.429874	416.29803	-128.3162	-0.4277896	1.908221	32.568268	-11.401208	-326.3979	3.6215653	53337.28100848198
735	3419.602	43.226524	3490.4482	3377.7468	3457.6738	35.729843	3493.4194	3357.774	1000.0	1000.0	2939999	326.79	58.32926	415.63162	-95.83331	326.79	58.32859	415.42654	-96.531334	-0.4101213	1.9197503	26.569935	-10.16761	-326.5894	3.5030818	53409.62007331848
736	3436.1533	59.9464	3494.0828	3335.6104	3478.9438	26.81784	3514.142	3420.822	1000.0	1000.0	2943999	326.85553	58.36145	415.8949	-81.75948	326.8556	58.36073	415.42386	-93.66335	-0.4016807	1.9311386	22.734793	-11.703537	-326.6542	3.5085688	53482.05244445801
737	3468.1592	24.331442	3503.9294	3444.5366	3453.082	21.06754	3477.2046	3410.3481	1000.0	1000.0	2947999	326.82382	58.48342	416.10162	-90.10328	326.8239	58.482803	415.16837	-84.41103	-0.4245218	1.9527563	37.042686	-11.644997	-326.62552	3.5069923	53554.513900756836
738	3426.2742	64.39445	3482.3586	3317.83	3505.7368	17.311485	3525.9573	3472.724	1000.0	1000.0	2951999	326.81094	58.5009	418.17004	-72.66285	326.811	58.500328	419.47394	-68.430534	-0.43280247	1.9245988	26.690655	-12.31926	-326.6098	3.4881227	53627.21512389183
739	3420.2466	44.753445	3466.9565	3357.4058	3373.6528	49.890892	3417.1614	3265.8281	1000.0	1000.0	2955999	326.95303	58.021065	417.19882	-82.78578	326.95282	58.02069	418.5472	-88.07109	-0.43021327	1.9369485	21.999998	-12.994772	-326.7568	3.3948653	53700.10601091385
740	3440.9983	95.66304	3576.204	3308.4866	3520.6558	9.905935	3536.0198	3504.4844	1000.0	1000.0	2959999	327.27307	57.626884	415.26	-69.832825	327.2733	57.62653	416.53616	-70.94149	-0.4277956	1.9376202	23.447853	-10.907928	-327.08063	3.3323042	53772.726083278656
741	3427.983	28.630646	3459.2522	3381.2725	3376.9636	30.027237	3426.5093	3327.777	1000.0	1000.0	2963999	327.24527	57.667328	415.5838	-62.194935	327.24533	57.6671	415.23483	-60.18491	-0.42521113	1.928245	22.807203	-11.562147	-327.05075	3.3251505	53845.88335824013
742	3464.3953	21.042942	3488.2852	3435.9036	3476.1548	11.124008	3492.8953	3455.9114	1000.0	1000.0	2967999	327.3886	57.94866	416.31436	-59.073586	327.38867	57.947502	415.75253	-53.949924	-0.41740876	1.9327551	21.923704	-10.267162	-327.19894	3.3239675	53918.66652584076
743	3478.5164	14.462667	3491.6064	3454.787	3497.502	31.46021	3535.0537	3433.282	1000.0	1000.0	2971999	327.4315	57.930984	415.99142	-58.544674	327.4316	57.930885	416.66348	-51.212105	-0.42615297	1.9324317	22.587145	-12.286608	-327.2375	3.294016	53991.089238643646
744	3412.7874	64.073044	3486.458	3313.747	3416.2212	20.471779	3457.439	3381.9326	1000.0	1000.0	2975999	327.49817	57.666718	417.3042	-55.026985	327.49808	57.666267	415.64673	-65.29341	-0.4244982	1.9269171	18.619553	-13.616161	-327.30505	3.3252468	54063.93162679672
745	3461.8813	40.873894	3510.3916	3399.8179	2555.7576	985.2716	3350.1006	1044.9109	1000.0	1000.0	2979999	327.79764	57.380943	415.347	-83.27913	327.79776	57.38046	415.3147	-71.12121	-0.41671675	1.9310852	32.119247	-11.162313	-327.60257	3.293743	54136.47708916664
746	3463.1572	13.093453	3476.9893	3445.2507	3386.2153	91.45136	3503.5398	3248.647	1000.0	1000.0	2983999	327.7106	57.62827	415.6209	-78.78131	327.71036	57.62831	414.67557	-74.200195	-0.41757402	1.9237376	22.617535	-10.286449	-327.52206	3.3269892	54208.84333086014
