Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
657	5456.373	149.4924	5669.971	5247.7676	5402.1143	1553.14	6260.1304	873.2642	1000.0	1000.0	2627999	420.27383	117.36507	505.5996	-116.74817	420.2743	117.36389	498.54324	-128.31021	1.7935802	4.2896934	67.46923	-13.466261	-419.5181	63.75633	51630.201501607895
658	4709.3066	1161.7557	5474.765	2707.452	5938.284	180.69121	6186.233	5547.182	1000.0	1000.0	2631999	420.03113	117.43976	506.4024	-118.06294	420.0305	117.44031	502.06635	-122.89073	1.8322806	4.3045278	56.207848	-15.371801	-419.27518	66.949455	51708.575530052185
659	5448.7207	134.8909	5535.527	5215.3813	5428.0815	1513.9602	6042.401	891.1093	1000.0	1000.0	2635999	419.85364	117.6221	502.52484	-140.57805	419.85443	117.62141	497.8459	-175.0957	1.8927778	4.26132	56.66088	-14.349564	-419.11987	64.15061	51786.81887149811
660	5397.964	143.16351	5543.1606	5164.9644	5920.1904	92.30202	6039.1235	5711.812	1000.0	1000.0	2639999	420.23	117.23937	529.5422	-127.30514	420.2292	117.24442	523.0792	-128.57901	1.7546737	4.281223	50.263058	-14.336222	-419.4649	63.46829	51865.37303328514
661	5555.6704	104.85618	5735.5713	5479.9946	5706.56	819.8399	6087.6196	3262.4065	1000.0	1000.0	2643999	420.81223	116.557076	498.08157	-200.60115	420.8114	116.55805	501.34003	-189.31342	1.8496746	4.30783	70.50149	-15.402705	-420.05103	61.58691	51943.38455247879
662	5448.7446	208.066	5673.9575	5108.7993	6058.825	90.11634	6196.0664	5895.644	1000.0	1000.0	2647999	421.0812	116.49594	497.00375	-118.14104	421.08115	116.50082	498.7273	-143.90741	1.7788477	4.2822104	57.21434	-14.483493	-420.326	63.18493	52021.75083947182
663	5457.376	63.262085	5564.3594	5399.7227	5986.775	96.79129	6101.1353	5803.1265	1000.0	1000.0	2651999	421.49603	116.02445	500.5695	-180.30392	421.49625	116.02573	497.09805	-145.03952	1.7855451	4.279574	57.798203	-12.496135	-420.73758	62.756775	52099.652124643326
664	5484.029	86.06714	5598.144	5375.1616	5894.943	120.29665	6086.0215	5694.753	1000.0	1000.0	2655999	421.94	115.8953	502.84723	-201.52095	421.93896	115.89763	514.929	-199.55066	1.7248826	4.2752895	79.9261	-13.312437	-421.1841	59.09044	52177.82207083702
665	5574.306	46.01698	5652.795	5540.7964	5922.376	94.71011	6100.5747	5791.6978	1000.0	1000.0	2659999	422.54364	116.093636	500.22443	-210.26372	422.54327	116.09315	504.92703	-176.90117	1.8051527	4.2853985	65.06031	-16.309896	-421.798	60.680805	52255.77838397026
666	5372.9263	251.60983	5635.1577	4991.374	5905.2495	81.43408	5991.958	5731.4766	1000.0	1000.0	2663999	423.24677	115.80127	500.65268	-296.41104	423.24677	115.801926	506.32593	-169.74664	1.7670963	4.246617	73.91586	-14.813528	-422.50537	59.70298	52333.89847660065
667	5345.6597	67.327095	5430.3267	5253.4673	6046.9443	57.43836	6119.5405	5909.6016	1000.0	1000.0	2667999	423.8965	115.10592	505.62625	-172.41664	423.89725	115.10392	543.4153	-146.57983	1.7600664	4.2216725	66.58096	-15.394052	-423.16684	60.48611	52412.091549158096
668	5393.676	47.912285	5455.3853	5341.353	6044.837	100.14765	6180.5684	5903.8003	1000.0	1000.0	2671999	423.74597	116.17285	547.63196	-116.95652	423.74625	116.16989	499.63724	-133.23245	1.7688786	4.2614775	47.91595	-13.268715	-423.02386	59.58158	52489.98074054718
669	5443.8213	103.74803	5616.3564	5340.0664	6007.2593	125.26039	6173.1	5703.761	1000.0	1000.0	2675999	424.4888	115.86554	501.93045	-120.3238	424.48975	115.8662	501.399	-86.206276	1.7155099	4.2888517	44.1633	-13.5663	-423.7546	58.206005	52567.847522974014
670	5431.6045	120.818565	5577.3105	5304.289	6051.5244	148.2103	6242.6577	5779.36	1000.0	1000.0	2679999	424.9698	115.42104	500.2521	-109.16357	424.9683	115.42395	505.0991	-148.9527	1.7549537	4.3071494	59.632664	-12.84572	-424.22968	56.681892	52645.658947229385
671	5597.777	133.37196	5815.7847	5453.1777	5970.8506	95.49369	6091.589	5779.1313	1000.0	1000.0	2683999	425.50064	115.04151	506.3866	-159.92162	425.50055	115.04253	514.6078	-146.72188	1.7712286	4.2917123	61.290688	-15.208552	-424.76068	58.891758	52723.174001932144
672	5508.9927	145.24435	5647.933	5266.4316	6003.353	75.38707	6105.1113	5893.063	1000.0	1000.0	2687999	425.27444	115.26469	501.5304	-117.10534	425.27448	115.26413	500.56015	-164.81058	1.7706589	4.289254	47.77554	-13.244413	-424.54636	58.537163	52801.549724817276
673	5504.746	73.48807	5597.4243	5403.294	6030.253	80.94992	6167.925	5877.718	1000.0	1000.0	2691999	425.46097	115.42844	499.31265	-240.4673	425.4602	115.43113	523.44006	-191.7221	1.7756416	4.3036666	67.408676	-16.75776	-424.7257	56.753998	52880.60929489136
674	4510.248	1784.3961	5701.929	1424.8392	6052.507	94.99764	6196.7036	5837.059	1000.0	1000.0	2695999	426.3289	115.087234	502.94092	-283.2992	426.3284	115.09088	504.71664	-262.71295	1.7609005	4.3566737	60.746906	-13.717499	-425.6052	55.874344	52958.4778137207
675	5535.1113	63.92963	5615.094	5452.325	5490.0986	1573.5767	6183.8936	776.87164	1000.0	1000.0	2699999	426.3326	116.11111	500.19464	-151.4413	426.33292	116.108345	515.8376	-117.86469	1.7672719	4.299154	77.57242	-15.958887	-425.6124	59.006264	53037.321512937546
676	5004.701	1030.7267	5708.7725	3230.4717	6087.0356	107.00172	6223.762	5889.5737	1000.0	1000.0	2703999	426.51727	116.171646	511.4065	-312.01257	426.51752	116.17243	504.96368	-257.29797	1.8050495	4.320007	73.108795	-15.910399	-425.7809	56.669827	53115.63633966446
677	5626.839	86.77944	5737.814	5511.772	5588.879	1573.5741	6216.282	875.0559	1000.0	1000.0	2707999	426.79193	115.8612	505.85294	-188.05121	426.7914	115.86375	504.886	-192.99855	1.813635	4.346049	49.62705	-13.403677	-426.06888	57.880413	53193.46471476555
678	5438.202	65.82016	5542.6865	5362.359	6026.7	117.73185	6185.7065	5836.495	1000.0	1000.0	2711999	426.6529	116.44387	504.7687	-99.109146	426.65353	116.44454	505.19977	-90.55575	1.78431	4.318584	94.049126	-13.744246	-425.92273	56.508236	53271.3861553669
679	5518.334	84.93114	5584.44	5374.298	6055.1064	112.17519	6201.551	5892.7803	1000.0	1000.0	2715999	427.40128	115.80141	502.92685	-200.95224	427.4009	115.80409	505.99506	-214.00504	1.743408	4.332989	48.019905	-14.34129	-426.67145	55.896656	53349.45398426056
680	5620.887	72.978546	5740.5737	5545.062	5930.3613	129.1894	6137.5054	5717.69	1000.0	1000.0	2719999	427.61185	115.272354	501.19598	-146.6234	427.6122	115.27093	500.78387	-191.90591	1.7889678	4.3002553	81.21998	-14.635429	-426.8727	55.864555	53428.0397503376
681	5558.961	149.34164	5723.6797	5370.7207	5961.743	207.99342	6131.1865	5387.972	1000.0	1000.0	2723999	427.89035	115.03684	502.95444	-284.04807	427.8903	115.03929	509.4719	-283.71356	1.7908683	4.2927346	86.304794	-14.030931	-427.15918	56.544758	53506.03565406799
682	5548.4185	85.85584	5669.82	5430.976	6075.4033	56.741467	6192.1616	5986.7944	1000.0	1000.0	2727999	427.96704	115.00766	501.8902	-275.14874	427.96704	115.00823	512.05444	-285.92938	1.7441456	4.27725	70.78323	-14.145812	-427.23975	53.978153	53584.225744485855
683	5571.381	51.599514	5625.2593	5494.546	6135.6797	116.14123	6323.57	5976.8086	1000.0	1000.0	2731999	428.043	114.90684	504.55847	-281.08023	428.043	114.90359	501.73254	-218.49928	1.7126291	4.2550764	64.59945	-14.780298	-427.32373	53.12494	53661.82858324051
684	5483.8047	131.58658	5590.132	5259.2188	6039.86	30.4861	6090.154	5976.1196	1000.0	1000.0	2735999	428.54495	114.443855	509.3929	-298.872	428.5452	114.444275	506.91397	-176.80257	1.7197201	4.267043	57.592266	-13.792112	-427.8091	55.135387	53740.33648657799
685	5455.342	186.30937	5651.9775	5250.6724	5986.043	170.36491	6267.323	5755.296	1000.0	1000.0	2739999	428.76227	114.27789	503.17932	-268.90045	428.76312	114.2775	505.8696	-226.8347	1.78275	4.318269	118.63836	-15.194153	-428.03635	54.797092	53818.25220608711
686	5182.8135	840.67847	5678.309	3726.79	5674.393	1253.9036	6201.4033	1917.1838	1000.0	1000.0	2743999	429.01443	114.33029	517.5992	-232.9679	429.01395	114.32814	507.4821	-165.30006	1.850316	4.2924957	86.983696	-13.813681	-428.28964	55.66378	53897.017318964005
687	5384.75	144.5607	5531.3184	5153.797	6033.4326	79.12498	6159.2134	5894.391	1000.0	1000.0	2747999	429.05252	114.52526	503.32172	-221.4736	429.05368	114.524605	504.3896	-241.24232	1.8008637	4.277112	89.188644	-15.023117	-428.32425	54.98368	53975.39253997803
688	5581.4365	85.44522	5726.146	5511.1895	5532.046	1562.034	6291.8994	854.8811	1000.0	1000.0	2751999	429.44592	114.55352	503.82996	-187.76453	429.44485	114.555084	513.8736	-228.62018	1.7980115	4.3128767	92.96002	-13.598244	-428.73425	54.900467	54053.67953824997
689	5584.764	126.57655	5784.652	5450.575	6001.463	113.4516	6209.899	5838.3965	1000.0	1000.0	2755999	429.5772	114.69943	510.3466	-62.54608	429.57697	114.698814	503.36966	-102.767586	1.7158116	4.298794	77.51924	-15.386839	-428.85263	52.954212	54132.59328842163
690	5541.2324	68.60048	5607.929	5440.784	6054.2563	121.92932	6257.4355	5838.1797	1000.0	1000.0	2759999	430.27997	114.15576	502.73743	-214.43846	430.28	114.15466	505.6425	-234.75468	1.7526839	4.351726	52.103725	-12.806922	-429.55975	54.624874	54210.54997229576
691	5557.5283	95.27786	5644.2065	5412.24	6114.163	124.73526	6278.0986	5924.468	1000.0	1000.0	2763999	430.3528	114.73458	507.6592	-168.06717	430.35272	114.73346	503.5748	-188.2695	1.7532165	4.3784695	101.27345	-14.598751	-429.6321	53.65258	54288.679317712784
692	4915.1333	887.53955	5492.939	3379.6885	5993.5815	606.82074	6288.692	4186.128	1000.0	1000.0	2767999	430.61987	114.950676	509.4627	-191.60178	430.6206	114.94719	507.82672	-199.84439	1.7373825	4.3217306	124.17554	-16.014841	-429.90686	53.810715	54366.98764228821
693	5652.2603	94.48962	5767.707	5531.896	5833.923	964.8639	6324.863	2954.9714	1000.0	1000.0	2771999	430.4355	115.76658	504.95	-181.05232	430.4351	115.76698	506.01495	-160.00652	1.7970954	4.328518	87.18088	-14.015571	-429.70935	53.52904	54444.993609428406
694	5639.755	57.2018	5708.3623	5551.429	6116.6216	80.148705	6227.795	5942.505	1000.0	1000.0	2775999	430.46536	116.2893	504.58023	-236.18135	430.4652	116.29127	507.91483	-203.93442	1.7457484	4.3082056	102.65877	-14.5727005	-429.74188	51.78556	54523.47219657898
695	5586.7783	33.560448	5617.702	5536.2676	6231.591	72.64839	6352.1826	6085.448	1000.0	1000.0	2779999	431.27335	116.02814	505.3345	-259.8673	431.27347	116.02617	504.89874	-266.9267	1.7752305	4.325062	68.90593	-14.186744	-430.5557	52.19063	54602.02065396309
696	5624.144	59.18476	5710.319	5557.6904	6155.7134	126.75067	6296.578	5891.9214	1000.0	1000.0	2783999	431.71768	115.640785	506.68454	-111.95769	431.71768	115.64246	512.1878	-165.134	1.7174672	4.327275	62.203224	-16.644787	-430.98776	52.69622	54680.99169111252
697	5565.8164	140.83186	5785.152	5392.234	6069.9614	84.32402	6240.4023	5971.189	1000.0	1000.0	2787999	431.59592	116.08134	506.97913	-162.74074	431.5964	116.080826	533.13245	-96.40802	1.7167683	4.3174863	45.424854	-12.513199	-430.87924	52.047813	54759.31939959526
698	5530.0996	101.927315	5632.0044	5360.298	6074.9497	152.84335	6281.003	5831.8765	1000.0	1000.0	2791999	431.86136	116.2526	505.06488	-196.37944	431.86224	116.25034	510.5687	-129.35928	1.7577913	4.349089	53.82613	-16.429695	-431.1392	53.196842	54837.21162080765
699	5655.1665	118.00778	5828.9033	5496.0254	6125.9985	77.08395	6241.248	5965.5083	1000.0	1000.0	2795999	433.6482	114.15541	510.16888	-266.60565	433.64847	114.15238	510.86368	-232.40047	1.824444	4.299555	71.67317	-15.4466915	-432.93048	53.01841	54915.858741045
700	5702.576	67.87487	5801.368	5614.0303	6063.755	118.65311	6311.7515	5920.308	1000.0	1000.0	2799999	435.51392	112.06926	510.69095	-367.43146	435.51477	112.06729	513.39746	-338.98807	1.8066704	4.294336	61.58804	-15.808106	-434.79712	51.549328	54994.39492726326
701	5617.063	95.89815	5773.131	5514.6396	6148.587	54.3456	6243.594	6027.4854	1000.0	1000.0	2803999	437.00284	110.01357	514.2462	-309.6971	437.00266	110.01827	506.51743	-382.16714	1.7532039	4.268607	66.070114	-13.887213	-436.26514	52.992954	55073.662118673325
702	5549.5728	112.0683	5703.9033	5387.3228	6202.7563	67.54072	6277.519	6067.7563	1000.0	1000.0	2807999	437.5109	109.57766	508.95868	-228.80792	437.51083	109.57548	508.63242	-221.51712	1.7392081	4.246957	44.22486	-15.071496	-436.77365	49.344437	55152.710782289505
703	5714.1943	122.623535	5887.166	5552.023	6078.1777	165.65456	6336.2983	5737.065	1000.0	1000.0	2811999	438.03223	109.61303	509.29987	-179.77649	438.03293	109.61349	510.13705	-178.70471	1.7101418	4.2743497	74.63311	-14.426066	-437.302	48.902237	55231.73138332367
704	5319.921	612.9156	5776.7773	4271.881	5939.001	138.20535	6120.9814	5605.9907	1000.0	1000.0	2815999	438.6596	109.10973	523.69934	-271.0025	438.65997	109.104965	513.4104	-239.63231	1.7560843	4.25906	76.48734	-17.595425	-437.93802	50.250515	55312.34194970131
705	4299.1865	2381.6506	5682.8975	174.08742	6141.302	71.22144	6246.3022	5987.3486	1000.0	1000.0	2819999	438.32535	110.42011	511.461	-141.44872	438.32635	110.41632	509.215	-130.5828	1.7125884	4.254434	82.34245	-14.878066	-437.60342	49.59958	55391.5208735466
706	5589.2363	156.26772	5832.1816	5402.6875	6082.2925	88.93129	6197.2	5938.892	1000.0	1000.0	2823999	438.70044	109.97189	519.25665	-295.1465	438.70145	109.968475	506.097	-247.98306	1.7757945	4.2903023	106.45735	-12.798398	-437.96115	52.439743	55470.21637940407
707	5617.6387	112.2821	5752.519	5466.351	6158.4043	51.37361	6216.1826	6028.6055	1000.0	1000.0	2827999	438.91183	109.29704	509.899	-209.92717	438.91193	109.293755	509.64203	-198.3163	1.7646378	4.2819405	82.80071	-13.703955	-438.16766	50.705017	55551.50730752945
708	5561.099	102.21874	5723.339	5453.8745	6165.381	50.465885	6243.3403	6057.7134	1000.0	1000.0	2831999	438.41492	110.13983	512.9952	-63.828186	438.4154	110.13752	509.60706	-88.56784	1.8490995	4.282914	81.23217	-13.497026	-437.66837	51.261772	55629.5780069828
709	5547.615	149.26364	5779.038	5401.592	6153.245	77.87914	6281.861	6052.159	1000.0	1000.0	2835999	438.89865	109.667656	512.6791	-190.50378	438.8988	109.668205	544.06635	-198.12106	1.7775453	4.3066487	78.6389	-14.404155	-438.17325	50.947826	55710.11272358894
710	5750.475	57.794647	5829.6743	5666.355	6072.681	366.6172	6316.759	4985.883	1000.0	1000.0	2839999	439.19467	109.72872	508.3852	-175.658	439.19485	109.72697	506.5146	-206.60373	1.7460272	4.2739697	54.8758	-16.395271	-438.46307	49.013947	55789.637989997864
711	5715.0225	130.09726	5853.255	5556.385	6255.5166	95.75594	6467.703	6070.6763	1000.0	1000.0	2843999	439.8993	109.36071	515.08374	-142.32547	439.8996	109.36071	512.1774	-129.26276	1.7440681	4.2918415	81.06033	-14.959394	-439.1775	48.9631	55868.90662264824
712	5740.093	73.31266	5811.971	5647.3975	6141.043	121.06304	6300.392	5940.9453	1000.0	1000.0	2847999	440.02072	109.45265	509.5846	-90.95555	440.02032	109.45759	510.5754	-142.4564	1.7195747	4.322392	67.89924	-13.567522	-439.29474	50.18528	55949.24312543869
713	5617.0576	145.02112	5782.5796	5433.6016	6098.107	105.155205	6293.842	5902.7725	1000.0	1000.0	2851999	440.53195	109.00377	510.8591	-226.81018	440.53168	109.00035	511.79156	-218.12592	1.7684233	4.33633	65.55366	-14.401432	-439.78812	50.972626	56027.31523370743
714	5629.6157	79.01312	5748.8047	5526.57	6177.947	66.72597	6298.207	6033.697	1000.0	1000.0	2855999	440.62827	108.96486	508.56003	-149.30536	440.6277	108.96586	508.04236	-211.33798	1.7333317	4.2858453	64.609085	-15.153329	-439.91257	48.179337	56104.289133787155
715	5545.9004	54.928204	5637.993	5493.2	6111.4277	162.81454	6291.4736	5719.559	1000.0	1000.0	2859999	440.98196	109.12039	510.32083	-317.0143	440.9826	109.12095	509.82678	-310.34265	1.6680226	4.2873807	68.21861	-13.542538	-440.25412	47.28121	56181.15439867973
716	5696.8784	153.60852	5846.1978	5452.2876	6303.1455	68.514565	6392.9136	6166.1133	1000.0	1000.0	2863999	441.06952	109.29986	511.1949	-274.07367	441.06924	109.29914	509.004	-226.14896	1.72044	4.2939157	76.15767	-15.6315	-440.3493	48.817375	56258.94421124458
717	5690.1577	131.9159	5791.9136	5466.1606	6043.087	103.28746	6206.3057	5882.1123	1000.0	1000.0	2867999	441.37033	108.86548	518.567	-280.92792	441.37024	108.86525	514.66205	-288.45154	1.727328	4.303535	45.503708	-16.564375	-440.6331	49.649197	56337.89573121071
718	5643.981	51.812637	5721.743	5577.3945	6032.129	96.014984	6132.8623	5829.674	1000.0	1000.0	2871999	441.38803	108.92805	509.77814	-136.56578	441.3885	108.92622	515.1258	-153.35692	1.7509152	4.3347983	52.64894	-15.504121	-440.64087	49.493233	56416.64427089691
719	5696.7812	89.13295	5761.7896	5543.515	6067.495	81.48004	6174.797	5933.6846	1000.0	1000.0	2875999	441.2953	109.301445	510.297	-288.15244	441.2961	109.298485	520.1483	-258.45667	1.7426038	4.3536334	78.29568	-13.46545	-440.56232	51.130222	56495.68823456764
720	5719.3916	42.797665	5759.039	5651.1904	6103.8457	94.42242	6229.0117	5943.9023	1000.0	1000.0	2879999	441.11853	109.51182	513.3127	-220.62843	441.11813	109.51495	508.5301	-249.88986	1.7781729	4.370443	52.21182	-13.581736	-440.37833	49.76898	56576.730842113495
721	5404.5815	472.6413	5878.7754	4617.4937	6175.325	110.86764	6320.5044	6017.729	1000.0	1000.0	2883999	441.56247	108.80582	510.88672	-172.64914	441.56308	108.80477	509.014	-154.23012	1.777631	4.3435044	61.43902	-13.01215	-440.82742	49.566353	56655.6088078022
722	5687.8955	145.90135	5834.672	5445.268	6079.73	55.54307	6162.581	5980.668	1000.0	1000.0	2887999	441.94028	108.85291	512.7456	-197.48572	441.94067	108.85102	512.2283	-200.8966	1.8026031	4.3305955	78.99926	-15.719917	-441.19836	50.279358	56732.862159729004
723	5218.4424	779.3974	5759.9146	3875.085	6180.2197	70.88775	6302.496	6040.9326	1000.0	1000.0	2891999	442.12976	109.250984	513.1691	-232.09888	442.13028	109.252304	512.1507	-242.59177	1.6956816	4.3166113	62.262028	-13.809878	-441.39938	47.9415	56812.78319454193
724	5624.131	144.43048	5821.0986	5437.513	6085.2393	75.06489	6211.256	5998.678	1000.0	1000.0	2895999	442.2609	109.74488	564.2452	-140.91704	442.26007	109.742294	510.0981	-154.83676	1.7205865	4.354158	69.99457	-14.547901	-441.5183	48.178623	56893.45416903496
725	5561.949	139.09683	5774.5503	5388.112	6247.062	109.6171	6403.0654	6005.2227	1000.0	1000.0	2899999	442.46307	109.65621	513.1293	-115.54244	442.464	109.65609	510.12985	-114.71839	1.727764	4.332239	70.455444	-13.7128105	-441.72272	49.323586	56971.07582092285
726	5727.243	58.60023	5796.643	5638.3813	6090.945	64.52248	6192.593	5975.5664	1000.0	1000.0	2903999	443.0619	109.13187	512.92615	-127.44408	443.0624	109.13218	508.58258	-185.94975	1.768105	4.330783	73.46688	-15.024084	-442.31854	47.967266	57047.99597597122
727	5688.0264	30.301144	5716.1187	5643.4946	5939.2812	857.88495	6386.718	3377.2751	1000.0	1000.0	2907999	442.58777	109.78421	510.9749	-159.89195	442.58783	109.78479	511.3487	-179.93843	1.741813	4.3221393	73.53775	-14.017317	-441.84662	50.943325	57126.403547525406
728	5697.461	60.871845	5764.985	5635.6245	6056.1323	69.07075	6161.379	5970.776	1000.0	1000.0	2911999	442.9229	109.48421	512.9171	-137.38773	442.92316	109.48384	514.2268	-129.49896	1.7708021	4.3300195	96.25998	-17.249569	-442.1998	50.13925	57207.599940776825
729	5637.506	76.22084	5715.5825	5511.339	6129.577	100.59866	6280.5405	5991.1704	1000.0	1000.0	2915999	442.96924	109.63441	513.7785	-161.19835	442.96924	109.63249	586.24805	-93.99383	1.6899732	4.3609247	67.17839	-16.78434	-442.22842	48.896908	57287.794028759
730	5676.9277	112.1244	5838.0977	5523.8643	6061.548	109.83944	6223.953	5858.7397	1000.0	1000.0	2919999	443.28464	109.54121	510.4696	-184.11337	443.28455	109.53954	512.7068	-196.16676	1.6753142	4.3088593	46.53487	-16.122053	-442.55057	49.058075	57373.19265270233
731	5714.466	120.44456	5910.5977	5600.6143	5945.6777	683.2865	6358.878	3933.9775	1000.0	1000.0	2923999	443.31223	109.45288	510.02478	-251.40135	443.31296	109.45251	512.9726	-159.17575	1.7000755	4.336608	54.76245	-14.82186	-442.58295	47.230564	57460.52687072754
732	5691.509	51.768967	5725.52	5601.9536	6129.6514	97.2092	6242.068	5891.2915	1000.0	1000.0	2927999	443.3387	109.57581	514.89453	-181.89468	443.3387	109.57711	522.16614	-129.6311	1.7244033	4.3463345	68.12276	-13.583668	-442.59686	48.974792	57547.86635661125
733	5604.6704	93.98618	5700.155	5452.393	6136.6772	61.970184	6225.544	6043.203	1000.0	1000.0	2931999	443.4195	109.40262	516.5877	-143.7092	443.41913	109.40527	533.97406	-116.693855	1.6960031	4.3468623	47.748306	-14.979496	-442.69656	48.30403	57634.862303972244
734	5617.3438	64.702446	5698.393	5517.379	6104.7563	83.029045	6258.303	5969.2935	1000.0	1000.0	2935999	444.005	108.712456	512.7617	-195.96408	444.00525	108.71106	513.124	-186.23825	1.7070329	4.3647738	86.88644	-12.657873	-443.26886	47.326557	57722.24361515045
