Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
662	5988.3604	150.98187	6161.561	5796.954	6072.268	54.310364	6149.549	5968.363	1000.0	1000.0	2647999	713.14386	32.574543	752.922	23.08482	713.14325	32.579727	745.802	-2.2233658	-7.72296	3.3312342	110.91811	-21.255247	-714.4157	17.2367	71985.43411374092
663	6111.8325	86.46696	6217.869	6001.3906	5787.6157	565.7085	6337.464	4925.7886	1000.0	921.5	2651999	713.3069	32.532562	745.7487	19.431747	713.30664	32.548122	747.59247	-82.17799	-7.7852645	3.293546	100.633095	-20.337856	-714.5936	16.72487	72089.6224861145
664	6071.2197	62.653633	6166.313	5990.9937	5447.01	1487.2657	6245.7007	1956.5969	1000.0	884.4	2655999	713.5764	31.903759	745.2342	-9.05003	713.5762	31.906225	746.3556	-14.693247	-7.98467	3.232165	104.03995	-23.906378	-714.84924	16.121386	72193.34508061409
665	5114.8257	1440.1564	6299.5205	2786.8252	3466.6626	1018.18536	5224.2783	1990.7848	829.8	561.5	2659999	714.0454	32.23715	758.9818	13.0666065	714.045	32.262707	745.8721	-52.853783	-8.154218	3.122062	114.13356	-21.82989	-715.3199	14.856196	72291.84909582138
666	6211.69	78.81891	6283.7075	6083.6733	6005.344	480.9135	6230.16	4567.8003	1000.0	974.2	2663999	714.30286	32.377613	838.3534	3.3034725	714.30334	32.369736	787.92035	-27.196854	-8.171921	3.0698442	104.55853	-21.055878	-715.56476	16.320055	72396.76438379288
667	6106.659	120.095795	6294.172	5971.3223	5851.449	32.74988	5892.3813	5779.0986	1000.0	1000.0	2667999	714.41034	31.84021	806.9917	23.358402	714.4106	31.844656	793.23804	-5.251108	-7.930713	3.2736056	94.66638	-21.674404	-715.66614	15.931152	72501.98750424385
668	5666.538	598.82996	6061.196	4630.8555	5000.3174	1995.5564	6050.574	550.245	938.25	838.1	2671999	714.2173	32.608887	770.8651	23.383509	714.21625	32.626423	761.1833	-3.8915615	-7.9019074	3.1998153	71.58704	-20.46445	-715.4704	15.91336	72604.67960476875
669	6045.1797	21.97643	6076.023	6021.2017	5987.156	25.116428	6040.2817	5952.8667	1000.0	1000.0	2675999	714.2628	32.811012	750.19446	23.407223	714.2613	32.847237	752.00385	-21.970234	-8.097655	3.2522972	109.31344	-20.345572	-715.52765	16.71582	72710.0029900074
670	6134.146	39.75346	6187.303	6076.686	5947.156	59.739517	6029.3613	5852.971	1000.0	1000.0	2679999	714.8586	32.322594	747.43304	21.92179	714.8573	32.36106	746.5598	-48.862774	-8.131067	3.0949051	86.117775	-23.096264	-716.1027	14.961804	72814.77481222153
671	6025.3965	63.473454	6097.4756	5932.3354	6096.218	53.043537	6179.031	5984.9824	1000.0	1000.0	2683999	715.12067	31.702333	749.5125	18.510345	715.1194	31.716791	749.27515	14.557895	-8.083348	3.1825671	78.03528	-24.1976	-716.3591	17.964771	72920.1293694973
672	6026.573	132.37596	6184.2534	5852.411	4637.2373	2031.567	6311.101	643.7702	1000.0	755.0	2687999	715.0206	32.68276	806.59143	23.470385	715.0207	32.67044	745.72455	-19.226744	-8.145886	3.1794472	88.12789	-20.594921	-716.2849	14.579992	73021.75021648407
673	4900.712	1882.0898	6065.4277	1210.9408	6196.7334	59.27511	6304.045	6104.2007	816.8	998.1	2691999	715.2804	32.26593	797.3577	23.501207	715.28064	32.25685	770.2117	7.7193756	-8.194585	3.1127284	93.91035	-21.36309	-716.55475	16.443113	73126.82305598259
674	4975.693	2126.3398	6067.6875	723.7221	5965.469	57.43798	6042.036	5859.993	827.2	1000.0	2695999	715.3831	32.79836	745.08234	23.527496	715.3829	32.812103	750.59375	-2.972805	-8.004261	3.1761496	90.03104	-20.03985	-716.65283	17.324356	73232.35587787628
675	6024.8813	64.40411	6119.025	5940.4805	5981.298	76.88966	6077.209	5795.0635	1000.0	1000.0	2699999	715.49493	32.717323	749.96454	-52.829086	715.4945	32.723217	748.1239	-1.2731018	-7.915947	3.2352808	82.19857	-21.722794	-716.7381	17.59962	73337.9552359581
676	5870.5083	93.90779	5996.874	5749.042	5941.2075	826.2763	6316.5674	3469.3396	1000.0	957.3	2703999	715.4627	33.087025	776.4201	23.571896	715.46185	33.092186	761.39514	-9.999529	-7.8580832	3.3022888	79.999756	-21.81966	-716.72687	17.134985	73443.05921912193
677	5088.4556	1812.153	6013.671	1464.2256	5944.335	39.255856	6006.543	5874.283	853.2	1000.0	2707999	715.4833	34.145393	759.02563	23.592323	715.48193	34.179718	753.8629	-9.901871	-7.950876	3.2661529	88.369255	-21.388842	-716.73676	17.40489	73549.0431778431
678	5801.652	304.953	6025.467	5276.1714	5694.56	42.55775	5738.5894	5618.0737	975.5	1000.0	2711999	715.5829	33.86944	749.0723	9.976229	715.5824	33.880188	767.9763	-17.737509	-7.967085	3.3019118	93.19496	-20.502363	-716.8427	18.718128	73655.14048576355
679	5919.2363	126.17688	6048.2104	5713.2456	5463.475	1571.7374	6020.223	749.19165	1000.0	914.9	2715999	715.60065	33.928963	754.4871	23.635971	715.60114	33.91494	746.6842	-32.256813	-7.9221005	3.251931	82.58842	-20.126587	-716.8815	17.380083	73759.58933973312
680	6062.778	62.298912	6142.0537	5981.634	6135.337	107.28109	6309.191	5963.323	1000.0	1000.0	2719999	715.7777	33.17258	752.3472	-12.415453	715.77686	33.167725	758.06366	-14.859713	-7.9011106	3.2339587	74.585434	-22.190804	-717.0295	17.036098	73865.28607773781
681	4917.0225	2247.945	6216.758	428.05093	5918.6157	98.60728	6112.4907	5757.735	818.0	1000.0	2723999	715.67	34.03761	759.7771	23.685825	715.67065	34.040344	766.7754	22.511627	-7.918847	3.2177835	89.57811	-20.131613	-716.9174	18.1466	73970.91320157051
682	6130.1104	63.363197	6187.559	6022.7993	5941.1895	676.91815	6347.6665	4524.673	1000.0	951.2	2727999	715.59766	34.56114	756.5621	22.088928	715.5971	34.562637	753.4096	-31.078787	-7.959313	3.1769333	102.22143	-20.272848	-716.8495	18.63857	74075.52079606056
683	5745.423	624.3667	6259.6655	4677.311	5975.773	59.391308	6069.848	5851.2715	936.75	1000.0	2731999	715.6513	34.549988	747.70526	23.740044	715.6511	34.554253	752.47705	18.969698	-7.803543	3.2545445	83.1771	-20.159866	-716.9125	18.345356	74180.55764245987
684	4874.04	1374.6196	6174.53	3140.3647	5971.4385	72.04398	6062.6772	5852.697	819.6	1000.0	2735999	715.74304	34.716324	828.94543	23.763882	715.74176	34.740086	754.7388	-28.65208	-7.859954	3.3503816	111.132866	-21.173615	-716.97766	19.542524	74286.20415759087
685	5850.9224	12.675456	5866.473	5835.861	6039.24	59.936424	6130.294	5921.948	1000.0	1000.0	2739999	715.89526	34.6531	753.2363	23.784569	715.8952	34.656033	751.9712	9.427212	-7.7287307	3.4429848	93.97498	-21.829046	-717.1353	21.141785	74392.05934286118
686	6048.2246	54.082916	6127.7725	5984.768	6064.5195	95.30148	6234.761	5905.673	1000.0	1000.0	2743999	716.1604	33.74773	748.4043	23.806097	716.15967	33.755417	750.94604	18.476109	-7.8649306	3.3124375	112.778275	-21.436481	-717.3948	16.813892	74498.44660902023
687	4486.8877	1944.4972	6031.4805	1302.3156	5965.3345	41.972588	6032.9116	5885.7397	750.4	1000.0	2747999	716.28375	34.198986	748.9338	23.831514	716.2842	34.199078	750.9242	22.674969	-7.95517	3.1979356	79.65728	-19.968407	-717.52136	17.353136	74603.86743354797
688	5961.5205	47.70247	6016.1772	5888.427	5581.171	1746.4028	6224.612	343.54477	1000.0	907.1	2751999	716.036	35.239162	787.16583	23.855368	716.03625	35.242912	756.949	15.589812	-7.679554	3.3971326	113.760864	-21.847797	-717.2551	20.25062	74707.4481959343
689	6145.7837	95.49013	6287.8433	6019.7114	6012.8647	235.20473	6164.4697	5324.452	1000.0	987.1	2755999	715.9512	35.02515	803.1447	23.882296	715.9501	35.03907	804.562	-68.144485	-7.613372	3.3977091	97.488106	-21.099583	-717.17114	18.83805	74813.7651951313
690	6009.241	60.199474	6112.128	5960.6924	5948.7207	54.095303	6065.293	5891.0444	1000.0	1000.0	2759999	715.96216	34.046562	757.00824	-6.2190456	715.9622	34.043777	757.56085	22.756285	-7.615699	3.4360173	88.88654	-21.578108	-717.207	19.826273	74920.41208171844
691	6049.8965	82.4482	6141.9736	5953.831	6133.79	88.432274	6276.9707	5983.2446	1000.0	1000.0	2763999	716.12994	35.26476	754.78467	-102.16124	716.1303	35.268017	749.33276	-5.809704	-7.427773	3.4675596	123.237045	-20.335575	-717.3959	19.394705	75027.01905107498
692	5645.533	640.52386	6099.0107	4539.7896	5507.909	1467.274	6265.629	1789.1866	937.5	891.9	2767999	716.6304	34.63361	769.36664	23.958563	716.62946	34.632973	802.7104	-2.700056	-7.6536508	3.3796415	114.966095	-21.598207	-717.8777	18.621603	75130.10135149956
693	6039.349	63.36827	6131.3374	5962.86	5584.012	1666.2748	6252.8706	588.7081	1000.0	912.5	2771999	716.6392	35.86906	770.475	-53.334423	716.6396	35.87374	757.29	-3.8033218	-7.6385217	3.3976824	80.219215	-21.226969	-717.87976	20.56106	75234.20874333382
694	6159.89	121.86028	6289.0615	5960.3945	5877.1694	65.836876	5964.4126	5733.7637	1000.0	1000.0	2775999	716.749	36.039997	751.96014	24.011242	716.7474	36.065166	790.70483	-81.002594	-7.735238	3.3546693	73.583694	-21.891521	-717.9561	20.325184	75339.671387434
695	6172.812	143.06935	6328.788	5968.294	6309.6895	515.0314	6656.612	4824.493	1000.0	965.8	2779999	716.8783	36.28395	757.6156	24.028706	716.87823	36.28313	755.2169	-19.474813	-7.681058	3.3467743	85.66954	-20.607887	-718.1131	19.143068	75444.25233459473
696	5960.9604	174.2174	6151.372	5766.2246	5329.247	1615.07	5948.25	485.86523	1000.0	910.5	2783999	716.86475	36.603897	754.33594	24.053001	716.86475	36.60214	752.5511	-0.4298191	-7.546375	3.5102153	102.931496	-21.716997	-718.0695	20.782742	75547.90431141853
697	5944.5156	74.492546	6036.23	5834.962	6057.1475	88.443146	6208.908	5937.3276	1000.0	1000.0	2787999	716.6993	36.02456	757.7842	24.076471	716.6991	36.021427	751.1845	21.375652	-7.6081123	3.4074216	73.952644	-21.547615	-717.9158	18.607548	75653.73780846596
698	5101.6333	1701.042	6015.5215	1700.3094	5355.2617	1671.2844	5964.8057	342.22372	860.8	907.2	2791999	716.68005	35.963963	752.0882	19.599365	716.6794	35.97401	753.6438	-24.054342	-7.7326775	3.435442	82.51272	-22.629818	-717.88824	21.470692	75759.2715473175
699	6045.3745	112.80421	6158.2573	5857.46	5912.243	44.476757	5990.0415	5820.227	1000.0	1000.0	2795999	716.9979	35.19992	766.17944	-24.72072	716.99725	35.21362	772.152	1.5656605	-7.8436794	3.3272738	88.727844	-22.980215	-718.2209	20.089846	75865.31351685524
700	6004.6445	51.353695	6093.5054	5971.8525	5640.501	1381.5027	6202.11	1499.0831	1000.0	927.1	2799999	716.7933	35.858532	750.6372	22.396141	716.79346	35.854103	751.8722	-15.386864	-7.7987776	3.419426	101.36555	-20.45813	-717.9969	22.071043	75970.53535413742
701	4913.354	2132.2925	6054.4497	650.6425	6146.934	86.75704	6268.7085	5943.762	826.8	1000.0	2803999	716.8066	35.23752	824.2705	-10.372454	716.8068	35.23941	785.6786	-18.100471	-7.6972756	3.4146483	80.4724	-22.166176	-717.9912	21.423962	76076.46491384506
702	6143.713	17.302877	6158.637	6115.0386	5511.687	1672.2958	6128.1416	496.09586	1000.0	910.6	2807999	716.7441	35.55867	753.7712	24.203783	716.7428	35.57779	779.9746	23.081337	-7.577128	3.4472651	74.84714	-22.664032	-717.96124	19.592503	76181.68158054352
703	5029.3784	1997.9242	6103.125	1034.2921	4904.6504	2160.9392	6065.309	563.7725	841.0	822.9	2811999	716.93097	36.06747	776.17114	24.22861	716.9312	36.05451	756.6121	-65.64409	-7.7672825	3.3360987	114.91532	-21.495838	-718.14	18.464516	76284.70359373093
704	5507.9766	852.46747	6053.2812	4032.795	4814.0537	2143.8364	5980.3584	434.01743	924.5	821.9	2815999	716.8955	37.13457	750.3195	24.253246	716.8949	37.161453	752.852	-13.842363	-7.6534386	3.4068289	76.665054	-21.534702	-718.0736	21.559269	76388.57158517838
705	4669.495	2092.7683	6008.7915	524.79535	5886.7593	303.39685	6134.888	4998.721	787.2	985.5	2819999	716.9035	38.126747	800.70996	24.281767	716.90234	38.156307	759.24567	-6.1887817	-7.53225	3.4648035	78.63215	-23.062618	-718.11426	23.15935	76493.91304469109
706	6008.5527	44.74173	6079.668	5956.2407	5699.996	1669.561	6320.7217	692.5988	1000.0	914.9	2823999	717.01855	38.241238	1145.1766	24.30878	717.01874	38.237923	1181.7478	23.200174	-7.588905	3.4271543	89.391945	-22.150791	-718.22565	23.38771	76598.56980872154
707	5014.206	2142.7075	6210.6733	730.97626	5439.3477	1624.5513	6113.1113	572.3465	827.0	912.0	2827999	717.0898	37.328033	753.2325	24.347757	717.08777	37.3415	1070.5889	8.25692	-7.7014046	3.3654323	91.321526	-21.198067	-718.27094	22.196276	76703.47752761841
708	5175.7773	1704.4866	6138.7104	1769.8341	5651.1147	1096.7699	6453.641	2804.285	861.6	879.7	2831999	717.1882	38.680576	814.7141	24.376476	717.1889	38.68679	825.6827	3.7606907	-7.583281	3.4009178	123.974495	-22.248154	-718.35913	21.969727	76806.8540019989
709	6356.755	82.9406	6469.6255	6235.5	5881.7134	816.779	6276.7793	3555.8484	1000.0	945.9	2835999	717.3182	38.785805	760.2123	24.411373	717.3184	38.788048	756.79034	10.498638	-7.7003045	3.368743	84.73339	-20.976213	-718.53064	24.509165	76910.87185573578
710	6108.216	115.563965	6192.765	5910.289	6239.1484	68.22169	6381.3667	6140.1963	1000.0	1000.0	2839999	717.4938	37.99519	767.5148	24.449827	717.49304	38.004097	759.8656	15.088786	-7.5660105	3.374936	73.316925	-20.617828	-718.7192	23.562511	77016.89806675911
711	6095.911	106.86156	6270.0283	5981.3525	5970.2725	64.13861	6093.576	5871.032	1000.0	1000.0	2843999	717.54767	37.832302	756.3686	24.477135	717.5466	37.856625	759.6063	23.37656	-7.5854006	3.3728943	72.91869	-22.19944	-718.7457	21.878344	77122.3696975708
712	6109.59	94.376396	6257.1675	5995.0054	6204.4297	62.83405	6281.426	6069.566	1000.0	1000.0	2847999	717.3573	38.885914	761.0677	24.508812	717.35754	38.879406	770.5102	23.415226	-7.6614113	3.3234007	71.71541	-21.122108	-718.5622	22.58683	77228.74223065376
713	4785.406	2356.9888	6241.6235	704.26483	6099.2593	73.237595	6223.282	6004.9956	782.0	1000.0	2851999	717.45465	38.61735	754.5834	24.548464	717.455	38.61477	753.08203	23.307062	-7.7265067	3.3228464	83.24227	-21.658058	-718.6547	20.053785	77335.07234025002
714	6089.0254	96.64899	6194.033	5936.9673	6038.6274	56.07257	6132.727	5951.221	1000.0	1000.0	2855999	717.5922	38.34884	855.7803	24.580788	717.5935	38.333347	757.5276	23.486526	-7.545866	3.3579216	69.98787	-21.824863	-718.8003	22.571918	77441.84599232674
715	6021.9023	36.476414	6069.9243	5980.4067	3579.442	2451.846	6271.171	645.7344	1000.0	594.6	2859999	717.91254	38.215286	753.8828	24.61675	717.9124	38.20592	756.26385	23.518553	-7.6875305	3.3542213	71.11091	-21.270739	-719.11444	19.319715	77542.24853944778
716	5927.149	28.421247	5972.5444	5894.756	5988.733	60.85909	6103.437	5868.6177	1000.0	1000.0	2863999	717.60913	39.40015	780.7642	-11.15242	717.60864	39.427334	758.5111	-4.9129505	-7.5511413	3.4339998	94.039406	-21.206625	-718.7729	23.442745	77648.58764100075
717	6036.534	55.28021	6121.0376	5979.2183	5388.422	1662.319	6296.2266	2031.475	1000.0	871.5	2867999	717.9608	38.089264	769.8837	24.676764	717.9612	38.09638	773.73566	-16.91468	-7.603976	3.368273	84.6953	-21.792955	-719.18	21.62962	77752.06116914749
718	6115.45	76.1925	6207.316	5997.3	4915.1396	2098.8281	6030.7812	527.0672	1000.0	826.5	2871999	718.0042	39.129402	754.1953	24.708399	718.0047	39.10223	756.1776	21.196053	-7.702924	3.4059052	86.812706	-21.457954	-719.2097	22.395016	77854.22627234459
719	6044.825	55.000904	6112.135	5986.5854	5754.314	32.727592	5797.924	5698.2812	1000.0	1000.0	2875999	718.3905	37.583214	755.3164	24.748447	718.3898	37.592785	753.8827	23.655836	-7.8453646	3.310053	87.36535	-20.218023	-719.5741	19.51795	77960.08655381203
720	5966.0566	50.050377	6022.9717	5907.9697	5668.9756	761.8074	6031.7266	3392.2546	1000.0	957.3	2879999	718.01624	38.905613	767.6872	24.78051	718.016	38.904118	759.09204	23.689861	-7.5428777	3.4798665	85.95843	-20.806305	-719.1857	24.535427	78064.61259889603
721	5944.172	60.757454	6041.317	5879.3784	5874.157	51.744007	5945.483	5791.3027	1000.0	1000.0	2883999	717.89655	39.367825	930.73535	24.80979	717.89685	39.367233	793.4067	23.64805	-7.7051687	3.3595793	89.226974	-24.130573	-719.0964	20.04461	78168.87484812737
722	6011.093	32.222347	6058.1724	5967.214	4828.9756	2150.3042	6173.1763	549.8038	1000.0	799.4	2887999	718.0307	38.554718	755.85016	24.849499	718.03143	38.553757	779.1122	23.763453	-7.741484	3.3560166	79.1328	-22.029789	-719.2149	21.01666	78272.3920302391
723	6085.503	50.6545	6132.1157	6004.447	4923.043	1327.9489	6452.98	1579.5087	1000.0	768.1	2891999	718.2083	38.904312	759.74615	24.886831	718.20795	38.910637	756.25995	7.4253483	-7.7782507	3.3121035	89.60271	-20.918102	-719.4046	19.179407	78373.42652821541
724	6011.3193	88.23025	6082.0938	5861.384	4764.521	2106.859	6379.12	627.7666	1000.0	769.8	2895999	718.3318	37.986786	761.0474	24.920311	718.33215	37.977993	760.7151	23.837738	-7.7289844	3.3935957	91.607956	-20.84748	-719.50037	21.721783	78475.74861884117
725	5397.6475	1300.8997	6177.5425	2802.0322	5848.2646	66.28741	5935.693	5719.49	895.6	1000.0	2899999	718.3257	38.573936	755.2124	24.955235	718.32587	38.569283	760.14484	23.872099	-7.748648	3.3709714	80.213905	-23.40723	-719.51373	21.014027	78580.79011154175
726	5237.7812	1494.8223	6082.276	2251.8582	6155.5947	56.7584	6248.6646	6041.112	880.8	1000.0	2903999	718.40216	39.85858	807.958	12.990389	718.40326	39.82887	776.39343	-24.63214	-7.618053	3.4470894	94.54158	-22.430449	-719.57043	20.02284	78686.3927989006
727	6038.008	29.96698	6068.7637	6006.2705	6072.394	46.894344	6142.7505	5995.882	1000.0	1000.0	2907999	718.6902	38.725704	1046.938	25.019892	718.69147	38.70436	762.9071	-3.5681229	-7.7540493	3.3602145	100.10924	-20.818853	-719.8497	21.613827	78790.52513861656
728	6012.8	54.703884	6093.6885	5939.943	5876.4453	34.348972	5927.379	5822.032	1000.0	1000.0	2911999	718.6226	39.22604	755.84076	25.055317	718.62213	39.229473	755.5646	17.86276	-7.5512404	3.4832985	83.8463	-20.187775	-719.8269	20.883673	78896.58576726913
729	4671.7993	2101.9214	6012.9443	531.62946	5986.6235	44.383476	6063.9395	5939.2324	786.0	1000.0	2915999	719.0676	39.25144	759.7877	25.08297	719.06775	39.251736	755.4733	23.9935	-7.76255	3.3603182	84.839	-21.804585	-720.23175	20.36585	79002.05539131165
730	6045.01	58.596954	6109.473	5968.8525	5051.0923	1673.1682	5903.883	661.2085	1000.0	870.9	2919999	719.02545	39.991802	763.4562	9.25234	719.0253	39.99232	760.3644	10.39452	-7.6159487	3.47293	89.70126	-20.660292	-720.18475	21.492992	79107.03113389015
731	6033.302	65.69308	6103.0728	5939.3857	6136.811	24.412813	6173.4165	6104.507	1000.0	1000.0	2923999	719.1211	39.33363	963.5695	25.144236	719.12177	39.330185	890.2862	2.078783	-7.5578995	3.496358	87.16413	-21.490211	-720.3041	21.03383	79212.61029481888
732	6022.1304	84.12522	6122.706	5889.8433	5448.8936	1728.5282	6075.8203	264.3285	1000.0	905.5	2927999	719.35736	38.960075	764.6672	25.176004	719.3572	38.950794	813.7813	3.5457191	-7.6288967	3.48919	167.93256	-21.76923	-720.5315	23.797188	79318.61172914505
733	5975.6484	36.003998	6034.3804	5936.712	5916.0967	36.969162	5945.657	5824.032	1000.0	1000.0	2931999	719.3059	40.093903	993.2903	25.204798	719.3075	40.063633	823.5387	-27.610435	-7.559053	3.493918	81.990685	-21.340307	-720.4885	22.792868	79426.72465777397
734	5278.1333	1502.1738	6175.6714	2676.584	5441.442	1624.905	6075.258	569.9205	865.75	911.6	2935999	719.3586	40.164608	759.9961	16.822014	719.35864	40.15631	759.781	-22.365732	-7.4852386	3.5086145	95.41145	-22.784496	-720.52686	22.869793	79532.42086696625
735	6071.9287	80.656494	6200.9844	5982.2925	5472.2627	1529.0345	6112.7056	891.19965	1000.0	916.7	2939999	719.6642	39.132797	756.84467	25.273882	719.66394	39.127235	759.9101	22.74	-7.795793	3.3071606	71.78291	-21.606138	-720.80707	20.695576	79636.11160111427
736	6090.513	54.898712	6150.171	6008.791	6197.716	60.928265	6287.149	6099.0913	1000.0	1000.0	2943999	719.66846	40.481327	870.25653	25.306963	719.66943	40.473373	804.1449	21.893867	-7.7977705	3.3876414	90.763535	-22.52962	-720.8116	24.556684	79743.54928898811
737	6007.744	59.664146	6083.74	5918.6636	5662.2666	1260.3212	6490.1284	2247.9172	1000.0	901.3	2947999	719.85785	39.729286	769.2615	25.339344	719.85815	39.72771	798.7263	-6.236553	-7.674375	3.3730786	86.72781	-22.357803	-721.03406	20.71182	79848.23398470879
738	6172.8774	31.255209	6202.537	6121.091	6103.46	45.114395	6207.9644	6039.478	1000.0	1000.0	2951999	720.0611	39.563854	917.03033	25.373766	720.0615	39.567524	766.675	24.277664	-7.7916975	3.3259065	79.42026	-20.817886	-721.2049	21.350466	79952.79798531532
739	5697.1978	771.10974	6218.4087	4365.4023	5638.002	1716.7892	6333.541	490.61963	930.25	909.6	2955999	720.2216	39.781796	761.2032	-26.254627	720.22095	39.796707	779.9506	22.000008	-7.667726	3.358461	94.22692	-21.68686	-721.39276	20.671535	80056.15078425407
740	6038.743	126.45175	6188.2646	5869.1265	5454.4277	1597.9052	6078.377	664.4445	1000.0	912.5	2959999	720.2708	40.96959	762.6875	25.435003	720.2714	40.961456	788.07416	12.331247	-7.591149	3.4313977	99.89814	-21.097252	-721.4515	21.837645	80161.30365490913
