Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
655	5007.089	29.41421	5032.8687	4958.7026	5210.917	20.51345	5242.648	5181.4487	1000.0	1000.0	2619999	469.275	124.09188	561.2576	-192.68738	469.27563	124.09054	562.83563	-181.51196	-0.46385235	2.3092556	37.44641	-13.33272	-469.107	10.390407	48892.515268325806
656	4992.2603	69.1324	5077.707	4918.1226	5238.01	24.226402	5278.026	5197.546	1000.0	1000.0	2623999	469.5905	123.8807	563.21594	-190.84491	469.59024	123.88197	563.4598	-196.26706	-0.52585244	2.2961888	42.87668	-14.744054	-469.4149	9.511828	48967.56152796745
657	5009.9194	68.26988	5105.21	4919.885	5203.4907	23.177185	5243.209	5157.8	1000.0	1000.0	2627999	469.97516	123.79893	563.61	-184.1603	469.9757	123.79768	564.4283	-188.0219	-0.5431277	2.259993	37.071712	-13.407877	-469.818	9.428807	49042.23037815094
658	5043.0156	73.33304	5151.8174	4947.17	5212.622	45.655663	5262.97	5130.239	1000.0	1000.0	2631999	470.66025	123.47007	564.113	-153.72533	470.6605	123.46897	564.6936	-160.02704	-0.51932275	2.2941203	51.368057	-13.521147	-470.49515	9.416312	49117.92154312134
659	4965.8228	23.55172	4993.0835	4928.5493	5171.818	27.89487	5234.147	5139.963	1000.0	1000.0	2635999	470.6537	123.96242	565.13135	-179.0631	470.65332	123.96262	564.8358	-186.56653	-0.5417578	2.2837546	47.101807	-13.751118	-470.49756	9.232438	49193.06322264671
660	4954.305	66.4277	5016.1904	4852.2085	5169.6875	38.358635	5217.8657	5102.4927	1000.0	1000.0	2639999	470.96347	123.91053	563.98193	-160.67683	470.9642	123.90841	564.2296	-152.09987	-0.5473074	2.278004	56.11938	-14.832918	-470.7937	9.912961	49267.86936593056
661	4887.9575	170.58635	5058.3916	4610.3657	5215.2993	14.2922325	5230.5244	5181.9707	1000.0	1000.0	2643999	471.15543	123.66612	562.6943	-172.70616	471.15536	123.66584	562.9772	-168.26294	-0.6026459	2.2585018	34.84668	-13.677194	-471.00598	9.35113	49342.944365501404
662	4984.8843	53.73051	5038.5938	4901.6016	5208.1084	31.028101	5264.8467	5158.3486	1000.0	1000.0	2647999	471.60587	123.60056	565.95526	-174.69048	471.6058	123.60287	564.9825	-189.00894	-0.5729157	2.2482362	45.127518	-13.528528	-471.4415	9.148863	49417.60858130455
663	5029.7305	9.367645	5039.897	5018.3594	5243.669	28.983318	5282.609	5203.3584	1000.0	1000.0	2651999	471.64313	124.26272	565.1886	-176.79726	471.6436	124.26111	565.9914	-183.98051	-0.5334602	2.250105	53.896214	-12.95903	-471.48807	8.668476	49492.45959329605
664	4967.186	52.029972	5040.8193	4908.6978	5193.438	17.963234	5227.426	5160.7466	1000.0	1000.0	2655999	471.7707	124.63401	565.3596	-237.0886	471.77057	124.63478	565.4414	-235.5172	-0.57335174	2.2299175	31.901505	-13.567005	-471.61063	9.058371	49567.692343235016
665	4991.5938	72.47621	5083.3477	4892.1094	5205.7812	26.297375	5226.0547	5140.059	1000.0	1000.0	2659999	471.85352	125.19133	564.31836	-217.5959	471.85397	125.188614	564.3868	-214.1188	-0.5464115	2.2563248	32.358704	-13.028308	-471.67792	9.656466	49641.832956790924
666	5029.7144	38.00396	5073.8296	4969.355	5165.7974	32.999233	5209.2603	5112.923	1000.0	1000.0	2663999	471.67883	125.39961	562.574	-233.63696	471.6794	125.39835	562.8778	-214.31845	-0.5705207	2.25847	59.059418	-16.574554	-471.49725	9.723495	49716.95231604576
667	4991.347	65.025475	5070.9414	4903.943	5074.573	24.114697	5121.4985	5049.1177	1000.0	1000.0	2667999	471.80148	125.57025	564.1434	-187.10582	471.80225	125.56714	564.9158	-194.70732	-0.48791867	2.2832139	33.64559	-13.250671	-471.6194	9.968002	49791.14810872078
668	5025.4536	31.508316	5069.623	4990.7275	5241.588	14.813477	5263.956	5218.4126	1000.0	1000.0	2671999	472.16223	125.01219	565.4764	-189.32806	472.16272	125.00863	565.71844	-183.64897	-0.47111312	2.3044894	38.592243	-15.053145	-471.97498	10.202734	49865.552837371826
669	4963.1216	48.791996	5032.9097	4904.394	5134.98	12.384539	5158.117	5108.971	1000.0	1000.0	2675999	471.85263	125.45026	565.4189	-227.5043	471.853	125.45021	566.0807	-218.21616	-0.46158686	2.3181734	35.17308	-14.244344	-471.67218	10.261569	49941.15868139267
670	5015.216	38.633625	5066.44	4963.6978	5197.7817	26.254951	5238.4624	5161.071	1000.0	1000.0	2679999	472.2727	125.20917	565.56525	-197.76517	472.27313	125.20838	566.0618	-207.3398	-0.5093019	2.2877069	45.955055	-14.142682	-472.09637	9.783395	50015.596398830414
671	4721.0566	509.837	5024.0547	3838.1118	5308.9644	26.747639	5338.161	5240.1514	1000.0	1000.0	2683999	472.0974	125.58489	565.8594	-176.7996	472.0973	125.5858	564.6043	-190.97684	-0.46853808	2.2925568	38.690395	-14.213357	-471.91855	9.804022	50090.67873430252
672	5054.75	61.12244	5124.502	4989.018	5214.721	8.997413	5230.4834	5202.269	1000.0	1000.0	2687999	472.11703	125.6904	565.76	-200.42816	472.11597	125.69343	566.3716	-202.67538	-0.43895274	2.2913702	36.51099	-13.701325	-471.95483	9.514496	50166.38953590393
673	5041.163	28.375624	5087.503	5010.6934	5251.767	55.318497	5341.1304	5159.6826	1000.0	1000.0	2691999	472.85175	124.747475	562.5484	-207.21179	472.85193	124.74566	564.28894	-215.69878	-0.47089797	2.2916226	27.96176	-12.877529	-472.67343	10.107219	50241.309695243835
674	4826.7773	399.52505	5112.2397	4138.805	5141.3643	13.432138	5169.812	5124.8384	1000.0	1000.0	2695999	472.7948	125.08699	567.17145	-267.16318	472.7954	125.08513	566.7613	-267.5718	-0.47208047	2.311176	35.41581	-16.814674	-472.61407	9.740316	50316.18884944916
675	4927.2656	29.864355	4960.2407	4879.059	5141.176	21.459648	5165.8213	5100.328	1000.0	1000.0	2699999	472.69	125.38679	564.50085	-314.86874	472.69025	125.38604	564.81866	-319.29306	-0.5001356	2.3227534	33.40769	-15.505127	-472.51428	10.2676935	50391.30450463295
676	4992.686	38.746777	5054.7183	4953.956	5217.751	22.329367	5272.4434	5194.6772	1000.0	1000.0	2703999	472.7477	125.119774	566.2473	-330.83636	472.74823	125.11813	564.6779	-304.67236	-0.44000632	2.3082986	28.674913	-13.728189	-472.56525	10.478537	50466.290355443954
677	4948.133	39.030937	4998.8354	4902.1045	5330.857	19.569088	5358.9824	5296.116	1000.0	1000.0	2707999	473.16608	124.333374	560.8553	-284.49954	473.16608	124.33235	560.6821	-288.76288	-0.45041862	2.3086016	40.822216	-14.060707	-472.9973	9.931909	50541.26763057709
678	5058.764	61.535877	5160.7915	5007.3013	5341.7183	19.291992	5371.441	5309.711	1000.0	1000.0	2711999	473.92007	123.38041	565.7335	-274.03473	473.92023	123.38005	565.14386	-280.0026	-0.4127861	2.3087354	35.70938	-15.283129	-473.74707	9.949063	50616.47240233421
679	4590.2236	808.40076	5085.7886	3190.3694	5275.462	45.595848	5325.4067	5146.5796	1000.0	1000.0	2715999	474.04825	123.38016	566.57935	-304.49457	474.04895	123.37829	566.6004	-311.5124	-0.4002984	2.3061903	36.33172	-12.493813	-473.87994	9.48851	50691.455286979675
680	4985.861	98.59341	5072.219	4819.825	5235.629	48.589935	5300.7954	5165.3574	1000.0	1000.0	2719999	474.1421	122.918365	568.302	-276.64166	474.1422	122.91718	569.0528	-282.13126	-0.42451903	2.2717948	39.670483	-14.230625	-473.958	10.484365	50765.72556567192
681	5037.132	25.265514	5060.934	4994.6333	5244.102	25.975046	5280.5977	5203.0664	1000.0	1000.0	2723999	474.15497	122.91077	567.3751	-283.27505	474.15515	122.91011	568.58765	-279.67554	-0.2941706	2.3032095	34.655773	-13.679857	-473.9734	10.610815	50840.76908302307
682	5016.46	28.693094	5065.037	4990.5405	5211.095	17.017277	5245.427	5189.195	1000.0	1000.0	2727999	474.09772	123.34604	565.2317	-278.0193	474.09756	123.34649	565.81854	-309.6107	-0.4051116	2.3115442	40.391804	-13.881874	-473.90433	10.710041	50914.550791978836
683	5026.0547	59.188095	5073.695	4928.555	5114.153	61.493626	5215.6626	5011.393	1000.0	1000.0	2731999	473.90588	124.04286	567.63806	-269.57474	473.90613	124.04226	569.61523	-260.13904	-0.3779948	2.289369	36.992653	-13.427896	-473.71332	10.519768	50989.454169511795
684	4964.496	59.928513	5066.2783	4913.3857	5168.6045	8.958089	5187.5923	5157.6113	1000.0	1000.0	2735999	473.99237	123.90034	564.5615	-243.59703	473.99228	123.898865	564.3642	-244.73154	-0.35109663	2.3186057	47.322006	-14.508127	-473.81433	10.534846	51064.934245586395
685	5089.9517	22.696026	5116.134	5064.66	5193.242	73.90073	5308.745	5109.204	1000.0	1000.0	2739999	474.2817	123.58636	566.43634	-272.08746	474.28195	123.58546	567.4477	-265.44467	-0.3120678	2.3072443	40.557495	-14.646987	-474.10068	10.852877	51139.632736206055
686	4837.143	263.10458	5045.7925	4393.811	5169.0806	20.828093	5192.551	5115.903	1000.0	1000.0	2743999	475.1186	122.76068	565.3946	-259.9305	475.11884	122.7599	565.5788	-248.64732	-0.29336816	2.3009036	49.822422	-14.706313	-474.93762	10.410621	51213.948019981384
687	5021.1367	40.822315	5051.923	4951.45	5057.1655	48.14113	5103.984	4952.766	1000.0	1000.0	2747999	475.1729	122.5767	564.7768	-274.7259	475.1728	122.57631	564.0478	-266.09482	-0.2963179	2.341252	44.38975	-14.18401	-474.98007	10.749158	51286.33276104927
688	4991.69	39.185654	5039.2	4933.875	5150.078	35.75876	5195.9155	5079.0503	1000.0	1000.0	2751999	474.93707	122.92231	565.34357	-271.62503	474.93655	122.92304	564.29254	-256.0453	-0.27909988	2.2999256	38.552265	-14.247654	-474.73853	11.04564	51357.35717844963
689	4954.6333	61.835693	5048.876	4885.4097	4075.7056	1602.6143	5201.596	882.5579	1000.0	1000.0	2755999	475.0429	122.87168	565.82745	-296.3869	475.04388	122.86904	566.0757	-279.1316	-0.24879244	2.345316	42.44924	-14.1187105	-474.84512	10.9769	51428.36425328255
690	3950.5132	1182.4843	5023.2695	2115.5833	5128.704	89.29547	5237.1626	4890.1885	1000.0	1000.0	2759999	475.0359	123.118576	565.8853	-302.96396	475.03592	123.11912	564.76105	-282.2594	-0.29633242	2.3097675	37.116505	-16.026218	-474.84268	10.924711	51499.25143837929
691	5065.251	15.911641	5084.1396	5040.8784	5205.9663	102.27125	5333.464	4987.694	1000.0	1000.0	2763999	474.1598	124.35197	568.11633	-255.49709	474.161	124.34607	567.3876	-262.11978	-0.30796987	2.2853096	33.711536	-13.45421	-473.96176	10.819558	51569.141721487045
692	5086.868	44.083923	5143.7354	5025.88	3825.659	985.0049	4766.843	2300.6487	1000.0	1000.0	2767999	474.4851	124.28463	566.8375	-315.6778	474.48544	124.28284	568.49146	-300.08142	-0.2416813	2.362878	39.20102	-14.04422	-474.29218	11.560938	51640.39058947563
693	5081.226	20.69081	5105.8066	5048.4785	5130.7896	40.531273	5213.8516	5065.5093	1000.0	1000.0	2771999	474.84344	124.66452	567.33606	-281.44916	474.84332	124.66433	566.93695	-295.02264	-0.2340105	2.3293867	36.03556	-14.407881	-474.64313	11.4153	51710.98887228966
694	4989.6655	54.946095	5058.8423	4909.5405	4974.797	79.63219	5072.8813	4823.3687	1000.0	1000.0	2775999	474.4992	125.306435	568.08417	-250.53441	474.49988	125.30569	568.3201	-236.10269	-0.24398683	2.3044405	32.932068	-14.991625	-474.3007	10.598269	51781.26168370247
695	4939.006	40.165436	4993.17	4888.7505	4823.2373	522.9095	5091.571	3267.9885	1000.0	1000.0	2779999	474.75897	124.91219	566.433	-223.05742	474.75912	124.910385	566.88873	-231.13762	-0.3469097	2.3155084	50.395576	-15.784815	-474.55725	10.734645	51851.9316034317
696	4988.5107	53.90271	5054.7397	4908.9155	5127.3433	105.61148	5258.0605	4936.145	1000.0	1000.0	2783999	474.9566	125.051445	566.8395	-252.67436	474.9565	125.052986	567.26917	-236.70325	-0.35240087	2.301997	32.91513	-15.180006	-474.75403	10.706904	51922.13536834717
697	5011.556	47.43659	5087.7856	4960.083	3001.6013	1059.5033	4408.0454	1389.2496	1000.0	1000.0	2787999	474.52072	125.690926	568.0777	-226.72772	474.52075	125.68941	567.68726	-240.61937	-0.26618394	2.3471642	33.69841	-13.544178	-474.31088	10.377194	51993.25217819214
698	4990.4033	53.153126	5062.7583	4933.0107	5380.203	19.303946	5412.3276	5343.696	1000.0	1000.0	2791999	474.6815	125.75507	566.6758	-238.14294	474.6819	125.75362	568.4958	-226.92007	-0.32087955	2.3608806	33.321144	-14.603565	-474.46875	10.547481	52063.336064338684
699	5046.25	60.920925	5150.421	4997.884	5165.173	42.167133	5276.174	5117.139	1000.0	1000.0	2795999	474.43515	126.476654	567.1088	-275.95926	474.4349	126.47765	567.2353	-283.9279	-0.33691755	2.3269746	34.948082	-14.121275	-474.22842	10.442494	52133.90250277519
700	4988.1123	90.44048	5080.8403	4843.984	5242.887	53.12926	5287.2563	5102.035	1000.0	1000.0	2799999	474.6661	126.52433	567.76495	-306.07166	474.666	126.52518	566.475	-276.72958	-0.30906504	2.352649	34.465515	-13.547923	-474.45923	11.512521	52204.612770318985
701	4607.9424	619.2722	5016.1885	3539.0015	5038.0103	68.24288	5088.2627	4852.2812	1000.0	1000.0	2803999	475.014	126.30821	566.7057	-323.19632	475.0147	126.30506	566.2297	-319.10178	-0.28305468	2.3695798	57.866158	-15.015753	-474.8037	11.123163	52275.224489450455
702	4972.5664	40.567192	5015.2466	4916.949	5298.415	22.303308	5337.194	5264.4697	1000.0	1000.0	2807999	475.34735	125.86015	567.552	-302.3466	475.34705	125.861595	567.8944	-281.7032	-0.25374138	2.374078	40.485188	-14.20595	-475.1362	11.185109	52345.893052101135
703	4576.246	783.8327	5056.9526	3219.555	4800.353	249.80664	5061.838	4242.953	1000.0	1000.0	2811999	475.22696	126.004196	566.0521	-256.54916	475.22684	126.00497	565.121	-256.37988	-0.2955816	2.345109	29.658598	-15.614699	-475.01315	10.802494	52416.56443190575
704	4725.2827	355.65793	5020.983	4123.0767	3731.4348	981.2438	4780.9204	2024.1069	1000.0	1000.0	2815999	474.6873	126.770515	565.43854	-293.28287	474.68765	126.76842	567.5396	-287.12387	-0.3227443	2.335346	32.82759	-12.114664	-474.4785	11.346762	52487.44385409355
705	5025.1587	21.689602	5044.6074	4988.4595	5092.347	31.39821	5125.9795	5016.053	1000.0	1000.0	2819999	474.8109	126.93669	568.92804	-264.02982	474.8112	126.93648	570.36786	-257.46194	-0.2326043	2.325053	37.31519	-14.338588	-474.59018	11.942295	52558.273154973984
706	4943.8706	74.253136	5015.583	4839.4336	5205.876	18.0599	5232.2656	5177.081	1000.0	1000.0	2823999	474.53436	127.78027	567.72565	-303.8305	474.5341	127.781456	568.4672	-271.49118	-0.24280868	2.3410575	31.744268	-15.263086	-474.30716	12.000762	52629.64329743385
707	5027.024	73.7554	5129.842	4928.976	2039.2009	1314.7382	4018.6946	619.6419	1000.0	1000.0	2827999	474.32468	127.86153	566.651	-265.9447	474.32504	127.85895	565.49506	-268.29434	-0.20954305	2.3908575	35.8341	-15.190868	-474.10126	12.204344	52700.836722135544
708	4951.797	19.04375	4971.054	4922.5684	4974.874	21.033785	5019.235	4955.0176	1000.0	1000.0	2831999	474.6668	127.28212	568.4141	-272.72552	474.66803	127.27799	567.44366	-275.87094	-0.26712078	2.376647	54.214447	-14.683388	-474.45172	12.515044	52771.809926748276
709	5006.8535	45.66361	5072.088	4949.249	5144.2827	75.58051	5238.284	4993.3354	1000.0	1000.0	2835999	474.53308	127.540794	569.0094	-293.2094	474.53244	127.54281	567.7371	-282.03122	-0.2541714	2.3436813	61.82221	-12.769341	-474.32013	11.31236	52842.528554439545
710	5044.7944	39.362793	5100.4526	4994.0	5131.7383	21.03474	5164.731	5087.5605	1000.0	1000.0	2839999	475.12204	127.07407	566.9831	-334.92102	475.1213	127.07597	566.4552	-270.17786	-0.20647249	2.3800838	56.851814	-13.318229	-474.90726	11.373135	52913.06870388985
711	5017.4785	39.152344	5056.86	4952.7617	5091.5225	881.7704	5427.879	2449.2686	1000.0	1000.0	2843999	474.94073	127.45435	566.29034	-257.01523	474.94128	127.454094	565.4688	-256.61414	-0.2988611	2.3726876	36.342567	-15.308415	-474.7255	11.346342	52984.3885371685
712	5085.6206	22.829422	5120.9473	5060.655	4856.198	401.24216	5072.241	3671.641	1000.0	1000.0	2847999	475.0053	127.13649	566.3181	-247.34158	475.0058	127.13517	566.3612	-244.14844	-0.24696507	2.4059012	34.44634	-18.660246	-474.8059	11.562159	53054.867686510086
713	4970.3945	45.02244	5017.2163	4897.7393	3775.2976	533.1799	4357.852	2456.2866	1000.0	1000.0	2851999	475.2957	126.372536	565.90765	-240.13716	475.29663	126.36999	565.82837	-248.30466	-0.2548977	2.3896997	34.346855	-13.942892	-475.0988	11.641886	53125.66193795204
714	4995.2124	68.67297	5050.535	4877.7495	5349.3867	81.78367	5447.388	5218.373	1000.0	1000.0	2855999	475.95425	125.46583	566.64844	-297.2348	475.95505	125.46288	566.7055	-253.44452	-0.31891727	2.3791926	37.23761	-15.346603	-475.7512	11.464071	53196.464208841324
715	5095.411	29.22694	5124.4194	5048.64	5211.324	94.70995	5314.447	5065.7153	1000.0	1000.0	2859999	475.55624	125.99545	566.70905	-255.38324	475.5558	125.99756	566.3883	-243.6872	-0.22656833	2.3721285	33.95358	-13.402568	-475.354	11.371585	53267.4096326828
716	5044.119	69.39456	5101.0044	4929.228	5268.4795	21.324802	5298.2964	5230.7104	1000.0	1000.0	2863999	476.18527	125.15245	568.9457	-254.6334	476.18552	125.15092	567.0586	-236.55899	-0.22659062	2.3992066	39.9579	-13.724623	-475.99008	11.871793	53338.32802414894
717	5036.4165	46.651382	5095.272	4983.7163	5073.6733	605.62024	5352.814	3268.4963	1000.0	1000.0	2867999	476.561	125.137215	566.92377	-239.19063	476.56064	125.138	568.4403	-240.82324	-0.27135643	2.3858209	41.257637	-13.372114	-476.3559	11.3619375	53409.339363098145
718	5032.1514	77.271866	5134.7314	4956.869	5369.2495	31.36773	5426.937	5315.885	1000.0	1000.0	2871999	476.78793	124.865395	568.00134	-264.00598	476.78802	124.86465	567.92163	-245.59294	-0.31904766	2.3545253	39.607414	-13.977741	-476.59018	10.605858	53480.320615291595
719	5012.156	39.29156	5036.5005	4944.1807	5313.667	17.97484	5332.954	5280.6177	1000.0	1000.0	2875999	477.15796	124.751816	567.3115	-270.14746	477.158	124.75167	566.6234	-260.59943	-0.25240153	2.3251228	53.062588	-14.535221	-476.95743	10.838502	53551.08796334267
720	4982.7554	71.76645	5056.74	4870.52	5275.9546	80.557434	5395.608	5179.5996	1000.0	1000.0	2879999	477.08817	124.985306	566.67175	-229.99263	477.08875	124.98391	566.5282	-233.43478	-0.2878246	2.3355753	42.640953	-13.483271	-476.8806	10.92267	53621.48440504074
721	4933.4727	312.86588	5201.989	4400.582	5249.943	56.67678	5300.665	5122.014	1000.0	1000.0	2883999	477.025	125.063965	567.8507	-210.3762	477.0251	125.063774	566.5689	-214.69513	-0.26784486	2.3301525	44.269875	-13.34872	-476.80127	10.975443	53686.938642024994
722	5062.287	28.879137	5111.191	5036.8315	5323.4717	32.2557	5348.3193	5231.011	1000.0	1000.0	2887999	477.10797	124.91518	567.7085	-231.7747	477.1081	124.91428	565.8756	-243.07495	-0.21563941	2.3713746	48.233025	-13.280847	-476.8807	11.039596	53752.68610930443
723	5021.82	60.510242	5113.4565	4966.017	5279.7754	6.6100245	5294.34	5272.4326	1000.0	1000.0	2891999	477.0182	125.42716	567.1943	-263.17468	477.01807	125.426895	567.0855	-262.11813	-0.2164675	2.3739579	54.332523	-13.224258	-476.7885	11.258973	53818.12809228897
724	4313.614	1303.05	5100.721	2056.9844	5193.13	21.659016	5243.5957	5159.799	1000.0	1000.0	2895999	476.67987	126.02702	566.94855	-265.36337	476.68036	126.02601	567.1051	-245.2411	-0.1979593	2.3717887	30.109596	-16.470999	-476.4635	11.424973	53883.52296757698
725	5001.098	22.469776	5029.7373	4968.2275	5276.858	21.958797	5315.2725	5232.8823	1000.0	1000.0	2899999	476.38873	126.86422	568.7142	-265.713	476.38904	126.86311	573.5228	-264.32477	-0.23337607	2.3860085	41.343403	-14.769118	-476.1609	11.85679	53948.923251628876
726	4997.051	118.658806	5091.9126	4800.3115	4975.5283	144.4308	5155.766	4784.284	1000.0	1000.0	2903999	475.6419	127.758545	567.05054	-264.23172	475.6411	127.76178	566.84564	-257.35965	-0.22627531	2.3660676	30.801361	-15.032891	-475.4102	12.149463	54014.77326416969
727	5047.199	48.388683	5117.659	4987.3257	5375.634	14.326657	5406.8857	5346.216	1000.0	1000.0	2907999	476.31592	126.96433	567.20166	-273.53537	476.31592	126.96255	566.6645	-267.9654	-0.24956332	2.381104	34.671272	-13.498851	-476.09583	11.723215	54080.02974152565
728	5125.285	39.86503	5152.995	5056.7725	5062.3228	373.37335	5218.5034	3943.4883	1000.0	1000.0	2911999	476.01984	127.542984	569.1582	-287.12256	476.01965	127.54362	567.3537	-275.6318	-0.21321774	2.3691287	45.76003	-12.913746	-475.78732	12.4751625	54142.37724900246
729	5055.7236	46.77323	5108.1387	4991.098	5248.4985	52.970272	5321.551	5166.98	1000.0	1000.0	2915999	475.786	127.832405	566.75226	-291.75714	475.78616	127.83307	566.51514	-282.79605	-0.1753091	2.4076486	46.9015	-14.158161	-475.5439	12.089055	54205.453269958496
730	5068.8926	48.715057	5146.829	5012.4395	5334.607	8.741415	5354.7397	5319.396	1000.0	1000.0	2919999	475.74023	128.14507	567.81335	-326.2716	475.73975	128.14632	567.0345	-312.28384	-0.17494336	2.380007	43.070488	-14.520967	-475.5168	11.822843	54268.35214996338
731	5012.9336	55.463787	5075.917	4926.583	4607.842	866.7904	5228.8965	2765.072	1000.0	1000.0	2923999	476.2656	127.50263	566.626	-329.30667	476.2656	127.503815	567.7016	-359.1489	-0.22905311	2.3961203	35.29718	-14.076811	-476.02985	11.850749	54330.437910318375
