Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
661	5933.3154	114.150375	6128.671	5840.3164	5831.2124	1457.0902	6416.64	1462.3907	1000.0	1000.0	2643999	438.72812	121.07473	518.64575	-69.64208	438.72913	121.07172	518.03357	-68.35044	1.6943315	4.361497	114.02597	-15.112867	-438.01968	52.13821	52241.10752439499
662	5729.0645	183.78766	5976.5137	5457.786	6273.503	97.417656	6417.5264	6081.063	1000.0	1000.0	2647999	439.4316	120.341	538.39935	-67.98192	439.43225	120.33966	517.00946	-36.35866	1.7081678	4.364513	94.59627	-14.398649	-438.72394	53.430267	52318.75696563721
663	5784.291	193.11217	6074.609	5533.883	6327.9126	83.359184	6439.6484	6130.4414	1000.0	1000.0	2651999	439.50064	120.60355	518.711	-67.18706	439.5013	120.60364	522.0174	-52.490707	1.7673287	4.3642025	84.713326	-17.015366	-438.789	53.968742	52397.36810016632
664	5765.181	115.592735	5847.031	5565.666	6362.58	129.01936	6576.5576	6138.283	1000.0	1000.0	2655999	439.17285	120.80869	518.4423	-55.57071	439.17313	120.80753	518.60187	-69.722435	1.7668023	4.354131	107.57618	-14.407612	-438.45706	56.484886	52476.182451963425
665	5772.5234	89.2463	5834.5674	5618.677	5882.7515	1314.3047	6405.816	1947.316	1000.0	1000.0	2659999	439.41644	120.62986	516.71796	-56.54554	439.4166	120.63052	516.4341	-41.807266	1.7442166	4.357755	74.891235	-15.69121	-438.70914	53.87513	52553.97679710388
666	5846.399	136.14551	6016.727	5682.549	6255.29	129.31842	6442.464	6068.6807	1000.0	1000.0	2663999	440.09995	119.688095	520.7513	-101.793945	440.10013	119.68702	520.5049	-76.9024	1.7651674	4.389779	76.309654	-14.878884	-439.381	55.110672	52632.96852684021
667	5821.583	94.05375	5951.573	5685.6987	6395.8843	93.89891	6494.6123	6257.37	1000.0	1000.0	2667999	439.97433	120.03133	517.3408	-109.450424	439.97415	120.02967	516.028	-52.519978	1.6946262	4.359845	87.819855	-14.218603	-439.2627	53.299454	52711.85898113251
668	5930.0664	98.614494	6049.452	5778.4854	6214.8486	84.483826	6342.9556	6051.5835	1000.0	1000.0	2671999	440.31824	119.51642	520.88403	-65.207184	440.31808	119.51883	519.2652	-84.49851	1.7740723	4.3810735	110.0395	-16.056782	-439.60526	55.575092	52791.48280477524
669	5723.461	63.217266	5828.852	5661.7686	6329.7817	92.4669	6458.7925	6216.3496	1000.0	1000.0	2675999	440.6574	119.69337	517.34894	-67.60683	440.6583	119.691124	516.2131	-73.619026	1.6860235	4.330669	75.48295	-13.444797	-439.94632	53.688812	52869.75041818619
670	5799.3184	138.8918	5984.9707	5593.296	5825.585	1499.4354	6427.691	1332.9556	1000.0	1000.0	2679999	440.91324	119.516365	520.6093	-44.16316	440.9135	119.517235	516.5301	-94.41163	1.7305604	4.3677545	97.18858	-13.122659	-440.19852	55.109367	52948.765501737595
671	5900.181	184.6656	6158.4136	5670.3027	6259.8887	112.03359	6425.6274	6037.141	1000.0	1000.0	2683999	441.14783	119.56795	517.62604	-62.06466	441.14853	119.56397	516.98816	-154.11139	1.7785094	4.370403	79.71844	-14.526287	-440.42038	55.992867	53028.08810162544
672	4770.9795	1723.0364	5928.1943	1791.7859	6124.688	692.3321	6479.1226	4062.7334	1000.0	1000.0	2687999	441.04816	120.08036	523.9355	-75.80333	441.04947	120.07995	528.89233	-51.888783	1.739192	4.386625	65.547165	-14.957728	-440.32983	52.300148	53107.76590824127
673	5868.073	81.54454	5946.5977	5739.894	5266.0825	1775.8503	6519.8604	1450.7744	1000.0	1000.0	2691999	441.1247	120.23366	520.5449	-53.33642	441.1259	120.229836	519.1972	-79.16047	1.7772316	4.4194174	60.47399	-13.480646	-440.40567	55.560944	53187.149539232254
674	5812.171	170.07666	5981.341	5539.718	6435.775	81.57824	6576.05	6314.043	1000.0	1000.0	2695999	441.28833	119.96376	531.48376	-98.30768	441.28802	119.964516	520.34033	-79.126465	1.7847672	4.380268	76.703674	-14.228437	-440.5699	55.031242	53266.937581300735
675	5888.3306	45.44637	5947.1733	5837.6265	6396.3223	96.60766	6530.0073	6229.1772	1000.0	1000.0	2699999	441.40472	120.1153	519.4081	-51.712456	441.4048	120.11391	519.9222	-72.6503	1.7257241	4.372116	99.0712	-14.178815	-440.6865	51.987537	53346.646205186844
676	4912.166	1563.4003	5859.6587	2205.085	6377.8105	90.031204	6521.4014	6230.208	1000.0	1000.0	2703999	441.8282	120.11465	520.43085	-76.95113	441.82916	120.11143	517.7393	-38.3303	1.6876246	4.362659	61.286373	-15.600122	-441.1146	49.091457	53425.309987068176
677	4891.43	1540.6824	5826.9233	2224.6584	6373.715	103.251755	6595.3535	6228.9414	1000.0	1000.0	2707999	441.79276	120.32632	521.53503	-50.618187	441.79248	120.32692	517.37103	-34.944557	1.7300849	4.366091	77.48553	-13.927081	-441.081	53.640335	53504.947919130325
678	5889.9077	93.79624	6033.015	5778.911	6389.79	87.450226	6579.674	6271.737	1000.0	1000.0	2711999	442.22153	120.71476	520.5865	-38.680206	442.2221	120.71143	520.58215	-50.12431	1.744819	4.3442545	66.79598	-15.887215	-441.51205	51.781086	53583.62017536163
679	5899.59	116.25464	6022.427	5777.2656	6401.3193	128.6191	6595.846	6184.129	1000.0	1000.0	2715999	442.2912	120.89864	524.0909	-45.605263	442.2912	120.898315	517.85547	-68.91981	1.7034663	4.350655	119.841736	-14.78899	-441.57233	53.630478	53662.87674546242
680	5877.6934	141.27011	6007.056	5660.775	6253.0537	116.24256	6505.5425	6030.432	1000.0	1000.0	2719999	441.93127	121.18551	520.49005	-56.635445	441.9316	121.18522	527.97473	-177.5394	1.6815838	4.3315516	71.96779	-13.411197	-441.19638	55.113583	53740.82038760185
681	5740.6353	175.475	5888.806	5451.8687	6317.204	126.68266	6495.119	6119.5425	1000.0	1000.0	2723999	442.06253	120.731186	519.147	-75.22618	442.0626	120.734344	518.11597	-73.01693	1.669389	4.3380175	60.564476	-13.892284	-441.34082	54.433346	53819.72213149071
682	5843.951	106.12276	5990.784	5703.987	6413.1978	71.92314	6528.085	6311.1763	1000.0	1000.0	2727999	441.43933	121.82775	520.92896	-50.49064	441.44095	121.82266	521.83826	-86.76679	1.6860327	4.3389087	84.36919	-13.975136	-440.71295	54.289745	53898.3380959034
683	4677.5464	2003.3756	5902.443	1208.4777	6448.3193	62.185898	6516.3804	6294.304	1000.0	1000.0	2731999	442.589	121.00737	521.59064	-62.386444	442.59003	121.0065	520.8486	-50.73906	1.6915992	4.327801	61.37197	-14.32689	-441.87595	52.290894	53977.06878614426
684	4599.5713	2239.2825	6126.696	729.28033	6386.0283	104.595955	6494.023	6161.813	1000.0	1000.0	2735999	442.6004	121.46765	520.8455	-49.606663	442.60104	121.46817	519.6521	-33.04226	1.675569	4.3601775	92.929245	-15.143371	-441.8963	54.856007	54055.37577033043
685	5834.5635	74.30499	5958.2964	5760.436	6454.8516	81.36417	6553.0376	6291.4053	1000.0	1000.0	2739999	443.06732	121.514404	528.4439	-50.391197	443.06677	121.51399	520.0016	-35.84292	1.7049091	4.403226	67.54979	-14.042152	-442.3527	52.73982	54132.71406579018
686	5665.756	98.150795	5798.6987	5541.6826	6482.55	71.22085	6596.8457	6350.0537	1000.0	1000.0	2743999	443.33124	121.281525	521.5106	-61.668934	443.33176	121.2815	522.39417	-166.31796	1.6757668	4.370526	79.63469	-14.496403	-442.6228	53.60274	54211.675330877304
687	5864.23	141.0435	6009.053	5639.0103	6398.1846	165.90741	6623.2476	6126.1646	1000.0	1000.0	2747999	443.09637	121.75549	522.4495	-62.866055	443.09607	121.75299	521.56805	-54.583603	1.684336	4.386519	119.46114	-15.230069	-442.37976	51.75254	54290.6502597332
688	5738.437	70.36572	5847.026	5673.662	6388.618	52.77929	6466.143	6283.6533	1000.0	1000.0	2751999	443.3126	121.24231	520.1673	-68.496506	443.3136	121.2412	518.87976	-36.675156	1.6995354	4.4139123	67.73091	-14.485519	-442.57123	57.309235	54368.979677438736
689	5849.7837	113.83955	5978.4463	5680.489	6484.4624	101.83314	6619.584	6333.141	1000.0	1000.0	2755999	443.16672	121.30684	539.5774	-116.52238	443.1675	121.302536	519.9482	-65.79099	1.7091421	4.390493	103.11173	-14.767463	-442.4468	56.30448	54448.46519756317
690	5929.395	89.12169	6029.3447	5811.041	6356.5894	140.83105	6553.104	6003.216	1000.0	1000.0	2759999	443.21255	121.55786	520.005	-39.24411	443.21265	121.55657	519.67194	-53.69798	1.6849525	4.400754	98.777374	-13.258813	-442.50153	52.09348	54526.34337234497
691	5745.8896	124.88011	5894.081	5551.1167	6423.2188	83.796715	6558.0146	6263.4624	1000.0	1000.0	2763999	443.55124	121.4819	521.35535	-111.44319	443.5514	121.47951	520.71484	-81.27786	1.6886547	4.401357	131.81436	-12.804433	-442.84763	51.173157	54603.8158519268
692	5771.42	153.8943	5965.235	5534.621	6444.086	102.335365	6596.0625	6198.915	1000.0	1000.0	2767999	443.97305	120.80403	519.87805	-45.2533	443.9732	120.80338	530.9004	-98.29234	1.6596688	4.4357696	126.9654	-15.020036	-443.24664	55.114697	54683.7191824913
693	5910.331	91.83956	6052.5146	5806.8477	6399.6416	115.935585	6605.3564	6256.3203	1000.0	1000.0	2771999	443.96503	120.46453	521.5041	-37.70749	443.96564	120.46263	522.615	-30.11378	1.6744473	4.4332705	100.25335	-13.444439	-443.2331	56.083	54761.511575460434
694	5696.32	237.15222	5948.7207	5309.698	5746.695	1600.7058	6464.3896	961.8059	1000.0	1000.0	2775999	443.65845	120.47067	522.86707	-65.10721	443.6582	120.47344	521.57556	-68.34369	1.6450597	4.4036956	96.44345	-13.262475	-442.92764	56.07064	54840.547421216965
695	5865.036	89.60074	5972.375	5723.728	6387.555	118.41097	6657.974	6218.7417	1000.0	1000.0	2779999	443.53345	120.790504	520.734	-67.6809	443.5338	120.78913	519.2949	-70.24403	1.6762172	4.402231	93.24443	-14.273235	-442.8057	55.957325	54917.4662528038
696	5880.791	63.21048	5949.27	5782.3057	6388.1245	98.49233	6529.2188	6222.4097	1000.0	1000.0	2783999	443.21317	120.979355	524.67456	-62.156406	443.21347	120.97738	530.3321	-106.150696	1.67076	4.45137	125.56759	-14.465013	-442.4812	56.16398	54993.33494710922
697	4517.3335	2228.0356	5944.612	662.1997	6493.1733	92.17514	6673.866	6304.0405	1000.0	1000.0	2787999	443.43085	120.72997	545.83466	-21.900658	443.43045	120.73118	521.9644	-18.1343	1.6656792	4.4170685	84.74811	-14.117519	-442.7003	54.24081	55069.38762927055
698	5805.9233	133.3879	6021.3604	5664.223	6362.4775	86.794586	6508.4004	6218.7773	1000.0	1000.0	2791999	442.81943	121.3187	577.5427	-144.73674	442.8198	121.31816	529.36426	-79.76464	1.6691005	4.4139194	121.690605	-16.831478	-442.0653	55.944103	55146.44313502312
699	5757.49	62.10592	5854.3325	5699.8115	6391.346	95.00038	6589.99	6268.8853	1000.0	1000.0	2795999	443.1174	121.153625	522.7005	-82.46523	443.1179	121.15236	521.7288	-120.681076	1.6581175	4.430268	96.45391	-13.940488	-442.3937	53.265343	55223.0202395916
700	5839.875	36.66568	5868.8545	5776.9795	5895.3174	1318.0703	6527.294	1955.6692	1000.0	1000.0	2799999	443.7073	120.805466	526.0249	-57.70856	443.70703	120.80705	521.889	-144.96194	1.6706843	4.396923	82.25573	-14.868266	-442.9876	52.848118	55300.08565425873
701	5816.244	45.624638	5892.701	5780.4814	6437.8057	123.01337	6592.698	6208.57	1000.0	1000.0	2803999	443.85516	120.88756	522.71466	-51.980965	443.8556	120.88779	521.6708	-38.864204	1.6677228	4.4355764	77.37267	-13.731039	-443.1198	55.837227	55375.99279618263
702	5790.035	68.769936	5889.5435	5695.157	6204.361	580.0117	6500.0464	4476.165	1000.0	1000.0	2807999	443.9068	120.69853	521.4662	-50.038445	443.90607	120.69761	527.57916	-67.8275	1.7173964	4.45029	95.8698	-15.645376	-443.173	54.398914	55453.625564813614
703	5886.0933	85.340515	5969.0186	5756.6865	6460.4243	120.06609	6637.441	6249.9624	1000.0	1000.0	2811999	444.2971	120.0299	521.4098	-44.540543	444.2976	120.03117	520.26483	-76.829666	1.715441	4.443975	92.17038	-14.380549	-443.5595	52.696293	55531.2018301487
704	5869.141	174.68636	6044.8525	5603.9497	6432.769	64.35465	6517.6484	6318.696	1000.0	1000.0	2815999	445.0124	119.27546	521.8205	-77.60568	445.0121	119.2786	524.0301	-77.76121	1.7182893	4.4419546	80.38035	-14.042184	-444.27493	53.04018	55609.16458654404
705	5833.7266	74.47835	5942.9434	5732.6772	6389.747	98.52637	6552.188	6217.5273	1000.0	1000.0	2819999	445.01648	119.62619	521.1958	-38.123783	445.0165	119.62412	519.3118	-21.65934	1.673256	4.4328465	75.09861	-13.189178	-444.2881	52.41029	55685.83040308952
706	5822.068	59.560406	5892.411	5754.0454	5920.2715	1221.7983	6480.125	2267.374	1000.0	1000.0	2823999	445.02023	119.9688	519.5626	-43.18036	445.02075	119.96701	519.6915	-82.18262	1.686355	4.45001	99.15193	-16.49443	-444.27747	57.230053	55763.14702510834
707	5886.926	131.14659	6066.6304	5742.7246	6399.6846	173.47101	6646.805	6067.229	1000.0	1000.0	2827999	445.1529	119.62879	548.5566	-166.26825	445.15372	119.62448	521.48676	-79.18566	1.6998458	4.3882995	92.47168	-17.474712	-444.42224	54.554943	55841.64457678795
708	5909.3467	84.57568	5994.828	5805.268	6410.598	130.70076	6553.362	6177.398	1000.0	1000.0	2831999	445.23032	120.064674	545.6935	-75.106255	445.22977	120.065094	520.54517	-108.65786	1.7385297	4.4152675	88.76359	-14.828735	-444.50006	53.823296	55920.03844499588
709	5874.391	104.48363	6024.4937	5736.7935	6364.995	85.85772	6529.1377	6278.6187	1000.0	1000.0	2835999	445.4928	119.83786	528.0978	-105.35189	445.49304	119.83435	521.4641	-33.162533	1.7611827	4.385714	90.21892	-13.472621	-444.7592	53.63842	56000.17101621628
710	5945.424	109.13519	6097.5386	5822.5747	6433.932	44.622627	6514.9873	6365.8164	1000.0	1000.0	2839999	445.84808	119.56788	519.67755	-48.778202	445.84818	119.56955	523.2139	-54.56743	1.70209	4.4091	108.2515	-18.810108	-445.11823	54.23553	56081.520812273026
711	5823.1426	108.091805	5992.068	5702.386	5817.494	1469.4631	6472.5093	1420.5983	1000.0	1000.0	2843999	445.7177	119.8111	526.7064	-45.07195	445.71835	119.80799	525.8622	-44.393063	1.6829997	4.433385	85.158646	-15.630645	-444.9835	53.08622	56162.77101969719
712	5914.6006	100.42331	6003.927	5754.7393	6495.201	84.55191	6653.8745	6395.722	1000.0	1000.0	2847999	445.81412	119.843376	524.9182	-127.2908	445.81516	119.84254	525.86707	-78.96694	1.6988623	4.416648	89.89667	-14.280859	-445.0875	52.50391	56241.55753850937
713	5873.846	127.4692	6045.5796	5721.0356	6432.499	115.28627	6638.0684	6276.5786	1000.0	1000.0	2851999	446.3897	119.62002	525.59766	-64.00014	446.39023	119.61968	523.37213	-68.959564	1.6809362	4.4422174	74.2737	-14.353498	-445.64658	51.48219	56323.63229441643
714	5773.043	164.88124	6047.8374	5615.716	6495.7725	94.503525	6648.093	6321.576	1000.0	1000.0	2855999	446.3019	119.88912	524.208	-88.89527	446.30188	119.88915	522.16315	-49.610504	1.7315732	4.4251113	80.37911	-15.608211	-445.56888	56.361362	56402.496831178665
715	5839.1177	98.790016	5983.8643	5735.818	6525.567	93.141045	6693.2305	6381.109	1000.0	1000.0	2859999	446.7606	119.47876	520.78503	-34.429375	446.76016	119.47962	523.9265	-43.40094	1.6814243	4.381137	59.673756	-23.27529	-446.0173	52.97355	56483.216975688934
716	3842.5276	2275.9326	5955.334	392.1485	6392.0034	77.56859	6549.7305	6263.2017	1000.0	1000.0	2863999	446.81952	119.85007	525.2879	-65.270226	446.8206	119.8512	521.6616	-165.21162	1.7296004	4.403123	79.550095	-14.802847	-446.0834	54.74889	56560.92811322212
717	5764.8413	650.108	6166.862	4639.4478	5984.18	1325.6266	6565.1543	2017.5513	1000.0	1000.0	2867999	446.9049	120.735954	524.08594	-51.81054	446.9046	120.735954	524.9255	-98.637276	1.7407693	4.4436765	66.33424	-14.971424	-446.18137	54.672256	56639.894079208374
718	5868.523	58.614647	5916.919	5768.562	6440.854	70.89398	6546.777	6349.3145	1000.0	1000.0	2871999	447.23093	120.49728	525.3821	-123.97857	447.23007	120.49829	523.1152	-114.56854	1.6604868	4.402235	84.35905	-13.548391	-446.48813	56.01081	56717.859462976456
719	5777.35	167.65535	5990.537	5532.1035	6510.619	106.48232	6709.852	6334.7256	1000.0	1000.0	2875999	446.68484	120.935425	523.10626	-32.79564	446.6855	120.93435	522.27606	-61.387012	1.6775776	4.4466963	94.88288	-15.263703	-445.9557	54.004986	56797.39153575897
720	5835.2603	225.19151	6042.2983	5457.4375	6472.357	126.13186	6632.7837	6185.9834	1000.0	1000.0	2879999	446.36365	121.50396	524.66736	-72.171524	446.36472	121.49924	525.54785	-73.91019	1.6797284	4.4156623	98.75305	-13.141693	-445.6402	54.50697	56875.41501545906
721	5900.705	131.3177	6104.933	5775.208	6461.921	108.29322	6652.1333	6232.1475	1000.0	1000.0	2883999	446.72833	120.617386	537.6905	-64.47415	446.72855	120.61733	523.934	-104.765076	1.6519716	4.3950496	71.05806	-15.052194	-445.99585	54.727806	56952.92422294617
722	5793.7183	98.07678	5889.015	5631.9575	6470.2393	65.34551	6594.829	6349.175	1000.0	1000.0	2887999	447.27924	119.82698	525.2623	-80.08967	447.27972	119.822525	521.89166	-132.42451	1.6593969	4.407799	109.83174	-14.181463	-446.533	53.614773	57034.09562110901
723	5810.564	37.753693	5862.612	5762.8364	6349.0386	183.36041	6503.986	5853.2363	1000.0	1000.0	2891999	446.9556	120.766975	522.8869	-46.24562	446.9569	120.76462	523.2126	-71.137856	1.6820631	4.441743	73.16599	-15.480896	-446.22354	52.600925	57114.08578824997
724	5843.9507	82.8632	5929.065	5707.4316	6336.162	105.66165	6560.2383	6165.0176	1000.0	1000.0	2895999	447.56253	120.57572	567.7218	-22.3872	447.56244	120.57436	521.5997	-44.512257	1.6800481	4.4353447	78.30472	-13.405846	-446.832	51.708218	57191.93940424919
725	5924.716	141.24649	6068.06	5700.128	6523.207	124.06794	6658.6074	6257.053	1000.0	1000.0	2899999	447.41525	121.19285	523.13617	-65.93038	447.41528	121.19355	524.0562	-54.2102	1.715978	4.478372	92.528305	-14.135927	-446.68518	57.042336	57271.38692235947
726	5847.6143	90.727036	5975.8315	5750.519	5953.53	1586.1345	6687.6367	1219.5995	1000.0	1000.0	2903999	447.95663	120.969635	529.3107	-39.105175	447.95657	120.96781	526.0787	-66.401184	1.7270061	4.4640675	91.45619	-14.353863	-447.22418	54.36814	57356.97393870354
727	5861.0845	59.27941	5948.856	5785.171	6348.15	135.20181	6497.1904	6105.2646	1000.0	1000.0	2907999	447.86407	121.0473	525.4795	-124.64752	447.8641	121.04712	525.5899	-61.0983	1.6836545	4.439472	75.96224	-15.128086	-447.11896	54.472927	57444.49484491348
728	5955.6987	9.656226	5969.7583	5942.674	6500.146	133.5278	6662.6406	6181.867	1000.0	1000.0	2911999	447.49203	121.29401	523.58734	-26.111408	447.4927	121.293816	522.69006	-41.070427	1.6700873	4.431732	70.158806	-14.221008	-446.7539	52.298344	57532.36665177345
729	5915.423	93.14444	6018.814	5764.479	6391.255	99.46808	6511.3525	6174.094	1000.0	1000.0	2915999	447.91516	120.61849	525.5872	-110.84277	447.91525	120.62084	530.58044	-99.36038	1.6995206	4.451721	83.188644	-14.239245	-447.17142	53.543297	57620.291581869125
730	5551.354	799.97687	6041.8306	4166.6187	6379.9985	115.12247	6544.7896	6198.8677	1000.0	1000.0	2919999	448.09552	120.22148	523.15924	-45.40254	448.09528	120.221466	522.9983	-58.117874	1.6219865	4.4898753	78.41115	-14.538674	-447.36423	52.580345	57707.99694132805
731	5932.9814	77.02806	6046.753	5834.874	6089.163	1041.1581	6552.163	2980.3772	1000.0	1000.0	2923999	448.06213	120.74774	524.32855	-87.31396	448.06235	120.74641	520.94025	-111.9168	1.6673158	4.43747	74.04386	-14.773734	-447.3227	50.15054	57796.32838368416
732	5944.8726	89.16688	6083.687	5853.0117	6520.897	109.74592	6650.91	6318.085	1000.0	1000.0	2927999	448.48523	120.98089	537.4834	-96.89804	448.48547	120.98217	523.5554	-165.91206	1.6636155	4.4250107	97.43677	-12.782119	-447.74945	52.986435	57884.35825228691
733	5912.131	41.393967	5980.773	5874.849	6460.8467	88.63488	6612.875	6278.5034	1000.0	1000.0	2931999	448.6729	121.301315	547.09076	-91.89905	448.67325	121.30008	525.62946	-81.894455	1.6288108	4.4457936	77.8501	-15.939824	-447.9406	51.994846	57972.57713055611
734	5801.3823	158.15675	5952.9272	5547.633	6537.2144	148.8269	6727.466	6225.2305	1000.0	1000.0	2935999	448.83276	120.859055	526.3558	-70.56966	448.8334	120.85677	523.17615	-205.12036	1.6792549	4.4358625	78.04368	-14.813391	-448.09375	54.29964	58060.79752135277
735	5874.519	84.60537	5999.9136	5764.929	6472.6353	68.014885	6575.375	6332.348	1000.0	1000.0	2939999	449.16388	120.58616	522.2275	-41.86952	449.16476	120.58489	527.3859	-184.25749	1.6803532	4.4431043	75.94623	-16.182825	-448.43655	50.56329	58148.85697722435
736	5066.3447	1534.6691	5975.4316	2408.6404	6443.728	84.35406	6579.5444	6240.6226	1000.0	1000.0	2943999	449.0095	121.05597	527.29364	-30.323597	449.0096	121.0557	524.0082	-148.31284	1.6471415	4.4079156	87.50225	-14.322538	-448.27002	48.920444	58236.586381196976
737	5930.4653	123.22028	6107.579	5759.1733	6434.9297	100.02682	6645.9536	6255.4575	1000.0	1000.0	2947999	449.4108	120.8942	525.19965	-41.160225	449.41	120.89664	523.16235	-46.10958	1.6333731	4.4135814	88.56797	-16.329582	-448.6821	52.04527	58324.52555513382
738	5955.3535	112.49816	6085.276	5776.4136	6499.7324	155.04472	6700.103	6216.764	1000.0	1000.0	2951999	449.1476	120.96752	523.38464	-22.297886	449.14783	120.967964	524.3434	-65.513405	1.6301885	4.4123454	81.9169	-14.366034	-448.43076	53.441353	58412.3721780777
