Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
656	5509.0244	23.36756	5533.452	5473.3125	5591.975	37.119293	5628.577	5495.327	1000.0	1000.0	2623999	556.50653	59.512802	602.8379	-14.860173	556.5064	59.513275	603.35443	-17.088871	0.29042768	2.7079873	30.374859	-13.037138	-556.2524	4.969854	51252.38106751442
657	5551.7705	43.935265	5594.4565	5486.308	5529.7007	48.815384	5619.741	5447.735	1000.0	1000.0	2627999	556.65063	59.396805	603.90137	-4.295573	556.65063	59.397545	604.5992	-4.5213504	0.30243003	2.7156045	29.94785	-14.959373	-556.4153	4.781786	51330.91786146164
658	5516.2544	16.009098	5532.7944	5494.109	5546.778	34.72447	5609.3955	5506.4585	1000.0	1000.0	2631999	556.9058	59.172657	604.5818	-7.6288304	556.90594	59.173298	603.861	-9.361687	0.33348024	2.7530742	26.375607	-13.3515835	-556.65936	4.842739	51408.71357703209
659	5515.52	25.885132	5546.6123	5480.522	5456.9624	31.115435	5486.357	5386.209	1000.0	1000.0	2635999	556.7906	59.116356	605.186	-10.138674	556.79047	59.117126	602.98663	-9.507116	0.3480906	2.7464454	34.42919	-13.346322	-556.5395	4.989597	51487.65867257118
660	5544.086	41.23445	5602.4116	5495.918	5589.0225	28.369637	5648.25	5551.8916	1000.0	1000.0	2639999	556.71	59.334003	603.93646	-9.185175	556.7098	59.33389	604.5421	-9.887455	0.32437342	2.7537193	21.889584	-15.238489	-556.4582	4.927243	51564.93332028389
661	5499.9277	28.119593	5538.0527	5459.6724	5548.604	20.539309	5578.1094	5518.2646	1000.0	1000.0	2643999	556.90674	58.946957	603.90704	-12.453786	556.90674	58.947414	604.0965	-12.33944	0.25353995	2.708465	24.731041	-14.718618	-556.6639	4.8980675	51642.26650476456
662	5529.342	28.846048	5561.177	5496.3384	5519.521	49.818024	5617.3223	5439.794	1000.0	1000.0	2647999	556.97626	58.77497	604.1362	-5.243345	556.9762	58.77528	604.2005	-3.7850084	0.28285792	2.7236433	26.878372	-14.580729	-556.73315	4.881461	51719.87160277367
663	5544.324	32.909172	5588.549	5497.0146	5511.7354	40.48101	5570.5005	5440.3247	1000.0	1000.0	2651999	557.1503	58.821045	603.78796	5.0608544	557.15045	58.82115	603.54285	1.6016273	0.29628912	2.7437453	28.710337	-14.990848	-556.90564	4.7761817	51798.28320431709
664	5487.026	78.375206	5599.672	5393.7803	5428.8164	40.559044	5495.0234	5348.2783	1000.0	1000.0	2655999	557.15155	58.58361	603.9727	10.790131	557.1516	58.583134	603.8607	11.583919	0.29438874	2.71665	26.71674	-13.461321	-556.90393	4.886974	51874.72252678871
665	5477.568	51.106728	5511.1655	5389.1675	5572.496	25.519396	5597.4067	5506.586	1000.0	1000.0	2659999	556.9657	58.927254	602.0306	6.605515	556.96564	58.92819	602.1063	7.6250324	0.3492644	2.7227461	24.912216	-13.388108	-556.7213	4.9250135	51952.10371136665
666	5512.8066	30.318201	5552.988	5468.4062	5513.47	27.503181	5575.94	5482.422	1000.0	1000.0	2663999	557.1938	58.52533	604.2649	5.0882034	557.1938	58.525948	604.62897	5.010357	0.3201671	2.7413058	27.557106	-13.972131	-556.9541	4.807584	52030.783282756805
667	5530.0063	69.58201	5616.965	5436.8457	5573.491	57.902046	5644.8125	5452.0464	1000.0	1000.0	2667999	557.0185	58.67503	603.7853	4.630567	557.0186	58.675434	604.346	-0.42150927	0.3307385	2.7173045	44.03936	-15.731334	-556.771	4.7755957	52108.74127244949
668	5403.2065	297.96454	5613.844	4888.817	5554.8696	30.168173	5608.8325	5512.94	1000.0	1000.0	2671999	557.226	58.459198	604.10846	-8.816269	557.2259	58.459717	603.9334	-8.386286	0.30445567	2.6893804	22.833893	-13.065815	-556.9794	4.7954063	52186.77388167381
669	5468.9883	67.52268	5542.105	5358.6133	5415.782	36.23503	5478.1875	5355.239	1000.0	1000.0	2675999	557.21014	59.0002	602.91956	-10.857861	557.21027	59.001965	604.00793	-14.390026	0.3521866	2.7386975	26.898392	-14.484512	-556.9662	4.932565	52264.436952114105
670	5521.598	56.150024	5579.98	5429.06	5082.592	1505.2467	5648.2954	567.8454	1000.0	1000.0	2679999	557.37195	58.9196	603.8835	-6.7740374	557.3718	58.919987	603.54443	-1.7389812	0.28847978	2.7262194	39.034016	-14.507288	-557.12506	4.85371	52342.92206788063
671	5503.508	57.58552	5561.807	5440.794	5459.495	26.463648	5495.534	5414.283	1000.0	1000.0	2683999	557.2671	58.953213	603.3679	-5.4733605	557.2672	58.954586	603.4839	-3.56814	0.31006724	2.7281847	27.918032	-14.175039	-557.0094	4.9423103	52420.482112169266
672	5520.422	44.33929	5560.4644	5450.2275	5586.0737	38.766872	5652.2114	5531.735	1000.0	1000.0	2687999	557.0731	59.208992	604.41547	-7.207547	557.0732	59.208633	604.3166	-8.508162	0.29426378	2.7173018	41.028965	-14.236477	-556.82477	4.98159	52498.3870370388
673	5502.5303	84.58322	5596.1313	5375.573	5534.465	43.919933	5617.7085	5460.0874	1000.0	1000.0	2691999	556.95966	59.37956	603.88025	-14.21122	556.95966	59.379868	603.8834	-13.3508	0.30851325	2.7067335	23.928778	-12.669433	-556.70386	5.0982127	52576.97490096092
674	5535.872	37.856106	5585.913	5495.398	5483.3457	29.547945	5523.8433	5437.6274	1000.0	1000.0	2695999	556.8078	59.40245	603.6073	-20.492123	556.8076	59.40294	603.0795	-16.540537	0.3836211	2.7788606	27.297926	-14.32199	-556.5531	5.0453887	52654.9857647419
675	5530.007	52.672215	5601.5503	5467.63	5503.0767	33.377144	5552.2803	5443.354	1000.0	1000.0	2699999	556.94635	59.061665	603.4193	-12.551087	556.9464	59.06152	603.00476	-15.019198	0.3530547	2.7485592	29.574608	-14.30147	-556.6826	5.0860243	52733.089502096176
676	5511.8433	20.46029	5537.3213	5480.16	5481.947	47.249645	5548.6304	5428.2104	1000.0	1000.0	2703999	556.8643	59.17551	603.14514	-23.059216	556.8645	59.17559	603.17487	-20.279144	0.32523865	2.7231266	28.317205	-13.938689	-556.612	4.9847965	52811.598823070526
677	5497.27	26.095066	5522.931	5454.904	5494.3955	32.519726	5540.1606	5440.5337	1000.0	1000.0	2707999	556.88367	59.27026	603.1178	-21.787811	556.88354	59.27092	604.10895	-24.223427	0.31947005	2.7279487	28.548069	-13.70031	-556.63464	4.9283648	52889.67294168472
678	5469.0596	52.71335	5524.1235	5393.205	5543.8257	37.29812	5624.2715	5499.387	1000.0	1000.0	2711999	556.9399	59.023228	604.0544	-33.544155	556.9399	59.022285	603.5771	-29.170126	0.32542893	2.7424319	23.599646	-12.232951	-556.686	5.058351	52967.57795500755
679	5530.504	24.875034	5561.2593	5495.5513	5425.091	29.531357	5482.8965	5365.933	1000.0	1000.0	2715999	556.8487	59.484486	604.0628	-36.520893	556.8488	59.485363	603.60986	-35.25981	0.33468762	2.7477238	30.172825	-13.962727	-556.6029	4.9969897	53045.26654934883
680	5498.773	26.882668	5527.929	5469.546	5503.135	42.45885	5562.8047	5418.1025	1000.0	1000.0	2719999	557.0222	58.667244	603.19135	-32.321495	557.02234	58.66736	602.8062	-29.81799	0.33406985	2.7463717	23.084572	-15.611313	-556.7759	4.8707633	53122.63511943817
681	5546.275	38.63102	5594.551	5492.386	5571.618	38.467648	5632.4214	5497.252	1000.0	1000.0	2723999	557.5245	56.95392	603.05774	-34.396446	557.5244	56.95392	603.3999	-32.96885	0.34363547	2.7366455	24.574795	-14.875726	-557.26227	4.948773	53200.59650206566
682	5521.521	56.216118	5602.4214	5452.9204	5035.2505	1370.9036	5552.174	923.9808	1000.0	1000.0	2727999	557.4874	56.784256	603.6317	-29.18892	557.48737	56.78593	602.8033	-28.388132	0.3228092	2.748977	25.875397	-14.665092	-557.2401	4.8729973	53279.56390833855
683	5498.0635	24.21373	5535.923	5468.4644	5482.149	35.04988	5536.4023	5413.4834	1000.0	1000.0	2731999	557.6086	56.69853	605.0018	-20.915155	557.6087	56.698635	604.03253	-16.939213	0.30613583	2.7580483	29.849365	-14.220362	-557.3643	4.938364	53357.05079627037
684	5463.059	32.899796	5499.92	5417.387	5590.329	47.94105	5644.8438	5518.6514	1000.0	1000.0	2735999	557.6117	56.599293	603.09564	-18.875	557.6115	56.59987	603.34515	-20.030415	0.3287756	2.7436163	30.966213	-13.974149	-557.37115	4.8862658	53435.08216667175
685	5491.5356	25.699688	5509.0728	5447.123	5528.491	52.636627	5605.206	5433.1206	1000.0	1000.0	2739999	557.78174	56.72562	603.92896	-15.818487	557.7818	56.724888	604.5484	-17.126612	0.3377865	2.7460873	27.250292	-13.491002	-557.53326	4.8063135	53514.16840958595
686	5506.127	49.963055	5567.9985	5444.041	5584.042	30.32398	5644.539	5537.963	1000.0	1000.0	2743999	557.9189	56.36512	603.8068	-8.579264	557.9188	56.365852	603.65247	-11.44598	0.32350406	2.7717566	30.65287	-14.258635	-557.673	4.801161	53591.61757993698
687	5543.874	30.526144	5593.9326	5511.2803	5514.995	25.16022	5573.7046	5486.1064	1000.0	1000.0	2747999	557.7552	56.45614	603.367	-23.809067	557.75525	56.4553	603.4834	-17.87864	0.36998585	2.777163	29.492039	-13.862188	-557.5047	4.874918	53669.93695020676
688	5513.741	47.629166	5592.2583	5467.7715	5557.4893	27.352163	5614.0415	5501.256	1000.0	1000.0	2751999	557.7851	56.26051	602.84186	-23.134708	557.7849	56.262135	603.29956	-19.977158	0.3505593	2.7575936	27.75319	-13.892626	-557.5385	4.6901464	53747.8417468071
689	5499.9614	45.928173	5575.8296	5461.451	5460.328	28.389835	5497.3496	5403.8086	1000.0	1000.0	2755999	558.02454	56.01853	603.30743	-20.857338	558.02454	56.01932	603.63763	-18.248878	0.34171945	2.7694001	27.569675	-14.076796	-557.77496	4.8051925	53826.01737904549
690	5554.988	30.219543	5592.276	5517.072	5601.6	30.053942	5643.922	5545.8813	1000.0	1000.0	2759999	558.11584	55.88433	603.5429	-38.535652	558.11566	55.885036	603.2219	-34.73464	0.3478769	2.7472816	25.492805	-15.250563	-557.8701	4.7890215	53905.61036634445
691	5552.8325	57.878403	5643.022	5489.5757	5622.197	26.961237	5665.9277	5572.319	1000.0	1000.0	2763999	558.1401	56.16976	603.9232	-62.67938	558.1403	56.16815	603.4674	-47.277344	0.37151328	2.7530982	36.54952	-15.4377165	-557.882	4.935288	53983.416514635086
692	5549.159	33.196697	5593.073	5500.113	5540.6587	30.313776	5583.0	5469.6094	1000.0	1000.0	2767999	558.08887	55.97028	603.5884	-57.60238	558.08905	55.970062	603.22266	-55.48896	0.400368	2.7644806	41.450027	-15.671324	-557.8356	4.9179697	54061.97123193741
693	5549.0166	30.597023	5598.2334	5514.814	5603.181	22.080341	5645.195	5563.089	1000.0	1000.0	2771999	558.41	55.717937	604.5606	-66.0108	558.4097	55.718967	603.13416	-63.384354	0.3774482	2.7510965	25.10259	-14.055397	-558.15875	4.9290686	54140.022657871246
694	5531.597	49.817543	5577.9004	5447.9243	5566.2397	40.99112	5649.849	5489.967	1000.0	1000.0	2775999	558.35535	55.757393	603.56104	-63.541912	558.3552	55.757362	604.15686	-57.464558	0.34472188	2.7204165	34.05473	-15.019225	-558.09875	4.905437	54218.536485672
695	5424.3994	82.80849	5511.896	5291.3604	5418.2915	33.073	5474.796	5350.7407	1000.0	1000.0	2779999	558.2976	55.97673	603.9027	-64.87572	558.2976	55.97645	603.804	-64.100876	0.3728617	2.7834198	26.787611	-12.676973	-558.04236	4.818635	54296.242676734924
696	5551.1685	25.089643	5572.3228	5508.328	5499.0264	38.16588	5555.644	5410.058	1000.0	1000.0	2783999	558.3962	55.626434	604.437	-67.11698	558.3964	55.625732	604.43823	-62.640972	0.37296212	2.7640994	21.550636	-15.251506	-558.14044	4.936394	54373.980013132095
697	5518.483	31.582039	5557.9214	5472.962	5529.9062	37.551594	5594.9126	5472.24	1000.0	1000.0	2787999	558.2914	55.69036	603.66925	-64.08464	558.2914	55.690567	603.2801	-61.829918	0.33487394	2.7407928	30.408092	-13.357954	-558.0371	5.147751	54451.35904479027
698	5540.238	34.013817	5597.0737	5507.239	5570.4106	23.250402	5599.6763	5524.375	1000.0	1000.0	2791999	558.14685	55.558178	604.5362	-63.62906	558.1468	55.55884	603.7772	-59.234886	0.39273673	2.7836704	23.599413	-13.258431	-557.89404	5.119559	54528.00572323799
699	5487.366	80.198456	5582.8794	5361.0776	5483.8955	38.98024	5542.61	5423.6763	1000.0	1000.0	2795999	558.0041	55.60848	604.416	-52.495396	558.00397	55.610146	603.52527	-56.235237	0.35394734	2.7518013	26.711195	-15.764551	-557.74005	5.096452	54605.7946870327
700	5517.697	37.781258	5575.766	5470.569	5558.048	22.722303	5598.412	5527.663	1000.0	1000.0	2799999	557.9218	55.535957	603.61383	-28.850842	557.9219	55.535534	603.58813	-30.49723	0.41994277	2.7687032	30.063469	-14.23539	-557.6698	5.063225	54683.004697561264
701	5570.8325	18.750425	5593.3237	5545.0845	5565.964	33.766697	5605.4263	5508.1763	1000.0	1000.0	2803999	557.92737	55.558357	603.44666	-10.654089	557.9273	55.557602	603.2598	-5.5049443	0.41264442	2.7555256	32.834114	-12.253601	-557.67	5.152242	54760.99714636803
702	5492.2993	85.96715	5579.566	5362.9385	5494.758	37.015724	5566.2	5441.853	1000.0	1000.0	2807999	557.77747	55.48393	603.1014	-5.0989404	557.77734	55.486565	603.17004	-2.6541514	0.38433954	2.7343998	26.694897	-13.394799	-557.5161	5.091131	54838.22096657753
703	5514.4976	63.78587	5586.6074	5443.8633	5599.346	33.530758	5655.34	5540.5273	1000.0	1000.0	2811999	557.70056	55.662853	604.2233	-8.198404	557.70056	55.662487	603.49133	-4.6203156	0.4404011	2.816588	37.522316	-15.202043	-557.4415	5.237164	54916.3184800148
704	5475.5933	30.99723	5511.546	5438.332	5540.4346	37.64094	5604.66	5469.4033	1000.0	1000.0	2815999	557.5112	55.57603	602.67664	12.73057	557.5111	55.576466	602.94257	12.112738	0.42501983	2.791795	26.091637	-13.035904	-557.2407	5.323387	54994.59250473976
705	5530.5137	32.42112	5563.5605	5478.1406	5552.309	36.445675	5629.034	5492.443	1000.0	1000.0	2819999	557.4454	55.596283	602.7972	16.220009	557.4451	55.597492	602.91296	6.0151396	0.41886577	2.7816417	31.055534	-14.153506	-557.17773	5.250724	55073.13359236717
706	5545.388	21.267847	5574.545	5520.5845	5591.8345	54.78444	5674.263	5484.8335	1000.0	1000.0	2823999	557.3885	55.63193	603.2899	13.892988	557.3885	55.633186	603.0406	2.4223118	0.37895864	2.7774873	31.693705	-15.466462	-557.1335	5.1698446	55150.81697535515
707	5524.7485	17.3242	5550.1704	5501.6567	5576.505	49.741516	5665.2075	5504.9873	1000.0	1000.0	2827999	557.5834	55.497536	603.1148	-6.9636784	557.5834	55.497303	604.4298	-5.5569396	0.35992742	2.7516358	29.878641	-12.906197	-557.3254	5.072094	55229.28503012657
708	5557.426	21.684498	5584.7134	5533.206	5486.323	36.160034	5554.908	5441.951	1000.0	1000.0	2831999	557.51654	55.513657	603.2181	-10.076227	557.51654	55.513958	602.29834	3.4384427	0.37832987	2.7788417	30.758505	-15.4427185	-557.2518	5.313285	55308.24771523476
709	5552.4463	48.726955	5616.375	5486.1606	5563.6235	35.173916	5607.372	5494.5166	1000.0	1000.0	2835999	557.4455	55.7694	603.07104	-2.721775	557.4457	55.768627	602.4783	0.064407825	0.41116363	2.7787058	34.665333	-13.673198	-557.1863	5.057426	55385.41986489296
710	5547.7285	28.006416	5582.689	5509.7705	5568.4673	24.663876	5605.5874	5520.856	1000.0	1000.0	2839999	557.39636	55.84174	602.8443	-2.0558167	557.3963	55.84092	603.52814	1.880281	0.3248507	2.745903	26.923141	-13.171928	-557.1335	5.051252	55463.86651682854
711	5514.9062	8.641409	5523.6357	5501.9136	5455.262	63.882175	5516.7554	5280.284	1000.0	1000.0	2843999	557.6396	55.413307	604.7831	-6.9425993	557.6397	55.41333	603.96356	-3.5942826	0.3633904	2.7701244	42.401638	-14.714792	-557.37177	5.0117807	55541.85477113724
712	5557.048	31.492516	5603.9326	5516.0073	5550.8203	43.044754	5613.6455	5483.952	1000.0	1000.0	2847999	557.5653	55.520992	603.0443	-13.130535	557.5652	55.521904	603.1155	-11.008842	0.39830038	2.7664125	31.30552	-15.898728	-557.3088	5.13837	55619.412098407745
713	5537.57	20.996874	5571.9727	5515.023	5458.9	48.835167	5539.028	5375.2305	1000.0	1000.0	2851999	557.67694	55.565643	603.75586	-17.902298	557.67706	55.566414	602.8763	-17.994198	0.36395147	2.7808177	31.16356	-16.21486	-557.42065	4.948978	55697.60274505615
714	5544.8	47.694546	5607.0635	5492.4443	4955.0576	1445.2845	5511.2207	627.9082	1000.0	1000.0	2855999	558.00354	55.009262	603.51465	-22.360994	558.00354	55.00902	602.2968	-21.08278	0.33694968	2.7328568	25.267756	-13.829812	-557.75024	4.8052826	55775.39631962776
715	5585.6875	45.849224	5622.1646	5507.025	5562.8936	24.001402	5611.634	5514.771	1000.0	1000.0	2859999	557.90173	55.073753	602.8951	-24.495834	557.90155	55.074886	603.09143	-24.526989	0.3939483	2.7801285	27.028873	-12.70923	-557.64624	4.8075776	55853.27714085579
716	5516.0073	48.302525	5574.975	5442.795	5531.304	70.90939	5630.6367	5355.483	1000.0	1000.0	2863999	557.9615	55.107494	603.3723	-20.850363	557.9614	55.10719	603.372	-18.562706	0.36308673	2.764399	29.352448	-14.755528	-557.70465	4.8137403	55930.886810064316
717	5540.085	36.230175	5588.9927	5492.8706	5565.0176	25.965092	5604.985	5521.3955	1000.0	1000.0	2867999	557.9505	55.268116	603.8421	-16.564327	557.95026	55.268524	603.4596	-13.820831	0.33297932	2.7395463	27.8326	-15.137377	-557.70715	4.760416	56008.69153022766
718	5527.5337	44.92544	5571.5884	5460.664	5527.229	34.811386	5573.166	5467.35	1000.0	1000.0	2871999	558.1724	55.160934	602.2556	-29.725407	558.1725	55.161797	602.7063	-30.575062	0.3527332	2.7288735	34.858475	-14.090315	-557.9231	4.7623534	56086.63328361511
719	5556.9873	16.025742	5580.8896	5538.2	5644.6104	38.88416	5701.3115	5589.106	1000.0	1000.0	2875999	558.17706	55.178326	605.5468	-22.987185	558.1773	55.176674	604.1053	-25.83952	0.35231185	2.7576323	29.820864	-13.250418	-557.92645	4.7654934	56164.90659213066
720	5533.914	33.79814	5557.547	5475.6475	5572.928	30.326956	5624.1367	5506.927	1000.0	1000.0	2879999	558.2624	55.22799	604.7992	-40.307938	558.26227	55.22953	604.3422	-39.528248	0.35362235	2.7646527	25.637438	-12.9371395	-558.0106	4.9389715	56243.51120734215
721	5530.4106	43.844475	5584.5376	5473.063	5545.2026	35.86979	5594.1865	5488.3027	1000.0	1000.0	2883999	558.33295	54.944996	605.2725	-32.022274	558.33295	54.945644	604.31116	-32.41297	0.36081305	2.776294	25.639568	-13.83669	-558.0845	4.80296	56321.370703697205
722	5446.2915	73.44952	5517.471	5323.1577	5552.2705	19.610117	5582.146	5522.122	1000.0	1000.0	2887999	558.4505	54.614407	604.02893	-39.10963	558.4504	54.61572	603.4702	-34.761036	0.3488117	2.7681823	30.380144	-12.84314	-558.196	4.8099303	56400.481660842896
723	5492.419	64.6902	5578.5923	5396.176	5527.653	53.598156	5613.1772	5433.079	1000.0	1000.0	2891999	558.42267	54.61996	604.84656	-26.480846	558.4227	54.62107	604.67615	-32.593597	0.36666027	2.7909162	34.842316	-16.891258	-558.1621	4.9459314	56478.50479722023
724	5489.6006	42.200466	5529.921	5423.0645	5523.568	154.10654	5615.8667	5065.8984	1000.0	1000.0	2895999	558.399	54.716076	603.8891	-41.651962	558.3988	54.716705	603.4242	-30.157265	0.33332935	2.7429264	33.036335	-13.515856	-558.1451	4.8570313	56555.34557557106
725	5531.3223	28.597351	5562.5947	5485.7173	5501.742	33.09093	5551.575	5435.852	1000.0	1000.0	2899999	558.28314	55.114983	604.6319	-34.765396	558.2828	55.11543	605.1747	-35.526665	0.32526556	2.7563043	30.487633	-12.7480135	-558.0291	4.7892613	56632.883794784546
726	5512.289	43.5826	5570.7144	5457.2773	5543.435	29.375086	5590.5376	5484.4014	1000.0	1000.0	2903999	558.475	54.72946	604.86	-33.74514	558.4753	54.730637	603.5657	-30.01456	0.29511818	2.733655	30.686285	-14.709646	-558.2312	4.7514324	56711.346347332
727	5537.1807	14.259212	5549.6416	5512.9346	5562.292	42.60716	5626.133	5473.572	1000.0	1000.0	2907999	558.6064	54.496216	603.401	-43.419426	558.6063	54.49563	603.5403	-43.868717	0.29670772	2.7226586	25.32735	-13.789434	-558.3535	4.7321777	56789.61428999901
728	5539.426	18.538359	5560.567	5515.5356	5583.203	28.891388	5616.1836	5529.982	1000.0	1000.0	2911999	558.55365	54.745335	605.1063	-58.481617	558.5537	54.74622	604.3433	-59.644615	0.32380843	2.7492366	27.236383	-14.49263	-558.3064	4.692509	56868.98915052414
729	5516.5845	38.479313	5575.27	5479.9263	5515.9297	31.27484	5567.0513	5460.1094	1000.0	1000.0	2915999	558.51166	54.835213	604.3066	-80.39056	558.5115	54.83624	603.7121	-81.18365	0.37084606	2.7826133	38.014503	-15.811929	-558.26013	4.7972803	56946.33117055893
730	5532.9814	41.267735	5598.9053	5485.159	5473.526	41.23248	5519.508	5370.669	1000.0	1000.0	2919999	558.5248	54.833332	604.4543	-83.86171	558.5248	54.833954	604.23755	-85.48077	0.35314474	2.756566	28.882416	-12.192598	-558.27966	4.705722	57024.23792076111
731	5507.848	32.41305	5534.921	5454.602	5584.0557	15.205297	5610.4424	5547.5757	1000.0	1000.0	2923999	558.7064	54.56574	605.20154	-76.989265	558.70654	54.56645	604.96027	-73.68889	0.32132497	2.7320814	28.408964	-13.550203	-558.4624	4.71554	57102.6880364418
732	5521.7217	20.980247	5550.081	5500.996	5475.2783	34.113537	5557.16	5432.444	1000.0	1000.0	2927999	558.51373	54.81087	605.0797	-86.31383	558.5136	54.810623	604.8251	-85.23476	0.25936234	2.7161636	33.327267	-15.2489395	-558.261	4.8113885	57180.9820599556
733	5498.4756	33.375755	5540.181	5454.9766	5499.9053	22.697165	5538.4917	5455.1074	1000.0	1000.0	2931999	558.7024	54.405094	605.3666	-97.486465	558.70245	54.404945	605.5446	-96.32875	0.3772367	2.7661076	36.404255	-16.719719	-558.4475	4.8900733	57258.32684612274
